stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.224000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000001036,-0.000470366,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.007358445,0.010038765,0.031677951,-0.010907732,0.015416452,-0.002882406,-0.023619944,0.018064091,1,0.226682237,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000267353,-0.000470366,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.005761053,0.010128483,0.012060230,0.006630930,-0.008753631,-0.020075410,-0.026574914,-0.016577857,1,0.252840521,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.426000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000265280,0.000861214,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.004676042,0.010200758,-0.012061410,-0.007404999,-0.001617018,-0.048779843,0.005768349,-0.031174087,1,0.250161398,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.026000000,-0.000010526,0.000000000,0.001066301,0.000328582,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.004878250,0.010068510,-0.006205271,-0.034566317,0.008173027,-0.028140037,0.009500048,0.016494789,1,0.096264229,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000265280,0.000328582,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.004150874,0.009517262,0.003609801,-0.018593086,0.040210266,-0.004172391,0.032449591,0.023937958,1,0.418758974,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000533669,0.000328582,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.003346249,0.009968137,0.033640272,0.003007862,0.000360787,-0.011348439,-0.036625734,-0.004388164,1,0.350853924,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.826000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000531596,0.000328582,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.002640307,0.009738916,0.000902474,-0.000582266,0.001683365,-0.035884353,-0.001859416,-0.025563171,1,0.164572143,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.926000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000001036,-0.000736682,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.002868893,0.008640990,-0.001686902,-0.024499117,0.047393794,-0.011020348,0.046211803,0.022119760,1,0.675974034,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000005730,-0.000200747,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.002694780,0.010063737,0.039337874,-0.001600302,-0.017480709,0.004716398,-0.059513363,0.016380438,1,0.982350768,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000260586,0.000065569,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.003820696,0.010688665,-0.015243127,0.012991940,0.024989685,-0.020452639,0.036412116,-0.022755914,1,0.475269251,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000272046,0.000065569,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.002807050,0.012317924,0.017242392,-0.005335840,0.029002544,0.006165953,0.008953103,0.023819717,1,0.171556743,0,0,0.000000000,0.000000000,0.000000000,1
25.326000000,0.000000000,0.030000000,-0.000011120,0.000000004,0.000005730,-0.000200747,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002841319,0.012634233,0.024709604,0.017801559,0.026355881,-0.040713374,-0.001195042,-0.045880700,1,0.525806344,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.028000000,-0.000012590,-0.000000001,0.000005730,-0.000200747,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.004093496,0.013114143,0.021805198,-0.021849255,0.019946326,-0.028659586,-0.005952369,0.006303812,1,0.019389799,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.028000000,-0.000012394,-0.000000004,0.000005730,-0.000467064,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.005509726,0.012280911,0.015918940,-0.015733778,-0.004366714,0.004923093,-0.025795380,0.032937782,1,0.449893612,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.028000000,-0.000011110,-0.000000009,-0.000526902,-0.000467064,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.005525559,0.011990774,-0.007981897,0.014116219,0.004636062,-0.011122063,0.007092400,-0.013247508,1,0.058185029,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.028000000,-0.000012588,-0.000000000,0.000005730,-0.000467064,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.005239717,0.011055207,-0.002011548,0.003253636,-0.014718414,-0.037966292,-0.017946583,-0.030164721,1,0.316602247,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.826000000,0.000000000,0.028000000,-0.000012653,-0.000000005,0.000005730,0.000065569,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.005570576,0.009817912,-0.019030250,-0.024800538,0.038648292,0.007215688,0.052107967,0.041834138,1,1.148978127,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.028000000,-0.000010959,0.000000002,0.000272046,0.000331885,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.006121903,0.007687178,0.025942323,0.011323273,0.017382682,0.020042728,-0.014681544,0.016406633,1,0.124950989,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.026000000,-0.000012342,0.000000007,-0.000521154,-0.000464940,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.007151425,0.007088732,0.011476063,0.028399567,0.000847659,-0.053511691,-0.017779829,-0.074822526,1,1.562848987,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.124000000,0.000000000,0.028000000,-0.000012647,0.000000011,0.001343059,0.001132957,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.007265225,0.006777951,-0.003754099,-0.038838310,0.022418668,0.037431889,0.018907542,0.083048149,1,1.866846289,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.028000000,-0.000010992,-0.000000004,-0.000254838,0.000600324,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.007070859,0.004211424,0.012046441,0.034913086,0.000905033,-0.043357291,-0.018212268,-0.074058952,1,1.450722211,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.324000000,0.000000000,0.028000000,-0.000012326,0.000000004,-0.000787470,-0.000464940,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.008169298,0.004111097,-0.005847370,-0.030875199,0.007317846,0.018864370,0.004995918,0.053850666,1,0.773969930,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.028000000,-0.000012564,-0.000000000,0.000277794,0.000334008,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.008531379,0.002644765,-0.001326784,0.017378967,-0.024274210,0.008017447,-0.031478806,-0.006716755,1,0.266862954,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.524000000,0.000000000,0.028000000,-0.000010629,-0.000000003,0.000544111,0.000067692,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.009118161,0.001843016,-0.032567001,0.012188399,-0.015607358,-0.046835624,0.007841481,-0.057181008,1,0.855899055,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.028000000,-0.000012441,-0.000000011,0.000011478,0.000600324,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.010305090,0.001900362,-0.025596924,-0.037991620,0.015931998,0.038986246,0.031223832,0.078878228,1,1.847572278,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.028000000,-0.000010619,-0.000000007,-0.000521154,0.000067692,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.010486696,0.000854141,0.002390882,0.031615080,0.005568344,-0.013131047,-0.007309234,-0.043891987,1,0.511048117,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.826000000,0.000000000,0.028000000,-0.000012191,-0.000000011,0.000011478,-0.000464940,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.010171139,-0.000378820,-0.004889433,-0.007963292,0.017853676,-0.017734358,0.012571970,-0.010149886,1,0.065247434,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.028000000,-0.000011806,-0.000000025,-0.000254838,-0.000731257,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.009741900,-0.002250592,0.007799961,-0.017117489,0.028053827,-0.025704414,0.010511966,-0.010837517,1,0.060656470,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.028000000,-0.000010564,-0.000000018,0.000283961,0.000071510,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.009873622,-0.001205959,0.017393629,-0.025481752,0.015514428,0.001136223,-0.011752823,0.025412016,1,0.201637419,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.028000000,-0.000011780,-0.000000021,0.001082909,0.000870458,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.008557560,-0.002601580,0.007562744,-0.004247501,-0.027527598,-0.000929419,-0.043647901,0.000716502,1,0.475835588,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.026000000,-0.000011360,-0.000000034,0.000816593,0.000071510,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.008522348,-0.002729694,-0.031961516,-0.002506452,0.028601658,-0.005120583,0.052040825,-0.005343826,1,0.725308561,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.028000000,-0.000010943,0.000000411,0.000550277,-0.000461123,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.008620005,-0.002952060,0.016207516,-0.006725403,-0.012180647,-0.002657471,-0.037008169,0.001115872,1,0.342764214,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.026000000,-0.000010825,-0.000000029,-0.000781304,0.001136774,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.009057867,-0.001000411,-0.016943928,-0.003317016,0.035169099,-0.001032000,0.043055161,0.001284605,1,0.490843320,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.028000000,-0.000010311,-0.000000043,0.000017644,-0.000461123,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.009145557,-0.001403933,0.021019925,-0.000089220,0.016224201,0.007334898,-0.013941281,0.006020186,1,0.059240157,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.028000000,-0.000009392,-0.000000006,-0.000514988,-0.000461123,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.008927038,-0.002696923,0.007919681,0.003325542,-0.029326913,0.028414517,-0.046173632,0.022392052,1,0.658425925,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.026000000,-0.000009287,-0.000000056,-0.000248672,0.000337826,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.006836124,-0.003622216,-0.034126692,0.021527330,0.023127946,0.032408531,0.050418514,0.007258984,1,0.687479954,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.028000000,-0.000008451,-0.000000044,0.000816593,0.000870458,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005609566,-0.004142228,0.011339235,0.027566825,0.013174008,0.006030628,-0.003774793,-0.025678425,1,0.173093021,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.926000000,0.000000000,0.028000000,-0.000007972,-0.000000067,0.000017644,0.000337826,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.005698860,-0.004994147,0.007778908,0.004387673,0.012337829,-0.007943324,-0.001139939,-0.017325144,1,0.075317044,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.024000000,0.000000000,0.028000000,-0.000007347,-0.000000062,-0.000249787,0.000076367,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.004515044,-0.004709193,0.009470979,-0.009517950,0.019651690,0.032364586,0.005665667,0.037173343,1,0.375368577,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.026000000,-0.000007054,-0.000000085,-0.000249787,-0.000722582,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.004224627,-0.004583938,0.015258481,0.022877470,0.011214572,-0.015372718,-0.008268535,-0.042834125,1,0.488323606,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.224000000,0.000000000,0.028000000,-0.000006807,-0.000000096,0.000016530,0.000076367,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.002897448,-0.005215294,0.007829022,-0.013591911,0.013488594,-0.008928447,0.002762124,-0.000551830,1,0.002040144,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.028000000,-0.000006412,-0.000000094,0.000282846,0.000076367,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005025308,-0.005532462,0.010183891,-0.012994230,0.037004919,0.027298845,0.021795720,0.034760613,1,0.433182098,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.030000000,-0.000006267,0.000000150,-0.000249787,0.000608999,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004665128,-0.003568898,0.028319138,0.018681229,0.036684448,-0.003319768,0.003700181,-0.025569895,1,0.166656628,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.028000000,-0.000005926,0.000000119,0.000549162,-0.001255214,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004164553,-0.004269510,0.030867172,-0.004559098,-0.000216637,0.005167045,-0.035248362,0.005456633,1,0.337661975,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.026000000,-0.000005615,0.000000096,0.000016530,0.000342683,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003838523,-0.004658104,-0.001748588,0.002153627,-0.030589260,-0.005961965,-0.032679195,-0.012773695,1,0.316255607,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.726000000,0.000000000,0.030000000,-0.000005162,0.000000086,-0.000782419,0.000076367,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.006313361,-0.003909339,-0.033046681,-0.009019860,-0.002615997,-0.006256355,0.024117322,-0.001145833,1,0.145543702,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.030000000,-0.000004770,-0.000000144,0.000016530,0.000342683,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.006551487,-0.004236387,-0.012046921,-0.010521991,0.010215185,0.001454146,0.015710618,0.007739749,1,0.079034069,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.028000000,-0.000004337,0.000000014,-0.000249787,0.000608999,0.200000003,0.000000000,0.000000000,-0.005819409,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.006440757,-0.005109019,0.002236024,-0.003641385,0.001438880,-0.028424499,-0.007237902,-0.029892133,1,0.250543679,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.026000000,0.000000000,0.028000000,-0.000003973,0.000000026,0.000016887,-0.000187304,0.200000003,0.000000000,0.000000000,-0.005819409,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.006155039,-0.005284333,-0.003422224,-0.029959740,0.007204427,0.027808044,0.004471612,0.052483450,1,0.693712929,0,0,0.000000000,0.000000000,0.000000000,1
