stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.324000000,0.000000000,0.022000000,-0.000012636,-0.000000005,-0.000518649,-0.000196042,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.008295014,0.001161677,-0.015919463,-0.004617185,0.037681309,0.023669685,0.045305759,0.029448546,1,0.752453642,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.024000000,-0.000010932,-0.000000009,0.000019802,0.000073184,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.008765101,0.002273763,0.024390235,0.022946992,0.038563461,0.003840476,0.005408125,-0.016832753,1,0.080557936,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.024000000,-0.000011159,0.000000004,0.001351383,0.000605816,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.007438644,0.001973678,0.029567003,0.009005778,0.001178865,0.015560548,-0.035826782,0.008528449,1,0.349200966,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.024000000,-0.000012603,-0.000000002,0.000818751,0.000073184,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.007635805,0.002023216,-0.003171339,0.019235486,0.025370948,-0.000177839,0.020906482,-0.017390110,1,0.190139608,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.024000000,-0.000012363,-0.000000005,0.001085067,0.000605816,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.007557378,0.002317207,0.015558657,0.006945382,0.019039523,0.018247840,-0.004076511,0.013619664,1,0.050538623,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.024000000,-0.000011176,0.000000002,-0.002110727,0.000073184,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.008102631,0.003459600,0.011681286,0.020146362,-0.014684496,-0.016181841,-0.034468412,-0.032868603,1,0.600591422,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.924000000,0.000000000,0.024000000,-0.000012588,-0.000000005,-0.000246514,-0.000193132,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.008100111,0.002787523,-0.019106291,-0.009580233,0.022666215,-0.025928036,0.033672395,-0.013560280,1,0.339380147,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.024000000,-0.000011806,-0.000000006,0.000552435,-0.000725765,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.007852847,0.000099345,0.011330215,-0.020546083,-0.022887453,-0.001272998,-0.042070515,0.019372430,1,0.536566555,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.026000000,-0.000012246,-0.000000021,0.000552435,0.001138449,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.006279230,-0.000511192,-0.027435508,-0.004209858,0.030726022,-0.006403740,0.051882299,-0.002705074,1,0.693941639,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.022000000,-0.000011972,-0.000000013,0.000286119,0.000073184,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005536008,-0.001999890,0.019664134,-0.006776575,0.022768666,-0.015769073,-0.002431476,-0.010992389,1,0.033627374,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.326000000,0.000000000,0.024000000,-0.000012190,-0.000000027,-0.000246514,0.000605816,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005257590,-0.002791459,0.019514228,-0.016030069,0.024474947,-0.002614407,-0.000296871,0.010624202,1,0.028191604,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.024000000,-0.000010667,-0.000000013,0.000020459,-0.000456246,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003940263,-0.002726925,0.019404739,-0.004173883,0.008097331,-0.005394822,-0.015247672,-0.003947864,1,0.063954263,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.524000000,0.000000000,0.022000000,-0.000011793,0.000000433,0.000020459,-0.000189930,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003892616,-0.003470565,0.005508025,-0.007545341,-0.000080425,0.022337592,-0.009481067,0.026412367,1,0.208459037,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.024000000,-0.000011797,-0.000000041,-0.000512174,0.000875335,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.003378138,-0.004007254,-0.003119021,0.016578604,0.006193116,-0.023565909,0.005933998,-0.044151767,1,0.495401586,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.022000000,-0.000011433,-0.000000045,0.000553091,-0.000456246,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.004636472,-0.003956482,0.000869652,-0.020103272,-0.014046403,0.019380662,-0.019552527,0.035527452,1,0.434801989,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.024000000,-0.000011109,-0.000000033,0.000286775,0.000342702,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.005077061,-0.001827461,-0.017198425,0.013618961,-0.028855785,0.003814255,-0.016734422,-0.011632167,1,0.106620538,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.924000000,0.000000000,0.022000000,-0.000010226,-0.000000010,0.000553091,0.000076386,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005587091,-0.002445974,-0.032822530,0.004202456,0.047536566,0.017815630,0.074772005,0.011167200,1,1.472944125,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.024000000,-0.000009924,-0.000000057,0.001352039,0.000609019,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.005465087,-0.002806710,0.032558740,0.015517808,-0.009837078,0.000109616,-0.047860906,-0.018214902,1,0.676865408,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.124000000,0.000000000,0.024000000,-0.000009932,0.000000346,0.000553091,0.000076386,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.008100031,-0.002914989,-0.011356299,0.000414665,0.003511969,0.018872868,0.006768236,0.015543215,1,0.073645656,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.024000000,-0.000009445,-0.000000070,0.000020459,0.000076386,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.008561609,-0.003042011,-0.004984152,0.016622957,0.018279949,0.035570320,0.014702492,0.015905352,1,0.120783352,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.024000000,-0.000008803,-0.000000083,-0.000512173,-0.000988878,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.009298554,-0.004630605,0.008440538,0.031835753,0.019026463,-0.022640695,0.001287370,-0.059107053,1,0.898662115,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.024000000,-0.000008195,0.000000246,-0.000245510,0.000343363,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.008893234,-0.005123657,0.010792210,-0.021313234,-0.019583046,0.029643047,-0.039268490,0.045832624,1,0.936615158,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.024000000,-0.000007585,-0.000000099,0.000819755,0.000077047,0.200000003,0.000000000,0.000000000,-0.014129373,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.008422382,-0.005380074,-0.025328922,0.020820624,-0.006558337,0.068462220,0.010348203,0.042261521,1,0.486845481,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.022000000,-0.000006787,-0.000000104,-0.000245510,0.001142312,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.007992268,-0.004943675,-0.017454678,0.059333971,-0.006951022,-0.020353201,0.002511388,-0.084630847,1,1.839892611,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.026000000,-0.000006000,-0.000000144,-0.000778142,-0.000189269,0.200000003,0.000000000,0.000000000,-0.014129373,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.009389194,-0.006570969,-0.016005112,-0.016382952,-0.002920486,0.032753411,0.003695431,0.042565394,1,0.455924558,0,0,0.000000000,0.000000000,0.000000000,1
