stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.916000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.000265852,-0.000465761,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.001857191,0.009248605,-0.038351082,-0.015198275,-0.026244129,0.006677100,0.010249762,0.031123980,1,0.285039197,0,0,0.000000000,0.000000000,0.000000000,1
24.018000000,0.000000000,0.018000000,-0.000010526,0.000000000,-0.000260852,0.000867521,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.001119300,0.009323965,-0.028839630,0.013156226,-0.000624036,0.017263942,0.027096293,0.013431681,1,0.227645662,0,0,0.000000000,0.000000000,0.000000000,1
24.116000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.001070729,0.000334888,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.001238633,0.008942336,-0.003336578,0.025878066,0.029490215,-0.022125080,0.031588159,-0.039060810,1,0.671104133,0,0,0.000000000,0.000000000,0.000000000,1
24.216000000,0.000000000,0.016000000,-0.000010526,0.000000000,-0.000260851,0.000334889,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.000556085,0.008360545,0.026814351,-0.008055302,0.042543851,-0.010529761,0.015173415,0.005886086,1,0.068268958,0,0,0.000000000,0.000000000,0.000000000,1
24.316000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.000538097,0.000334889,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.000085050,0.007751666,0.041990774,-0.002808967,-0.011606259,-0.008087459,-0.053682083,0.002473173,1,0.745270362,0,0,0.000000000,0.000000000,0.000000000,1
24.416000000,0.000000000,0.016000000,-0.000010526,0.000000000,-0.000527168,0.000334889,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.000518572,0.007137100,-0.005566687,-0.000486783,-0.020663187,-0.033354990,-0.014577928,-0.025731107,1,0.225771488,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.518000000,0.000000000,0.018000000,-0.000010526,0.000000000,0.000005465,-0.000730376,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.000257613,0.006087795,-0.019116729,-0.024872556,-0.012541326,-0.027413410,0.006833016,0.003546941,1,0.014840660,0,0,0.000000000,0.000000000,0.000000000,1
24.618000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.000005464,-0.000197744,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.000438509,0.007554440,-0.012371382,-0.020002828,-0.012284952,-0.033050501,0.000524939,-0.005493233,1,0.007868651,0,0,0.000000000,0.000000000,0.000000000,1
24.716000000,0.000000000,0.016000000,-0.000010526,0.000000000,-0.000260852,0.000068573,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.000831246,0.008016148,-0.013225870,-0.023271773,0.012760842,-0.005577919,0.025155465,0.025710002,1,0.343513656,0,0,0.000000000,0.000000000,0.000000000,1
24.818000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.000538097,0.000068573,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.000115105,0.009214986,0.009814665,0.000445194,-0.018070262,-0.046728871,-0.028000032,-0.037959080,1,0.556000214,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.918000000,0.000000000,0.016000000,-0.000010526,0.000000000,0.000005464,-0.000730376,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.000258009,0.010090337,-0.016008067,-0.031436368,0.027116851,-0.052116481,0.042866909,-0.010589776,1,0.502716937,0,0,0.000000000,0.000000000,0.000000000,1
25.018000000,0.000000000,0.016000000,-0.000010527,0.000000000,-0.000519495,-0.000195061,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.001587422,0.010197475,0.020830724,-0.040444392,0.014684271,-0.037349252,-0.007733876,0.013292615,1,0.060949379,0,0,0.000000000,0.000000000,0.000000000,1
25.118000000,0.000000000,0.016000000,-0.000010527,0.000000000,0.000013138,0.000071255,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.002400950,0.009101433,0.012861074,-0.026907143,0.015009551,-0.003928454,-0.000252473,0.032080121,1,0.264982050,0,0,0.000000000,0.000000000,0.000000000,1
25.216000000,0.000000000,0.016000000,-0.000010527,0.000000000,0.000013138,-0.000461377,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.002095184,0.008295703,0.013098234,0.001082109,0.005772700,-0.044707227,-0.009420719,-0.037493633,1,0.396592186,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.316000000,0.000000000,0.014000000,-0.000010527,0.000000000,0.000013138,-0.000461377,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.001225437,0.007474552,0.005361026,-0.032532733,-0.001734388,-0.009570923,-0.008320851,0.030436361,1,0.255487267,0,0,0.000000000,0.000000000,0.000000000,1
25.418000000,0.000000000,0.018000000,-0.000010527,0.000000000,0.000013138,0.000337572,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.001020832,0.006657896,-0.002225750,-0.006177119,0.022601907,-0.014817130,0.023806825,-0.001982115,1,0.142836616,0,0,0.000000000,0.000000000,0.000000000,1
25.518000000,0.000000000,0.016000000,-0.000010527,0.000000000,0.000279454,0.000337572,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.001768758,0.004757272,0.018343143,-0.008396397,-0.019399323,-0.015284705,-0.039511224,-0.002131036,1,0.403492628,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.618000000,0.000000000,0.016000000,-0.000010527,0.000000000,-0.000253178,-0.000195061,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.002995712,0.005238118,-0.018668642,-0.007932927,0.022522996,0.027141755,0.038195925,0.040312800,1,0.792234490,0,0,0.000000000,0.000000000,0.000000000,1
25.718000000,0.000000000,0.016000000,-0.000010527,0.000000000,0.001344718,0.000870204,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.002614736,0.004840972,0.015699283,0.028198739,0.017666871,0.039137441,-0.000647148,0.015779674,1,0.064201938,0,0,0.000000000,0.000000000,0.000000000,1
25.818000000,0.000000000,0.016000000,-0.000010527,0.000000000,-0.000253178,0.000071255,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.002548093,0.003306410,0.015163401,0.041986791,0.002216591,0.022328745,-0.015494903,-0.016351635,1,0.130312751,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.916000000,0.000000000,0.014000000,-0.000012168,0.000000002,-0.000785811,-0.000461377,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.003596734,0.004833310,0.000372053,0.029192826,-0.004693367,-0.000227202,-0.008662154,-0.024586718,1,0.179680944,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.016000000,0.000000000,0.014000000,-0.000012667,-0.000000004,0.000283344,0.000340899,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.003907328,0.004719124,-0.006738925,0.007484440,0.037123640,0.007673651,0.039955237,0.004908335,1,0.417376234,0,0,0.000000000,0.000000000,0.000000000,1
26.116000000,0.000000000,0.016000000,-0.000011338,-0.000000015,0.000549660,0.000074583,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.005066166,0.004278638,0.026785527,0.013047627,-0.008008813,0.016743395,-0.039860506,0.007974406,1,0.424539160,0,0,0.000000000,0.000000000,0.000000000,1
26.218000000,0.000000000,0.016000000,-0.000012148,0.000000003,0.000017028,0.000607216,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005791792,0.004989670,-0.008387665,0.021544457,-0.025393344,0.020536085,-0.022797471,0.003981298,1,0.133542377,0,0,0.000000000,0.000000000,0.000000000,1
26.318000000,0.000000000,0.016000000,-0.000012666,-0.000000005,-0.000249289,0.000074583,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.006165654,0.004156405,-0.029423953,0.024146468,-0.048002210,-0.017650538,-0.024743912,-0.037640601,1,0.524448930,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.416000000,0.000000000,0.016000000,-0.000011368,-0.000000014,0.000017028,-0.000458049,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.006014327,0.003793761,-0.051741119,-0.009862749,-0.017733501,-0.012415605,0.027993291,0.001240905,1,0.208099733,0,0,0.000000000,0.000000000,0.000000000,1
26.516000000,0.000000000,0.016000000,-0.000010866,0.000000005,0.000017028,-0.000724365,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.005626635,0.002533602,-0.024435395,-0.008878540,0.015334104,0.009548162,0.034142864,0.020960305,1,0.413006599,0,0,0.000000000,0.000000000,0.000000000,1
26.616000000,0.000000000,0.016000000,-0.000012562,0.000000000,0.000283344,0.000074583,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.005997899,0.003374425,0.006366974,0.011329906,0.003249280,-0.037350949,-0.009115593,-0.045306430,1,0.550403183,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.718000000,0.000000000,0.018000000,-0.000012491,-0.000000004,0.001082293,0.000873531,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.004436584,0.002585904,-0.000190296,-0.029398512,-0.025301476,-0.015789482,-0.029547765,0.016194934,1,0.283560312,0,0,0.000000000,0.000000000,0.000000000,1
26.818000000,0.000000000,0.018000000,-0.000010851,-0.000000001,0.000815976,0.000074583,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.004423119,0.001960387,-0.027096846,-0.013863630,0.003357275,0.011794832,0.026031002,0.027618850,1,0.370869650,0,0,0.000000000,0.000000000,0.000000000,1
26.916000000,0.000000000,0.016000000,-0.000012533,-0.000000003,0.000549660,-0.000458049,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.003992685,0.001422642,-0.001488798,0.010916655,0.000639203,-0.002661957,-0.001864684,-0.012155970,1,0.040158700,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.018000000,0.000000000,0.016000000,-0.000012184,-0.000000008,-0.000778287,0.001142789,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.004707416,0.002118057,-0.002328200,0.001497319,-0.014007271,-0.023365744,-0.016386487,-0.022745007,1,0.195493985,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.118000000,0.000000000,0.018000000,-0.000011930,-0.000000022,0.000020662,-0.000455108,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.004822956,0.001234629,-0.017126696,-0.017547218,0.000892719,0.006217827,0.013196458,0.024999675,1,0.205865608,0,0,0.000000000,0.000000000,0.000000000,1
27.216000000,0.000000000,0.014000000,-0.000012207,-0.000000012,-0.000511971,-0.000455108,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.004658487,-0.001505157,-0.004784344,0.001891149,0.007248495,-0.028004752,0.007374352,-0.031401058,1,0.275349992,0,0,0.000000000,0.000000000,0.000000000,1
27.318000000,0.000000000,0.016000000,-0.000012030,-0.000000024,0.000286978,0.000876472,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.003126651,-0.002148676,0.002064129,-0.027982454,0.002520903,-0.027244312,-0.002669877,-0.001410535,1,0.002271717,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.418000000,0.000000000,0.018000000,-0.000010882,-0.000000005,0.000819610,0.000343840,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.002497518,-0.003628443,-0.000499684,-0.029252157,0.022455621,0.024084539,0.020457786,0.049708253,1,0.744520271,0,0,0.000000000,0.000000000,0.000000000,1
27.518000000,0.000000000,0.016000000,-0.000011937,-0.000000029,0.000020662,0.000343840,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002409355,-0.004369139,0.018630870,0.015004950,-0.017604655,0.010760527,-0.038644879,-0.008613562,1,0.403261629,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.618000000,0.000000000,0.016000000,-0.000011785,-0.000000033,0.000019782,-0.000187622,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.001186811,-0.003845635,-0.013169857,0.008453961,0.012554583,-0.023564689,0.024537629,-0.035864284,1,0.486062046,0,0,0.000000000,0.000000000,0.000000000,1
27.716000000,0.000000000,0.014000000,-0.000011318,-0.000000031,-0.000512851,-0.000453938,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.001202296,-0.003927010,0.008639156,-0.023270322,0.013751543,0.003576579,0.003910091,0.022919890,1,0.142985771,0,0,0.000000000,0.000000000,0.000000000,1
27.816000000,0.000000000,0.016000000,-0.000010812,-0.000000052,0.000019782,0.000611326,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000500521,-0.004317030,0.012346118,-0.001805800,-0.013279966,0.024703900,-0.026126606,0.022192670,1,0.301339316,0,0,0.000000000,0.000000000,0.000000000,1
27.916000000,0.000000000,0.014000000,-0.000010380,-0.000000034,0.000286098,0.000078694,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.001750379,-0.004313558,-0.010258290,0.018712628,0.007757388,0.010092031,0.016265299,-0.012934156,1,0.111277168,0,0,0.000000000,0.000000000,0.000000000,1
28.016000000,0.000000000,0.016000000,-0.000009960,-0.000000034,-0.000246535,0.000611326,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.001761910,-0.002535238,0.004587613,0.007654955,-0.019438127,-0.013019777,-0.025787651,-0.023209970,1,0.309613770,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.116000000,0.000000000,0.016000000,-0.000009799,-0.000000071,0.000552414,-0.001252886,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.002034971,-0.003114877,-0.018640508,-0.013818994,-0.008518817,-0.019112472,0.008086720,-0.008408355,1,0.035016047,0,0,0.000000000,0.000000000,0.000000000,1
28.218000000,0.000000000,0.018000000,-0.000009649,-0.000000068,0.000286098,0.000611326,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001681297,-0.002666002,-0.013257981,-0.019838227,-0.013551370,0.007135319,-0.001974686,0.024307544,1,0.148952092,0,0,0.000000000,0.000000000,0.000000000,1
28.316000000,0.000000000,0.016000000,-0.000008795,-0.000000041,-0.000779167,0.000078694,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004098644,-0.002152872,-0.015724712,0.001187209,-0.016521708,0.013803292,-0.004895641,0.010463211,1,0.035321011,0,0,0.000000000,0.000000000,0.000000000,1
28.416000000,0.000000000,0.014000000,-0.000008328,-0.000000051,0.000019782,0.000345010,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.004269888,-0.002223672,-0.019694286,0.008561031,0.026666970,0.020259546,0.042091367,0.009474843,1,0.478199152,0,0,0.000000000,0.000000000,0.000000000,1
28.516000000,0.000000000,0.016000000,-0.000007715,-0.000000075,0.000019782,0.000611326,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.004690236,-0.003281237,0.018029379,0.015225184,-0.007438657,0.007268281,-0.030158272,-0.011238140,1,0.266637161,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.616000000,0.000000000,0.016000000,-0.000006904,-0.000000072,0.000018767,-0.000186318,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.004250354,-0.003596248,-0.007436497,0.004676609,0.040103648,0.010618969,0.043289791,0.002346112,1,0.484600385,0,0,0.000000000,0.000000000,0.000000000,1
28.718000000,0.000000000,0.018000000,-0.000006110,-0.000000094,-0.000247549,-0.000186318,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.004092169,-0.003841474,0.032892198,0.008065082,-0.019453427,-0.026647302,-0.056437795,-0.038553858,1,1.167945079,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.818000000,0.000000000,0.018000000,-0.000005664,0.000000145,0.000285083,0.000346315,0.200000003,0.000000000,0.000000000,-0.013548601,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.003805081,-0.003257930,-0.015736112,-0.025562648,0.019000205,0.001893702,0.030931236,0.024198421,1,0.397032663,0,0,0.000000000,0.000000000,0.000000000,1
28.918000000,0.000000000,0.018000000,-0.000005283,0.000000108,-0.000247549,-0.000186318,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.005051383,-0.004269105,0.010950989,-0.004780877,0.020526415,0.007210920,0.004524043,0.007722692,1,0.020618835,0,0,0.000000000,0.000000000,0.000000000,1
29.016000000,0.000000000,0.016000000,-0.000004840,0.000000099,-0.000247549,-0.000186318,0.200000003,0.000000000,0.000000000,-0.013548601,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.005525789,-0.002920945,0.015065320,0.003675197,-0.031460281,-0.014189129,-0.052051390,-0.020785271,1,0.835003029,0,0,-0.000000000,-0.000000000,-0.000000000,1
