stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.520000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000000302,0.000332250,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.005213220,0.008743299,-0.020672497,-0.006541637,0.021595188,0.014153779,0.037054465,0.029438715,1,0.576842358,0,0,0.000000000,0.000000000,0.000000000,1
23.620000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000532330,0.000065934,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.004301060,0.007921742,0.011184402,0.019750156,0.007454943,-0.032684552,-0.008030519,-0.044512966,1,0.526751682,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.718000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000799251,0.000065934,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.003680366,0.008365894,0.001980291,-0.018861531,0.043536053,-0.016370405,0.037875396,0.010857020,1,0.412034835,0,0,0.000000000,0.000000000,0.000000000,1
23.820000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000532330,-0.000733014,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.004036565,0.009837085,0.034289417,-0.007327688,0.012782266,-0.001123506,-0.025543716,0.016041267,1,0.226710654,0,0,0.000000000,0.000000000,0.000000000,1
23.920000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000532935,-0.000200382,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.004767423,0.010480925,0.008645395,0.007823067,0.032352434,0.014212996,0.018939615,0.016870854,1,0.165707183,0,0,0.000000000,0.000000000,0.000000000,1
24.020000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000000302,0.000332250,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.005051534,0.010569452,0.022758136,0.023632012,0.012774352,-0.006589485,-0.015035318,-0.019652044,1,0.156752325,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.118000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000266014,0.000065934,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.003012362,0.011306624,0.008926003,0.007876259,0.032818852,-0.040654393,0.020880487,-0.037224028,1,0.482275303,0,0,0.000000000,0.000000000,0.000000000,1
24.220000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000266619,0.001131199,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.003000422,0.010607528,0.026895913,-0.025235261,0.016387895,-0.009144642,-0.013508440,0.026698147,1,0.222779836,0,0,0.000000000,0.000000000,0.000000000,1
24.320000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000532330,0.000065934,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.003078673,0.010279343,0.013037863,-0.000665230,-0.022412566,-0.027740234,-0.038529102,-0.016795661,1,0.455938539,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.420000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000256968,-0.000996080,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.002484638,0.009913453,-0.022989530,-0.014667166,0.010716030,-0.000922742,0.031220921,0.023657878,1,0.395690120,0,0,0.000000000,0.000000000,0.000000000,1
24.520000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000009348,0.000069185,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.001203950,0.009668946,0.004822319,0.008343563,-0.003439371,-0.005680965,-0.009465639,-0.004355583,1,0.027978302,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.620000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.001055917,0.000069185,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.000506166,0.009016350,-0.005095809,0.003997647,0.014733099,0.007979551,0.019322742,0.012998254,1,0.139510608,0,0,0.000000000,0.000000000,0.000000000,1
24.720000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000009348,-0.000729763,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.001051619,0.007856668,0.009983754,0.015105048,0.003381005,-0.030645760,-0.007654367,-0.037894140,1,0.384522654,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.820000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000009348,-0.000197131,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.000927614,0.009562904,0.001249914,-0.015909467,0.029183908,-0.011285256,0.027006380,0.014187115,1,0.240010393,0,0,0.000000000,0.000000000,0.000000000,1
24.920000000,0.000000000,0.000000000,-0.000010526,0.000000000,-0.000256968,0.000069185,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.002077157,0.009954080,0.022906203,-0.003891498,-0.015200996,-0.037313669,-0.040184356,-0.023468091,1,0.557948433,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.022000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000275664,0.000069185,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.000891465,0.010745194,-0.014771767,-0.023326358,0.014213284,0.001196574,0.028093587,0.035268126,1,0.508431880,0,0,0.000000000,0.000000000,0.000000000,1
25.120000000,0.000000000,0.000000000,-0.000010526,0.000000000,0.000009348,-0.000197131,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.001736560,0.012536561,0.008916458,0.010502962,-0.004118085,0.006334277,-0.014771103,0.008367876,1,0.076580871,0,0,0.000000000,0.000000000,0.000000000,1
25.218000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000523285,-0.000197131,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.003073678,0.012335859,-0.007700812,0.019485896,0.046829533,-0.044096733,0.051456667,-0.051246770,1,1.396580031,0,0,0.000000000,0.000000000,0.000000000,1
25.320000000,0.000000000,0.000000000,-0.000011389,0.000000009,0.000009348,-0.000463447,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.004295128,0.011024887,0.035610344,-0.024896710,-0.035691609,-0.016243715,-0.075597081,0.019677881,1,1.524505803,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.000000000,-0.000012665,0.000000001,-0.000520371,-0.000459522,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.003539081,0.010052504,-0.034516429,-0.007100098,0.008765261,-0.004838430,0.039742609,0.012314171,1,0.446888778,0,0,0.000000000,0.000000000,0.000000000,1
25.518000000,0.000000000,0.000000000,-0.000012557,-0.000000006,0.000012261,-0.000193206,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.003130390,0.010093108,-0.000302557,0.004373140,0.006178164,-0.007999236,0.003350332,-0.002279268,1,0.004342751,0,0,0.000000000,0.000000000,0.000000000,1
25.620000000,0.000000000,0.000000000,-0.000010871,-0.000000011,0.000012261,0.000339426,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.002896476,0.008918258,0.000571658,0.001904670,0.026354450,-0.035438244,0.022886316,-0.028424656,1,0.332790647,0,0,0.000000000,0.000000000,0.000000000,1
25.720000000,0.000000000,0.000000000,-0.000012509,-0.000000001,0.000278577,0.000605743,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.003510541,0.007424590,0.018304063,-0.024595816,0.042139866,-0.038131008,0.020325262,-0.006110602,1,0.116328985,0,0,0.000000000,0.000000000,0.000000000,1
25.820000000,0.000000000,0.000000000,-0.000012560,-0.000000006,-0.000520371,-0.000459522,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.004527407,0.007616996,0.033902284,-0.027542935,0.021859013,-0.003466243,-0.016570678,0.031693688,1,0.328268496,0,0,0.000000000,0.000000000,0.000000000,1
25.918000000,0.000000000,0.000000000,-0.000010875,-0.000000009,0.001343842,0.001138375,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.004193515,0.006331983,0.017886927,0.000855735,-0.004913491,-0.009573124,-0.026993933,-0.004096877,1,0.198193454,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.018000000,0.000000000,0.000000000,-0.000012505,-0.000000004,-0.000254055,0.000073110,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.004355818,0.003723776,-0.008846679,-0.004124644,0.014007576,-0.023408480,0.018498437,-0.015560060,1,0.149857208,0,0,0.000000000,0.000000000,0.000000000,1
26.118000000,0.000000000,0.000000000,-0.000012565,0.000000000,-0.000786687,-0.000725838,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.005507374,0.004695158,0.004281534,-0.016907240,0.025580008,0.027385345,0.015791100,0.048987744,1,0.680916561,0,0,0.000000000,0.000000000,0.000000000,1
26.218000000,0.000000000,0.000000000,-0.000010827,0.000000008,0.000278577,0.000339426,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.005474914,0.003503309,0.017244322,0.027354176,-0.005845582,-0.032020473,-0.028564818,-0.055871340,1,1.014997733,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.318000000,0.000000000,0.000000000,-0.000012501,-0.000000004,0.001077526,0.000339426,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.006780947,0.003986609,-0.010289266,-0.020997288,0.016808413,-0.016657257,0.020316732,0.008326640,1,0.123977822,0,0,0.000000000,0.000000000,0.000000000,1
26.418000000,0.000000000,0.000000000,-0.000012528,0.000000002,0.000015238,0.000607708,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.007473241,0.004132198,0.006506312,-0.012632227,-0.033370069,0.015585237,-0.047349622,0.032349663,1,0.844403477,0,0,0.000000000,0.000000000,0.000000000,1
26.520000000,0.002000000,0.002000000,-0.000010721,-0.000000019,-0.000517394,0.000075075,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.007639502,0.003350328,-0.037438438,0.015157132,-0.013868903,-0.038328030,0.015930033,-0.050134835,1,0.714434375,0,0,0.000000000,0.000000000,0.000000000,1
26.618000000,0.000000000,0.000000000,-0.000012494,-0.000000009,0.000015238,-0.000457557,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.007758715,0.002591894,-0.025160782,-0.030364401,-0.017566686,-0.023782977,-0.000164620,0.009173318,1,0.021640470,0,0,0.000000000,0.000000000,0.000000000,1
26.718000000,0.000000000,0.000000000,-0.000012258,-0.000000003,0.000015238,-0.000723873,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.007574788,0.001186560,-0.025730839,-0.022958134,-0.030311823,-0.019327352,-0.012155772,0.004817342,1,0.044148488,0,0,0.000000000,0.000000000,0.000000000,1
26.820000000,0.000000000,0.000000000,-0.000011953,-0.000000016,0.000015238,0.000075076,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.007497962,0.001409250,-0.038542380,-0.018292830,0.010276613,-0.003513635,0.041321031,0.016188445,1,0.493297803,0,0,0.000000000,0.000000000,0.000000000,1
26.918000000,0.000000000,0.000000000,-0.000011237,-0.000000004,0.001080503,0.000874024,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.006764145,0.000548645,-0.002629512,-0.005479129,-0.007302244,0.024499198,-0.011436877,0.030526973,1,0.281790064,0,0,0.000000000,0.000000000,0.000000000,1
27.018000000,0.000000000,0.000000000,-0.000012086,-0.000000012,0.000547870,0.000075075,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.006564576,-0.000264646,-0.014158750,0.022702614,0.002752838,-0.005851049,0.010347013,-0.028818308,1,0.240602580,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.000000000,-0.000011428,-0.000000020,0.000547870,-0.000457557,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.005411610,-0.001087257,-0.005742226,-0.002716177,0.033828863,-0.011168589,0.034159479,-0.009539668,1,0.314490369,0,0,0.000000000,0.000000000,0.000000000,1
27.218000000,0.000000000,0.000000000,-0.000010563,-0.000000013,0.000281554,0.000607708,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.005543525,-0.000245823,0.023904147,-0.009418276,0.025713904,-0.004704272,-0.003733768,0.004468182,1,0.008979197,0,0,0.000000000,0.000000000,0.000000000,1
27.320000000,0.000000000,0.000000000,-0.000010368,-0.000000008,0.000015238,-0.000457557,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.005741164,-0.001511696,0.018174311,-0.003546301,0.005552198,-0.008703100,-0.018363277,-0.006668495,1,0.095319638,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.420000000,0.000000000,0.000000000,-0.000010179,0.000000408,-0.000513812,-0.000450768,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004341589,-0.003593808,-0.000093078,-0.013102433,-0.020421885,0.000247369,-0.024670396,0.009755993,1,0.181439066,0,0,0.000000000,0.000000000,0.000000000,1
27.520000000,0.000000000,0.000000000,-0.000010118,-0.000000018,0.000285136,0.000880813,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.002473091,-0.004378257,-0.023298857,-0.004813736,0.039539795,0.014252298,0.060365560,0.014687777,1,0.991342040,0,0,0.000000000,0.000000000,0.000000000,1
27.618000000,0.000000000,0.000000000,-0.000010322,-0.000000039,0.000817768,0.000880813,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.001328026,-0.004840237,0.029251459,0.008108774,-0.014401408,-0.002195308,-0.044980893,-0.015144319,1,0.598089066,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.718000000,0.000000000,0.000000000,-0.000009302,-0.000000030,0.000018820,0.000348181,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.000918259,-0.005657709,-0.013175217,-0.006003614,0.009167555,-0.036574501,0.021424514,-0.036228596,1,0.455099541,0,0,0.000000000,0.000000000,0.000000000,1
27.818000000,0.000000000,0.000000000,-0.000009043,-0.000000049,0.000018820,-0.000184452,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000372424,-0.004062647,0.006979919,-0.036910800,-0.002360185,0.020608097,-0.008967680,0.053456250,1,0.757034395,0,0,0.000000000,0.000000000,0.000000000,1
27.918000000,0.000000000,0.000000000,-0.000008273,-0.000000035,-0.000513812,-0.000450768,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.000466468,-0.005106071,-0.002749310,0.010583618,0.023249327,0.027522628,0.026465106,0.011832938,1,0.216065207,0,0,0.000000000,0.000000000,0.000000000,1
28.018000000,0.000000000,0.000000000,-0.000007708,-0.000000083,0.000018820,0.000614497,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.001142611,-0.006012801,0.019109844,0.019895584,0.001226072,0.021860997,-0.016741160,-0.004047387,1,0.076169471,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.118000000,0.000000000,0.000000000,-0.000007381,-0.000000076,0.000285136,0.000081865,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.000268119,-0.006106888,0.002807069,0.017011443,-0.001771555,0.014202377,-0.004310506,-0.008915954,1,0.025263710,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.220000000,0.000000000,0.000000000,-0.000007072,0.000000208,-0.000247496,0.000614497,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.000331719,-0.004533882,-0.003863575,0.009715761,0.013877624,0.007578304,0.018072918,-0.006671338,1,0.092603504,0,0,0.000000000,0.000000000,0.000000000,1
28.318000000,0.000000000,0.000000000,-0.000006803,-0.000000077,0.000551452,-0.001249716,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.000166950,-0.005173143,0.010545934,0.003416638,0.017401464,0.027747519,0.006688579,0.019157738,1,0.109256346,0,0,0.000000000,0.000000000,0.000000000,1
28.420000000,0.000000000,0.000000000,-0.000006471,-0.000000101,0.000286818,0.000613001,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000421626,-0.004740255,0.012493258,0.022101110,-0.013630326,0.024465280,-0.026545211,-0.002376086,1,0.177629861,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.520000000,0.000000000,0.000000000,-0.000006112,0.000000156,-0.001577396,0.000346685,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.002704580,-0.005278719,-0.015423032,0.019863357,0.022824314,-0.044681621,0.035542766,-0.069823697,1,1.582010365,0,0,0.000000000,0.000000000,0.000000000,1
28.618000000,0.000000000,0.000000000,-0.000005756,0.000000114,0.000020501,0.000346685,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004212428,-0.005235429,0.014304854,-0.043489117,0.027437259,-0.039847436,0.008919978,-0.001593748,1,0.021746393,0,0,0.000000000,0.000000000,0.000000000,1
28.720000000,0.000000000,0.000000000,-0.000005339,0.000000093,-0.000245815,0.000346685,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.004579798,-0.007015953,0.020164421,-0.045686675,0.009638667,0.027439481,-0.015105553,0.066110204,1,1.147730495,0,0,0.000000000,0.000000000,0.000000000,1
28.820000000,0.000000000,0.000000000,-0.000004989,0.000000063,0.000020501,-0.000185948,0.200000003,0.000000000,0.000000000,-0.003058493,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.004536348,-0.007434812,0.007105113,0.013843010,0.020845121,0.030613365,0.009203660,0.009335544,1,0.044389401,0,0,0.000000000,0.000000000,0.000000000,1
28.918000000,0.000000000,0.000000000,-0.000004577,0.000000028,-0.000245815,-0.000185948,0.200000003,0.000000000,0.000000000,-0.003058493,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004051422,-0.007710733,0.014687074,0.022964587,0.019253519,-0.006732978,0.000515023,-0.037408298,1,0.371232729,0,0,0.000000000,0.000000000,0.000000000,1
