16.734000000 0.000000102 0.000000001 0.000000457 -0.000000001 0.000130893 0.000000001 0.999999991
16.834000000 0.000000171 -0.000000000 0.000000768 0.000000007 0.000131519 0.000000001 0.999999991
16.932000000 0.000000234 0.000000001 0.000001051 -0.000000001 0.000132086 0.000000001 0.999999991
16.954000000 0.000000264 -0.000000000 0.000001189 0.000000007 0.000132363 0.000000001 0.999999991
16.972000000 0.000000264 -0.000000000 0.000001189 0.000000007 0.000132363 0.000000001 0.999999991
16.992000000 0.000000295 0.000000001 0.000001326 -0.000000001 0.000132639 0.000000001 0.999999991
17.012000000 0.000000324 0.000000001 0.000001457 -0.000000001 0.000132901 0.000000001 0.999999991
17.032000000 0.000000325 -0.000000000 0.000001464 0.000000007 0.000132915 0.000000001 0.999999991
17.054000000 0.000000356 0.000000001 0.000001602 -0.000000001 0.000133192 0.000000001 0.999999991
17.074000000 0.000000358 -0.000000000 0.000001609 0.000000008 0.000133206 0.000000001 0.999999991
17.092000000 0.000000387 -0.000000000 0.000001740 0.000000008 0.000133468 0.000000001 0.999999991
17.110000000 0.000000388 0.000000001 0.000001747 -0.000000001 0.000133483 0.000000001 0.999999991
17.134000000 0.000000409 -0.000000000 0.000001841 0.000000008 0.000133672 0.000000001 0.999999991
17.154000000 0.000000438 -0.000000000 0.000001972 0.000000008 0.000133934 0.000000001 0.999999991
17.172000000 0.000000440 0.000000001 0.000001979 -0.000000001 0.000133948 0.000000001 0.999999991
17.192000000 0.000000464 -0.000000000 0.000002088 0.000000008 0.000134166 0.000000001 0.999999991
17.212000000 0.000000466 0.000000001 0.000002095 -0.000000001 0.000134181 0.000000001 0.999999991
17.234000000 0.000000491 0.000000001 0.000002211 -0.000000001 0.000134414 0.000000001 0.999999991
17.254000000 0.000000520 0.000000001 0.000002341 -0.000000001 0.000134676 0.000000001 0.999999991
17.274000000 0.000000520 0.000000001 0.000002341 -0.000000001 0.000134676 0.000000001 0.999999991
17.292000000 0.000000522 -0.000000000 0.000002348 0.000000008 0.000134690 0.000000001 0.999999991
17.312000000 0.000000556 0.000000001 0.000002501 -0.000000001 0.000134996 0.000000001 0.999999991
17.334000000 0.000000583 -0.000000000 0.000002624 0.000000008 0.000135243 0.000000001 0.999999991
17.348000000 0.000000583 -0.000000000 0.000002624 0.000000008 0.000135243 0.000000001 0.999999991
17.372000000 0.000000585 0.000000001 0.000002631 -0.000000001 0.000135257 0.000000001 0.999999991
17.392000000 0.000000625 -0.000000000 0.000002812 0.000000008 0.000135621 0.000000001 0.999999991
17.410000000 0.000000628 -0.000000000 0.000002827 0.000000008 0.000135650 0.000000001 0.999999991
17.432000000 0.000000664 -0.000000000 0.000002986 0.000000008 0.000135970 0.000000001 0.999999991
17.454000000 0.000000665 0.000000001 0.000002994 -0.000000001 0.000135985 0.000000001 0.999999991
17.472000000 0.000000694 0.000000001 0.000003124 -0.000000001 0.000136247 0.000000001 0.999999991
17.494000000 0.000000696 -0.000000000 0.000003131 0.000000008 0.000136261 0.000000001 0.999999991
17.514000000 0.000000728 -0.000000000 0.000003276 0.000000008 0.000136552 0.000000001 0.999999991
17.534000000 0.000000730 0.000000001 0.000003284 -0.000000001 0.000136567 0.000000001 0.999999991
17.554000000 0.000000759 0.000000001 0.000003414 -0.000000000 0.000136828 0.000000001 0.999999991
17.574000000 0.000000760 -0.000000000 0.000003421 0.000000008 0.000136843 0.000000001 0.999999991
17.594000000 0.000000764 -0.000000000 0.000003436 0.000000008 0.000136872 0.000000001 0.999999991
17.612000000 0.000000793 -0.000000000 0.000003566 0.000000008 0.000137134 0.000000001 0.999999991
17.634000000 0.000000823 0.000000001 0.000003704 -0.000000000 0.000137410 0.000000001 0.999999991
17.654000000 0.000000825 -0.000000000 0.000003711 0.000000008 0.000137425 0.000000001 0.999999991
17.674000000 0.000000854 -0.000000000 0.000003842 0.000000008 0.000137687 0.000000001 0.999999991
17.694000000 0.000000856 0.000000001 0.000003849 -0.000000000 0.000137701 0.000000001 0.999999991
17.712000000 0.000000886 -0.000000000 0.000003987 0.000000008 0.000137978 0.000000001 0.999999990
17.734000000 0.000000888 0.000000001 0.000003994 -0.000000000 0.000137992 0.000000001 0.999999990
17.752000000 0.000000918 -0.000000000 0.000004132 0.000000008 0.000138269 0.000000001 0.999999990
17.772000000 0.000000920 0.000000001 0.000004139 -0.000000000 0.000138283 0.000000001 0.999999990
17.792000000 0.000000949 0.000000001 0.000004269 -0.000000000 0.000138545 0.000000001 0.999999990
17.812000000 0.000000951 -0.000000000 0.000004277 0.000000008 0.000138560 0.000000001 0.999999990
17.830000000 0.000000951 -0.000000000 0.000004277 0.000000008 0.000138560 0.000000001 0.999999990
17.852000000 0.000000983 -0.000000000 0.000004422 0.000000008 0.000138850 0.000000001 0.999999990
17.870000000 0.000001012 -0.000000000 0.000004552 0.000000008 0.000139112 0.000000001 0.999999990
17.890000000 0.000001033 0.000000001 0.000004646 -0.000000000 0.000139301 0.000000001 0.999999990
17.912000000 0.000001034 -0.000000000 0.000004653 0.000000008 0.000139316 0.000000001 0.999999990
17.932000000 0.000001036 0.000000001 0.000004661 -0.000000000 0.000139331 0.000000001 0.999999990
17.952000000 0.000001070 -0.000000000 0.000004813 0.000000008 0.000139636 0.000000001 0.999999990
17.972000000 0.000001099 -0.000000000 0.000004943 0.000000008 0.000139898 0.000000001 0.999999990
17.994000000 0.000001100 0.000000001 0.000004951 -0.000000000 0.000139912 0.000000001 0.999999990
18.014000000 0.000001131 -0.000000000 0.000005088 0.000000008 0.000140189 0.000000001 0.999999990
18.032000000 0.000001133 0.000000001 0.000005096 -0.000000000 0.000140203 0.000000001 0.999999990
18.052000000 0.000001160 -0.000000000 0.000005219 0.000000008 0.000140451 0.000000001 0.999999990
18.074000000 0.000001162 0.000000001 0.000005226 -0.000000000 0.000140465 0.000000001 0.999999990
18.092000000 0.000001191 0.000000001 0.000005357 -0.000000000 0.000140727 0.000000001 0.999999990
18.114000000 0.000001192 -0.000000000 0.000005364 0.000000008 0.000140742 0.000000001 0.999999990
18.134000000 0.000001221 -0.000000000 0.000005494 0.000000008 0.000141003 0.000000001 0.999999990
18.152000000 0.000001223 0.000000001 0.000005502 -0.000000000 0.000141018 0.000000001 0.999999990
18.172000000 0.000001252 0.000000001 0.000005632 -0.000000000 0.000141280 0.000000001 0.999999990
18.194000000 0.000001253 -0.000000000 0.000005639 0.000000008 0.000141294 0.000000001 0.999999990
18.214000000 0.000001282 -0.000000000 0.000005770 0.000000008 0.000141556 0.000000001 0.999999990
18.234000000 0.000001310 0.000000001 0.000005893 -0.000000000 0.000141804 0.000000001 0.999999990
18.254000000 0.000001311 -0.000000000 0.000005900 0.000000008 0.000141818 0.000000001 0.999999990
18.274000000 0.000001340 -0.000000000 0.000006031 0.000000008 0.000142080 0.000000001 0.999999990
18.294000000 0.000001342 0.000000001 0.000006038 -0.000000000 0.000142094 0.000000001 0.999999990
18.312000000 0.000001342 0.000000001 0.000006038 -0.000000000 0.000142094 0.000000001 0.999999990
18.334000000 0.000001373 -0.000000000 0.000006176 0.000000008 0.000142371 0.000000001 0.999999990
18.354000000 0.000001402 -0.000000000 0.000006306 0.000000008 0.000142633 0.000000001 0.999999990
18.374000000 0.000001403 0.000000001 0.000006313 -0.000000000 0.000142647 0.000000001 0.999999990
18.394000000 0.000001403 0.000000001 0.000006313 -0.000000000 0.000142647 0.000000001 0.999999990
18.414000000 0.000001434 -0.000000000 0.000006451 0.000000008 0.000142924 0.000000001 0.999999990
18.434000000 0.000001463 -0.000000000 0.000006582 0.000000008 0.000143185 0.000000001 0.999999990
18.454000000 0.000001465 0.000000001 0.000006589 -0.000000000 0.000143200 0.000000001 0.999999990
18.474000000 0.000001494 0.000000001 0.000006719 -0.000000000 0.000143462 0.000000001 0.999999990
18.494000000 0.000001495 -0.000000000 0.000006727 0.000000008 0.000143476 0.000000001 0.999999990
18.514000000 0.000001524 -0.000000000 0.000006857 0.000000008 0.000143738 0.000000001 0.999999990
18.534000000 0.000001552 0.000000001 0.000006980 -0.000000000 0.000143986 0.000000001 0.999999990
18.554000000 0.000001553 -0.000000000 0.000006987 0.000000008 0.000144000 0.000000001 0.999999990
18.572000000 0.000001582 -0.000000000 0.000007118 0.000000008 0.000144262 0.000000001 0.999999990
18.594000000 0.000001584 0.000000001 0.000007125 -0.000000000 0.000144276 0.000000001 0.999999990
18.612000000 0.000001613 0.000000001 0.000007256 -0.000000000 0.000144538 0.000000001 0.999999990
18.632000000 0.000001614 -0.000000000 0.000007263 0.000000008 0.000144553 0.000000001 0.999999990
18.652000000 0.000001643 -0.000000000 0.000007393 0.000000008 0.000144815 0.000000001 0.999999990
18.672000000 0.000001645 0.000000001 0.000007401 -0.000000000 0.000144829 0.000000001 0.999999990
18.694000000 0.000001676 -0.000000000 0.000007538 0.000000008 0.000145106 0.000000001 0.999999989
18.712000000 0.000001677 0.000000001 0.000007546 -0.000000000 0.000145120 0.000000001 0.999999989
18.734000000 0.000001677 0.000000001 0.000007546 -0.000000000 0.000145120 0.000000001 0.999999989
18.752000000 0.000001708 -0.000000000 0.000007683 0.000000008 0.000145397 0.000000001 0.999999989
18.772000000 0.000001737 -0.000000000 0.000007814 0.000000008 0.000145658 0.000000001 0.999999989
18.792000000 0.000001738 0.000000001 0.000007821 -0.000000000 0.000145673 0.000000001 0.999999989
18.812000000 0.000001766 -0.000000000 0.000007944 0.000000008 0.000145920 0.000000001 0.999999989
18.832000000 0.000001767 0.000000001 0.000007951 -0.000000000 0.000145935 0.000000001 0.999999989
18.852000000 0.000001798 -0.000000000 0.000008089 0.000000008 0.000146211 0.000000001 0.999999989
18.872000000 0.000001800 0.000000001 0.000008096 -0.000000000 0.000146226 0.000000001 0.999999989
18.892000000 0.000001830 -0.000000000 0.000008234 0.000000008 0.000146502 0.000000001 0.999999989
18.912000000 0.000001832 0.000000001 0.000008241 -0.000000000 0.000146517 0.000000001 0.999999989
18.932000000 0.000001866 -0.000000000 0.000008394 0.000000008 0.000146822 0.000000001 0.999999989
18.954000000 0.000001867 0.000000001 0.000008401 -0.000000000 0.000146837 0.000000001 0.999999989
18.974000000 0.000001896 0.000000001 0.000008531 -0.000000000 0.000147099 0.000000001 0.999999989
18.994000000 0.000001898 -0.000000000 0.000008539 0.000000008 0.000147113 0.000000001 0.999999989
19.014000000 0.000001925 0.000000001 0.000008662 -0.000000000 0.000147360 0.000000001 0.999999989
19.034000000 0.000001954 0.000000001 0.000008792 -0.000000000 0.000147622 0.000000001 0.999999989
19.054000000 0.000001956 -0.000000000 0.000008800 0.000000008 0.000147637 0.000000001 0.999999989
19.074000000 0.000001985 -0.000000000 0.000008930 0.000000008 0.000147899 0.000000001 0.999999989
19.094000000 0.000001987 0.000000001 0.000008937 -0.000000000 0.000147913 0.000000001 0.999999989
19.114000000 0.000002016 0.000000001 0.000009068 -0.000000000 0.000148175 0.000000001 0.999999989
19.134000000 0.000002017 -0.000000000 0.000009075 0.000000008 0.000148190 0.000000001 0.999999989
19.152000000 0.000002046 -0.000000000 0.000009205 0.000000008 0.000148451 0.000000001 0.999999989
19.172000000 0.000002048 0.000000001 0.000009213 -0.000000000 0.000148466 0.000000001 0.999999989
19.194000000 0.000002075 -0.000000000 0.000009336 0.000000008 0.000148713 0.000000001 0.999999989
19.212000000 0.000002095 -0.000000000 0.000009423 0.000000008 0.000148888 0.000000001 0.999999989
19.234000000 0.000002101 -0.000000000 0.000009452 0.000000008 0.000148946 0.000000001 0.999999989
19.252000000 0.000002130 -0.000000000 0.000009582 0.000000008 0.000149208 0.000000001 0.999999989
19.278000000 0.000002132 0.000000001 0.000009590 -0.000000000 0.000149222 0.000000001 0.999999989
19.294000000 0.000002159 -0.000000000 0.000009713 0.000000008 0.000149470 0.000000001 0.999999989
19.312000000 0.000002161 0.000000001 0.000009720 -0.000000000 0.000149484 0.000000001 0.999999989
19.332000000 0.000002188 -0.000000000 0.000009843 0.000000008 0.000149732 0.000000001 0.999999989
19.354000000 0.000002190 0.000000001 0.000009851 -0.000000000 0.000149746 0.000000001 0.999999989
19.372000000 0.000002219 0.000000001 0.000009981 -0.000000000 0.000150008 0.000000001 0.999999989
19.392000000 0.000002220 -0.000000000 0.000009988 0.000000008 0.000150023 0.000000001 0.999999989
19.412000000 0.000002252 -0.000000000 0.000010133 0.000000008 0.000150314 0.000000001 0.999999989
19.432000000 0.000002254 0.000000001 0.000010141 -0.000000000 0.000150328 0.000000001 0.999999989
19.452000000 0.000002283 0.000000001 0.000010271 -0.000000000 0.000150590 0.000000001 0.999999989
19.472000000 0.000002288 -0.000000000 0.000010293 0.000000008 0.000150634 0.000000001 0.999999989
19.494000000 0.000002315 0.000000001 0.000010416 0.000000000 0.000150881 0.000000001 0.999999989
