16.624000000 0.000000010 -0.000000000 0.000000043 0.000000007 0.000133003 0.000000001 0.999999991
16.726000000 0.000000095 0.000000001 0.000000428 -0.000000001 0.000133774 0.000000001 0.999999991
16.822000000 0.000000171 -0.000000000 0.000000768 0.000000008 0.000134457 0.000000001 0.999999991
16.846000000 0.000000174 -0.000000000 0.000000783 0.000000008 0.000134486 0.000000001 0.999999991
16.866000000 0.000000205 0.000000001 0.000000921 -0.000000001 0.000134763 0.000000001 0.999999991
16.882000000 0.000000206 -0.000000000 0.000000928 0.000000008 0.000134777 0.000000001 0.999999991
16.904000000 0.000000230 0.000000001 0.000001037 -0.000000001 0.000134996 0.000000001 0.999999991
16.924000000 0.000000234 0.000000001 0.000001051 -0.000000001 0.000135025 0.000000001 0.999999991
16.946000000 0.000000234 0.000000001 0.000001051 -0.000000001 0.000135025 0.000000001 0.999999991
16.964000000 0.000000264 -0.000000000 0.000001189 0.000000008 0.000135301 0.000000001 0.999999991
16.986000000 0.000000264 -0.000000000 0.000001189 0.000000008 0.000135301 0.000000001 0.999999991
17.004000000 0.000000295 0.000000001 0.000001326 -0.000000001 0.000135577 0.000000001 0.999999991
17.024000000 0.000000324 0.000000001 0.000001457 -0.000000001 0.000135839 0.000000001 0.999999991
17.046000000 0.000000325 -0.000000000 0.000001464 0.000000008 0.000135854 0.000000001 0.999999991
17.066000000 0.000000356 0.000000001 0.000001602 -0.000000001 0.000136130 0.000000001 0.999999991
17.086000000 0.000000358 -0.000000000 0.000001609 0.000000008 0.000136145 0.000000001 0.999999991
17.104000000 0.000000388 0.000000001 0.000001747 -0.000000001 0.000136421 0.000000001 0.999999991
17.126000000 0.000000408 0.000000001 0.000001834 -0.000000001 0.000136596 0.000000001 0.999999991
17.144000000 0.000000409 -0.000000000 0.000001841 0.000000008 0.000136610 0.000000001 0.999999991
17.166000000 0.000000440 0.000000001 0.000001979 -0.000000000 0.000136887 0.000000001 0.999999991
17.182000000 0.000000462 0.000000001 0.000002080 -0.000000000 0.000137090 0.000000001 0.999999991
17.204000000 0.000000466 0.000000001 0.000002095 -0.000000000 0.000137119 0.000000001 0.999999991
17.224000000 0.000000491 0.000000001 0.000002211 -0.000000000 0.000137352 0.000000001 0.999999991
17.244000000 0.000000495 0.000000001 0.000002225 -0.000000000 0.000137381 0.000000001 0.999999991
17.266000000 0.000000520 0.000000001 0.000002341 -0.000000000 0.000137614 0.000000001 0.999999991
17.282000000 0.000000522 -0.000000000 0.000002348 0.000000008 0.000137629 0.000000001 0.999999991
17.304000000 0.000000522 -0.000000000 0.000002348 0.000000008 0.000137629 0.000000001 0.999999991
17.324000000 0.000000556 0.000000001 0.000002501 -0.000000000 0.000137934 0.000000001 0.999999990
17.342000000 0.000000583 -0.000000000 0.000002624 0.000000008 0.000138181 0.000000001 0.999999990
17.364000000 0.000000585 0.000000001 0.000002631 -0.000000000 0.000138196 0.000000001 0.999999990
17.382000000 0.000000585 0.000000001 0.000002631 -0.000000000 0.000138196 0.000000001 0.999999990
17.406000000 0.000000625 -0.000000000 0.000002812 0.000000008 0.000138560 0.000000001 0.999999990
17.422000000 0.000000628 -0.000000000 0.000002827 0.000000008 0.000138589 0.000000001 0.999999990
17.444000000 0.000000664 -0.000000000 0.000002986 0.000000008 0.000138909 0.000000001 0.999999990
17.464000000 0.000000665 0.000000001 0.000002994 -0.000000000 0.000138923 0.000000001 0.999999990
17.484000000 0.000000694 0.000000001 0.000003124 -0.000000000 0.000139185 0.000000001 0.999999990
17.502000000 0.000000696 -0.000000000 0.000003131 0.000000008 0.000139200 0.000000001 0.999999990
17.524000000 0.000000728 -0.000000000 0.000003276 0.000000008 0.000139491 0.000000001 0.999999990
17.546000000 0.000000730 0.000000001 0.000003284 -0.000000000 0.000139505 0.000000001 0.999999990
17.564000000 0.000000759 0.000000001 0.000003414 -0.000000000 0.000139767 0.000000001 0.999999990
17.584000000 0.000000760 -0.000000000 0.000003421 0.000000008 0.000139781 0.000000001 0.999999990
17.602000000 0.000000764 -0.000000000 0.000003436 0.000000008 0.000139811 0.000000001 0.999999990
17.624000000 0.000000793 -0.000000000 0.000003566 0.000000008 0.000140072 0.000000001 0.999999990
17.646000000 0.000000823 0.000000001 0.000003704 -0.000000000 0.000140349 0.000000001 0.999999990
17.666000000 0.000000825 -0.000000000 0.000003711 0.000000008 0.000140363 0.000000001 0.999999990
17.686000000 0.000000854 -0.000000000 0.000003842 0.000000008 0.000140625 0.000000001 0.999999990
17.704000000 0.000000856 0.000000001 0.000003849 -0.000000000 0.000140640 0.000000001 0.999999990
17.726000000 0.000000886 -0.000000000 0.000003987 0.000000008 0.000140916 0.000000001 0.999999990
17.746000000 0.000000888 0.000000001 0.000003994 -0.000000000 0.000140931 0.000000001 0.999999990
17.766000000 0.000000920 0.000000001 0.000004139 -0.000000000 0.000141222 0.000000001 0.999999990
17.784000000 0.000000920 0.000000001 0.000004139 -0.000000000 0.000141222 0.000000001 0.999999990
17.806000000 0.000000951 -0.000000000 0.000004277 0.000000008 0.000141498 0.000000001 0.999999990
17.822000000 0.000000951 -0.000000000 0.000004277 0.000000008 0.000141498 0.000000001 0.999999990
17.842000000 0.000000983 -0.000000000 0.000004422 0.000000008 0.000141789 0.000000001 0.999999990
