16.630000000 0.000000018 -0.000000001 0.000000080 0.000000007 0.000131606 0.000000001 0.999999991
16.692000000 0.000000069 -0.000000001 0.000000312 0.000000007 0.000132072 0.000000001 0.999999991
16.708000000 0.000000081 -0.000000000 0.000000362 -0.000000001 0.000132174 0.000000001 0.999999991
16.732000000 0.000000102 -0.000000001 0.000000457 0.000000007 0.000132363 0.000000001 0.999999991
16.752000000 0.000000116 -0.000000000 0.000000522 -0.000000001 0.000132494 0.000000001 0.999999991
16.770000000 0.000000131 -0.000000001 0.000000587 0.000000007 0.000132624 0.000000001 0.999999991
16.792000000 0.000000147 -0.000000001 0.000000660 0.000000007 0.000132770 0.000000001 0.999999991
16.812000000 0.000000156 -0.000000001 0.000000703 0.000000007 0.000132857 0.000000001 0.999999991
16.832000000 0.000000171 -0.000000000 0.000000768 -0.000000001 0.000132988 0.000000001 0.999999991
16.852000000 0.000000174 -0.000000000 0.000000783 -0.000000001 0.000133017 0.000000001 0.999999991
16.870000000 0.000000205 -0.000000001 0.000000921 0.000000008 0.000133294 0.000000001 0.999999991
16.888000000 0.000000206 -0.000000000 0.000000928 -0.000000001 0.000133308 0.000000001 0.999999991
16.912000000 0.000000230 -0.000000001 0.000001037 0.000000008 0.000133526 0.000000001 0.999999991
16.930000000 0.000000234 -0.000000001 0.000001051 0.000000008 0.000133555 0.000000001 0.999999991
16.954000000 0.000000264 -0.000000000 0.000001189 -0.000000001 0.000133832 0.000000001 0.999999991
16.970000000 0.000000264 -0.000000000 0.000001189 -0.000000001 0.000133832 0.000000001 0.999999991
16.990000000 0.000000295 -0.000000001 0.000001326 0.000000008 0.000134108 0.000000001 0.999999991
17.010000000 0.000000324 -0.000000001 0.000001457 0.000000008 0.000134370 0.000000001 0.999999991
17.034000000 0.000000325 -0.000000000 0.000001464 -0.000000001 0.000134385 0.000000001 0.999999991
17.052000000 0.000000356 -0.000000001 0.000001602 0.000000008 0.000134661 0.000000001 0.999999991
17.072000000 0.000000358 -0.000000000 0.000001609 -0.000000001 0.000134676 0.000000001 0.999999991
17.092000000 0.000000387 -0.000000000 0.000001740 -0.000000001 0.000134937 0.000000001 0.999999991
17.110000000 0.000000388 -0.000000001 0.000001747 0.000000008 0.000134952 0.000000001 0.999999991
17.130000000 0.000000408 -0.000000001 0.000001834 0.000000008 0.000135126 0.000000001 0.999999991
17.150000000 0.000000411 -0.000000001 0.000001848 0.000000008 0.000135156 0.000000001 0.999999991
17.172000000 0.000000440 -0.000000001 0.000001979 0.000000008 0.000135417 0.000000001 0.999999991
17.190000000 0.000000464 -0.000000000 0.000002088 -0.000000001 0.000135636 0.000000001 0.999999991
17.210000000 0.000000466 -0.000000001 0.000002095 0.000000008 0.000135650 0.000000001 0.999999991
17.232000000 0.000000491 -0.000000001 0.000002211 0.000000008 0.000135883 0.000000001 0.999999991
17.252000000 0.000000495 -0.000000001 0.000002225 0.000000008 0.000135912 0.000000001 0.999999991
17.272000000 0.000000520 -0.000000001 0.000002341 0.000000008 0.000136145 0.000000001 0.999999991
17.288000000 0.000000522 -0.000000000 0.000002348 -0.000000001 0.000136159 0.000000001 0.999999991
17.308000000 0.000000522 -0.000000000 0.000002348 -0.000000001 0.000136159 0.000000001 0.999999991
17.330000000 0.000000582 -0.000000001 0.000002617 0.000000008 0.000136698 0.000000001 0.999999991
17.332000000 0.000000583 -0.000000000 0.000002624 -0.000000001 0.000136712 0.000000001 0.999999991
17.348000000 0.000000583 -0.000000000 0.000002624 -0.000000001 0.000136712 0.000000001 0.999999991
17.372000000 0.000000585 -0.000000001 0.000002631 0.000000008 0.000136727 0.000000001 0.999999991
17.390000000 0.000000625 -0.000000000 0.000002812 -0.000000000 0.000137090 0.000000001 0.999999991
17.410000000 0.000000628 -0.000000000 0.000002827 -0.000000000 0.000137119 0.000000001 0.999999991
17.432000000 0.000000664 -0.000000000 0.000002986 -0.000000000 0.000137439 0.000000001 0.999999991
17.450000000 0.000000665 -0.000000001 0.000002994 0.000000008 0.000137454 0.000000001 0.999999991
17.470000000 0.000000694 -0.000000001 0.000003124 0.000000008 0.000137716 0.000000001 0.999999991
17.492000000 0.000000696 -0.000000000 0.000003131 -0.000000000 0.000137730 0.000000001 0.999999991
17.510000000 0.000000727 -0.000000001 0.000003269 0.000000008 0.000138007 0.000000001 0.999999990
17.532000000 0.000000730 -0.000000001 0.000003284 0.000000008 0.000138036 0.000000001 0.999999990
