16.634000000 0.000000000 0.000000000 0.000000000 0.000501225 0.000018066 0.004468957 -0.999989888
16.734000000 0.000000000 0.000000000 0.000000000 0.000501225 0.000018066 0.004468957 -0.999989888
16.792000000 -0.000078716 -0.000055511 -0.000157924 0.000502581 0.000015109 0.004458450 -0.999989935
16.814000000 -0.000166414 -0.000116973 -0.000360221 0.000501065 0.000025630 0.004461950 -0.999989920
16.836000000 -0.000144994 0.000310142 -0.000103848 0.000479377 0.000028272 0.004459500 -0.999989941
16.856000000 -0.000135734 0.000659710 -0.000138286 0.000476855 0.000030885 0.004462557 -0.999989929
16.878000000 -0.000127431 0.001056069 -0.000181338 0.000476057 0.000024065 0.004460552 -0.999989938
16.892000000 -0.000123086 0.001310112 -0.000207785 0.000484578 0.000021561 0.004464269 -0.999989917
16.914000000 -0.000111819 0.001701417 -0.000245035 0.000501647 0.000036984 0.004452947 -0.999989959
16.934000000 -0.000090419 0.002062156 -0.000278162 0.000497595 0.000052056 0.004454169 -0.999989955
16.936000000 -0.000088312 0.000276437 -0.000034547 0.000497595 0.000052056 0.004454169 -0.999989955
16.956000000 -0.000065860 -0.000050904 -0.000031431 0.000493183 0.000050805 0.004458441 -0.999989938
16.974000000 -0.000055375 -0.000316081 -0.000022589 0.000497366 0.000056306 0.004466772 -0.999989899
16.994000000 -0.000040013 -0.000607084 0.000001385 0.000502510 0.000058563 0.004464776 -0.999989905
17.016000000 -0.000027893 -0.000919761 0.000039645 0.000485417 0.000062958 0.004465268 -0.999989911
17.034000000 -0.000020440 -0.001169289 0.000070399 0.000486253 0.000058739 0.004485271 -0.999989821
17.056000000 -0.000463061 0.001336077 0.000051557 0.000489398 0.000059578 0.004484942 -0.999989821
17.076000000 -0.000561106 0.001797139 0.000060083 0.000510239 0.000059193 0.004482361 -0.999989822
17.094000000 -0.000652714 0.002218855 0.000050231 0.000514590 0.000053273 0.004480472 -0.999989829
17.114000000 -0.000753991 0.002689373 0.000035629 0.000524953 0.000053343 0.004478688 -0.999989831
17.136000000 -0.000876907 0.003208585 0.000030647 0.000513722 0.000067798 0.004492109 -0.999989776
17.156000000 0.000438231 0.001890494 0.000031377 0.000520426 0.000068044 0.004481549 -0.999989820
17.174000000 0.000694498 0.001882876 0.000055760 0.000518982 0.000070988 0.004484879 -0.999989806
17.194000000 0.000983731 0.001876954 0.000079482 0.000524369 0.000071241 0.004493380 -0.999989765
17.214000000 0.001256953 0.001864209 0.000103494 0.000546443 0.000087446 0.004476877 -0.999989826
17.234000000 0.000864210 0.001279101 0.000065372 0.000546069 0.000089757 0.004462043 -0.999989892
17.256000000 0.000866189 0.001010135 0.000109859 0.000551563 0.000101148 0.004466961 -0.999989866
17.276000000 0.000863205 0.000766254 0.000155181 0.000565863 0.000095722 0.004459867 -0.999989890
17.292000000 0.000846763 0.000570457 0.000180847 0.000569245 0.000096705 0.004456159 -0.999989905
17.312000000 0.000812106 0.000330170 0.000214604 0.000570080 0.000096979 0.004455313 -0.999989908
17.334000000 0.000760554 0.000087954 0.000268967 0.000577063 0.000095336 0.004453123 -0.999989914
17.356000000 0.002830939 -0.000348204 0.000206788 0.000566602 0.000091529 0.004449863 -0.999989935
17.376000000 0.003356661 -0.000586093 0.000263738 0.000560126 0.000089650 0.004452873 -0.999989925
17.392000000 0.003777136 -0.000769919 0.000311469 0.000555622 0.000087423 0.004450934 -0.999989936
17.414000000 0.004345972 -0.001018818 0.000382973 0.000561860 0.000108728 0.004462356 -0.999989880
17.436000000 0.004900262 -0.001270674 0.000462200 0.000565986 0.000092229 0.004463863 -0.999989872
17.454000000 0.003806216 0.000647045 0.000330036 0.000566766 0.000096335 0.004470487 -0.999989842
17.474000000 0.003854974 0.001055616 0.000397145 0.000572826 0.000096005 0.004464543 -0.999989865
17.496000000 0.003892760 0.001504834 0.000457331 0.000580342 0.000097443 0.004465714 -0.999989856
