16.634000000 0.000000021 -0.000000001 0.000000094 0.000000007 0.000128697 0.000000001 0.999999992
16.734000000 0.000000102 -0.000000001 0.000000457 0.000000007 0.000129424 0.000000001 0.999999992
16.792000000 0.000000147 -0.000000001 0.000000660 0.000000007 0.000129831 0.000000001 0.999999992
16.814000000 0.000000156 -0.000000001 0.000000703 0.000000007 0.000129919 0.000000001 0.999999992
16.836000000 0.000000171 -0.000000000 0.000000768 -0.000000001 0.000130050 0.000000001 0.999999992
16.856000000 0.000000174 -0.000000000 0.000000783 -0.000000001 0.000130079 0.000000001 0.999999992
16.878000000 0.000000206 -0.000000000 0.000000928 -0.000000001 0.000130370 0.000000001 0.999999992
16.892000000 0.000000206 -0.000000000 0.000000928 -0.000000001 0.000130370 0.000000001 0.999999992
16.914000000 0.000000230 -0.000000001 0.000001037 0.000000007 0.000130588 0.000000001 0.999999991
16.934000000 0.000000234 -0.000000001 0.000001051 0.000000007 0.000130617 0.000000001 0.999999991
16.936000000 0.000000234 -0.000000001 0.000001051 0.000000007 0.000130617 0.000000001 0.999999991
16.956000000 0.000000264 -0.000000000 0.000001189 -0.000000001 0.000130893 0.000000001 0.999999991
16.974000000 0.000000264 -0.000000000 0.000001189 -0.000000001 0.000130893 0.000000001 0.999999991
16.994000000 0.000000295 -0.000000001 0.000001326 0.000000007 0.000131170 0.000000001 0.999999991
17.016000000 0.000000324 -0.000000001 0.000001457 0.000000007 0.000131432 0.000000001 0.999999991
17.034000000 0.000000325 -0.000000000 0.000001464 -0.000000001 0.000131446 0.000000001 0.999999991
17.056000000 0.000000356 -0.000000001 0.000001602 0.000000007 0.000131723 0.000000001 0.999999991
17.076000000 0.000000358 -0.000000000 0.000001609 -0.000000001 0.000131737 0.000000001 0.999999991
17.094000000 0.000000387 -0.000000000 0.000001740 -0.000000001 0.000131999 0.000000001 0.999999991
17.114000000 0.000000408 -0.000000001 0.000001834 0.000000007 0.000132188 0.000000001 0.999999991
17.136000000 0.000000409 -0.000000000 0.000001841 -0.000000001 0.000132203 0.000000001 0.999999991
17.156000000 0.000000438 -0.000000000 0.000001972 -0.000000001 0.000132464 0.000000001 0.999999991
17.174000000 0.000000440 -0.000000001 0.000001979 0.000000007 0.000132479 0.000000001 0.999999991
17.194000000 0.000000464 -0.000000000 0.000002088 -0.000000001 0.000132697 0.000000001 0.999999991
17.214000000 0.000000466 -0.000000001 0.000002095 0.000000007 0.000132712 0.000000001 0.999999991
17.234000000 0.000000491 -0.000000001 0.000002211 0.000000007 0.000132944 0.000000001 0.999999991
17.256000000 0.000000520 -0.000000001 0.000002341 0.000000008 0.000133206 0.000000001 0.999999991
17.276000000 0.000000522 -0.000000000 0.000002348 -0.000000001 0.000133221 0.000000001 0.999999991
17.292000000 0.000000522 -0.000000000 0.000002348 -0.000000001 0.000133221 0.000000001 0.999999991
17.312000000 0.000000556 -0.000000001 0.000002501 0.000000008 0.000133526 0.000000001 0.999999991
17.334000000 0.000000583 -0.000000000 0.000002624 -0.000000001 0.000133774 0.000000001 0.999999991
17.356000000 0.000000583 -0.000000000 0.000002624 -0.000000001 0.000133774 0.000000001 0.999999991
17.376000000 0.000000585 -0.000000001 0.000002631 0.000000008 0.000133788 0.000000001 0.999999991
17.392000000 0.000000625 -0.000000000 0.000002812 -0.000000001 0.000134152 0.000000001 0.999999991
17.414000000 0.000000628 -0.000000000 0.000002827 -0.000000001 0.000134181 0.000000001 0.999999991
17.436000000 0.000000664 -0.000000000 0.000002986 -0.000000001 0.000134501 0.000000001 0.999999991
17.454000000 0.000000665 -0.000000001 0.000002994 0.000000008 0.000134516 0.000000001 0.999999991
17.474000000 0.000000694 -0.000000001 0.000003124 0.000000008 0.000134777 0.000000001 0.999999991
17.496000000 0.000000696 -0.000000000 0.000003131 -0.000000001 0.000134792 0.000000001 0.999999991
17.516000000 0.000000728 -0.000000000 0.000003276 -0.000000001 0.000135083 0.000000001 0.999999991
17.536000000 0.000000730 -0.000000001 0.000003284 0.000000008 0.000135097 0.000000001 0.999999991
17.556000000 0.000000759 -0.000000001 0.000003414 0.000000008 0.000135359 0.000000001 0.999999991
17.576000000 0.000000760 -0.000000000 0.000003421 -0.000000001 0.000135374 0.000000001 0.999999991
17.596000000 0.000000764 -0.000000000 0.000003436 -0.000000001 0.000135403 0.000000001 0.999999991
17.614000000 0.000000793 -0.000000000 0.000003566 -0.000000001 0.000135665 0.000000001 0.999999991
17.636000000 0.000000823 -0.000000001 0.000003704 0.000000008 0.000135941 0.000000001 0.999999991
17.656000000 0.000000825 -0.000000000 0.000003711 -0.000000001 0.000135956 0.000000001 0.999999991
17.676000000 0.000000854 -0.000000000 0.000003842 -0.000000001 0.000136218 0.000000001 0.999999991
17.696000000 0.000000856 -0.000000001 0.000003849 0.000000008 0.000136232 0.000000001 0.999999991
17.714000000 0.000000886 -0.000000000 0.000003987 -0.000000001 0.000136508 0.000000001 0.999999991
17.736000000 0.000000888 -0.000000001 0.000003994 0.000000008 0.000136523 0.000000001 0.999999991
17.756000000 0.000000918 -0.000000000 0.000004132 -0.000000000 0.000136799 0.000000001 0.999999991
17.776000000 0.000000920 -0.000000001 0.000004139 0.000000008 0.000136814 0.000000001 0.999999991
17.794000000 0.000000949 -0.000000001 0.000004269 0.000000008 0.000137076 0.000000001 0.999999991
17.814000000 0.000000951 -0.000000000 0.000004277 -0.000000000 0.000137090 0.000000001 0.999999991
17.830000000 0.000000951 -0.000000000 0.000004277 -0.000000000 0.000137090 0.000000001 0.999999991
17.856000000 0.000000983 -0.000000000 0.000004422 -0.000000000 0.000137381 0.000000001 0.999999991
17.874000000 0.000001012 -0.000000000 0.000004552 -0.000000000 0.000137643 0.000000001 0.999999991
17.890000000 0.000001033 -0.000000001 0.000004646 0.000000008 0.000137832 0.000000001 0.999999991
17.914000000 0.000001036 -0.000000001 0.000004661 0.000000008 0.000137861 0.000000001 0.999999990
17.934000000 0.000001068 -0.000000001 0.000004806 0.000000008 0.000138152 0.000000001 0.999999990
17.956000000 0.000001070 -0.000000000 0.000004813 -0.000000000 0.000138167 0.000000001 0.999999990
17.972000000 0.000001099 -0.000000000 0.000004943 -0.000000000 0.000138429 0.000000001 0.999999990
17.996000000 0.000001100 -0.000000001 0.000004951 0.000000008 0.000138443 0.000000001 0.999999990
18.016000000 0.000001131 -0.000000000 0.000005088 -0.000000000 0.000138720 0.000000001 0.999999990
18.034000000 0.000001133 -0.000000001 0.000005096 0.000000008 0.000138734 0.000000001 0.999999990
18.054000000 0.000001160 -0.000000000 0.000005219 -0.000000000 0.000138981 0.000000001 0.999999990
18.076000000 0.000001162 -0.000000001 0.000005226 0.000000008 0.000138996 0.000000001 0.999999990
18.094000000 0.000001191 -0.000000001 0.000005357 0.000000008 0.000139258 0.000000001 0.999999990
18.116000000 0.000001192 -0.000000000 0.000005364 -0.000000000 0.000139272 0.000000001 0.999999990
18.138000000 0.000001221 -0.000000000 0.000005494 -0.000000000 0.000139534 0.000000001 0.999999990
18.156000000 0.000001223 -0.000000001 0.000005502 0.000000008 0.000139549 0.000000001 0.999999990
18.176000000 0.000001252 -0.000000001 0.000005632 0.000000008 0.000139811 0.000000001 0.999999990
18.196000000 0.000001253 -0.000000000 0.000005639 -0.000000000 0.000139825 0.000000001 0.999999990
18.216000000 0.000001284 -0.000000001 0.000005777 0.000000008 0.000140102 0.000000001 0.999999990
18.236000000 0.000001310 -0.000000001 0.000005893 0.000000008 0.000140334 0.000000001 0.999999990
18.254000000 0.000001311 -0.000000000 0.000005900 -0.000000000 0.000140349 0.000000001 0.999999990
18.276000000 0.000001340 -0.000000000 0.000006031 -0.000000000 0.000140611 0.000000001 0.999999990
18.296000000 0.000001342 -0.000000001 0.000006038 0.000000008 0.000140625 0.000000001 0.999999990
18.316000000 0.000001342 -0.000000001 0.000006038 0.000000008 0.000140625 0.000000001 0.999999990
18.336000000 0.000001373 -0.000000000 0.000006176 -0.000000000 0.000140902 0.000000001 0.999999990
18.356000000 0.000001402 -0.000000000 0.000006306 -0.000000000 0.000141163 0.000000001 0.999999990
18.376000000 0.000001403 -0.000000001 0.000006313 0.000000008 0.000141178 0.000000001 0.999999990
18.396000000 0.000001403 -0.000000001 0.000006313 0.000000008 0.000141178 0.000000001 0.999999990
18.416000000 0.000001434 -0.000000000 0.000006451 -0.000000000 0.000141454 0.000000001 0.999999990
18.436000000 0.000001463 -0.000000000 0.000006582 -0.000000000 0.000141716 0.000000001 0.999999990
18.456000000 0.000001465 -0.000000001 0.000006589 0.000000008 0.000141731 0.000000001 0.999999990
18.476000000 0.000001494 -0.000000001 0.000006719 0.000000008 0.000141993 0.000000001 0.999999990
18.496000000 0.000001495 -0.000000000 0.000006727 -0.000000000 0.000142007 0.000000001 0.999999990
18.514000000 0.000001524 -0.000000000 0.000006857 -0.000000000 0.000142269 0.000000001 0.999999990
18.536000000 0.000001552 -0.000000001 0.000006980 0.000000008 0.000142516 0.000000001 0.999999990
18.556000000 0.000001553 -0.000000000 0.000006987 -0.000000000 0.000142531 0.000000001 0.999999990
18.576000000 0.000001582 -0.000000000 0.000007118 -0.000000000 0.000142793 0.000000001 0.999999990
18.596000000 0.000001584 -0.000000001 0.000007125 0.000000008 0.000142807 0.000000001 0.999999990
18.612000000 0.000001613 -0.000000001 0.000007256 0.000000008 0.000143069 0.000000001 0.999999990
18.634000000 0.000001614 -0.000000000 0.000007263 -0.000000000 0.000143084 0.000000001 0.999999990
18.656000000 0.000001643 -0.000000000 0.000007393 -0.000000000 0.000143345 0.000000001 0.999999990
18.676000000 0.000001645 -0.000000001 0.000007401 0.000000008 0.000143360 0.000000001 0.999999990
18.696000000 0.000001676 -0.000000000 0.000007538 -0.000000000 0.000143636 0.000000001 0.999999990
18.716000000 0.000001677 -0.000000001 0.000007546 0.000000008 0.000143651 0.000000001 0.999999990
18.736000000 0.000001677 -0.000000001 0.000007546 0.000000008 0.000143651 0.000000001 0.999999990
18.756000000 0.000001708 -0.000000000 0.000007683 -0.000000000 0.000143927 0.000000001 0.999999990
18.774000000 0.000001737 -0.000000000 0.000007814 -0.000000000 0.000144189 0.000000001 0.999999990
18.794000000 0.000001738 -0.000000001 0.000007821 0.000000008 0.000144204 0.000000001 0.999999990
18.812000000 0.000001766 -0.000000000 0.000007944 -0.000000000 0.000144451 0.000000001 0.999999990
18.834000000 0.000001767 -0.000000001 0.000007951 0.000000008 0.000144466 0.000000001 0.999999990
18.854000000 0.000001798 -0.000000000 0.000008089 -0.000000000 0.000144742 0.000000001 0.999999990
18.872000000 0.000001800 -0.000000001 0.000008096 0.000000008 0.000144757 0.000000001 0.999999990
18.894000000 0.000001830 -0.000000000 0.000008234 -0.000000000 0.000145033 0.000000001 0.999999989
18.914000000 0.000001832 -0.000000001 0.000008241 0.000000008 0.000145047 0.000000001 0.999999989
18.934000000 0.000001866 -0.000000000 0.000008394 -0.000000000 0.000145353 0.000000001 0.999999989
