16.630000000 0.000000000 0.000000000 0.000000000 0.000392863 0.000069225 0.004524970 -0.999989683
16.692000000 0.000096098 -0.000233327 -0.000167479 0.000398517 0.000063798 0.004520208 -0.999989702
16.708000000 0.000168760 -0.000421095 -0.000306484 0.000400920 0.000061596 0.004516398 -0.999989719
16.732000000 0.000268751 -0.000700278 -0.000509789 0.000401356 0.000064704 0.004520267 -0.999989701
16.752000000 0.000363562 -0.001012273 -0.000158220 0.000407059 0.000069928 0.004512839 -0.999989732
16.770000000 0.000452610 -0.001260822 -0.000180126 0.000402549 0.000062693 0.004513347 -0.999989732
16.792000000 0.000568505 -0.001572806 -0.000199225 0.000411724 0.000062571 0.004513966 -0.999989725
16.812000000 0.000668258 -0.001873150 -0.000213781 0.000425416 0.000067758 0.004503875 -0.999989765
16.832000000 0.000753533 -0.002193918 -0.000223938 0.000420442 0.000067705 0.004499110 -0.999989788
16.852000000 0.003061683 -0.001947479 -0.000002213 0.000426121 0.000067599 0.004497010 -0.999989795
16.870000000 0.003676129 -0.002107221 0.000034707 0.000431255 0.000072296 0.004495117 -0.999989801
16.888000000 0.004287960 -0.002274448 0.000073825 0.000431573 0.000072223 0.004495623 -0.999989799
16.912000000 0.005097086 -0.002505601 0.000137415 0.000431983 0.000068928 0.004493104 -0.999989810
16.930000000 0.005699396 -0.002679092 0.000192901 0.000434676 0.000064049 0.004491215 -0.999989818
16.954000000 0.002306151 -0.000076838 0.000125600 0.000428725 0.000063999 0.004482302 -0.999989860
16.970000000 0.002011656 0.000333288 0.000170844 0.000431139 0.000061808 0.004480623 -0.999989867
16.990000000 0.001652799 0.000844352 0.000220403 0.000431529 0.000067070 0.004478520 -0.999989876
17.010000000 0.001289938 0.001354463 0.000276257 0.000431943 0.000077662 0.004481740 -0.999989861
17.034000000 0.000842194 0.001957332 0.000354787 0.000438731 0.000067970 0.004479224 -0.999989870
17.052000000 0.001943986 0.002307467 0.000186073 0.000441414 0.000058308 0.004477338 -0.999989878
17.072000000 0.001958403 0.002773111 0.000231299 0.000447118 0.000060876 0.004475236 -0.999989884
17.092000000 0.001957289 0.003238963 0.000274910 0.000447484 0.000060808 0.004481125 -0.999989858
17.110000000 0.001953731 0.003662227 0.000319242 0.000452596 0.000058326 0.004479235 -0.999989864
17.130000000 0.001952940 0.004137645 0.000371512 0.000455625 0.000058240 0.004471808 -0.999989896
17.150000000 0.000838625 0.002354338 0.000215617 0.000461316 0.000060814 0.004469706 -0.999989903
17.172000000 0.000483324 0.002182447 0.000254853 0.000464647 0.000063661 0.004470324 -0.999989898
17.190000000 0.000201005 0.002023719 0.000297751 0.000472176 0.000068366 0.004473225 -0.999989881
17.210000000 -0.000101493 0.001837135 0.000346684 0.000472529 0.000068302 0.004473787 -0.999989879
17.232000000 -0.000437794 0.001627841 0.000401535 0.000472930 0.000071160 0.004471475 -0.999989889
17.252000000 0.000098169 -0.000867061 0.000263519 0.000473271 0.000071092 0.004472037 -0.999989886
17.272000000 0.000031019 -0.001712854 0.000305254 0.000465646 0.000076385 0.004472597 -0.999989887
17.288000000 -0.000021770 -0.002392104 0.000340106 0.000465938 0.000080589 0.004466653 -0.999989913
17.308000000 -0.000085410 -0.003241834 0.000391005 0.000466290 0.000083184 0.004467214 -0.999989910
17.330000000 -0.000158665 -0.004176361 0.000458001 0.000469633 0.000091885 0.004470758 -0.999989892
17.332000000 -0.001394921 -0.000349542 0.000277314 0.000469633 0.000091885 0.004470758 -0.999989892
17.348000000 -0.001903219 0.000239806 0.000334433 0.000469977 0.000094229 0.004471263 -0.999989889
17.372000000 -0.002578809 0.001034946 0.000421065 0.000464001 0.000087791 0.004462353 -0.999989932
17.390000000 -0.003076938 0.001634154 0.000491184 0.000469117 0.000085323 0.004467654 -0.999989906
17.410000000 -0.003626713 0.002294475 0.000570722 0.000469487 0.000085263 0.004465553 -0.999989916
17.432000000 -0.003853303 0.002368976 0.000418286 0.000466964 0.000085210 0.004463242 -0.999989927
17.450000000 -0.004213826 0.002732334 0.000493336 0.000472088 0.000085129 0.004454161 -0.999989965
17.470000000 -0.004618409 0.003143788 0.000578289 0.000472441 0.000082402 0.004449399 -0.999989986
17.492000000 -0.005057022 0.003599658 0.000668377 0.000475773 0.000082317 0.004441229 -0.999990021
17.510000000 -0.005410479 0.003963636 0.000732657 0.000476113 0.000084657 0.004439337 -0.999990029
17.532000000 -0.005848609 0.004399944 0.000803751 0.000476488 0.000078731 0.004439959 -0.999990027
17.552000000 -0.002632415 0.004602415 0.000580315 0.000474201 0.000081322 0.004435193 -0.999990049
17.572000000 -0.002040865 0.004950448 0.000631101 0.000474602 0.000089228 0.004430425 -0.999990069
17.592000000 -0.001457272 0.005307543 0.000672652 0.000474978 0.000091807 0.004425660 -0.999990090
17.610000000 -0.000929998 0.005628453 0.000712452 0.000477703 0.000091723 0.004423770 -0.999990097
17.632000000 -0.000282533 0.006015159 0.000758401 0.000483873 0.000088504 0.004427032 -0.999990080
17.652000000 -0.002177724 0.006741807 0.000539215 0.000484170 0.000088278 0.004427332 -0.999990078
17.672000000 -0.002271256 0.007190735 0.000579440 0.000473815 0.000088094 0.004419643 -0.999990117
17.690000000 -0.002342211 0.007590928 0.000620543 0.000474083 0.000087891 0.004422310 -0.999990105
17.712000000 -0.002414192 0.008070113 0.000666357 0.000483198 0.000087600 0.004416783 -0.999990125
17.732000000 -0.002473752 0.008494471 0.000709793 0.000475506 0.000087408 0.004414420 -0.999990140
17.752000000 -0.001603630 0.006718169 0.000526590 0.000475792 0.000087174 0.004412057 -0.999990150
17.772000000 -0.001404806 0.006510047 0.000572694 0.000476042 0.000078951 0.004407035 -0.999990173
17.790000000 -0.001230680 0.006314879 0.000615363 0.000485897 0.000081095 0.004404909 -0.999990177
17.808000000 -0.001060385 0.006115281 0.000648057 0.000483768 0.000083295 0.004407575 -0.999990166
17.830000000 -0.000849596 0.005877296 0.000684677 0.000484108 0.000088892 0.004393256 -0.999990228
17.850000000 -0.001502309 0.007536680 0.000515859 0.000484415 0.000091329 0.004396218 -0.999990215
17.870000000 -0.001542940 0.007837232 0.000557469 0.000484712 0.000091100 0.004391193 -0.999990237
17.888000000 -0.001575828 0.008091966 0.000592151 0.000480174 0.000088518 0.004389067 -0.999990249
17.910000000 -0.001621321 0.008393470 0.000629411 0.000474653 0.000091222 0.004386467 -0.999990263
17.930000000 -0.001095053 0.008614423 0.000457964 0.000480228 0.000080318 0.004384110 -0.999990271
17.950000000 -0.000926371 0.008859604 0.000477439 0.000483175 0.000077411 0.004381749 -0.999990280
17.970000000 -0.000751460 0.009092297 0.000494204 0.000483483 0.000079840 0.004376722 -0.999990302
17.990000000 -0.000568610 0.009316337 0.000514001 0.000497070 0.000074224 0.004377026 -0.999990294
