6.430000000 0.000000000 0.000000000 -0.011559237 0.000491580 -0.000168064 0.003116759 -0.999995008
6.528000000 0.000000000 0.000000000 -0.011562848 0.000491580 -0.000168064 0.003116759 -0.999995008
6.630000000 0.000000000 0.000000000 -0.011564052 0.000491580 -0.000168064 0.003116759 -0.999995008
6.730000000 0.000000000 0.000000000 -0.011564654 0.000491580 -0.000168064 0.003116759 -0.999995008
6.830000000 0.000170323 0.000221244 -0.011568039 0.000495887 -0.000167456 0.003116655 -0.999995006
6.850000000 0.000296915 0.000413440 -0.011565664 0.000502841 -0.000172182 0.003116553 -0.999995002
6.870000000 0.000430064 0.000599389 -0.011567823 0.000501797 -0.000179545 0.003119116 -0.999994994
6.890000000 0.000564539 0.000778412 -0.011588642 0.000503456 -0.000173605 0.003111020 -0.999995019
6.910000000 0.000700365 0.000952914 -0.011621896 0.000507765 -0.000172991 0.003121568 -0.999994984
6.930000000 0.000927685 0.000410315 -0.011574098 0.000509426 -0.000167048 0.003121461 -0.999994985
6.950000000 0.001098303 0.000273408 -0.011608370 0.000508403 -0.000166426 0.003116031 -0.999995002
6.972000000 0.001289802 0.000110011 -0.011646426 0.000518998 -0.000165775 0.003115915 -0.999994997
6.990000000 0.001459261 -0.000028068 -0.011675828 0.000522879 -0.000162831 0.003115820 -0.999994996
7.010000000 0.001645594 -0.000183493 -0.011710530 0.000527194 -0.000159554 0.003126366 -0.999994961
7.030000000 0.001821807 -0.000355520 -0.011742327 0.000531457 -0.000172262 0.003126269 -0.999994957
7.048000000 0.001006063 -0.001051064 -0.011633082 0.000544939 -0.000164550 0.003126169 -0.999994952
7.068000000 0.000903421 -0.001375482 -0.011670788 0.000551905 -0.000163944 0.003128727 -0.999994940
7.088000000 0.000797444 -0.001704066 -0.011719247 0.000553561 -0.000157999 0.003125957 -0.999994948
7.110000000 0.000679457 -0.002075649 -0.011779780 0.000558277 -0.000163179 0.003134634 -0.999994918
7.130000000 0.000567316 -0.002422868 -0.011847364 0.000559916 -0.000162557 0.003137193 -0.999994909
7.150000000 0.003414958 -0.000985614 -0.011733418 0.000558910 -0.000159282 0.003134424 -0.999994919
7.170000000 0.004089268 -0.000873014 -0.011809093 0.000565859 -0.000166686 0.003128998 -0.999994931
7.190000000 0.004768752 -0.000761478 -0.011890734 0.000570171 -0.000166089 0.003128893 -0.999994929
7.210000000 0.005447892 -0.000658094 -0.011964925 0.000577163 -0.000160176 0.003126122 -0.999994934
7.230000000 0.006122345 -0.000563044 -0.012043633 0.000578794 -0.000164900 0.003120694 -0.999994950
7.250000000 0.003674037 -0.000919390 -0.011866766 0.000583077 -0.000172279 0.003115268 -0.999994963
7.270000000 0.003479938 -0.000951477 -0.011948873 0.000582061 -0.000171648 0.003115164 -0.999994964
7.290000000 0.003285941 -0.000989198 -0.012034532 0.000586370 -0.000171034 0.003115060 -0.999994962
7.308000000 0.003105602 -0.001035951 -0.012110407 0.000590248 -0.000170482 0.003114966 -0.999994960
7.330000000 0.002880675 -0.001095759 -0.012206183 0.000597907 -0.000172754 0.003100205 -0.999995001
7.350000000 0.003867083 -0.002196782 -0.011988772 0.000607536 -0.000172166 0.003094773 -0.999995012
7.370000000 0.004002817 -0.002540946 -0.012068063 0.000611891 -0.000155573 0.003105311 -0.999994979
7.390000000 0.004143628 -0.002885766 -0.012157833 0.000621495 -0.000162975 0.003099884 -0.999994989
7.410000000 0.004281334 -0.003232099 -0.012261190 0.000644458 -0.000157095 0.003105099 -0.999994959
7.430000000 0.004425959 -0.003586332 -0.012369748 0.000648771 -0.000153823 0.003107656 -0.999994949
7.450000000 0.003078761 -0.000183208 -0.012141204 0.000658403 -0.000158554 0.003102228 -0.999994959
7.470000000 0.002807445 0.000509552 -0.012254320 0.000660064 -0.000157930 0.003102124 -0.999994958
7.490000000 0.002545236 0.001202503 -0.012376437 0.000656415 -0.000151963 0.003102017 -0.999994962
7.510000000 0.002295688 0.001893703 -0.012506119 0.000650086 -0.000151318 0.003096588 -0.999994983
7.530000000 0.002042044 0.002587525 -0.012642884 0.000654403 -0.000153362 0.003101811 -0.999994963
7.550000000 0.003685210 -0.000334055 -0.012370584 0.000656052 -0.000150087 0.003099042 -0.999994971
7.570000000 0.003960238 -0.000640961 -0.012498989 0.000660340 -0.000154808 0.003098941 -0.999994968
7.590000000 0.004240754 -0.000945752 -0.012633447 0.000664652 -0.000151540 0.003098835 -0.999994966
7.610000000 0.004523411 -0.001248859 -0.012779223 0.000663630 -0.000150921 0.003093405 -0.999994984
7.630000000 0.004808665 -0.001551221 -0.012931287 0.000683905 -0.000153028 0.003093299 -0.999994970
7.650000000 0.003905209 0.000588638 -0.012613700 0.000680241 -0.000149731 0.003090531 -0.999994982
7.668000000 0.003862862 0.000919361 -0.012776350 0.000691318 -0.000149199 0.003095229 -0.999994960
7.690000000 0.003813558 0.001308158 -0.012979978 0.000687252 -0.000157287 0.003095122 -0.999994962
7.710000000 0.003777950 0.001653608 -0.013170283 0.000688915 -0.000154002 0.003097679 -0.999994953
7.728000000 0.003743207 0.001964716 -0.013346285 0.000690375 -0.000163028 0.003102385 -0.999994936
7.750000000 0.003797881 0.001607657 -0.012959857 0.000694886 -0.000165382 0.003092315 -0.999994964
7.770000000 0.003762396 0.001752282 -0.013142708 0.000688342 -0.000164827 0.003083160 -0.999994997
7.790000000 0.003715246 0.001898698 -0.013340376 0.000697778 -0.000164320 0.003074002 -0.999995018
7.810000000 0.003668555 0.002033672 -0.013552128 0.000696593 -0.000153130 0.003062176 -0.999995057
7.830000000 0.004632806 0.001603051 -0.013075123 0.000690073 -0.000144587 0.003050352 -0.999995099
7.850000000 0.004971175 0.001510522 -0.013275646 0.000694178 -0.000144073 0.003038532 -0.999995132
7.866000000 0.005240575 0.001437574 -0.013444968 0.000693208 -0.000141517 0.003031206 -0.999995156
7.890000000 0.005640027 0.001324354 -0.013709759 0.000698095 -0.000153682 0.003020227 -0.999995184
7.910000000 0.005980629 0.001223831 -0.013932519 0.000696898 -0.000145160 0.003011065 -0.999995213
7.930000000 0.006326904 0.001121935 -0.014165010 0.000700987 -0.000149971 0.003001912 -0.999995237
7.950000000 0.007760946 0.000514824 -0.013581320 0.000707762 -0.000146800 0.003000742 -0.999995237
7.970000000 0.008418636 0.000251539 -0.013793852 0.000717192 -0.000146301 0.002999574 -0.999995233
7.990000000 0.009088456 -0.000011105 -0.014001832 0.000718614 -0.000151113 0.002985095 -0.999995275
8.010000000 0.009763014 -0.000270401 -0.014215315 0.000717390 -0.000150588 0.002975939 -0.999995303
8.030000000 0.010423361 -0.000534861 -0.014439072 0.000724180 -0.000142092 0.002972103 -0.999995311
8.050000000 0.009506926 0.000507479 -0.013766966 0.000728290 -0.000141572 0.002965609 -0.999995327
8.070000000 0.009715180 0.000603604 -0.013976923 0.000732399 -0.000141058 0.002951126 -0.999995367
8.090000000 0.009921895 0.000702982 -0.014184713 0.000733838 -0.000143193 0.002944635 -0.999995385
8.110000000 0.010123900 0.000794882 -0.014388404 0.000732598 -0.000150647 0.002938148 -0.999995404
8.130000000 0.010324337 0.000877840 -0.014594220 0.000734044 -0.000150120 0.002928992 -0.999995430
8.150000000 0.008945309 0.000051848 -0.013844686 0.000740820 -0.000146936 0.002922496 -0.999995444
8.170000000 0.008695279 -0.000142910 -0.014005889 0.000747579 -0.000149088 0.002902688 -0.999995497
8.190000000 0.008446177 -0.000330736 -0.014170850 0.000751652 -0.000159214 0.002893539 -0.999995519
8.210000000 0.008204772 -0.000508755 -0.014340773 0.000750391 -0.000171989 0.002881730 -0.999995551
8.230000000 0.007962973 -0.000683616 -0.014517323 0.000754503 -0.000168801 0.002869908 -0.999995583
8.250000000 0.008076792 -0.002778355 -0.013772929 0.000766571 -0.000173626 0.002860754 -0.999995599
8.270000000 0.007936532 -0.003503771 -0.013919916 0.000760019 -0.000170411 0.002846270 -0.999995646
8.290000000 0.007800677 -0.004233136 -0.014070100 0.000764098 -0.000175212 0.002837118 -0.999995668
8.310000000 0.007670866 -0.004973197 -0.014239992 0.000768192 -0.000174687 0.002827961 -0.999995691
8.328000000 0.007559004 -0.005649888 -0.014409452 0.000774285 -0.000169435 0.002810128 -0.999995737
8.348000000 0.008033404 -0.005156380 -0.013709642 0.000759751 -0.000166202 0.002795646 -0.999995790
8.368000000 0.008085838 -0.005546996 -0.013878690 0.000763836 -0.000171009 0.002783830 -0.999995819
8.388000000 0.008139626 -0.005926230 -0.014053785 0.000767940 -0.000170474 0.002790652 -0.999995797
8.410000000 0.008212320 -0.006339475 -0.014252470 0.000772469 -0.000164032 0.002792293 -0.999995790
8.430000000 0.008283954 -0.006715106 -0.014433105 0.000776571 -0.000163506 0.002788462 -0.999995797
8.450000000 0.010475112 -0.005537102 -0.013709103 0.000780695 -0.000157669 0.002779301 -0.999995821
8.470000000 0.011114699 -0.005475648 -0.013871561 0.000787474 -0.000154503 0.002770142 -0.999995841
8.490000000 0.011742032 -0.005421226 -0.014031134 0.000791583 -0.000153992 0.002760985 -0.999995863
8.510000000 0.012367154 -0.005373135 -0.014190697 0.000801034 -0.000148170 0.002751823 -0.999995882
8.530000000 0.012990030 -0.005332774 -0.014360303 0.000794491 -0.000147624 0.002750657 -0.999995890
8.548000000 0.011422894 -0.005499226 -0.013637181 0.000802996 -0.000142367 0.002749602 -0.999995887
8.568000000 0.011447178 -0.005516355 -0.013780476 0.000807112 -0.000139180 0.002743107 -0.999995902
8.590000000 0.011492673 -0.005536339 -0.013933526 0.000823350 -0.000138633 0.002738891 -0.999995901
8.610000000 0.011541024 -0.005557578 -0.014075920 0.000835440 -0.000140793 0.002732399 -0.999995908
8.630000000 0.011585810 -0.005592725 -0.014217087 0.000836909 -0.000132265 0.002733888 -0.999995904
8.650000000 0.011433213 -0.007171140 -0.013518534 0.000838353 -0.000129070 0.002727393 -0.999995921
8.670000000 0.011420771 -0.007644396 -0.013625775 0.000842466 -0.000123227 0.002710242 -0.999995965
8.690000000 0.011405230 -0.008114712 -0.013732099 0.000835914 -0.000122670 0.002706413 -0.999995981
8.710000000 0.011400453 -0.008581922 -0.013830566 0.000853329 -0.000122187 0.002691928 -0.999996005
8.730000000 0.011406872 -0.009054122 -0.013918528 0.000854752 -0.000126983 0.002682777 -0.999996028
8.750000000 0.014243891 -0.008172218 -0.013268813 0.000858240 -0.000129165 0.002672590 -0.999996052
8.770000000 0.015054514 -0.008278077 -0.013326376 0.000864391 -0.000131355 0.002662402 -0.999996074
8.790000000 0.015872104 -0.008384148 -0.013388659 0.000873227 -0.000125566 0.002646881 -0.999996108
8.810000000 0.016697145 -0.008486300 -0.013453275 0.000879386 -0.000125090 0.002639355 -0.999996122
8.830000000 0.017523678 -0.008575118 -0.013527422 0.000885565 -0.000116626 0.002629158 -0.999996145
8.850000000 0.014417081 -0.007447962 -0.013007187 0.000889067 -0.000116129 0.002613642 -0.999996182
8.870000000 0.014145567 -0.007197759 -0.013077454 0.000887235 -0.000118281 0.002598130 -0.999996224
8.890000000 0.013870396 -0.006943417 -0.013146660 0.000893400 -0.000117783 0.002590603 -0.999996238
8.910000000 0.013596112 -0.006687343 -0.013218635 0.000896908 -0.000114623 0.002575085 -0.999996276
8.930000000 0.013320303 -0.006429736 -0.013299362 0.000900410 -0.000114120 0.002564896 -0.999996299
8.950000000 0.015290712 -0.007641835 -0.012864983 0.000903897 -0.000116298 0.002549383 -0.999996335
8.970000000 0.015628719 -0.007800619 -0.012938078 0.000910068 -0.000110489 0.002539188 -0.999996356
8.990000000 0.015972601 -0.007959481 -0.013012515 0.000918882 -0.000112673 0.002531664 -0.999996367
9.010000000 0.016327546 -0.008131540 -0.013079412 0.000925032 -0.000114853 0.002521477 -0.999996387
9.030000000 0.016687851 -0.008311452 -0.013144764 0.000928526 -0.000114363 0.002511288 -0.999996409
9.050000000 0.017561350 -0.006734108 -0.012739886 0.000937362 -0.000111228 0.002498432 -0.999996433
9.070000000 0.018060817 -0.006402149 -0.012786487 0.000943503 -0.000121398 0.002490916 -0.999996445
9.090000000 0.018560648 -0.006075487 -0.012834949 0.000947007 -0.000120906 0.002486052 -0.999996454
9.110000000 0.019062304 -0.005756731 -0.012888138 0.000947848 -0.000120405 0.002483853 -0.999996459
9.130000000 0.019563383 -0.005446566 -0.012943659 0.000940719 -0.000111902 0.002473657 -0.999996492
9.150000000 0.019977031 -0.007935346 -0.012588992 0.000944207 -0.000111411 0.002466131 -0.999996507
9.170000000 0.020464845 -0.008409031 -0.012617600 0.000947690 -0.000113582 0.002461271 -0.999996516
9.190000000 0.020962147 -0.008876060 -0.012657997 0.000948502 -0.000118414 0.002451087 -0.999996539
9.210000000 0.021466023 -0.009350523 -0.012708481 0.000951990 -0.000117926 0.002440897 -0.999996561
9.230000000 0.021969021 -0.009842650 -0.012762804 0.000955472 -0.000120105 0.002428047 -0.999996589
9.250000000 0.021866059 -0.009737420 -0.012475218 0.000953650 -0.000114274 0.002417853 -0.999996616
9.270000000 0.022197266 -0.010054077 -0.012516681 0.000959780 -0.000124430 0.002420990 -0.999996601
9.290000000 0.022527970 -0.010362016 -0.012564547 0.000960596 -0.000129259 0.002410806 -0.999996624
9.310000000 0.022853668 -0.010664055 -0.012616176 0.000964087 -0.000128765 0.002403280 -0.999996639
9.330000000 0.023168587 -0.010969252 -0.012674184 0.000970236 -0.000130944 0.002393092 -0.999996657
9.350000000 0.021867563 -0.009184706 -0.012422368 0.000968417 -0.000127779 0.002372249 -0.999996709
9.370000000 0.021739156 -0.008930982 -0.012461634 0.000971920 -0.000127279 0.002362059 -0.999996730
9.390000000 0.021622916 -0.008685957 -0.012502144 0.000964775 -0.000124096 0.002346542 -0.999996774
9.410000000 0.021518138 -0.008444593 -0.012532895 0.000962951 -0.000123589 0.002331027 -0.999996812
9.430000000 0.021404240 -0.008201807 -0.012557961 0.000961121 -0.000125742 0.002318178 -0.999996843
9.450000000 0.021621370 -0.008683448 -0.012307554 0.000969940 -0.000127920 0.002307990 -0.999996858
9.468000000 0.021583957 -0.008651005 -0.012307705 0.000970710 -0.000120266 0.002308401 -0.999996857
9.488000000 0.021538130 -0.008625590 -0.012312415 0.000974190 -0.000127760 0.002295556 -0.999996883
9.508000000 0.021490087 -0.008607111 -0.012319723 0.000977694 -0.000124602 0.002282701 -0.999996909
9.528000000 0.021434839 -0.008590949 -0.012320539 0.000981188 -0.000126764 0.002275177 -0.999996922
9.548000000 0.020291904 -0.010324653 -0.012126542 0.000984677 -0.000126255 0.002270314 -0.999996930
9.570000000 0.019884943 -0.010860227 -0.012116663 0.000988508 -0.000128639 0.002250320 -0.999996971
9.590000000 0.019519584 -0.011353452 -0.012095891 0.000997329 -0.000125484 0.002240128 -0.999996986
9.608000000 0.019194355 -0.011794827 -0.012082424 0.001000481 -0.000120229 0.002238143 -0.999996988
9.628000000 0.018837447 -0.012277852 -0.012079262 0.001006657 -0.000109079 0.002227942 -0.999997006
9.648000000 0.021740904 -0.010143459 -0.011942301 0.001015481 -0.000111265 0.002220418 -0.999997013
9.668000000 0.022303140 -0.009901819 -0.011938039 0.001018985 -0.000110776 0.002212892 -0.999997026
9.688000000 0.022875284 -0.009665619 -0.011942032 0.001022500 -0.000104963 0.002202697 -0.999997046
9.710000000 0.023531775 -0.009404293 -0.011953081 0.001023419 -0.000107342 0.002200281 -0.999997050
9.730000000 0.024145072 -0.009171504 -0.011959346 0.001026916 -0.000109525 0.002184768 -0.999997080
9.748000000 0.023485503 -0.007937537 -0.011858820 0.001033907 -0.000106765 0.002185693 -0.999997071
9.768000000 0.023744073 -0.007414482 -0.011857118 0.001049658 -0.000106381 0.002184060 -0.999997058
9.788000000 0.024005331 -0.006896200 -0.011853384 0.001052088 -0.000108626 0.002187758 -0.999997048
9.810000000 0.024304921 -0.006327792 -0.011840263 0.001048914 -0.000105231 0.002185960 -0.999997055
9.830000000 0.023627906 -0.009176139 -0.011761384 0.001056681 -0.000102169 0.002181662 -0.999997057
9.852000000 0.023523581 -0.010034063 -0.011736661 0.001053468 -0.000104615 0.002188659 -0.999997045
