6.322000000 0.000000000 0.000000000 -0.012129305 0.000491751 -0.000168149 0.003714486 -0.999992966
6.424000000 0.000000000 0.000000000 -0.012133094 0.000491751 -0.000168149 0.003714486 -0.999992966
6.522000000 0.000000000 0.000000000 -0.012134358 0.000491751 -0.000168149 0.003714486 -0.999992966
6.624000000 0.000000000 0.000000000 -0.012134990 0.000491751 -0.000168149 0.003714486 -0.999992966
6.646000000 0.000104077 -0.000271976 -0.011928439 0.000481882 -0.000155710 0.003717190 -0.999992963
6.664000000 0.000180338 -0.000502572 -0.011762858 0.000483360 -0.000155153 0.003724200 -0.999992936
6.684000000 0.000255454 -0.000762677 -0.011587616 0.000485009 -0.000151878 0.003716008 -0.999992966
6.704000000 0.000330198 -0.001024688 -0.011418980 0.000489295 -0.000156595 0.003723799 -0.999992935
6.724000000 0.001626559 -0.001080898 -0.012032801 0.000490956 -0.000150653 0.003726258 -0.999992926
6.744000000 0.002284066 -0.001248159 -0.012012495 0.000489934 -0.000150030 0.003728721 -0.999992917
6.764000000 0.002949344 -0.001416335 -0.011981799 0.000499566 -0.000149448 0.003731182 -0.999992903
6.784000000 0.003636729 -0.001588137 -0.011946461 0.000503880 -0.000146184 0.003730979 -0.999992902
6.804000000 0.004337140 -0.001758907 -0.011917736 0.000508184 -0.000145585 0.003725451 -0.999992921
6.824000000 0.001904481 0.000079394 -0.012088692 0.000517815 -0.000145004 0.003725249 -0.999992917
6.844000000 0.001527876 0.000600465 -0.012100795 0.000524794 -0.000144395 0.003727710 -0.999992904
6.864000000 0.001151650 0.001132257 -0.012120475 0.000529109 -0.000143776 0.003730172 -0.999992893
6.884000000 0.000778159 0.001670486 -0.012149165 0.000522784 -0.000140447 0.003745949 -0.999992837
6.904000000 0.000408314 0.002210360 -0.012174648 0.000527120 -0.000134502 0.003748408 -0.999992827
6.924000000 0.000036094 0.002751927 -0.012188065 0.000526109 -0.000133860 0.003756197 -0.999992798
6.942000000 0.001138574 0.002994549 -0.012161039 0.000527622 -0.000126110 0.003758409 -0.999992790
6.962000000 0.001160713 0.003451845 -0.012181944 0.000537263 -0.000125520 0.003758207 -0.999992786
6.982000000 0.001188397 0.003900522 -0.012212082 0.000538934 -0.000119573 0.003760666 -0.999992776
7.004000000 0.001230538 0.004386785 -0.012243456 0.000543691 -0.000115968 0.003769232 -0.999992742
7.024000000 0.001276821 0.004824886 -0.012283532 0.000545322 -0.000120676 0.003766370 -0.999992751
7.042000000 0.000063159 0.003064483 -0.012242831 0.000549184 -0.000122517 0.003766191 -0.999992750
