6.430000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000054354 0.000000001 0.999999999
6.528000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000055197 0.000000001 0.999999998
6.630000000 0.000000668 0.000000001 0.000003008 -0.000000003 0.000055633 0.000000001 0.999999998
6.730000000 0.000000760 -0.000000000 0.000003421 0.000000005 0.000056463 0.000000001 0.999999998
6.830000000 0.000000855 0.000000001 0.000003849 -0.000000003 0.000057321 0.000000001 0.999999998
6.850000000 0.000000857 -0.000000000 0.000003856 0.000000005 0.000057335 0.000000001 0.999999998
6.870000000 0.000000862 0.000000001 0.000003878 -0.000000003 0.000057379 0.000000001 0.999999998
6.890000000 0.000000888 0.000000001 0.000003994 -0.000000003 0.000057612 0.000000001 0.999999998
6.910000000 0.000000917 0.000000001 0.000004124 -0.000000003 0.000057873 0.000000001 0.999999998
6.930000000 0.000000918 -0.000000000 0.000004132 0.000000005 0.000057888 0.000000001 0.999999998
6.950000000 0.000000947 -0.000000000 0.000004262 0.000000005 0.000058150 0.000000001 0.999999998
6.972000000 0.000000978 0.000000001 0.000004400 -0.000000003 0.000058426 0.000000001 0.999999998
6.990000000 0.000000979 -0.000000000 0.000004407 0.000000005 0.000058441 0.000000001 0.999999998
7.010000000 0.000000981 0.000000001 0.000004414 -0.000000003 0.000058455 0.000000001 0.999999998
7.030000000 0.000000981 0.000000001 0.000004414 -0.000000003 0.000058455 0.000000001 0.999999998
7.048000000 0.000001012 -0.000000000 0.000004552 0.000000005 0.000058732 0.000000001 0.999999998
7.068000000 0.000001042 0.000000001 0.000004690 -0.000000003 0.000059008 0.000000001 0.999999998
7.088000000 0.000001071 0.000000001 0.000004820 -0.000000003 0.000059270 0.000000001 0.999999998
7.110000000 0.000001073 -0.000000000 0.000004827 0.000000005 0.000059284 0.000000001 0.999999998
7.130000000 0.000001102 -0.000000000 0.000004958 0.000000005 0.000059546 0.000000001 0.999999998
7.150000000 0.000001103 0.000000001 0.000004965 -0.000000003 0.000059561 0.000000001 0.999999998
7.170000000 0.000001131 -0.000000000 0.000005088 0.000000005 0.000059808 0.000000001 0.999999998
7.190000000 0.000001132 0.000000001 0.000005096 -0.000000003 0.000059822 0.000000001 0.999999998
7.210000000 0.000001160 -0.000000000 0.000005219 0.000000005 0.000060070 0.000000001 0.999999998
7.230000000 0.000001161 0.000000001 0.000005226 -0.000000003 0.000060084 0.000000001 0.999999998
7.250000000 0.000001190 0.000000001 0.000005357 -0.000000003 0.000060346 0.000000001 0.999999998
7.270000000 0.000001192 -0.000000000 0.000005364 0.000000005 0.000060361 0.000000001 0.999999998
7.290000000 0.000001223 0.000000001 0.000005502 -0.000000003 0.000060637 0.000000001 0.999999998
7.308000000 0.000001223 0.000000001 0.000005502 -0.000000003 0.000060637 0.000000001 0.999999998
7.330000000 0.000001253 -0.000000000 0.000005639 0.000000005 0.000060913 0.000000001 0.999999998
7.350000000 0.000001282 -0.000000000 0.000005770 0.000000005 0.000061175 0.000000001 0.999999998
7.370000000 0.000001284 0.000000001 0.000005777 -0.000000003 0.000061190 0.000000001 0.999999998
7.390000000 0.000001313 0.000000001 0.000005907 -0.000000003 0.000061451 0.000000001 0.999999998
7.410000000 0.000001314 -0.000000000 0.000005915 0.000000005 0.000061466 0.000000001 0.999999998
7.430000000 0.000001343 -0.000000000 0.000006045 0.000000005 0.000061728 0.000000001 0.999999998
7.450000000 0.000001345 0.000000001 0.000006052 -0.000000003 0.000061742 0.000000001 0.999999998
7.470000000 0.000001374 0.000000001 0.000006183 -0.000000003 0.000062004 0.000000001 0.999999998
7.490000000 0.000001376 -0.000000000 0.000006190 0.000000005 0.000062019 0.000000001 0.999999998
7.510000000 0.000001405 -0.000000000 0.000006321 0.000000005 0.000062281 0.000000001 0.999999998
7.530000000 0.000001406 0.000000001 0.000006328 -0.000000003 0.000062295 0.000000001 0.999999998
7.550000000 0.000001435 0.000000001 0.000006458 -0.000000003 0.000062557 0.000000001 0.999999998
7.570000000 0.000001437 -0.000000000 0.000006466 0.000000005 0.000062571 0.000000001 0.999999998
7.590000000 0.000001466 -0.000000000 0.000006596 0.000000005 0.000062833 0.000000001 0.999999998
7.610000000 0.000001469 -0.000000000 0.000006611 0.000000005 0.000062862 0.000000001 0.999999998
7.630000000 0.000001496 0.000000001 0.000006734 -0.000000003 0.000063110 0.000000001 0.999999998
7.650000000 0.000001525 0.000000001 0.000006864 -0.000000003 0.000063371 0.000000001 0.999999998
7.668000000 0.000001527 -0.000000000 0.000006872 0.000000005 0.000063386 0.000000001 0.999999998
7.690000000 0.000001556 -0.000000000 0.000007002 0.000000005 0.000063648 0.000000001 0.999999998
7.710000000 0.000001558 0.000000001 0.000007009 -0.000000003 0.000063662 0.000000001 0.999999998
7.728000000 0.000001587 0.000000001 0.000007140 -0.000000003 0.000063924 0.000000001 0.999999998
7.750000000 0.000001588 -0.000000000 0.000007147 0.000000005 0.000063939 0.000000001 0.999999998
7.770000000 0.000001617 -0.000000000 0.000007277 0.000000005 0.000064200 0.000000001 0.999999998
7.790000000 0.000001619 0.000000001 0.000007285 -0.000000003 0.000064215 0.000000001 0.999999998
7.810000000 0.000001648 0.000000001 0.000007415 -0.000000003 0.000064477 0.000000001 0.999999998
7.830000000 0.000001649 -0.000000000 0.000007422 0.000000005 0.000064491 0.000000001 0.999999998
7.850000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000064782 0.000000001 0.999999998
7.866000000 0.000001683 0.000000001 0.000007575 -0.000000003 0.000064797 0.000000001 0.999999998
7.890000000 0.000001712 0.000000001 0.000007705 -0.000000003 0.000065059 0.000000001 0.999999998
7.910000000 0.000001714 -0.000000000 0.000007712 0.000000005 0.000065073 0.000000001 0.999999998
7.930000000 0.000001741 0.000000001 0.000007836 -0.000000003 0.000065320 0.000000001 0.999999998
7.950000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000065335 0.000000001 0.999999998
7.970000000 0.000001772 -0.000000000 0.000007973 0.000000005 0.000065597 0.000000001 0.999999998
7.990000000 0.000001774 0.000000001 0.000007981 -0.000000003 0.000065611 0.000000001 0.999999998
8.010000000 0.000001802 0.000000001 0.000008111 -0.000000003 0.000065873 0.000000001 0.999999998
8.030000000 0.000001831 0.000000001 0.000008241 -0.000000003 0.000066135 0.000000001 0.999999998
8.050000000 0.000001833 -0.000000000 0.000008249 0.000000005 0.000066150 0.000000001 0.999999998
8.070000000 0.000001862 -0.000000000 0.000008379 0.000000005 0.000066411 0.000000001 0.999999998
8.090000000 0.000001864 0.000000001 0.000008386 -0.000000003 0.000066426 0.000000001 0.999999998
8.110000000 0.000001893 0.000000001 0.000008517 -0.000000003 0.000066688 0.000000001 0.999999998
8.130000000 0.000001894 -0.000000000 0.000008524 0.000000005 0.000066702 0.000000001 0.999999998
8.150000000 0.000001923 -0.000000000 0.000008655 0.000000005 0.000066964 0.000000001 0.999999998
