6.328000000 0.000000000 0.000000000 -0.005901011 0.000558196 -0.000227128 0.003256139 -0.999994517
6.430000000 0.000000000 0.000000000 -0.005902854 0.000558196 -0.000227128 0.003256139 -0.999994517
6.528000000 0.000000000 0.000000000 -0.005903469 0.000558196 -0.000227128 0.003256139 -0.999994517
6.630000000 0.000000000 0.000000000 -0.005903776 0.000558196 -0.000227128 0.003256139 -0.999994517
6.650000000 0.000355229 0.000221257 -0.005866375 0.000566680 -0.000222594 0.003255645 -0.999994515
6.672000000 0.000731878 0.000478286 -0.005832766 0.000562482 -0.000225360 0.003253568 -0.999994524
6.690000000 0.001026101 0.000692307 -0.005805281 0.000562588 -0.000223200 0.003242182 -0.999994561
6.710000000 0.001339197 0.000924876 -0.005775138 0.000557262 -0.000231759 0.003245791 -0.999994550
6.730000000 0.001604746 0.000941235 -0.005887999 0.000555142 -0.000222309 0.003245372 -0.999994555
6.750000000 0.001885706 0.001079896 -0.005886781 0.000552746 -0.000220392 0.003238988 -0.999994577
6.768000000 0.002134332 0.001207800 -0.005874180 0.000556276 -0.000209297 0.003232077 -0.999994600
6.790000000 0.002442324 0.001361801 -0.005856624 0.000562012 -0.000219288 0.003232879 -0.999994592
6.810000000 0.002725150 0.001503398 -0.005835556 0.000567761 -0.000206500 0.003234566 -0.999994586
6.830000000 0.002863196 0.003203225 -0.005885295 0.000561591 -0.000212671 0.003236076 -0.999994584
6.850000000 0.003092380 0.003890356 -0.005868692 0.000569525 -0.000202426 0.003235297 -0.999994584
6.868000000 0.003296368 0.004509061 -0.005849590 0.000559139 -0.000197966 0.003239097 -0.999994578
6.888000000 0.003521553 0.005197779 -0.005828759 0.000563123 -0.000197511 0.003226810 -0.999994616
6.908000000 0.003738497 0.005884440 -0.005810328 0.000563974 -0.000205622 0.003220551 -0.999994634
6.930000000 0.003956578 0.006640500 -0.005790604 0.000571519 -0.000209674 0.003210057 -0.999994662
6.948000000 0.004021590 0.003437415 -0.005857930 0.000572430 -0.000214984 0.003196286 -0.999994705
6.968000000 0.004184819 0.003089618 -0.005844972 0.000586090 -0.000195597 0.003188165 -0.999994727
6.990000000 0.004372337 0.002706896 -0.005821713 0.000594478 -0.000194443 0.003173363 -0.999994769
7.010000000 0.004543876 0.002371620 -0.005793463 0.000599341 -0.000194445 0.003174706 -0.999994762
7.030000000 0.004714654 0.002049847 -0.005756452 0.000597970 -0.000205017 0.003174919 -0.999994760
7.048000000 0.005158245 0.001751502 -0.005808579 0.000606569 -0.000201717 0.003180951 -0.999994736
7.068000000 0.005405051 0.001436288 -0.005775056 0.000605504 -0.000192539 0.003168954 -0.999994777
7.088000000 0.005640154 0.001133370 -0.005754559 0.000622692 -0.000203255 0.003157021 -0.999994802
7.110000000 0.005900659 0.000816360 -0.005746356 0.000616584 -0.000201062 0.003145450 -0.999994843
7.130000000 0.006136668 0.000542922 -0.005731076 0.000612560 -0.000200457 0.003156748 -0.999994810
7.150000000 0.007638647 -0.001201153 -0.005787288 0.000633078 -0.000188160 0.003163459 -0.999994778
7.170000000 0.008200709 -0.001873235 -0.005752180 0.000652149 -0.000190241 0.003154539 -0.999994794
7.190000000 0.008755327 -0.002544913 -0.005716328 0.000656326 -0.000190250 0.003154056 -0.999994792
7.210000000 0.009304017 -0.003211022 -0.005671707 0.000660438 -0.000189734 0.003150345 -0.999994802
7.230000000 0.007535990 -0.002455456 -0.005749223 0.000681246 -0.000190877 0.003141966 -0.999994814
7.250000000 0.007154065 -0.002566414 -0.005705329 0.000683283 -0.000188974 0.003150273 -0.999994787
7.270000000 0.006748589 -0.002675580 -0.005659550 0.000700771 -0.000182758 0.003149472 -0.999994778
7.290000000 0.006323382 -0.002783638 -0.005614879 0.000700793 -0.000186261 0.003161787 -0.999994739
7.308000000 0.005940535 -0.002869599 -0.005569681 0.000696197 -0.000185001 0.003155128 -0.999994763
7.330000000 0.005461309 -0.002960568 -0.005505300 0.000691547 -0.000189028 0.003134176 -0.999994831
7.350000000 0.007508916 -0.001326752 -0.005588746 0.000689061 -0.000184354 0.003122139 -0.999994872
7.370000000 0.007761436 -0.000917623 -0.005517180 0.000675275 -0.000194182 0.003124130 -0.999994873
7.390000000 0.008015643 -0.000505089 -0.005444920 0.000697773 -0.000202877 0.003126051 -0.999994850
7.410000000 0.008273772 -0.000089532 -0.005369203 0.000702818 -0.000210807 0.003119527 -0.999994865
7.430000000 0.008535269 0.000337187 -0.005288061 0.000704808 -0.000215234 0.003111572 -0.999994888
7.450000000 0.008127300 -0.002200149 -0.005422699 0.000695236 -0.000227423 0.003107678 -0.999994904
7.468000000 0.008168363 -0.002559769 -0.005340463 0.000698198 -0.000225260 0.003105952 -0.999994907
7.490000000 0.008219385 -0.003006151 -0.005233032 0.000714584 -0.000225266 0.003096645 -0.999994925
7.508000000 0.008270602 -0.003374895 -0.005141455 0.000717727 -0.000221175 0.003094034 -0.999994931
7.528000000 0.008328588 -0.003786408 -0.005046528 0.000716086 -0.000220181 0.003092189 -0.999994939
7.548000000 0.010737707 -0.003418829 -0.005255041 0.000724050 -0.000210320 0.003088515 -0.999994946
7.568000000 0.011475828 -0.003616267 -0.005176726 0.000728059 -0.000204568 0.003093219 -0.999994930
7.588000000 0.012222260 -0.003814418 -0.005088323 0.000724424 -0.000204463 0.003103771 -0.999994900
