5.924000000 0.000000126 -0.000000000 0.000000565 -0.000000003 0.000055139 0.000000001 0.999999998
6.022000000 0.000000211 -0.000000001 0.000000950 0.000000005 0.000055910 0.000000001 0.999999998
6.122000000 0.000000279 -0.000000001 0.000001254 0.000000005 0.000056521 0.000000001 0.999999998
6.222000000 0.000000370 -0.000000000 0.000001667 -0.000000003 0.000057350 0.000000001 0.999999998
6.242000000 0.000000372 -0.000000001 0.000001674 0.000000005 0.000057364 0.000000001 0.999999998
6.264000000 0.000000401 -0.000000001 0.000001805 0.000000005 0.000057626 0.000000001 0.999999998
6.284000000 0.000000403 -0.000000000 0.000001812 -0.000000003 0.000057641 0.000000001 0.999999998
6.304000000 0.000000432 -0.000000000 0.000001943 -0.000000003 0.000057902 0.000000001 0.999999998
6.322000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000057917 0.000000001 0.999999998
6.342000000 0.000000462 -0.000000001 0.000002080 0.000000005 0.000058179 0.000000001 0.999999998
6.362000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000058193 0.000000001 0.999999998
6.382000000 0.000000496 -0.000000000 0.000002233 -0.000000003 0.000058484 0.000000001 0.999999998
6.402000000 0.000000498 -0.000000001 0.000002240 0.000000005 0.000058499 0.000000001 0.999999998
6.424000000 0.000000498 -0.000000001 0.000002240 0.000000005 0.000058499 0.000000001 0.999999998
6.444000000 0.000000527 -0.000000001 0.000002370 0.000000005 0.000058761 0.000000001 0.999999998
6.464000000 0.000000557 -0.000000000 0.000002508 -0.000000003 0.000059037 0.000000001 0.999999998
6.482000000 0.000000557 -0.000000000 0.000002508 -0.000000003 0.000059037 0.000000001 0.999999998
6.502000000 0.000000588 -0.000000001 0.000002646 0.000000005 0.000059313 0.000000001 0.999999998
6.522000000 0.000000590 -0.000000000 0.000002653 -0.000000003 0.000059328 0.000000001 0.999999998
6.542000000 0.000000620 -0.000000001 0.000002791 0.000000005 0.000059604 0.000000001 0.999999998
6.564000000 0.000000622 -0.000000000 0.000002798 -0.000000003 0.000059619 0.000000001 0.999999998
6.584000000 0.000000667 -0.000000000 0.000003001 -0.000000003 0.000060026 0.000000001 0.999999998
6.604000000 0.000000667 -0.000000000 0.000003001 -0.000000003 0.000060026 0.000000001 0.999999998
6.624000000 0.000000668 -0.000000001 0.000003008 0.000000005 0.000060041 0.000000001 0.999999998
6.646000000 0.000000699 -0.000000000 0.000003146 -0.000000003 0.000060317 0.000000001 0.999999998
6.664000000 0.000000728 -0.000000000 0.000003276 -0.000000003 0.000060579 0.000000001 0.999999998
6.684000000 0.000000730 -0.000000001 0.000003284 0.000000005 0.000060593 0.000000001 0.999999998
6.704000000 0.000000759 -0.000000001 0.000003414 0.000000005 0.000060855 0.000000001 0.999999998
6.724000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000060870 0.000000001 0.999999998
6.744000000 0.000000789 -0.000000000 0.000003552 -0.000000003 0.000061131 0.000000001 0.999999998
6.764000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000061146 0.000000001 0.999999998
6.784000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000061451 0.000000001 0.999999998
6.804000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000061466 0.000000001 0.999999998
6.824000000 0.000000855 -0.000000001 0.000003849 0.000000005 0.000061728 0.000000001 0.999999998
6.844000000 0.000000857 -0.000000000 0.000003856 -0.000000003 0.000061742 0.000000001 0.999999998
6.864000000 0.000000862 -0.000000001 0.000003878 0.000000005 0.000061786 0.000000001 0.999999998
6.884000000 0.000000888 -0.000000001 0.000003994 0.000000005 0.000062019 0.000000001 0.999999998
6.904000000 0.000000917 -0.000000001 0.000004124 0.000000005 0.000062281 0.000000001 0.999999998
6.924000000 0.000000918 -0.000000000 0.000004132 -0.000000003 0.000062295 0.000000001 0.999999998
6.944000000 0.000000947 -0.000000000 0.000004262 -0.000000003 0.000062557 0.000000001 0.999999998
6.964000000 0.000000949 -0.000000001 0.000004269 0.000000005 0.000062571 0.000000001 0.999999998
6.984000000 0.000000978 -0.000000001 0.000004400 0.000000005 0.000062833 0.000000001 0.999999998
7.004000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000062848 0.000000001 0.999999998
7.024000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000062862 0.000000001 0.999999998
7.042000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000063139 0.000000001 0.999999998
7.062000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000063139 0.000000001 0.999999998
7.082000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000063415 0.000000001 0.999999998
7.104000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000063691 0.000000001 0.999999998
7.124000000 0.000001102 -0.000000000 0.000004958 -0.000000003 0.000063953 0.000000001 0.999999998
7.142000000 0.000001103 -0.000000001 0.000004965 0.000000005 0.000063968 0.000000001 0.999999998
7.164000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000064215 0.000000001 0.999999998
7.184000000 0.000001132 -0.000000001 0.000005096 0.000000005 0.000064230 0.000000001 0.999999998
7.204000000 0.000001160 -0.000000000 0.000005219 -0.000000003 0.000064477 0.000000001 0.999999998
7.224000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000064491 0.000000001 0.999999998
7.244000000 0.000001190 -0.000000001 0.000005357 0.000000005 0.000064753 0.000000001 0.999999998
7.264000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000064768 0.000000001 0.999999998
7.284000000 0.000001221 -0.000000000 0.000005494 -0.000000003 0.000065030 0.000000001 0.999999998
7.304000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000065044 0.000000001 0.999999998
7.322000000 0.000001252 -0.000000001 0.000005632 0.000000005 0.000065306 0.000000001 0.999999998
7.344000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000065320 0.000000001 0.999999998
7.364000000 0.000001282 -0.000000000 0.000005770 -0.000000003 0.000065582 0.000000001 0.999999998
7.384000000 0.000001284 -0.000000001 0.000005777 0.000000005 0.000065597 0.000000001 0.999999998
7.404000000 0.000001314 -0.000000000 0.000005915 -0.000000003 0.000065873 0.000000001 0.999999998
7.424000000 0.000001343 -0.000000000 0.000006045 -0.000000003 0.000066135 0.000000001 0.999999998
7.444000000 0.000001345 -0.000000001 0.000006052 0.000000005 0.000066150 0.000000001 0.999999998
7.464000000 0.000001374 -0.000000001 0.000006183 0.000000005 0.000066411 0.000000001 0.999999998
7.484000000 0.000001376 -0.000000000 0.000006190 -0.000000003 0.000066426 0.000000001 0.999999998
7.504000000 0.000001405 -0.000000000 0.000006321 -0.000000003 0.000066688 0.000000001 0.999999998
7.524000000 0.000001406 -0.000000001 0.000006328 0.000000005 0.000066702 0.000000001 0.999999998
7.544000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000066964 0.000000001 0.999999998
7.564000000 0.000001437 -0.000000000 0.000006466 -0.000000003 0.000066979 0.000000001 0.999999998
7.584000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000067240 0.000000001 0.999999998
7.604000000 0.000001467 -0.000000001 0.000006603 0.000000005 0.000067255 0.000000001 0.999999998
