6.328000000 0.000000448 -0.000000000 0.000002015 0.000000005 0.000056579 0.000000001 0.999999998
6.430000000 0.000000527 0.000000001 0.000002370 -0.000000003 0.000057292 0.000000001 0.999999998
6.528000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000058135 0.000000001 0.999999998
6.630000000 0.000000668 0.000000001 0.000003008 -0.000000003 0.000058572 0.000000001 0.999999998
6.650000000 0.000000699 -0.000000000 0.000003146 0.000000005 0.000058848 0.000000001 0.999999998
6.672000000 0.000000728 -0.000000000 0.000003276 0.000000005 0.000059110 0.000000001 0.999999998
6.690000000 0.000000730 0.000000001 0.000003284 -0.000000003 0.000059124 0.000000001 0.999999998
6.710000000 0.000000759 0.000000001 0.000003414 -0.000000003 0.000059386 0.000000001 0.999999998
6.730000000 0.000000760 -0.000000000 0.000003421 0.000000005 0.000059401 0.000000001 0.999999998
6.750000000 0.000000789 -0.000000000 0.000003552 0.000000005 0.000059662 0.000000001 0.999999998
6.768000000 0.000000791 0.000000001 0.000003559 -0.000000003 0.000059677 0.000000001 0.999999998
6.790000000 0.000000825 -0.000000000 0.000003711 0.000000005 0.000059982 0.000000001 0.999999998
6.810000000 0.000000826 0.000000001 0.000003718 -0.000000003 0.000059997 0.000000001 0.999999998
6.830000000 0.000000855 0.000000001 0.000003849 -0.000000003 0.000060259 0.000000001 0.999999998
6.850000000 0.000000857 -0.000000000 0.000003856 0.000000005 0.000060273 0.000000001 0.999999998
6.868000000 0.000000862 0.000000001 0.000003878 -0.000000003 0.000060317 0.000000001 0.999999998
6.888000000 0.000000888 0.000000001 0.000003994 -0.000000003 0.000060550 0.000000001 0.999999998
6.908000000 0.000000917 0.000000001 0.000004124 -0.000000003 0.000060811 0.000000001 0.999999998
6.930000000 0.000000918 -0.000000000 0.000004132 0.000000005 0.000060826 0.000000001 0.999999998
6.948000000 0.000000947 -0.000000000 0.000004262 0.000000005 0.000061088 0.000000001 0.999999998
6.968000000 0.000000949 0.000000001 0.000004269 -0.000000003 0.000061102 0.000000001 0.999999998
6.990000000 0.000000979 -0.000000000 0.000004407 0.000000005 0.000061379 0.000000001 0.999999998
7.010000000 0.000000981 0.000000001 0.000004414 -0.000000003 0.000061393 0.000000001 0.999999998
7.030000000 0.000000981 0.000000001 0.000004414 -0.000000003 0.000061393 0.000000001 0.999999998
7.048000000 0.000001012 -0.000000000 0.000004552 0.000000005 0.000061670 0.000000001 0.999999998
7.068000000 0.000001042 0.000000001 0.000004690 -0.000000003 0.000061946 0.000000001 0.999999998
7.088000000 0.000001071 0.000000001 0.000004820 -0.000000003 0.000062208 0.000000001 0.999999998
7.110000000 0.000001073 -0.000000000 0.000004827 0.000000005 0.000062222 0.000000001 0.999999998
7.130000000 0.000001102 -0.000000000 0.000004958 0.000000005 0.000062484 0.000000001 0.999999998
7.150000000 0.000001103 0.000000001 0.000004965 -0.000000003 0.000062499 0.000000001 0.999999998
7.170000000 0.000001131 -0.000000000 0.000005088 0.000000005 0.000062746 0.000000001 0.999999998
7.190000000 0.000001132 0.000000001 0.000005096 -0.000000003 0.000062760 0.000000001 0.999999998
7.210000000 0.000001160 -0.000000000 0.000005219 0.000000005 0.000063008 0.000000001 0.999999998
7.230000000 0.000001161 0.000000001 0.000005226 -0.000000003 0.000063022 0.000000001 0.999999998
7.250000000 0.000001190 0.000000001 0.000005357 -0.000000003 0.000063284 0.000000001 0.999999998
7.270000000 0.000001192 -0.000000000 0.000005364 0.000000005 0.000063299 0.000000001 0.999999998
7.290000000 0.000001223 0.000000001 0.000005502 -0.000000003 0.000063575 0.000000001 0.999999998
7.308000000 0.000001223 0.000000001 0.000005502 -0.000000003 0.000063575 0.000000001 0.999999998
7.330000000 0.000001253 -0.000000000 0.000005639 0.000000005 0.000063851 0.000000001 0.999999998
7.350000000 0.000001282 -0.000000000 0.000005770 0.000000005 0.000064113 0.000000001 0.999999998
7.370000000 0.000001284 0.000000001 0.000005777 -0.000000003 0.000064128 0.000000001 0.999999998
7.390000000 0.000001313 0.000000001 0.000005907 -0.000000003 0.000064390 0.000000001 0.999999998
7.410000000 0.000001314 -0.000000000 0.000005915 0.000000005 0.000064404 0.000000001 0.999999998
7.430000000 0.000001343 -0.000000000 0.000006045 0.000000005 0.000064666 0.000000001 0.999999998
7.450000000 0.000001345 0.000000001 0.000006052 -0.000000003 0.000064680 0.000000001 0.999999998
7.468000000 0.000001374 0.000000001 0.000006183 -0.000000003 0.000064942 0.000000001 0.999999998
7.490000000 0.000001376 -0.000000000 0.000006190 0.000000005 0.000064957 0.000000001 0.999999998
7.508000000 0.000001405 -0.000000000 0.000006321 0.000000005 0.000065219 0.000000001 0.999999998
7.528000000 0.000001406 0.000000001 0.000006328 -0.000000003 0.000065233 0.000000001 0.999999998
7.548000000 0.000001435 0.000000001 0.000006458 -0.000000003 0.000065495 0.000000001 0.999999998
7.568000000 0.000001437 -0.000000000 0.000006466 0.000000005 0.000065510 0.000000001 0.999999998
7.588000000 0.000001466 -0.000000000 0.000006596 0.000000005 0.000065771 0.000000001 0.999999998
7.608000000 0.000001467 0.000000001 0.000006603 -0.000000003 0.000065786 0.000000001 0.999999998
7.628000000 0.000001495 -0.000000000 0.000006727 0.000000005 0.000066033 0.000000001 0.999999998
7.648000000 0.000001496 0.000000001 0.000006734 -0.000000003 0.000066048 0.000000001 0.999999998
7.668000000 0.000001527 -0.000000000 0.000006872 0.000000005 0.000066324 0.000000001 0.999999998
7.688000000 0.000001556 -0.000000000 0.000007002 0.000000005 0.000066586 0.000000001 0.999999998
7.708000000 0.000001558 0.000000001 0.000007009 -0.000000003 0.000066600 0.000000001 0.999999998
7.728000000 0.000001587 0.000000001 0.000007140 -0.000000003 0.000066862 0.000000001 0.999999998
7.748000000 0.000001588 -0.000000000 0.000007147 0.000000005 0.000066877 0.000000001 0.999999998
7.768000000 0.000001617 -0.000000000 0.000007277 0.000000005 0.000067139 0.000000001 0.999999998
7.788000000 0.000001619 0.000000001 0.000007285 -0.000000003 0.000067153 0.000000001 0.999999998
7.810000000 0.000001648 0.000000001 0.000007415 -0.000000003 0.000067415 0.000000001 0.999999998
7.830000000 0.000001649 -0.000000000 0.000007422 0.000000005 0.000067429 0.000000001 0.999999998
7.850000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000067720 0.000000001 0.999999998
7.866000000 0.000001683 0.000000001 0.000007575 -0.000000003 0.000067735 0.000000001 0.999999998
7.890000000 0.000001712 0.000000001 0.000007705 -0.000000003 0.000067997 0.000000001 0.999999998
7.910000000 0.000001714 -0.000000000 0.000007712 0.000000005 0.000068011 0.000000001 0.999999998
7.930000000 0.000001741 0.000000001 0.000007836 -0.000000003 0.000068259 0.000000001 0.999999998
7.950000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000068273 0.000000001 0.999999998
7.970000000 0.000001772 -0.000000000 0.000007973 0.000000005 0.000068535 0.000000001 0.999999998
7.990000000 0.000001774 0.000000001 0.000007981 -0.000000003 0.000068549 0.000000001 0.999999998
8.010000000 0.000001803 0.000000001 0.000008111 -0.000000003 0.000068811 0.000000001 0.999999998
