6.322000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000054979 0.000000001 0.999999998
6.424000000 0.000000498 -0.000000001 0.000002240 0.000000005 0.000055561 0.000000001 0.999999998
6.522000000 0.000000590 -0.000000000 0.000002653 -0.000000003 0.000056390 0.000000001 0.999999998
6.624000000 0.000000668 -0.000000001 0.000003008 0.000000005 0.000057102 0.000000001 0.999999998
6.646000000 0.000000699 -0.000000000 0.000003146 -0.000000003 0.000057379 0.000000001 0.999999998
6.664000000 0.000000728 -0.000000000 0.000003276 -0.000000003 0.000057641 0.000000001 0.999999998
6.684000000 0.000000730 -0.000000001 0.000003284 0.000000005 0.000057655 0.000000001 0.999999998
6.704000000 0.000000759 -0.000000001 0.000003414 0.000000005 0.000057917 0.000000001 0.999999998
6.724000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000057932 0.000000001 0.999999998
6.744000000 0.000000789 -0.000000000 0.000003552 -0.000000003 0.000058193 0.000000001 0.999999998
6.764000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000058208 0.000000001 0.999999998
6.784000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000058513 0.000000001 0.999999998
6.804000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000058528 0.000000001 0.999999998
6.824000000 0.000000855 -0.000000001 0.000003849 0.000000005 0.000058790 0.000000001 0.999999998
6.844000000 0.000000857 -0.000000000 0.000003856 -0.000000003 0.000058804 0.000000001 0.999999998
6.864000000 0.000000862 -0.000000001 0.000003878 0.000000005 0.000058848 0.000000001 0.999999998
6.884000000 0.000000888 -0.000000001 0.000003994 0.000000005 0.000059081 0.000000001 0.999999998
6.904000000 0.000000917 -0.000000001 0.000004124 0.000000005 0.000059342 0.000000001 0.999999998
6.924000000 0.000000918 -0.000000000 0.000004132 -0.000000003 0.000059357 0.000000001 0.999999998
6.942000000 0.000000947 -0.000000000 0.000004262 -0.000000003 0.000059619 0.000000001 0.999999998
6.962000000 0.000000949 -0.000000001 0.000004269 0.000000005 0.000059633 0.000000001 0.999999998
6.982000000 0.000000978 -0.000000001 0.000004400 0.000000005 0.000059895 0.000000001 0.999999998
7.004000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000059910 0.000000001 0.999999998
7.024000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000059924 0.000000001 0.999999998
7.042000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000060201 0.000000001 0.999999998
7.062000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000060201 0.000000001 0.999999998
7.082000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000060477 0.000000001 0.999999998
7.104000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000060753 0.000000001 0.999999998
