5.924000000 0.000000000 0.000000000 -0.003106088 0.000507234 -0.000269141 0.003614050 -0.999993304
6.022000000 0.000000000 0.000000000 -0.003107058 0.000507234 -0.000269141 0.003614050 -0.999993304
6.122000000 0.000000000 0.000000000 -0.003107382 0.000507234 -0.000269141 0.003614050 -0.999993304
6.222000000 0.000000000 0.000000000 -0.003107543 0.000507234 -0.000269141 0.003614050 -0.999993304
6.242000000 -0.000049406 0.000068734 -0.003117206 0.000506778 -0.000266552 0.003613250 -0.999993308
6.264000000 -0.000099855 0.000133363 -0.003137538 0.000503306 -0.000275410 0.003615307 -0.999993300
6.284000000 -0.000144047 0.000185475 -0.003176097 0.000502858 -0.000270162 0.003606517 -0.999993334
6.304000000 -0.000186323 0.000234099 -0.003227474 0.000505058 -0.000270241 0.003616370 -0.999993297
6.322000000 -0.000092024 -0.000481250 -0.003127082 0.000504657 -0.000265514 0.003615650 -0.999993301
6.342000000 -0.000075090 -0.000798265 -0.003156030 0.000501526 -0.000265579 0.003614852 -0.999993305
6.362000000 -0.000055824 -0.001118639 -0.003177206 0.000509048 -0.000265683 0.003614052 -0.999993304
6.382000000 -0.000019881 -0.001445098 -0.003196359 0.000511252 -0.000263105 0.003610588 -0.999993317
6.402000000 0.000019834 -0.001772252 -0.003221388 0.000513448 -0.000263188 0.003612452 -0.999993309
6.424000000 -0.000333861 0.000136090 -0.003143371 0.000518771 -0.000269151 0.003611576 -0.999993307
6.444000000 -0.000452532 0.000564351 -0.003189067 0.000531660 -0.000261282 0.003610770 -0.999993306
6.464000000 -0.000585827 0.000992623 -0.003245417 0.000536531 -0.000261373 0.003612634 -0.999993296
6.482000000 -0.000712249 0.001376143 -0.003305436 0.000538524 -0.000259054 0.003604723 -0.999993324
6.502000000 -0.000857776 0.001795604 -0.003378388 0.000540714 -0.000264458 0.003611916 -0.999993296
6.522000000 -0.001007237 0.002207448 -0.003464385 0.000540258 -0.000264530 0.003613781 -0.999993289
6.542000000 0.000390165 0.001037561 -0.003313177 0.000539793 -0.000264613 0.003607657 -0.999993312
6.564000000 0.000669972 0.001045824 -0.003408073 0.000542189 -0.000270573 0.003603852 -0.999993323
6.584000000 0.000929793 0.001068052 -0.003494608 0.000549714 -0.000270683 0.003603051 -0.999993321
6.604000000 0.001192453 0.001087281 -0.003573841 0.000554595 -0.000265459 0.003599585 -0.999993332
6.624000000 0.001448853 0.001107199 -0.003662051 0.000548804 -0.000265520 0.003598789 -0.999993338
6.646000000 0.000783819 0.000154702 -0.003451356 0.000551185 -0.000274405 0.003594985 -0.999993348
6.664000000 0.000789116 -0.000050869 -0.003533304 0.000543572 -0.000274446 0.003596666 -0.999993347
6.684000000 0.000795643 -0.000281730 -0.003629269 0.000545766 -0.000274531 0.003595867 -0.999993348
6.704000000 0.000795468 -0.000521472 -0.003729400 0.000547960 -0.000274617 0.003595068 -0.999993350
6.724000000 0.000790783 -0.000765301 -0.003830111 0.000550150 -0.000274710 0.003580953 -0.999993399
6.744000000 0.002704854 -0.001110136 -0.003572245 0.000554996 -0.000277480 0.003577492 -0.999993408
6.764000000 0.003246712 -0.001375671 -0.003658257 0.000559920 -0.000258941 0.003582008 -0.999993394
6.784000000 0.003801490 -0.001640065 -0.003744839 0.000570090 -0.000261735 0.003570556 -0.999993429
6.804000000 0.004357195 -0.001897430 -0.003834385 0.000580283 -0.000259195 0.003572417 -0.999993417
6.824000000 0.003647374 -0.000544356 -0.003580480 0.000582497 -0.000253961 0.003576941 -0.999993401
6.844000000 0.003712286 -0.000178465 -0.003675511 0.000590028 -0.000254067 0.003576141 -0.999993399
6.864000000 0.003780410 0.000186213 -0.003781599 0.000584262 -0.000248800 0.003572677 -0.999993416
6.884000000 0.003855376 0.000558279 -0.003899951 0.000575824 -0.000246186 0.003571880 -0.999993425
6.904000000 0.003940544 0.000942922 -0.004028900 0.000570048 -0.000243583 0.003565755 -0.999993451
6.924000000 0.004032540 0.001339872 -0.004167485 0.000572245 -0.000246332 0.003567621 -0.999993442
6.944000000 0.004468436 0.001349285 -0.003891747 0.000574438 -0.000249083 0.003566823 -0.999993443
6.964000000 0.004654195 0.001658928 -0.004017383 0.000579295 -0.000251844 0.003566025 -0.999993442
6.984000000 0.004845374 0.001977344 -0.004137016 0.000581479 -0.000257259 0.003565230 -0.999993442
7.004000000 0.005036932 0.002298844 -0.004257099 0.000581018 -0.000257339 0.003561768 -0.999993455
7.024000000 0.005229138 0.002624390 -0.004378354 0.000599191 -0.000260148 0.003560967 -0.999993446
7.042000000 0.002018916 0.001893231 -0.004033421 0.000593980 -0.000260180 0.003567440 -0.999993426
7.062000000 0.001251013 0.001911165 -0.004177526 0.000604128 -0.000260265 0.003569796 -0.999993412
7.082000000 0.000488007 0.001920337 -0.004323644 0.000606259 -0.000268311 0.003572159 -0.999993400
7.104000000 -0.000338253 0.001926493 -0.004490962 0.000617420 -0.000268410 0.003565961 -0.999993415
7.124000000 -0.001095698 0.001930123 -0.004657911 0.000614234 -0.000273773 0.003568324 -0.999993407
7.142000000 -0.001903471 0.000769094 -0.004280328 0.000616161 -0.000276223 0.003565654 -0.999993415
7.164000000 -0.002802996 0.000408282 -0.004458117 0.000606810 -0.000276246 0.003562392 -0.999993432
7.184000000 -0.003632067 0.000083484 -0.004635392 0.000614287 -0.000276324 0.003559422 -0.999993438
7.204000000 -0.004459726 -0.000251894 -0.004827194 0.000611149 -0.000265713 0.003553785 -0.999993463
7.224000000 -0.004652371 0.000947650 -0.004412404 0.000602676 -0.000257747 0.003548151 -0.999993490
7.244000000 -0.005235450 0.001200006 -0.004596118 0.000604838 -0.000257812 0.003542520 -0.999993509
7.264000000 -0.005820758 0.001455166 -0.004793646 0.000601684 -0.000255193 0.003539551 -0.999993522
7.284000000 -0.006410728 0.001709066 -0.005010487 0.000606491 -0.000260593 0.003536585 -0.999993528
7.304000000 -0.006992203 0.001958039 -0.005237546 0.000603356 -0.000252648 0.003533613 -0.999993543
7.322000000 -0.007509670 0.002181625 -0.005450369 0.000605286 -0.000257499 0.003530945 -0.999993550
7.344000000 -0.006369937 0.003369481 -0.004971199 0.000610612 -0.000254655 0.003536465 -0.999993528
7.364000000 -0.006449152 0.003848911 -0.005191003 0.000618108 -0.000254742 0.003541485 -0.999993505
7.384000000 -0.006515295 0.004329705 -0.005406802 0.000617593 -0.000260135 0.003533194 -0.999993534
7.404000000 -0.006575537 0.004810740 -0.005624096 0.000617098 -0.000260197 0.003532889 -0.999993535
7.424000000 -0.006649305 0.005284720 -0.005847177 0.000619268 -0.000260266 0.003537910 -0.999993516
7.444000000 -0.004637590 0.003356518 -0.005218991 0.000618752 -0.000263000 0.003540270 -0.999993507
7.464000000 -0.004141729 0.003157467 -0.005430292 0.000623550 -0.000268424 0.003531978 -0.999993532
7.484000000 -0.003646854 0.002958272 -0.005635686 0.000623034 -0.000271160 0.003531675 -0.999993533
7.504000000 -0.003157738 0.002756586 -0.005836844 0.000627806 -0.000284568 0.003531378 -0.999993527
7.524000000 -0.002671219 0.002550960 -0.006039990 0.000627298 -0.000284642 0.003528410 -0.999993538
7.544000000 -0.001054586 0.002836070 -0.005314898 0.000632129 -0.000282077 0.003528102 -0.999993537
7.564000000 -0.000251004 0.002744550 -0.005477778 0.000631604 -0.000287486 0.003522474 -0.999993555
7.584000000 0.000561335 0.002656946 -0.005654595 0.000633744 -0.000292901 0.003522172 -0.999993553
7.604000000 0.001380838 0.002579259 -0.005846793 0.000633218 -0.000298312 0.003513882 -0.999993581
7.624000000 0.002202253 0.002506758 -0.006044066 0.000640703 -0.000298419 0.003513575 -0.999993578
7.644000000 -0.000364465 0.002645939 -0.005317324 0.000642852 -0.000301156 0.003507945 -0.999993595
7.664000000 -0.000488502 0.002630054 -0.005472929 0.000634356 -0.000301196 0.003496990 -0.999993639
7.684000000 -0.000611590 0.002611998 -0.005620613 0.000633833 -0.000306585 0.003494026 -0.999993648
7.702000000 -0.000717140 0.002582231 -0.005767571 0.000635776 -0.000306650 0.003491354 -0.999993656
7.722000000 -0.000828321 0.002538449 -0.005949576 0.000640614 -0.000301411 0.003477729 -0.999993702
7.742000000 -0.001873203 0.000990994 -0.005247759 0.000624130 -0.000298754 0.003469438 -0.999993742
7.762000000 -0.002238064 0.000533611 -0.005413565 0.000626261 -0.000304148 0.003463809 -0.999993759
7.782000000 -0.002600448 0.000088046 -0.005586030 0.000628417 -0.000304205 0.003476820 -0.999993712
7.804000000 -0.002983411 -0.000401746 -0.005777892 0.000630793 -0.000301347 0.003476482 -0.999993713
7.824000000 -0.003315653 -0.000846465 -0.005951874 0.000638284 -0.000298761 0.003486826 -0.999993673
7.844000000 -0.003382746 -0.001233995 -0.005222769 0.000643135 -0.000288186 0.003483850 -0.999993683
7.864000000 -0.003651579 -0.001662835 -0.005371140 0.000642632 -0.000285582 0.003480880 -0.999993694
7.882000000 -0.003901228 -0.002059487 -0.005502436 0.000646981 -0.000280858 0.003478205 -0.999993702
7.904000000 -0.004206239 -0.002550887 -0.005660022 0.000655227 -0.000275094 0.003474934 -0.999993710
7.924000000 -0.004483048 -0.003010530 -0.005805169 0.000654719 -0.000275143 0.003487945 -0.999993665
7.944000000 -0.004641945 -0.003606083 -0.005091220 0.000662216 -0.000269899 0.003492961 -0.999993644
7.964000000 -0.004864857 -0.004109540 -0.005202385 0.000661702 -0.000269960 0.003487330 -0.999993664
7.982000000 -0.005044851 -0.004567621 -0.005300029 0.000673226 -0.000270052 0.003489450 -0.999993649
8.004000000 -0.005256717 -0.005131651 -0.005425109 0.000684370 -0.000273086 0.003489113 -0.999993642
8.024000000 -0.005451545 -0.005658532 -0.005538935 0.000683888 -0.000265149 0.003496793 -0.999993617
8.044000000 -0.004241646 -0.004329637 -0.004882000 0.000683396 -0.000262551 0.003496486 -0.999993619
8.064000000 -0.004042953 -0.004341708 -0.004964763 0.000685485 -0.000257184 0.003485830 -0.999993656
8.084000000 -0.003846214 -0.004350530 -0.005047227 0.000676906 -0.000257096 0.003488495 -0.999993653
8.104000000 -0.003637560 -0.004355976 -0.005122457 0.000692293 -0.000257099 0.003480502 -0.999993670
8.124000000 -0.003416567 -0.004366158 -0.005187807 0.000691684 -0.000262369 0.003477843 -0.999993679
8.144000000 -0.005085615 -0.006729479 -0.004595207 0.000693735 -0.000264975 0.003475182 -0.999993686
8.162000000 -0.005349454 -0.007343860 -0.004623794 0.000695598 -0.000262524 0.003477577 -0.999993677
8.184000000 -0.005660243 -0.008095731 -0.004658021 0.000703742 -0.000256627 0.003468783 -0.999993703
8.204000000 -0.005933720 -0.008775302 -0.004691852 0.000708465 -0.000256577 0.003468782 -0.999993700
8.224000000 -0.006204561 -0.009441441 -0.004735850 0.000713216 -0.000248540 0.003466112 -0.999993708
8.242000000 -0.003943151 -0.010618927 -0.004290710 0.000715066 -0.000248504 0.003458921 -0.999993731
8.264000000 -0.003444243 -0.011534445 -0.004339766 0.000711458 -0.000251370 0.003450136 -0.999993764
8.282000000 -0.003038211 -0.012279853 -0.004378718 0.000715706 -0.000251338 0.003450136 -0.999993761
8.304000000 -0.002539101 -0.013189382 -0.004429512 0.000717977 -0.000248365 0.003441345 -0.999993790
8.324000000 -0.002085356 -0.014014764 -0.004485018 0.000720034 -0.000248322 0.003438681 -0.999993798
8.344000000 -0.002251957 -0.013951489 -0.004130143 0.000722085 -0.000250942 0.003430694 -0.999993823
8.364000000 -0.001984117 -0.014533475 -0.004182759 0.000726828 -0.000245578 0.003428026 -0.999993830
8.384000000 -0.001709246 -0.015115550 -0.004237440 0.000734208 -0.000248211 0.003428026 -0.999993824
8.404000000 -0.001422172 -0.015710856 -0.004285312 0.000738923 -0.000250837 0.003425364 -0.999993829
8.424000000 -0.001128588 -0.016314047 -0.004332365 0.000740985 -0.000250791 0.003422701 -0.999993837
8.444000000 -0.000983423 -0.014654113 -0.004012470 0.000748393 -0.000248100 0.003417371 -0.999993850
8.464000000 -0.000734242 -0.014602309 -0.004044585 0.000755776 -0.000253393 0.003420037 -0.999993834
8.484000000 -0.000484020 -0.014554410 -0.004078846 0.000757851 -0.000253342 0.003422700 -0.999993823
8.504000000 -0.000230853 -0.014514466 -0.004118599 0.000757264 -0.000253280 0.003428026 -0.999993805
