stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.532000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000098951,0.000538866,0.200000003,-0.045463418,0.154536585,-0.045463418,0.000013666,0.000083275,0.020000000,0.020000002,-0.037513886,0.026858845,-0.037500220,0.026942119,-0.001783573,0.009294311,0.007015184,-0.001748713,-0.035716647,0.017647808,-0.044515404,0.028690832,1,0.874273554,1,0,-0.001418295,-0.002200528,0.000002685,1
7.632000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.002107605,0.000015376,0.200000003,-0.105065361,0.094934642,-0.105065361,0.000199086,0.000001460,0.020000010,0.020000000,0.013096855,-0.027151777,0.013295941,-0.027150317,-0.001860495,0.010966842,-0.028080522,0.019398925,0.015156436,-0.038117160,0.041376463,-0.046549242,1,1.413064777,1,0,0.001956697,0.001739315,-0.000003563,1
7.732000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000579580,0.001314362,0.200000003,0.031521503,0.231521505,0.031521503,-0.000136621,0.000304303,0.020000005,0.020000023,0.005172980,0.003677520,0.005036359,0.003981823,-0.001242452,0.010549181,0.003451220,-0.020929293,0.006278811,-0.006567358,0.001585139,0.024911116,1,0.235916615,1,0,-0.002612710,0.000166246,-0.000000111,1
7.832000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000199075,0.000048529,0.200000003,-0.091028810,0.108971193,-0.091028810,-0.000022840,0.000005288,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002982665,-0.002091083,-0.002209619,0.011713681,0.003474757,-0.005035447,-0.000773045,-0.013804765,-0.006457421,0.002944364,1,0.029147162,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000425895,0.001339712,0.200000003,0.053952687,0.253952690,0.053952687,0.000105486,0.000340224,0.020000003,0.020000029,-0.008159235,-0.021168112,-0.008053749,-0.020827888,-0.001643856,0.011937479,-0.003238637,-0.005168834,-0.006409894,-0.032765368,-0.004815112,-0.015659055,1,0.144741020,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.032000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000012498,0.000856108,0.200000003,-0.026318583,0.173681420,-0.026318583,-0.000003998,0.000148690,0.020000000,0.020000006,0.019527284,0.032379881,0.019523286,0.032528572,-0.001136958,0.011328432,-0.006756861,-0.021316069,0.020660243,0.021200140,0.026280147,0.053844640,1,1.936428458,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000585282,-0.000493917,0.200000003,0.037630338,0.237630341,0.037630338,-0.000141581,-0.000117369,0.020000005,0.020000003,0.043978424,-0.000331502,0.043836843,-0.000448871,-0.002339142,0.011987475,0.012673184,0.018274282,0.046175985,-0.012436347,0.031163659,-0.018723154,1,0.694092296,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000674862,0.000759621,0.200000003,0.064087890,0.264087893,0.064087890,0.000175445,0.000200607,0.020000008,0.020000010,-0.008290105,0.004606110,-0.008114660,0.004806717,-0.001982965,0.012717879,0.037942971,0.001548646,-0.006131695,-0.007911162,-0.046057631,0.003258071,1,1.139910012,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001546688,-0.001381831,0.200000003,0.083040779,0.283040782,0.083040779,0.000434798,-0.000391114,0.020000047,0.020000038,0.012392804,-0.013075004,0.012827602,-0.013466119,-0.002030580,0.014105930,0.002743515,-0.000226464,0.014858183,-0.027572049,0.010084087,-0.013239654,1,0.150403400,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000505425,0.000149388,0.200000003,0.052555082,0.252555085,0.052555082,0.000124991,0.000037729,0.020000004,0.020000000,-0.031185142,0.025525756,-0.031060151,0.025563484,-0.000692398,0.014626800,0.012691075,-0.011363302,-0.030367753,0.010936684,-0.043751226,0.036926786,1,1.701915232,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000481309,-0.000412775,0.200000003,-0.135419662,0.064580341,-0.135419662,0.000030404,-0.000026657,0.020000000,0.020000000,-0.013494133,-0.023747829,-0.013463730,-0.023774486,-0.001076479,0.014748214,-0.022995003,0.014147003,-0.012387251,-0.038522700,0.009531274,-0.037921489,1,0.807965279,0,0,0.000000000,0.000000000,0.000000000,1
8.632000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000329909,-0.000375397,0.200000003,-0.021554610,0.178445393,-0.021554610,0.000056993,-0.000066988,0.020000001,0.020000001,0.009707469,0.012081765,0.009764463,0.012014777,0.000086910,0.015187346,-0.013702634,-0.017252656,0.009677553,-0.003172568,0.023467097,0.029267434,1,0.761743458,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001143604,0.001189407,0.200000003,-0.006871547,0.193128456,-0.006871547,0.000218831,0.000229708,0.020000012,0.020000013,-0.033976544,-0.029738081,-0.033757714,-0.029508372,0.001303467,0.015787411,0.006037587,0.005039302,-0.035061181,-0.045295783,-0.039795301,-0.034547674,1,1.442356720,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001035025,-0.001330889,0.200000003,-0.033008946,0.166991057,-0.033008946,0.000171083,-0.000222246,0.020000007,0.020000012,-0.001065845,0.013755228,-0.000894762,0.013532982,0.002311961,0.015852346,-0.023718598,-0.022583605,-0.003206722,-0.002319364,0.022823836,0.036116586,1,0.969303324,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000542250,0.000592177,0.200000003,-0.008383705,0.191616298,-0.008383705,0.000101888,0.000113471,0.020000003,0.020000003,-0.001239315,-0.018714690,-0.001137427,-0.018601219,0.002099224,0.015328843,-0.006724194,0.003922614,-0.003236651,-0.033930063,0.005586767,-0.022523833,1,0.286858382,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000090807,-0.000763588,0.200000003,-0.053119220,0.146880783,-0.053119220,0.000011793,-0.000112156,0.020000000,0.020000003,-0.003930237,0.007452457,-0.003918445,0.007340301,0.002020780,0.015366714,-0.001480539,-0.016270441,-0.005939224,-0.008026413,-0.002437905,0.023610742,1,0.299754630,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001073074,-0.001352928,0.200000003,0.006475020,0.206475023,0.006475020,-0.000223735,-0.000279346,0.020000013,0.020000020,-0.029509928,-0.000605749,-0.029733663,-0.000885094,0.002340781,0.016201399,-0.004646195,0.000559783,-0.032074444,-0.017086493,-0.025087468,-0.001444878,1,0.343435550,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.232000000,0.000000000,0.000000000,-0.000012302,-0.000000005,-0.000889487,0.000516908,0.200000003,-0.073482472,0.126517531,-0.073482472,0.000110979,0.000065397,0.020000003,0.020000001,0.019958105,0.020456097,0.020069085,0.020521494,0.003008223,0.017408150,-0.023764440,-0.003483647,0.017060862,0.003113344,0.043833524,0.024005141,1,1.331439453,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.000000000,-0.000012659,0.000000001,-0.000098363,-0.000338511,0.200000003,-0.050035024,0.149964979,-0.050035024,0.000012853,-0.000050765,0.020000000,0.020000001,0.006391388,0.011367772,0.006404241,0.011317008,0.003378523,0.019891545,0.008449124,0.015786027,0.003025718,-0.008574538,-0.002044883,-0.004469019,1,0.012898177,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.432000000,0.000000000,0.000000000,-0.000010949,0.000000003,0.001205106,-0.000385793,0.200000003,-0.068525809,0.131474194,-0.068525809,-0.000159880,-0.000050721,0.020000006,0.020000001,0.012549251,-0.000350431,0.012389371,-0.000401153,0.003772681,0.020664622,0.006392692,0.010323751,0.008616690,-0.021065775,0.005996679,-0.010724904,1,0.080459997,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.000000000,-0.000012299,-0.000000004,-0.000006538,0.000997383,0.200000003,-0.034451219,0.165548784,-0.034451219,-0.000000954,0.000165115,0.020000000,0.020000007,0.020386870,0.006007011,0.020385916,0.006172126,0.002501783,0.022489076,0.010472283,0.000871518,0.017884134,-0.016316950,0.009913634,0.005300608,1,0.067474916,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.000000000,-0.000012654,0.000000002,-0.001398566,-0.001174277,0.200000003,0.014446181,0.214446184,0.014446181,0.000297204,-0.000251819,0.020000022,0.020000016,-0.021200061,-0.015555028,-0.020902857,-0.015806846,0.001277385,0.022338849,0.017868124,0.003943465,-0.022180242,-0.038145696,-0.038770982,-0.019750311,1,1.012632139,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.734000000,0.000000000,0.000000000,-0.000011009,0.000000005,0.000191110,-0.000650032,0.200000003,-0.026384469,0.173615534,-0.026384469,-0.000035091,-0.000112855,0.020000000,0.020000003,-0.022227349,-0.015232669,-0.022262440,-0.015345524,-0.000443847,0.021445514,-0.012291962,-0.012864703,-0.021818593,-0.036791038,-0.009970478,-0.002480821,1,0.055060232,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.834000000,0.000000000,0.000000000,-0.000012296,-0.000000003,-0.001610056,-0.000562802,0.200000003,0.011173292,0.211173295,0.011173292,0.000337404,-0.000118849,0.020000028,0.020000004,-0.020620382,0.011650422,-0.020282978,0.011531573,-0.001546360,0.021912210,-0.019142935,-0.016372878,-0.018736618,-0.010380637,-0.001140043,0.027904451,1,0.414961602,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.000000000,-0.000012646,0.000000003,-0.001104398,-0.000031847,0.200000003,0.055992704,0.255992707,0.055992704,0.000279480,-0.000008152,0.020000020,0.020000000,0.018035892,-0.012128893,0.018315372,-0.012137045,-0.003531742,0.022579148,-0.019394350,0.005252590,0.021847114,-0.034716192,0.037709723,-0.017389634,1,0.938170226,0,0,0.000000000,0.000000000,0.000000000,1
10.034000000,0.000000000,0.000000000,-0.000011081,0.000000004,-0.000416371,-0.000006672,0.200000003,0.009967609,0.209967612,0.009967609,0.000085098,-0.000001400,0.020000002,0.020000000,0.035853297,0.007022721,0.035938395,0.007021321,-0.003345754,0.023210860,0.011371903,-0.009952306,0.039284149,-0.016189539,0.024566491,0.016973626,1,0.463779208,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000011001,0.000000008,0.000170358,-0.000470337,0.200000003,-0.058863991,0.141136012,-0.058863991,-0.000025596,-0.000066380,0.020000000,0.020000001,-0.030488776,0.015195124,-0.030514373,0.015128744,-0.004401792,0.022446284,0.029277838,0.003333324,-0.026112581,-0.007317540,-0.059792211,0.011795419,1,2.014904050,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.002000000,0.002000000,-0.000012567,0.000000002,-0.000991472,-0.000920601,0.200000003,-0.003410570,0.196589433,-0.003410570,0.000192442,-0.000180980,0.020000009,0.020000008,0.015475039,0.002941816,0.015667482,0.002760836,-0.004141131,0.020594413,-0.017681349,0.011145945,0.019808613,-0.017833576,0.033348830,-0.008385108,1,0.629618241,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.000000000,-0.000012157,0.000000009,0.001279673,0.000839467,0.200000003,-0.092465175,0.107534828,-0.092465175,-0.000138917,0.000090273,0.020000005,0.020000002,-0.017110078,-0.019210166,-0.017248995,-0.019119893,-0.003372896,0.019740291,0.009113362,0.003227482,-0.013876099,-0.038860184,-0.026362357,-0.022347375,1,0.635148714,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000011799,0.000000004,-0.000823051,-0.000697927,0.200000003,-0.032642083,0.167357920,-0.032642083,0.000135769,-0.000116803,0.020000005,0.020000003,0.014388459,0.008347461,0.014524229,0.008230658,-0.002701966,0.018608715,-0.012123066,-0.016751183,0.017226195,-0.010378057,0.026647295,0.024981840,1,0.723339776,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000012306,0.000000008,-0.000805473,0.000453039,0.200000003,-0.067624900,0.132375103,-0.067624900,0.000104996,0.000059972,0.020000003,0.020000001,-0.002221280,0.005855406,-0.002116285,0.005915378,-0.001893801,0.017021222,0.007903565,0.000947528,-0.000222483,-0.011105844,-0.010019850,0.004967850,1,0.065464404,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.000000000,-0.000011738,0.000000003,-0.000522334,0.000766670,0.200000003,0.030721676,0.230721679,0.030721676,0.000117806,0.000176888,0.020000003,0.020000008,-0.032366493,-0.020017054,-0.032248687,-0.019840166,-0.001761703,0.016927469,0.001639883,0.004543179,-0.030486984,-0.036767635,-0.033888570,-0.024383345,1,0.909462132,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.000000000,-0.000011399,-0.000000032,-0.000473732,0.000398986,0.200000003,0.024283371,0.224283374,0.024283371,0.000103694,0.000089479,0.020000003,0.020000002,0.021183417,-0.011081098,0.021287111,-0.010991619,-0.001058596,0.016235575,-0.024913466,-0.016486376,0.022345706,-0.027227193,0.046200576,0.005494757,1,1.177903874,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000012032,-0.000000051,-0.000712876,-0.000093234,0.200000003,0.033777974,0.233777977,0.033777974,0.000163842,-0.000021808,0.020000007,0.020000000,-0.005925854,-0.016124486,-0.005762012,-0.016146294,-0.000433317,0.016083704,0.008654260,-0.012823879,-0.005328694,-0.032229998,-0.014416272,-0.003322415,1,0.116935851,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011445,0.000000394,0.001491439,-0.000191913,0.200000003,-0.038530422,0.161469581,-0.038530422,-0.000242670,-0.000030924,0.020000015,0.020000000,-0.004693850,0.005364397,-0.004936520,0.005333473,0.001001916,0.015342244,-0.003534006,-0.015389156,-0.005938436,-0.010008772,-0.001402515,0.020722628,1,0.234609978,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.000000000,-0.000010697,-0.000000038,0.000404165,-0.000515336,0.200000003,-0.036169642,0.163830361,-0.036169642,-0.000067967,-0.000084434,0.020000001,0.020000002,-0.015609909,-0.003306683,-0.015677875,-0.003391117,0.001235398,0.015908635,-0.006147554,0.001328112,-0.016913274,-0.019299751,-0.009530322,-0.004719229,1,0.059045123,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.134000000,0.000000000,0.000000000,-0.000010432,-0.000000054,-0.000287820,0.000019294,0.200000003,-0.024363935,0.175636068,-0.024363935,0.000048719,0.000003379,0.020000001,0.020000000,-0.017019022,-0.035980344,-0.016970303,-0.035976965,0.001258276,0.016880051,-0.014314958,-0.001475517,-0.018228579,-0.052857015,-0.002655346,-0.034501448,1,0.625742103,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000010301,-0.000000069,0.000082638,-0.000080594,0.200000003,0.002957034,0.202957037,0.002957034,-0.000018863,-0.000016371,0.020000000,0.020000000,-0.027341960,0.004972985,-0.027360823,0.004956614,0.001655209,0.016813996,-0.016642758,-0.030004403,-0.029016032,-0.011857383,-0.010718065,0.034961017,1,0.727493506,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.000000000,-0.000010311,-0.000000095,-0.001569133,0.001142523,0.200000003,-0.009641896,0.190358107,-0.009641896,0.000296734,0.000217471,0.020000022,0.020000012,0.002757489,0.014070723,0.003054223,0.014288193,0.002361841,0.015278808,-0.025046306,-0.004210487,0.000692382,-0.000990614,0.028100529,0.018498680,1,0.602849988,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000009764,-0.000000087,-0.000272988,0.001429377,0.200000003,0.020725725,0.220725728,0.020725725,0.000058100,0.000315481,0.020000001,0.020000025,0.005799294,0.003140157,0.005857395,0.003455638,0.003086470,0.015661652,-0.003355363,0.012982806,0.002770925,-0.012206014,0.009212757,-0.009527168,1,0.091631682,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.000000000,-0.000009628,0.000000312,-0.000102732,-0.000189734,0.200000003,-0.090248898,0.109751105,-0.090248898,0.000010218,-0.000020789,0.020000000,0.020000000,-0.015954825,-0.010576695,-0.015944607,-0.010597484,0.003666552,0.016808980,0.003123774,0.004978937,-0.019611159,-0.027406464,-0.019068381,-0.015576421,1,0.330240990,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.630000000,0.000000000,0.000000000,-0.000009029,-0.000000120,-0.000096516,0.001014174,0.200000003,-0.084475121,0.115524882,-0.084475121,0.000010107,0.000117148,0.020000000,0.020000003,-0.019450536,0.020343389,-0.019440429,0.020460537,0.003551719,0.016596088,-0.013503643,-0.008680984,-0.022992148,0.003864449,-0.005936786,0.029141521,1,0.480488972,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000008511,-0.000000127,-0.001185521,0.000129516,0.200000003,0.007801582,0.207801585,0.007801582,0.000244584,0.000026887,0.020000015,0.020000000,-0.017181622,0.004701173,-0.016937037,0.004728060,0.003061858,0.017862072,-0.020151715,0.014093699,-0.019998896,-0.013134011,0.003214677,-0.009365639,1,0.052339943,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.000000000,-0.000008010,0.000000190,0.000146353,0.000271669,0.200000003,0.028835795,0.228835798,0.028835795,-0.000035324,0.000062211,0.020000000,0.020000001,-0.007043440,0.004813828,-0.007078764,0.004876039,0.003374969,0.015321843,-0.019397378,0.004909429,-0.010453733,-0.010445804,0.012318615,-0.000033389,1,0.077792772,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000007774,0.000000178,0.000480923,-0.001137269,0.200000003,0.011679634,0.211679637,0.011679634,-0.000103447,-0.000240699,0.020000003,0.020000014,-0.001918806,0.001051112,-0.002022254,0.000810413,0.002556526,0.012925918,-0.010664043,0.003894451,-0.004578780,-0.012115504,0.008641789,-0.003084038,1,0.044859507,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000007542,0.000000150,-0.000588984,0.000348106,0.200000003,-0.029044665,0.170955338,-0.029044665,0.000099401,0.000059536,0.020000002,0.020000001,-0.015706662,-0.024145874,-0.015607262,-0.024086338,0.001775150,0.013279791,-0.007657354,0.002364489,-0.017382412,-0.037366129,-0.007949908,-0.026450827,1,0.415701822,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000007278,0.000000134,-0.000466858,-0.000322680,0.200000003,0.059125059,0.259125062,0.059125059,0.000119089,-0.000083580,0.020000004,0.020000002,-0.014828408,0.008119060,-0.014709319,0.008035480,0.002450510,0.014513926,-0.012914595,-0.017254738,-0.017159829,-0.006478446,-0.001794724,0.025290218,1,0.336514489,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000007005,0.000000110,-0.000617145,-0.000267927,0.200000003,-0.017186508,0.182813495,-0.017186508,0.000111542,-0.000048961,0.020000003,0.020000001,0.008283388,0.013810899,0.008394930,0.013761939,0.002215641,0.014244188,-0.015752520,0.004011424,0.006179290,-0.000482250,0.024147451,0.009750515,1,0.368982189,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.000000000,-0.000006723,-0.000000190,0.000842656,-0.000214048,0.200000003,-0.016817800,0.183182203,-0.016817800,-0.000155591,-0.000039245,0.020000006,0.020000000,-0.016845073,-0.008462489,-0.017000664,-0.008501734,0.000768874,0.012482649,-0.000090681,0.009695648,-0.017769538,-0.020984383,-0.016909983,-0.018197382,1,0.335952587,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000006426,0.000000061,-0.000294471,-0.000749935,0.200000003,0.013849983,0.213849986,0.013849983,0.000061598,-0.000160361,0.020000001,0.020000006,0.030279164,-0.031790032,0.030340762,-0.031950393,0.000305850,0.011102581,-0.014749502,-0.006618341,0.030034912,-0.043052974,0.045090264,-0.025332052,1,1.369051184,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.000000000,-0.000006116,-0.000000210,-0.001022663,-0.000321585,0.200000003,0.016816355,0.216816358,0.016816355,0.000220404,-0.000069770,0.020000012,0.020000001,0.014492972,0.017563933,0.014713376,0.017494163,0.000679589,0.010516469,0.020865566,-0.028264561,0.014033787,0.006977694,-0.006152190,0.045758723,1,1.135762350,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000005745,0.000000007,-0.001002363,-0.000055946,0.200000003,-0.029036571,0.170963432,-0.029036571,0.000170385,-0.000009564,0.020000007,0.020000000,-0.001287558,-0.018990973,-0.001117173,-0.019000537,0.000287883,0.009509879,0.015896860,0.005287693,-0.001405056,-0.028510416,-0.017014033,-0.024288230,1,0.469053228,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000005568,-0.000000001,-0.000619082,-0.000518837,0.200000003,0.083660423,0.283660426,0.083660423,0.000174030,-0.000147174,0.020000008,0.020000005,0.006945212,-0.013479675,0.007119242,-0.013626849,0.000553020,0.010923439,0.001770908,-0.012365223,0.006566222,-0.024550287,0.005348334,-0.001261626,1,0.016417721,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000005171,0.000000196,0.000838582,0.000760443,0.200000003,-0.053712032,0.146287971,-0.053712032,-0.000123431,0.000111272,0.020000004,0.020000003,-0.003873002,0.023423800,-0.003996433,0.023535072,-0.000541701,0.011387325,0.002954799,-0.010927245,-0.003454732,0.012147747,-0.006951232,0.034462317,1,0.659218022,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.000000000,-0.000004757,-0.000000063,-0.000698383,-0.000709247,0.200000003,0.008267252,0.208267255,0.008267252,0.000144460,-0.000147726,0.020000005,0.020000005,0.019603452,0.025300596,0.019747912,0.025152870,-0.002671663,0.012617769,-0.004414340,0.020290281,0.022419575,0.012535101,0.024162252,0.004862588,1,0.318127675,0,0,0.000000000,0.000000000,0.000000000,1
