stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.134000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000219081,0.000273268,0.200000003,-0.007749205,0.192250798,-0.007749205,0.000040096,0.000052536,0.020000000,0.020000001,0.028868903,0.007639550,0.028908999,0.007692086,0.002364716,0.004519460,-0.021750693,-0.006236564,0.026544283,0.003172626,0.050659692,0.013928650,1,1.243839974,0,0,0.000000000,0.000000000,0.000000000,1
7.234000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001284345,-0.000259364,0.200000003,0.016944699,0.216944702,0.016944699,0.000276350,-0.000056268,0.020000019,0.020000001,-0.051411110,0.008584790,-0.051134761,0.008528522,0.001961388,0.006463286,0.016983359,0.004663154,-0.053096149,0.002065236,-0.068118120,0.003865368,1,2.142188671,0,0,0.000000000,0.000000000,0.000000000,1
7.330000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000313552,0.000539584,0.200000003,0.106283461,0.306283464,0.106283461,-0.000099258,0.000165266,0.020000002,0.020000007,0.014003472,0.037347549,0.013904214,0.037512815,0.001639926,0.006454653,-0.039662106,0.006021434,0.012264288,0.031058163,0.053566319,0.031491381,1,1.861001888,0,0,0.000000000,0.000000000,0.000000000,1
7.434000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000219081,0.000539584,0.200000003,-0.067263089,0.132736914,-0.067263089,0.000027684,0.000071623,0.020000000,0.020000001,0.027587909,-0.000407105,0.027615593,-0.000335482,0.000835729,0.007660851,0.001642048,0.029196897,0.026779863,-0.007996334,0.025973545,-0.029532379,1,0.678013499,0,0,0.000000000,0.000000000,0.000000000,1
7.532000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000219081,0.000006952,0.200000003,0.075326730,0.275326733,0.075326730,0.000057422,0.000001914,0.020000001,0.020000000,0.003919653,0.002130015,0.003977075,0.002131929,0.000534695,0.007872205,0.020489119,0.001356853,0.003442380,-0.005740276,-0.016512044,0.000775076,1,0.128744177,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000579868,0.000273268,0.200000003,0.035898685,0.235898688,0.035898685,-0.000139272,0.000064464,0.020000005,0.020000001,0.031523217,0.005353627,0.031383945,0.005418091,0.002413703,0.007466348,0.005624789,-0.001107870,0.028970242,-0.002048257,0.025759156,0.006525962,1,0.323593583,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000579868,0.000006952,0.200000003,0.072091176,0.272091179,0.072091176,-0.000160639,0.000001892,0.020000006,0.020000000,0.007372180,0.036024402,0.007211540,0.036026293,0.001457954,0.007576393,0.024662553,0.001473034,0.005753586,0.028449900,-0.017451013,0.034553260,1,0.685326561,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000751713,0.000006952,0.200000003,0.013582715,0.213582718,0.013582715,0.000158306,0.000001485,0.020000006,0.020000000,-0.045131060,0.046440547,-0.044972755,0.046442032,0.002112843,0.007453940,0.010162534,0.027961558,-0.047085598,0.038988091,-0.055135289,0.018480474,1,1.546515238,0,0,0.000000000,0.000000000,0.000000000,1
7.934000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000477165,0.000004820,0.200000003,0.034564503,0.234564506,0.034564503,0.000109458,0.000001131,0.020000003,0.020000000,-0.009924701,-0.008983912,-0.009815243,-0.008982781,0.001894557,0.008827766,-0.036062667,0.039991318,-0.011709800,-0.017810548,0.026247424,-0.048974100,1,1.381390073,0,0,0.000000000,0.000000000,0.000000000,1
8.032000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000743481,-0.000261496,0.200000003,0.031542065,0.231542068,0.031542065,0.000169711,-0.000060547,0.020000007,0.020000001,0.000153718,-0.021308987,0.000323429,-0.021369535,0.003081655,0.009877899,-0.013916215,-0.001541736,-0.002758226,-0.031247434,0.014239644,-0.019827798,1,0.279301474,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000055467,0.000004821,0.200000003,-0.002733045,0.197266958,-0.002733045,-0.000013017,0.000000951,0.020000000,0.020000000,0.010689702,-0.030107212,0.010676684,-0.030106261,0.002789512,0.010841980,-0.004681310,-0.020603271,0.007887173,-0.040948241,0.015357995,-0.009502990,1,0.145783253,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000055467,-0.000794128,0.200000003,-0.015746402,0.184253601,-0.015746402,-0.000012158,-0.000146321,0.020000000,0.020000005,-0.012038781,-0.017294804,-0.012050940,-0.017441125,0.003909834,0.010990190,0.008381315,-0.031474046,-0.015960774,-0.028431315,-0.020432255,0.014032921,1,0.281730832,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000055467,0.000537453,0.200000003,-0.028014196,0.171985807,-0.028014196,-0.000011349,0.000092434,0.020000000,0.020000002,0.038392700,-0.015897821,0.038381351,-0.015805386,0.004019166,0.011428332,-0.008638882,-0.021864455,0.034362186,-0.027233718,0.047020233,0.006059069,1,1.055927638,0,0,0.000000000,0.000000000,0.000000000,1
8.432000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000477165,-0.001060445,0.200000003,-0.026118596,0.173881407,-0.026118596,0.000081141,-0.000184392,0.020000002,0.020000009,0.029386298,0.024831372,0.029467439,0.024646980,0.005758973,0.011408188,0.029227572,-0.018101289,0.023708466,0.013238792,0.000239867,0.042748269,1,0.841620170,0,0,0.000000000,0.000000000,0.000000000,1
8.532000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000477165,0.000004820,0.200000003,0.074495899,0.274495902,0.074495899,0.000128092,0.000001323,0.020000004,0.020000000,0.006114240,-0.006259780,0.006242332,-0.006258456,0.005497469,0.012080726,0.027204613,0.015692494,0.000744863,-0.018339182,-0.020962280,-0.021950951,1,0.426018918,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000210849,0.000004820,0.200000003,0.043835565,0.243835568,0.043835565,0.000048847,0.000001175,0.020000001,0.020000000,0.017735143,0.001845377,0.017783990,0.001846552,0.005222805,0.011885796,0.009677944,-0.004685209,0.012561186,-0.010039244,0.008106046,0.006531761,1,0.049875969,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000854416,-0.000794128,0.200000003,0.028705365,0.228705368,0.028705365,-0.000197816,-0.000181621,0.020000010,0.020000008,0.020565057,-0.022787136,0.020367241,-0.022968757,0.005459167,0.012589464,0.014311743,-0.001319717,0.014908073,-0.035558221,0.006055498,-0.021649040,1,0.227207241,0,0,0.000000000,0.000000000,0.000000000,1
8.834000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000055467,0.000004820,0.200000003,-0.031805602,0.168194401,-0.031805602,-0.000011099,0.000000811,0.020000000,0.020000000,0.014566104,-0.023140513,0.014555006,-0.023139702,0.006483822,0.012325037,0.018970695,-0.019985064,0.008071183,-0.035464740,-0.004415689,-0.003154638,1,0.013562147,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.934000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000167032,0.000521782,0.200000003,-0.076850749,0.123149254,-0.076850749,0.000019274,0.000064257,0.020000000,0.020000001,-0.001173653,0.024446793,-0.001154379,0.024511050,0.007002870,0.011054549,0.013895357,-0.023543561,-0.008157249,0.013456501,-0.015049736,0.048054611,1,1.169362744,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000898233,-0.000010850,0.200000003,-0.017287332,0.182712671,-0.017287332,-0.000166041,-0.000001982,0.020000007,0.020000000,0.017232664,-0.017768963,0.017066623,-0.017770946,0.007430341,0.008857225,-0.000632057,0.014280644,0.009636282,-0.026628171,0.017698680,-0.032051590,1,0.618584359,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000699664,-0.000543483,0.200000003,0.048043393,0.248043396,0.048043393,0.000170937,-0.000134807,0.020000007,0.020000005,-0.005405869,0.004157069,-0.005234931,0.004022262,0.006528705,0.008900855,0.011588967,-0.013940528,-0.011763636,-0.004878594,-0.016823898,0.017962790,1,0.285863555,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000699664,-0.000277166,0.200000003,-0.020304368,0.179695635,-0.020304368,0.000123836,-0.000049806,0.020000004,0.020000001,-0.003973042,0.018867027,-0.003849206,0.018817222,0.005064073,0.007770778,-0.004109352,-0.000565003,-0.008913280,0.011046443,0.000260145,0.019382224,1,0.169189459,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000167032,-0.000010850,0.200000003,0.007037445,0.207037448,0.007037445,0.000032404,-0.000002246,0.020000000,0.020000000,-0.027573164,-0.018682875,-0.027540760,-0.018685121,0.004620362,0.007625039,-0.005427578,0.014869757,-0.032161122,-0.026310161,-0.022113182,-0.033554878,1,0.743502012,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.434000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000433348,-0.000277166,0.200000003,0.038560448,0.238560451,0.038560448,0.000100870,-0.000066121,0.020000003,0.020000001,-0.033932851,0.001986794,-0.033831981,0.001920673,0.004136924,0.008008140,-0.023747200,-0.013526469,-0.037968905,-0.006087468,-0.010084782,0.015447142,1,0.156686101,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000699664,-0.000010850,0.200000003,0.104873687,0.304873690,0.104873687,0.000210102,-0.000003308,0.020000011,0.020000000,0.015369664,-0.015302165,0.015579766,-0.015305473,0.003020109,0.008112007,-0.033153358,-0.001618133,0.012559657,-0.023417480,0.048733124,-0.013687340,1,1.207056441,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000965980,0.000521782,0.200000003,-0.006742734,0.193257269,-0.006742734,0.000184649,0.000100838,0.020000009,0.020000003,-0.004588064,0.015957881,-0.004403415,0.016058720,0.003562987,0.009208611,0.006106212,-0.013700772,-0.007966402,0.006850109,-0.010509627,0.029759491,1,0.456571327,0,0,0.000000000,0.000000000,0.000000000,1
9.734000000,0.000000000,0.028000000,-0.000011938,-0.000000009,0.000099285,-0.000277167,0.200000003,0.024295849,0.224295852,0.024295849,-0.000024947,-0.000062169,0.020000000,0.020000001,0.032528309,0.009727909,0.032503362,0.009665740,0.003057477,0.009807533,-0.005728964,0.009916887,0.029445885,-0.000141793,0.038232326,-0.000251147,1,0.656391397,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.030000000,-0.000012544,-0.000000003,-0.000167032,-0.000809799,0.200000003,-0.068178250,0.131821753,-0.068178250,0.000020365,-0.000106749,0.020000000,0.020000003,-0.028476280,0.024519393,-0.028455915,0.024412644,0.001955171,0.008244283,0.023816606,0.006786906,-0.030411086,0.016168360,-0.052272521,0.017625738,1,1.397508289,0,0,0.000000000,0.000000000,0.000000000,1
9.934000000,0.000000000,0.028000000,-0.000012518,0.000000001,0.000935863,0.000508369,0.200000003,-0.037451798,0.162548205,-0.037451798,-0.000154158,0.000082635,0.020000006,0.020000002,0.063082164,-0.014943292,0.062928006,-0.014860657,0.001996960,0.007248584,-0.020610058,0.019810864,0.060931047,-0.022109241,0.083538064,-0.034671521,1,3.759740575,0,0,0.000000000,0.000000000,0.000000000,1
10.034000000,0.000000000,0.028000000,-0.000010666,0.000000005,-0.000129402,-0.000024264,0.200000003,-0.063242190,0.136757813,-0.063242190,0.000016238,-0.000003318,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012293442,0.026179124,0.002612957,0.007531397,0.046195050,-0.011593581,-0.014906399,0.018647727,-0.058488492,0.037772705,1,2.225034392,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.026000000,-0.000012543,-0.000000003,-0.000129402,-0.000823212,0.200000003,-0.038117538,0.161882465,-0.038117538,0.000018917,-0.000133264,0.020000000,0.020000004,0.046532029,-0.011662869,0.046550947,-0.011796134,0.001951621,0.006649569,-0.002373536,0.016918612,0.044599325,-0.018445703,0.048924483,-0.028714746,1,1.517576758,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.028000000,-0.000012520,0.000000002,-0.000129402,-0.000290580,0.200000003,0.062156114,0.262156117,0.062156114,0.000030641,-0.000076177,0.020000000,0.020000001,-0.001228650,-0.013130339,-0.001198008,-0.013206516,0.001896756,0.006397694,0.036336126,-0.006398458,-0.003094764,-0.019604209,-0.037534135,-0.006808058,1,0.668317583,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.026000000,-0.000010707,0.000000000,-0.000129402,-0.000556896,0.200000003,0.005967051,0.205967054,0.005967051,0.000024447,-0.000114702,0.020000000,0.020000003,-0.001333821,0.017441634,-0.001309373,0.017326931,0.001593626,0.007034435,0.005087906,-0.014788422,-0.002902999,0.010292496,-0.006397279,0.032115354,1,0.493290740,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.026000000,-0.000012540,-0.000000003,-0.000395718,-0.000024264,0.200000003,0.066377199,0.266377202,0.066377199,0.000102070,-0.000006464,0.020000003,0.020000000,0.007355091,0.019972990,0.007457161,0.019966526,0.001330264,0.007605139,-0.002732566,0.010842470,0.006126897,0.012361387,0.010189727,0.009124057,1,0.088127503,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.028000000,-0.000012520,0.000000002,0.000403231,0.000242052,0.200000003,0.017884465,0.217884468,0.017884465,-0.000090586,0.000052740,0.020000002,0.020000001,-0.014860797,0.009595062,-0.014951383,0.009647802,0.001256219,0.009146789,0.003715413,0.016492525,-0.016207602,0.000501012,-0.018666795,-0.006844723,1,0.177644820,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.634000000,0.000000000,0.028000000,-0.000010718,0.000000008,0.000403231,-0.000024264,0.200000003,0.035951364,0.235951367,0.035951364,-0.000097672,-0.000005723,0.020000002,0.020000000,-0.006586150,0.026958202,-0.006683822,0.026952479,0.000755787,0.010901182,-0.013638224,0.009369615,-0.007439609,0.016051296,0.006954402,0.017582863,1,0.160678770,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.026000000,-0.000012532,0.000000000,-0.000395718,0.000242052,0.200000003,-0.024884934,0.175115069,-0.024884934,0.000067102,0.000042387,0.020000001,0.020000000,0.027368698,-0.001451513,0.027435799,-0.001409126,0.000234345,0.012296512,-0.009343610,0.023631575,0.027201455,-0.013705638,0.036779409,-0.025040701,1,0.931572448,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.028000000,-0.000012416,0.000000009,-0.001194666,0.000774685,0.200000003,-0.087745929,0.112254074,-0.087745929,0.000132712,0.000086962,0.020000004,0.020000002,0.027335887,-0.013193389,0.027468599,-0.013106426,-0.001268256,0.013231615,0.018648919,0.003099947,0.028736855,-0.026338042,0.008819680,-0.016206373,1,0.156363443,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.026000000,-0.000011344,-0.000000000,-0.000649396,0.000726992,0.200000003,-0.035836174,0.164163829,-0.035836174,0.000104745,0.000119346,0.020000003,0.020000004,-0.003853267,-0.028370617,-0.003748522,-0.028251271,-0.002890274,0.012903826,0.024687941,-0.012220852,-0.000858248,-0.041155097,-0.028436463,-0.016030419,1,0.500671657,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.032000000,0.000000000,0.028000000,-0.000012431,0.000000009,-0.001182028,0.000194359,0.200000003,0.105321871,0.305321874,0.105321871,0.000357104,0.000059345,0.020000032,0.020000001,0.000828878,-0.002817529,0.001185982,-0.002758185,-0.004286171,0.012709554,0.000885883,-0.026109139,0.005472153,-0.015467739,0.000300099,0.023350954,1,0.244963233,0,0,0.000000000,0.000000000,0.000000000,1
11.134000000,0.000000000,0.030000000,-0.000011513,0.000000017,-0.000116764,0.000726992,0.200000003,-0.008765614,0.191234389,-0.008765614,0.000020128,0.000139029,0.020000000,0.020000005,-0.045197646,-0.008272377,-0.045177518,-0.008133348,-0.006304847,0.014527319,0.000162037,-0.007520115,-0.038872672,-0.022660667,-0.045339555,-0.000613234,1,0.923052173,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.026000000,-0.000012242,0.000000010,-0.000116764,0.000194359,0.200000003,-0.065932786,0.134067217,-0.065932786,0.000014013,0.000026059,0.020000000,0.020000000,-0.025867780,-0.048930655,-0.025853767,-0.048904596,-0.007139950,0.014203620,-0.038844702,-0.009443233,-0.018713817,-0.063108216,0.012990935,-0.039461363,1,0.808905318,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.028000000,-0.000010681,0.000000024,0.000415869,-0.000071957,0.200000003,0.120441476,0.320441479,0.120441476,-0.000136684,-0.000023050,0.020000005,0.020000000,-0.017113417,0.013618595,-0.017250102,0.013595544,-0.008680062,0.013846101,-0.029493760,-0.040762150,-0.008570039,-0.000250556,0.012243658,0.054357694,1,1.428032723,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.028000000,-0.000011571,0.000000001,0.000149553,-0.000071957,0.200000003,-0.025395747,0.174604256,-0.025395747,-0.000028133,-0.000012564,0.020000000,0.020000000,-0.001718808,-0.005033618,-0.001746940,-0.005046182,-0.008015213,0.013009156,-0.021004770,0.000630655,0.006268273,-0.018055338,0.019257829,-0.005676837,1,0.181358345,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.030000000,-0.000011753,0.000000010,-0.000383080,-0.000870905,0.200000003,-0.054943988,0.145056015,-0.054943988,0.000053863,-0.000126329,0.020000001,0.020000004,-0.015316408,0.007607816,-0.015262545,0.007481487,-0.008083746,0.012714693,-0.003964234,-0.004897897,-0.007178800,-0.005233206,-0.011298311,0.012379384,1,0.131704808,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.024000000,-0.000011426,0.000000019,-0.000116763,-0.000604589,0.200000003,-0.017416646,0.182583356,-0.017416646,0.000019233,-0.000110384,0.020000000,0.020000003,-0.017806424,-0.057773952,-0.017787191,-0.057884337,-0.008218615,0.013069744,-0.013881236,0.005119007,-0.009568576,-0.070954080,-0.003905955,-0.063003343,1,1.869275777,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.028000000,-0.000011086,0.000000028,-0.000383080,-0.000071957,0.200000003,0.077167495,0.277167498,0.077167495,0.000103105,-0.000019936,0.020000003,0.020000000,-0.002911231,-0.009665155,-0.002808127,-0.009685091,-0.006881474,0.013724887,-0.016265008,-0.046292144,0.004073347,-0.023409978,0.013456881,0.036607053,1,0.698890931,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.030000000,-0.000010785,0.000000017,-0.000383080,-0.000071957,0.200000003,-0.098185807,0.101814196,-0.098185807,0.000037905,-0.000007324,0.020000000,0.020000000,-0.016967089,-0.002856135,-0.016929184,-0.002863460,-0.006035549,0.012991641,-0.006736047,-0.016767438,-0.010893635,-0.015855100,-0.010193137,0.013903979,1,0.130476812,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.028000000,-0.000010125,0.000000020,-0.000063605,-0.000049949,0.200000003,0.025337851,0.225337854,0.025337851,0.000012051,-0.000011251,0.020000000,0.020000000,0.028909929,0.033191697,0.028921980,0.033180446,-0.006731427,0.012211560,-0.017491034,-0.008144264,0.035653407,0.020968886,0.046413015,0.041324710,1,1.775305558,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.026000000,-0.000009384,-0.000000369,-0.000596237,-0.000049950,0.200000003,-0.093363317,0.106636685,-0.093363317,0.000062580,-0.000005366,0.020000001,0.020000000,-0.009349454,-0.007730143,-0.009286874,-0.007735509,-0.006346216,0.009968146,0.018274908,0.023757619,-0.002940659,-0.017703654,-0.027561783,-0.031493128,1,0.822259107,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.134000000,0.000000000,0.030000000,-0.000009248,0.000000009,-0.000596237,-0.000582582,0.200000003,-0.093459820,0.106540183,-0.093459820,0.000062538,-0.000062067,0.020000001,0.020000001,0.017087647,-0.025096691,0.017150185,-0.025158758,-0.006229269,0.009015438,-0.004472381,-0.002873657,0.023379455,-0.034174196,0.021622566,-0.022285101,1,0.432637180,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.030000000,-0.000008452,0.000000024,-0.000063605,-0.000049950,0.200000003,-0.051022073,0.148977930,-0.051022073,0.000008217,-0.000007438,0.020000000,0.020000000,-0.025330397,0.048912415,-0.025322181,0.048904977,-0.005616686,0.007743522,0.011987294,-0.024492347,-0.019705495,0.041161455,-0.037309475,0.073397324,1,3.119549184,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.026000000,-0.000008179,0.000000016,-0.000063605,-0.000049950,0.200000003,0.001645018,0.201645021,0.001645018,0.000011176,-0.000010069,0.020000000,0.020000000,0.027910708,0.033373035,0.027921884,0.033362966,-0.005303297,0.009420312,-0.019572000,0.035288781,0.033225181,0.023942654,0.047493884,-0.001925814,1,1.084325105,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.028000000,-0.000007548,0.000000041,0.000735343,0.000216366,0.200000003,-0.012855001,0.187145002,-0.012855001,-0.000139028,0.000040500,0.020000005,0.020000000,-0.032586671,0.007008512,-0.032725700,0.007049012,-0.005264496,0.010663608,0.015913662,0.034559276,-0.027461203,-0.003614596,-0.048639361,-0.027510264,1,1.371553321,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.532000000,0.000000000,0.028000000,-0.000006783,0.000000039,-0.000063605,-0.000582582,0.200000003,0.044698699,0.244698702,0.044698699,0.000013904,-0.000142547,0.020000000,0.020000005,-0.020303651,0.006590475,-0.020289747,0.006447927,-0.006110757,0.013014492,-0.028084349,0.013278508,-0.014178990,-0.006566565,0.007794602,-0.006830581,1,0.050632702,0,0,0.000000000,0.000000000,0.000000000,1
