stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.334000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000050826,0.000006835,0.200000003,0.013362178,0.213362181,0.013362178,-0.000013089,0.000001458,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002998551,-0.001378844,0.006003768,0.002340136,-0.010170899,0.023493865,-0.009002319,-0.003718980,0.007172348,-0.024872708,1,0.379356497,0,0,0.000000000,0.000000000,0.000000000,1
7.434000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001280754,-0.000259481,0.200000003,-0.002392355,0.197607648,-0.002392355,0.000251008,-0.000051275,0.020000016,0.020000001,-0.026145457,0.044524902,-0.025894449,0.044473627,0.005538635,0.003754912,-0.003277834,0.006481860,-0.031433084,0.040718715,-0.022616615,0.037991767,1,1.079093406,0,0,0.000000000,0.000000000,0.000000000,1
7.534000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000317143,0.000539467,0.200000003,-0.005948395,0.194051608,-0.005948395,-0.000063583,0.000104685,0.020000001,0.020000003,-0.020175490,0.014780137,-0.020239073,0.014884822,0.004779452,0.003775202,-0.019638940,0.036649401,-0.025018525,0.011109620,-0.000600133,-0.021764579,1,0.261739161,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.636000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000215490,0.000539467,0.200000003,0.052922472,0.252922475,0.052922472,0.000051841,0.000136443,0.020000001,0.020000005,-0.009763975,0.026195500,-0.009712133,0.026331944,0.003850696,0.005041833,-0.018166361,0.020250929,-0.013562829,0.021290111,0.008454227,0.006081015,1,0.058745883,0,0,0.000000000,0.000000000,0.000000000,1
7.736000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000215490,0.000006835,0.200000003,0.046209692,0.246209695,0.046209692,0.000050465,0.000001683,0.020000001,0.020000000,0.023514563,-0.028079141,0.023565028,-0.028077458,0.003384477,0.005281091,-0.009041286,0.025036004,0.020180551,-0.033358549,0.032606314,-0.053113462,1,2.144094404,0,0,0.000000000,0.000000000,0.000000000,1
7.834000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215489,0.000006835,0.200000003,0.039632073,0.239632076,0.039632073,0.000049117,0.000001638,0.020000001,0.020000000,-0.015545444,-0.009876440,-0.015496327,-0.009874802,0.004790357,0.004946892,0.019178708,-0.016964518,-0.020286683,-0.014821694,-0.034675035,0.007089716,1,0.704114581,0,0,0.000000000,0.000000000,0.000000000,1
7.934000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000050826,0.000006835,0.200000003,0.043010010,0.243010013,0.043010010,-0.000014908,0.000001661,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000904405,0.000870372,0.002898553,0.005191123,-0.005576104,-0.011340488,-0.003802958,-0.004320752,0.004671699,0.012210859,1,0.094092791,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000748122,0.000006835,0.200000003,-0.049895329,0.150104674,-0.049895329,0.000110717,0.000001026,0.020000003,0.020000000,-0.026911089,0.033077717,-0.026800372,0.033078743,0.002805643,0.005175147,0.001596447,-0.001408005,-0.029606015,0.027903596,-0.028396819,0.034486747,1,1.099553708,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000215490,0.000539467,0.200000003,0.042584000,0.242584003,0.042584000,0.000049722,0.000130866,0.020000001,0.020000004,0.011260780,0.027729912,0.011310502,0.027860778,0.002082079,0.006619646,-0.017469510,0.025643412,0.009228423,0.021241132,0.028780012,0.002217366,1,0.450562898,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000748122,-0.000259481,0.200000003,-0.015759415,0.184240587,-0.015759415,0.000135896,-0.000047807,0.020000005,0.020000001,-0.046422970,0.015153443,-0.046287074,0.015105636,0.002377785,0.007501580,0.009999889,0.028502419,-0.048664858,0.007604056,-0.056286963,-0.013396782,1,1.845927190,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.334000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000062051,-0.000029187,0.200000003,0.110524599,0.310524602,0.110524599,-0.000022535,-0.000009063,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006188362,-0.039154930,0.000583679,0.007945006,-0.032396843,0.016954039,-0.006772041,-0.047099936,0.026208481,-0.056108969,1,2.160172840,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000062051,-0.000828136,0.200000003,-0.002128628,0.197871375,-0.002128628,-0.000014360,-0.000163864,0.020000000,0.020000007,0.022975467,-0.032805600,0.022961107,-0.032969465,0.000471942,0.007664326,-0.008786147,-0.026870579,0.022489166,-0.040633791,0.031747255,-0.006098885,1,0.576061138,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.002000000,0.030000000,-0.000010521,0.000000000,0.000062051,0.000503445,0.200000003,0.026655529,0.226655532,0.026655529,-0.000016449,0.000114109,0.020000000,0.020000003,-0.024725519,-0.044992616,-0.024741968,-0.044878508,-0.000269878,0.007808231,0.019690161,-0.031873479,-0.024472090,-0.052686738,-0.044432129,-0.013005029,1,1.182287331,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.634000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000470581,-0.001094452,0.200000003,0.014067270,0.214067273,0.014067270,0.000098484,-0.000234286,0.020000002,0.020000014,0.040886613,-0.004918355,0.040985096,-0.005152642,0.000934268,0.007682014,-0.012508481,-0.040529421,0.040050828,-0.012834656,0.053493578,0.035376779,1,2.273004562,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204265,-0.000029188,0.200000003,-0.030692266,0.169307737,-0.030692266,0.000032802,-0.000004942,0.020000000,0.020000000,0.007682537,-0.018113178,0.007715340,-0.018118120,0.000578747,0.008507941,0.031830381,-0.011580522,0.007136592,-0.026626061,-0.024115041,-0.006537598,1,0.345762232,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.836000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204265,-0.000029188,0.200000003,0.045779818,0.245779821,0.045779818,0.000047618,-0.000007174,0.020000001,0.020000000,-0.027955008,0.005640807,-0.027907389,0.005633633,0.000224935,0.008434543,0.016528593,-0.016545473,-0.028132324,-0.002800910,-0.044435982,0.022179106,1,1.340637865,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000328367,-0.000561820,0.200000003,-0.000174341,0.199825662,-0.000174341,-0.000067719,-0.000112266,0.020000001,0.020000003,-0.036085160,-0.003530999,-0.036152878,-0.003643265,0.000320954,0.009078210,-0.016271936,0.001609964,-0.036473832,-0.012721475,-0.019880942,-0.005253230,1,0.234111825,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.034000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204265,0.000237129,0.200000003,0.050198274,0.250198277,0.050198274,0.000048474,0.000059329,0.020000001,0.020000001,-0.007850278,-0.020800653,-0.007801803,-0.020741324,0.001429022,0.009115765,-0.027542522,-0.002528711,-0.009230825,-0.029857089,0.019740719,-0.018212613,1,0.408112883,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204265,0.000503445,0.200000003,-0.014023829,0.185976174,-0.014023829,0.000036032,0.000093629,0.020000000,0.020000002,0.026111233,-0.002032411,0.026147264,-0.001938782,0.002161003,0.008391074,-0.010737559,-0.014036691,0.023986261,-0.010329857,0.036884824,0.012097908,1,0.834071245,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.028000000,-0.000012062,-0.000000007,0.000861000,-0.000029188,0.200000003,0.017696610,0.217696613,0.017696610,-0.000190063,-0.000006356,0.020000009,0.020000000,0.005930969,-0.038253951,0.005740906,-0.038260306,0.002785449,0.006160208,0.021253441,-0.004618504,0.002955457,-0.044420514,-0.015512535,-0.033641802,1,0.759311837,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.334000000,0.000000000,0.028000000,-0.000012655,-0.000000001,-0.000434522,0.000237454,0.200000003,0.064293986,0.264293989,0.064293986,0.000111497,0.000062757,0.020000003,0.020000001,0.016291825,0.028786316,0.016403321,0.028849073,0.001970100,0.006360637,0.011448886,-0.030580015,0.014433221,0.022488436,0.004954435,0.059429088,1,1.967486424,0,0,0.000000000,0.000000000,0.000000000,1
9.436000000,0.000000000,0.030000000,-0.000011544,0.000000010,-0.000700838,-0.000295178,0.200000003,0.018911106,0.218911109,0.018911106,0.000150894,-0.000064616,0.020000006,0.020000001,0.001888400,0.006638969,0.002039295,0.006574354,0.000390226,0.005396625,0.018501683,0.016731652,0.001649068,0.001177729,-0.016462389,-0.010157299,1,0.202883713,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.534000000,0.000000000,0.028000000,-0.000012034,-0.000000007,-0.000168205,0.000237454,0.200000003,-0.032343678,0.167656325,-0.032343678,0.000026183,0.000039810,0.020000000,0.020000000,0.015136646,0.027655393,0.015162829,0.027695203,-0.000766798,0.005305219,0.010251503,0.008558627,0.015929627,0.022389984,0.004911326,0.019136575,1,0.219925590,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.030000000,-0.000012655,-0.000000000,-0.000700838,-0.000295178,0.200000003,0.017474864,0.217474867,0.017474864,0.000149662,-0.000064194,0.020000006,0.020000001,-0.019956661,0.010591146,-0.019806999,0.010526952,-0.001332268,0.006060719,0.017751329,0.024635553,-0.018474731,0.004466232,-0.037558328,-0.014108601,1,0.872236365,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.734000000,0.000000000,0.026000000,-0.000011567,0.000000009,-0.000967154,-0.000028862,0.200000003,-0.035359352,0.164640651,-0.035359352,0.000157328,-0.000004750,0.020000006,0.020000000,0.031979621,0.021766383,0.032136949,0.021761633,-0.002662489,0.006056098,-0.009125299,0.015029242,0.034799438,0.015705535,0.041262249,0.006732391,1,0.986583317,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.028000000,-0.000012010,-0.000000007,0.000098111,-0.000028862,0.200000003,0.080048300,0.280048303,0.080048300,-0.000030839,-0.000008085,0.020000000,0.020000000,-0.006888666,-0.004381190,-0.006919506,-0.004389275,-0.002292280,0.007553183,0.026768237,0.021733162,-0.004627226,-0.011942458,-0.033687743,-0.026122436,1,0.984901800,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.936000000,0.000000000,0.028000000,-0.000012655,-0.000000000,0.000098111,-0.000295178,0.200000003,0.002243836,0.202243839,0.002243836,-0.000022402,-0.000059698,0.020000000,0.020000001,-0.034427783,-0.010620069,-0.034450185,-0.010679767,-0.002561530,0.008416403,0.001127119,0.002980024,-0.031888655,-0.019096170,-0.035577304,-0.013659791,1,0.802373893,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.036000000,0.000000000,0.028000000,-0.000012503,0.000000001,-0.000434522,-0.000561494,0.200000003,-0.022323395,0.177676608,-0.022323395,0.000074983,-0.000099764,0.020000001,0.020000002,-0.010165694,0.003663698,-0.010090711,0.003563934,-0.003489508,0.007061456,-0.023966559,-0.007949582,-0.006601203,-0.003497522,0.013875848,0.011513516,1,0.179706325,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.030000000,-0.000010751,0.000000003,0.000630743,0.000503771,0.200000003,-0.006955604,0.193044399,-0.006955604,-0.000123837,0.000097251,0.020000004,0.020000002,-0.005001879,-0.033533522,-0.005125715,-0.033436271,-0.003345543,0.006215388,-0.009753904,0.001895381,-0.001780172,-0.039651659,0.004628189,-0.035331652,1,0.701292097,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.026000000,-0.000012546,-0.000000003,-0.000168205,-0.000028862,0.200000003,0.002623470,0.202623473,0.002623470,0.000031540,-0.000005849,0.020000000,0.020000000,0.022523711,0.010227457,0.022555251,0.010221608,-0.002219449,0.006669554,-0.003624466,-0.026290448,0.024774700,0.003552054,0.026179717,0.036512056,1,1.135151252,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.028000000,-0.000012504,0.000000002,-0.000126692,-0.000837233,0.200000003,-0.058740881,0.141259122,-0.058740881,0.000016130,-0.000118267,0.020000000,0.020000003,-0.010165024,-0.016030949,-0.010148894,-0.016149215,-0.001598977,0.006025932,0.020335662,0.001496119,-0.008549916,-0.022175148,-0.030484555,-0.017645334,1,0.686263240,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.434000000,0.000000000,0.028000000,-0.000010766,-0.000000019,0.000139624,-0.000837233,0.200000003,-0.000620489,0.199379514,-0.000620489,-0.000029985,-0.000166931,0.020000000,0.020000007,0.005919028,-0.008259001,0.005889044,-0.008425932,-0.000748685,0.005951486,-0.000880589,-0.009680008,0.006637729,-0.014377418,0.006769633,0.001254076,1,0.026132571,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.026000000,-0.000012544,-0.000000003,-0.000126692,-0.000570917,0.200000003,0.078154106,0.278154109,0.078154106,0.000031751,-0.000158804,0.020000000,0.020000006,-0.023454228,0.034561259,-0.023422477,0.034402456,-0.000517925,0.006817768,0.007772331,-0.009356992,-0.022904551,0.027584688,-0.031194807,0.043759447,1,1.626967518,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.030000000,-0.000012504,0.000000002,-0.000393009,-0.000038284,0.200000003,0.081997716,0.281997719,0.081997716,0.000107302,-0.000010796,0.020000003,0.020000000,0.012842377,0.047410409,0.012949678,0.047399613,-0.000111466,0.007115010,-0.014005127,0.026336614,0.013061144,0.040284603,0.026954806,0.021062999,1,0.621672070,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.028000000,-0.000010796,0.000000005,0.000405940,0.000228032,0.200000003,0.004184424,0.204184427,0.004184424,-0.000085091,0.000046562,0.020000002,0.020000001,0.016184705,0.006670609,0.016099614,0.006717171,0.000204492,0.007942584,0.010662426,0.044393107,0.015895122,-0.001225413,0.005437188,-0.037675936,1,0.814793361,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.028000000,-0.000012518,-0.000000001,0.000139624,-0.000038285,0.200000003,-0.023656364,0.176343639,-0.023656364,-0.000026829,-0.000006751,0.020000000,0.020000000,-0.007170395,-0.000394860,-0.007197224,-0.000401612,0.000014490,0.009090484,0.016968341,0.016501589,-0.007211713,-0.009492096,-0.024165565,-0.016903201,1,0.480045760,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.934000000,0.000000000,0.028000000,-0.000012181,0.000000008,-0.000659325,0.000494348,0.200000003,-0.011541239,0.188458764,-0.011541239,0.000121960,0.000093166,0.020000004,0.020000002,-0.042438785,-0.058061207,-0.042316825,-0.057968041,-0.000296488,0.010069660,0.001364414,0.005909063,-0.042020337,-0.068037701,-0.043681239,-0.063877104,1,3.304361043,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.034000000,0.000000000,0.028000000,-0.000011831,0.000000002,-0.001191957,0.000760664,0.200000003,-0.020559333,0.179440670,-0.020559333,0.000211763,0.000136495,0.020000011,0.020000005,0.014095895,-0.016332154,0.014307657,-0.016195660,-0.001603582,0.010775226,-0.031161003,-0.043031977,0.015911239,-0.026970886,0.045468660,0.026836317,1,1.537623329,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.030000000,-0.000012120,0.000000010,-0.000659325,0.000760664,0.200000003,-0.014748592,0.185251411,-0.014748592,0.000119896,0.000140916,0.020000004,0.020000005,-0.038998917,0.034155857,-0.038879021,0.034296773,-0.003038442,0.010473825,0.006481086,-0.023014508,-0.035840580,0.023822948,-0.045360107,0.057311281,1,2.887609242,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.028000000,-0.000011994,0.000000003,-0.001191957,0.000228032,0.200000003,-0.014942385,0.185057618,-0.014942385,0.000218361,0.000042200,0.020000012,0.020000000,-0.002693534,0.002494232,-0.002475173,0.002536431,-0.004274900,0.010316120,-0.026000873,0.022903922,0.001799727,-0.007779689,0.023525700,-0.020367490,1,0.534193941,0,0,0.000000000,0.000000000,0.000000000,1
11.334000000,0.000000000,0.028000000,-0.000012136,0.000000013,-0.000115365,0.000467669,0.200000003,-0.036606072,0.163393931,-0.036606072,0.000016867,0.000076416,0.020000000,0.020000001,0.012976455,0.022582305,0.012993322,0.022658721,-0.006160693,0.012158859,-0.004366931,0.009364839,0.019154015,0.010499862,0.017360253,0.013293883,1,0.268764025,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.028000000,-0.000011725,0.000000012,-0.000115366,-0.000064963,0.200000003,0.057499761,0.257499764,0.057499761,0.000026687,-0.000016725,0.020000000,0.020000000,-0.009030789,-0.013762626,-0.009004102,-0.013779351,-0.006592501,0.012235880,0.011006585,0.020648214,-0.002411600,-0.026015231,-0.020010686,-0.034427565,1,0.856817483,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.534000000,0.000000000,0.026000000,-0.000010668,0.000000016,0.000417267,-0.000064963,0.200000003,-0.027595643,0.172404360,-0.027595643,-0.000073778,-0.000011197,0.020000001,0.020000000,0.000708442,-0.005848694,0.000634664,-0.005859891,-0.007241869,0.012781459,-0.002718296,-0.003628480,0.007876533,-0.018641349,0.003352960,-0.002231411,1,0.009137056,0,0,0.000000000,0.000000000,0.000000000,1
11.638000000,0.000000000,0.030000000,-0.000010539,0.000000022,0.000150951,-0.000064963,0.200000003,-0.029424661,0.170575342,-0.029424661,-0.000027546,-0.000011077,0.020000000,0.020000000,-0.016794638,-0.003318197,-0.016822185,-0.003329275,-0.005811045,0.012794276,0.002237715,-0.006028793,-0.011011140,-0.016123551,-0.019059899,0.002699519,1,0.196867792,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.028000000,-0.000010460,0.000000012,-0.000381682,-0.000331279,0.200000003,0.035395986,0.235395989,0.035395986,0.000087384,-0.000077979,0.020000002,0.020000002,-0.006526340,-0.027154792,-0.006438955,-0.027232771,-0.005257120,0.013387229,-0.008176893,-0.002381183,-0.001181835,-0.040619999,0.001737938,-0.024851588,1,0.356022489,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.030000000,-0.000010160,0.000000019,-0.000115365,-0.000597595,0.200000003,-0.014087545,0.185912458,-0.014087545,0.000019559,-0.000111097,0.020000000,0.020000003,-0.037210168,-0.017919609,-0.037190609,-0.018030706,-0.005139104,0.014190328,-0.004154630,-0.019233742,-0.032051505,-0.032221034,-0.033035979,0.001203036,1,0.590552453,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.028000000,-0.000009914,0.000000038,-0.000647998,-0.000331279,0.200000003,-0.021353428,0.178646575,-0.021353428,0.000113991,-0.000059175,0.020000003,0.020000001,0.012201291,0.006731398,0.012315282,0.006672223,-0.003797212,0.015841293,-0.025443270,-0.016253877,0.016112494,-0.009169070,0.037758552,0.022926100,1,1.076238033,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.030000000,-0.000009927,0.000000050,-0.000381682,-0.000064963,0.200000003,0.065379377,0.265379380,0.065379377,0.000098656,-0.000017227,0.020000002,0.020000000,-0.007284722,-0.009298985,-0.007186066,-0.009316212,-0.003082529,0.016010278,0.007163562,0.003073608,-0.004103536,-0.025326489,-0.014349628,-0.012389819,1,0.197981489,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.030000000,-0.000009189,0.000000058,0.000683583,-0.000331279,0.200000003,-0.002261446,0.197738557,-0.002261446,-0.000136988,-0.000065495,0.020000005,0.020000001,0.031292884,0.023793646,0.031155896,0.023728151,-0.004094678,0.015861293,-0.002831376,-0.006805380,0.035250574,0.007866858,0.033987272,0.030533531,1,1.149633197,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.030000000,-0.000008781,0.000000040,-0.000647998,-0.000064963,0.200000003,-0.020596949,0.179403054,-0.020596949,0.000114677,-0.000011647,0.020000003,0.020000000,-0.047014634,0.033130906,-0.046899957,0.033119259,-0.003909380,0.014141045,0.025862545,0.017613756,-0.042990577,0.018978214,-0.072762502,0.015505503,1,3.048804467,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.028000000,-0.000008020,0.000000050,-0.000602532,-0.000302263,0.200000003,0.052240057,0.252240060,0.052240057,0.000149960,-0.000076230,0.020000006,0.020000001,-0.003488619,-0.013849868,-0.003338659,-0.013926098,-0.003656072,0.012656617,-0.027457904,0.031299084,0.000317413,-0.026582716,0.024119245,-0.045225183,1,1.446594686,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.028000000,-0.000007391,-0.000000280,0.000196416,0.000230370,0.200000003,0.004274054,0.204274057,0.004274054,-0.000041633,0.000047001,0.020000000,0.020000001,-0.002785373,-0.005184330,-0.002827006,-0.005137329,-0.003011427,0.010348328,-0.005836013,-0.003960413,0.000184421,-0.015485657,0.003009007,-0.001176917,1,0.005743972,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.002000000,0.028000000,-0.000006664,0.000000052,0.000729049,-0.000302263,0.200000003,0.053010147,0.253010150,0.053010147,-0.000186143,-0.000076462,0.020000009,0.020000001,-0.021282118,-0.012499482,-0.021468260,-0.012575945,-0.002904231,0.011383448,-0.000463611,-0.002587023,-0.018564029,-0.023959392,-0.021004649,-0.009988921,1,0.303348725,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.028000000,-0.000006472,0.000000061,0.000729049,0.000230370,0.200000003,0.105412917,0.305412920,0.105412917,-0.000224638,0.000070376,0.020000013,0.020000001,-0.014331778,0.023559068,-0.014556416,0.023629445,-0.002935976,0.011900114,-0.014124366,-0.007589586,-0.011620440,0.011729331,-0.000432050,0.031219031,1,0.537079791,0,0,0.000000000,0.000000000,0.000000000,1
12.734000000,0.000000000,0.026000000,-0.000006142,-0.000000197,-0.000069900,-0.000568579,0.200000003,0.121786429,0.321786432,0.121786429,0.000020516,-0.000183024,0.020000000,0.020000008,-0.016143353,-0.024333794,-0.016122836,-0.024516818,-0.003658951,0.013097876,-0.012730926,0.022633720,-0.012463885,-0.037614694,-0.003391910,-0.047150538,1,1.231128836,0,0,-0.000000000,-0.000000000,-0.000000000,1
