stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.228000000,0.000000000,0.016000000,0.005421516,0.012018338,0.001590055,-0.005233637,2.802744150,-0.033944087,2.768800063,2.568800060,0.010608552,0.018785483,0.020028116,0.020088030,0.008466083,-0.011870788,0.019074634,0.006914695,-0.004184979,0.007408865,-0.012144468,0.003405811,0.023259613,-0.000494170,0.031219102,0.003508884,1,1.921495830,0,0,0.000000000,0.000000000,0.000000000,1
19.328000000,0.000000000,0.016000000,0.005686777,0.010932781,0.005154551,-0.003648815,2.813239574,0.068320734,2.881560309,2.681560306,0.001533642,0.020989189,0.020000588,0.020109835,-0.014751207,-0.010982300,-0.013217565,0.010006889,-0.002446754,0.008412079,-0.009253903,0.005403160,-0.010770811,0.001594810,-0.003963662,0.004603728,1,0.070321965,0,0,0.000000000,0.000000000,0.000000000,1
19.426000000,0.000000000,0.014000000,0.001989846,0.012218630,0.005868547,0.000856709,2.831134319,0.076005956,2.907140276,2.707140273,-0.011275927,0.038011843,0.020031761,0.020358021,0.047828676,0.006987576,0.036552749,0.044999420,-0.003592202,0.007807649,-0.016102914,0.004857994,0.040144951,0.037191770,0.052655663,0.040141426,1,8.159954935,0,0,0.000000000,0.000000000,0.000000000,1
19.526000000,0.000000000,0.016000000,-0.002901016,0.007439151,0.002319108,0.003327662,2.821671247,-0.021594124,2.800077124,2.600077121,-0.014616748,0.030147906,0.020053341,0.020225948,-0.004558921,0.001999648,-0.019175668,0.032147554,-0.004350678,0.006259408,-0.006258708,0.014959188,-0.014824991,0.025888146,-0.012916960,0.017188367,1,0.843178550,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.018000000,-0.004140532,0.004507457,0.001082668,0.003002865,2.841848373,0.066631257,2.908479630,2.708479627,-0.015191571,0.021843620,0.020057613,0.020118932,-0.005230613,0.025417596,-0.020422184,0.047261216,-0.004193793,0.005445802,-0.013219122,0.020374090,-0.016228390,0.041815414,-0.007203062,0.026887126,1,1.394461406,0,0,0.000000000,0.000000000,0.000000000,1
19.728000000,0.000000000,0.016000000,0.000008112,0.003681108,-0.000515564,-0.000636922,2.835649252,-0.017944073,2.817705179,2.617705176,0.001475566,0.008577617,0.020000544,0.020018385,0.011592393,0.025984830,0.013067958,0.034562448,-0.002693177,0.003931517,-0.019848225,0.027201101,0.015761136,0.030630931,0.032916184,0.007361347,1,2.051985987,0,0,0.000000000,0.000000000,0.000000000,1
19.826000000,0.000000000,0.016000000,0.002584746,0.003813466,0.000477032,0.000491892,2.827807665,0.053047636,2.880855300,2.680855297,0.006072017,0.012403112,0.020009215,0.020038422,-0.009152797,0.021279223,-0.003080780,0.033682335,-0.002630643,0.002164089,-0.014673174,0.024192293,-0.000450137,0.031518246,0.011592394,0.009490042,1,0.402943068,0,0,0.000000000,0.000000000,0.000000000,1
19.928000000,0.000000000,0.018000000,0.002856683,-0.000321317,-0.004664970,-0.004537008,2.865188360,0.083407435,2.948595795,2.748595792,0.022178313,-0.014325237,0.020122594,0.020051237,-0.025142323,-0.008489575,-0.002964010,-0.022814812,0.000860587,-0.000543792,-0.013663902,0.024233921,-0.003824597,-0.022271021,0.010699892,-0.047048733,1,4.147806106,0,0,0.000000000,0.000000000,0.000000000,1
20.026000000,0.000000000,0.014000000,0.008820553,-0.001187333,0.001328488,-0.005358495,2.854115248,-0.023873645,2.830241603,2.630241600,0.021204355,-0.018526275,0.020112092,0.020085622,-0.005853151,-0.010401173,0.015351204,-0.028927448,0.001287508,-0.001581158,-0.016124200,0.007969671,0.014063696,-0.027346290,0.031475404,-0.036897119,1,4.186932932,0,0,0.000000000,0.000000000,0.000000000,1
20.126000000,0.000000000,0.016000000,0.006035578,0.001366439,0.001615497,-0.000902742,2.837925434,0.024777835,2.862703269,2.662703266,0.012653380,0.001327426,0.020039987,0.020000441,0.041039723,-0.007784084,0.053693103,-0.006456657,0.000632276,-0.002678981,-0.011977780,-0.002272340,0.053060827,-0.003777676,0.065670883,-0.004184317,1,7.756526168,0,0,0.000000000,0.000000000,0.000000000,1
20.226000000,0.000000000,0.016000000,0.001553990,0.000853608,-0.002205744,-0.000665885,2.832640409,-0.031775968,2.800864441,2.600864438,0.010530504,0.000525786,0.020027704,0.020000069,0.016397879,-0.044877957,0.026928383,-0.044352171,0.001062867,-0.005364532,0.001314378,-0.005753154,0.025865516,-0.038987638,0.025614005,-0.038599017,1,3.862444804,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.018000000,0.001501373,-0.004936703,-0.003696053,-0.001702546,2.873152494,-0.087406549,2.785745946,2.585745943,0.014478708,-0.018495261,0.020052340,0.020085337,-0.013676030,0.008409416,0.000802678,-0.010085844,0.001414874,-0.006863461,0.002422888,-0.016200578,-0.000612196,-0.003222383,-0.001620210,0.006114733,1,0.071782326,0,0,0.000000000,0.000000000,0.000000000,1
20.428000000,0.000000000,0.016000000,0.000851090,-0.002787703,-0.000148875,-0.000323801,2.856750488,0.114183631,2.970934120,2.770934117,0.002970831,-0.009244073,0.020002206,0.020021352,0.006866676,0.007951711,0.009837507,-0.001292362,0.001786555,-0.007944724,-0.003734910,-0.014837401,0.008050952,0.006652362,0.013572417,0.013545039,1,0.665971319,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.014000000,0.000208280,-0.002038677,-0.000668135,0.004254865,2.832234383,0.065616680,2.897851063,2.697851060,0.002539719,0.006422183,0.020001612,0.020010308,0.002907568,-0.007522583,0.005447287,-0.001100400,-0.001765827,-0.008646222,-0.006298587,-0.010904307,0.007213114,0.007545822,0.011745875,0.009803907,1,0.426694026,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.016000000,-0.006642860,-0.003346328,-0.002678559,0.007437387,2.877703428,-0.069098804,2.808604624,2.608604621,-0.011134155,0.011490170,0.020030968,0.020032979,-0.032302287,0.005043759,-0.043436441,0.016533929,-0.002467612,-0.008928674,-0.008326186,-0.008194956,-0.040968830,0.025462603,-0.035110256,0.024728884,1,3.361736804,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.018000000,-0.001875890,-0.003931610,-0.002283557,-0.000739416,2.856388330,-0.021839119,2.834549212,2.634549209,0.001155551,-0.013240256,0.020000334,0.020043778,-0.006882505,0.025401922,-0.005726953,0.012161666,-0.003020914,-0.009517156,-0.023099932,0.000038706,-0.002706039,0.021678822,0.017372978,0.012122960,1,0.820340227,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.016000000,-0.000522929,-0.005327903,-0.002910840,-0.000777143,2.846341133,-0.010349358,2.835991775,2.635991772,0.006772098,-0.017313860,0.020011462,0.020074803,-0.011697770,-0.002893593,-0.004925672,-0.020207453,-0.002919596,-0.010200794,-0.024124853,0.004493005,-0.002006076,-0.010006659,0.019199181,-0.024700458,1,1.793177264,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.018000000,0.000115829,-0.004540127,-0.002459459,0.000219730,2.912400723,0.023223858,2.935624580,2.735624577,0.007560078,-0.012683063,0.020014284,0.020040175,-0.005942822,-0.006075046,0.001617256,-0.018758109,-0.003717013,-0.011997811,-0.021271373,-0.001567504,0.005334269,-0.006760298,0.022888629,-0.017190605,1,1.506516791,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.016000000,0.000093251,-0.005705367,-0.001753254,0.000480259,2.904754162,0.118060853,3.022815015,2.822815012,0.005581645,-0.015794533,0.020007787,0.020062270,0.038266336,0.011070389,0.043847981,-0.004724144,-0.003726711,-0.011137623,-0.019507851,-0.005558368,0.047574693,0.006413479,0.063355832,0.000834224,1,7.433343516,0,0,0.000000000,0.000000000,0.000000000,1
21.126000000,0.000000000,0.016000000,-0.001046855,-0.002452935,0.002974922,0.001151185,2.919327259,-0.018160267,2.901166992,2.701166989,-0.011667847,-0.003776594,0.020034006,0.020003565,-0.021114696,0.013227489,-0.032782543,0.009450895,-0.003832782,-0.010597809,-0.005655073,-0.004869484,-0.028949761,0.020048704,-0.027127470,0.014320379,1,1.741050884,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.016000000,-0.000131375,-0.001381354,0.002448272,-0.001055890,2.913938761,0.032952362,2.946891122,2.746891119,-0.007601938,-0.007182293,0.020014442,0.020012892,0.016298453,-0.001355588,0.008696515,-0.008537881,-0.003310568,-0.009092793,-0.016843954,-0.000951912,0.012007083,0.000554913,0.025540468,-0.007585969,1,1.314126361,0,0,0.000000000,0.000000000,0.000000000,1
21.326000000,0.000000000,0.016000000,0.001093126,0.000197038,0.001792939,0.000728611,2.915276766,0.003359713,2.918636478,2.718636475,-0.002042500,0.002701632,0.020001043,0.020001825,-0.004426978,-0.003314308,-0.006469478,-0.000612677,-0.004766869,-0.009743095,-0.015323038,-0.002168313,-0.001702609,0.009130418,0.008853560,0.001555636,1,0.150131204,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.018000000,-0.002287965,-0.005362641,-0.003298975,0.000221071,2.895502329,0.010090745,2.905593074,2.705593071,0.002937582,-0.014939311,0.020002157,0.020055718,-0.019512590,0.024177540,-0.016575009,0.009238230,-0.003805750,-0.009990641,-0.017020997,-0.002298731,-0.012769258,0.019228870,0.000445988,0.011536960,1,0.246216749,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.016000000,0.001662142,-0.004099379,0.000504557,-0.002539666,2.912285805,0.092356649,3.004642454,2.804642451,0.003478130,-0.019947955,0.020003024,0.020099234,-0.008428250,0.008306696,-0.004950120,-0.011641259,-0.002540483,-0.009713593,-0.017968953,0.000994808,-0.002409637,-0.001927666,0.013018833,-0.012636067,1,0.609176235,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.016000000,0.003740149,-0.003007409,-0.001333285,-0.004927947,2.927797794,-0.010182840,2.917614954,2.717614951,0.014802330,-0.023152312,0.020054702,0.020133561,0.017622380,-0.014225309,0.032424709,-0.037377621,-0.002205615,-0.009051250,-0.018545090,-0.000994853,0.034630324,-0.028326372,0.050969800,-0.036382768,1,7.248396942,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.018000000,0.001248276,-0.000918043,0.004933393,-0.001288825,2.897330284,0.059816136,2.957146420,2.757146417,-0.010897430,-0.006526032,0.020029666,0.020010644,-0.029455820,0.002761346,-0.040353250,-0.003764686,-0.002771971,-0.007913709,-0.009007541,-0.008225435,-0.037581278,0.004149023,-0.031345709,0.004460749,1,1.861829238,0,0,0.000000000,0.000000000,0.000000000,1
21.828000000,0.000000000,0.016000000,-0.002402479,-0.000420111,0.001620801,0.000563207,2.917645216,-0.005930495,2.911714721,2.711714718,-0.011714643,0.000416655,0.020034279,0.020000043,-0.014359442,0.003152467,-0.026074085,0.003569122,-0.002931390,-0.007746551,-0.020518382,-0.006767927,-0.023142695,0.011315672,-0.005555703,0.010337049,1,0.256254152,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.018000000,-0.002011139,-0.004481613,-0.001239172,-0.000115882,2.934675694,0.014361040,2.949036734,2.749036731,-0.002276560,-0.013558181,0.020001296,0.020045903,-0.023523076,0.006703496,-0.025799635,-0.006854686,-0.003700515,-0.007819474,-0.027337387,-0.004149135,-0.022099120,0.000964788,0.001537751,-0.002705551,1,0.018007327,0,0,0.000000000,0.000000000,0.000000000,1
22.026000000,0.000000000,0.016000000,-0.003633115,-0.006462933,-0.002695126,0.001714266,2.948971748,-0.059460684,2.889511064,2.689511061,-0.002710329,-0.013721327,0.020001836,0.020047013,0.006793168,-0.020220164,0.004082840,-0.033941492,-0.003314679,-0.009787459,-0.027880809,-0.007849934,0.007397519,-0.024154033,0.031963648,-0.026091558,1,3.179050088,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.016000000,0.000319580,-0.007465787,-0.002953651,-0.001125125,2.928871155,-0.011014999,2.917856156,2.717856153,0.009550820,-0.025067048,0.020022792,0.020156477,0.011897243,0.006883926,0.021448063,-0.018183121,-0.004208752,-0.010789489,-0.025438565,-0.014097967,0.025656815,-0.007393632,0.046886628,-0.004085154,1,4.141471732,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.018000000,-0.001996500,-0.005311946,-0.000009405,0.001644523,2.923465729,-0.038436825,2.885028904,2.685028901,-0.005732825,-0.010580621,0.020008215,0.020027968,-0.017252638,-0.018212793,-0.022985462,-0.028793414,-0.004903153,-0.010346359,-0.017196241,-0.013513300,-0.018082309,-0.018447055,-0.005789221,-0.015280114,1,0.497986070,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.326000000,0.000000000,0.014000000,-0.002063199,-0.004575409,-0.001037033,-0.000495846,2.960707426,0.032327717,2.993035144,2.793035141,-0.003071351,-0.015178446,0.020002358,0.020057514,-0.049670537,-0.016811779,-0.052741888,-0.031990224,-0.004297965,-0.010868391,-0.018638400,-0.015825557,-0.048443924,-0.021121834,-0.034103489,-0.016164668,1,2.670761903,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.428000000,0.000000000,0.016000000,-0.000236018,-0.005226127,-0.000838759,-0.001386459,2.948648691,-0.070995773,2.877652919,2.677652916,0.001734478,-0.019028729,0.020000752,0.020090319,0.008006138,0.005100256,0.009740616,-0.013928473,-0.004004509,-0.010761749,-0.030156992,-0.020090362,0.013745125,-0.003166724,0.039897608,0.006161890,1,3.057363613,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.018000000,-0.000384788,-0.004641633,0.001375886,0.001001119,2.962444544,-0.005243199,2.957201345,2.757201342,-0.005206668,-0.010765733,0.020006776,0.020028954,-0.045415723,-0.019605188,-0.050622391,-0.030370921,-0.004158983,-0.010146217,-0.023220408,-0.019144770,-0.046463409,-0.020224704,-0.027401983,-0.011226151,1,1.646748758,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.628000000,0.000000000,0.018000000,-0.000711105,-0.004958647,-0.000129664,0.000507302,2.919983149,-0.053364497,2.866618652,2.666618649,-0.001666768,-0.012760310,0.020000695,0.020040665,0.002421407,0.001518825,0.000754639,-0.011241486,-0.003575300,-0.010454353,-0.033510629,-0.021942615,0.004329939,-0.000787133,0.034265267,0.010701129,1,2.424203261,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.018000000,-0.000216316,-0.005322513,-0.002012623,-0.002891580,2.960773468,-0.011088749,2.949684719,2.749684716,0.005298541,-0.024228984,0.020007017,0.020146226,0.009071194,-0.009979608,0.014369736,-0.034208592,-0.002637858,-0.010445793,-0.027333656,-0.020261440,0.017007594,-0.023762799,0.041703392,-0.013947152,1,3.632633235,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.018000000,0.000032074,-0.008620075,-0.022270555,0.012541263,2.957120419,0.032927913,2.990048331,2.790048328,0.066685938,0.011724541,0.021082461,0.020034337,-0.015352520,0.015427853,0.051333418,0.027152395,-0.004034663,-0.010204774,-0.021784173,-0.020860713,0.055368081,0.037357168,0.073117591,0.048013107,1,13.627233159,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.018000000,-0.024217606,-0.037969072,-0.040849134,0.034410380,2.954241276,0.016972073,2.971213349,2.771213346,0.049415818,-0.010573634,0.020601438,0.020027931,0.015415092,-0.005589149,0.064830910,-0.016162783,-0.003456780,-0.009221295,-0.005069675,-0.007743202,0.068287690,-0.006941488,0.069900585,-0.008419581,1,8.901422278,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.016000000,-0.039223062,-0.048102112,-0.044103261,0.041241761,2.967794657,0.051873115,3.019667772,2.819667769,0.014736579,-0.020715981,0.020054218,0.020107002,-0.007104310,-0.018635136,0.007632269,-0.039351117,-0.000114757,-0.003979727,0.015210786,-0.005149159,0.007747026,-0.035371390,-0.007578517,-0.034201958,1,2.301663442,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.130000000,0.000000000,0.018000000,-0.035882336,-0.039580112,-0.032818031,0.033723984,2.970808029,-0.046018534,2.924789496,2.724789493,-0.008962450,-0.017127943,0.020020071,0.020073208,-0.033316485,0.011566670,-0.042278935,-0.005561273,0.006718176,0.004352603,0.017976210,-0.004898081,-0.048997111,-0.009913876,-0.060255145,-0.000663193,1,6.812114802,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.228000000,0.000000000,0.016000000,-0.022010804,-0.024030265,-0.022957189,0.024826370,2.935992718,0.007681433,2.943674151,2.743674148,0.002785850,0.002343474,0.020001940,0.020001373,0.007281872,-0.013680447,0.010067721,-0.011336972,0.017125918,0.014934453,0.011825811,0.007285900,-0.007058197,-0.026271426,-0.001758090,-0.018622872,1,0.661644454,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.328000000,0.000000000,0.016000000,-0.008513592,-0.012183021,-0.018061763,0.015926687,2.926153421,0.002993307,2.929146728,2.729146725,0.027967993,0.010965746,0.020194605,0.020030039,0.017558511,-0.031069384,0.045526504,-0.020103637,0.029484766,0.029202486,0.021771407,0.017757947,0.016041737,-0.049306123,0.023755097,-0.037861584,1,3.727761937,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.016000000,-0.000684166,-0.000309274,-0.012368154,0.015487318,2.958190680,0.061457839,3.019648518,2.819648515,0.035281536,0.045832358,0.020308813,0.020518432,0.021929729,-0.016137704,0.057211265,0.029694654,0.041847146,0.044786791,0.040407180,0.025680334,0.015364119,-0.015092137,0.016804085,0.004014320,1,0.548499873,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.018000000,0.006551930,0.009013430,-0.008641678,0.011003105,2.965487480,-0.060650699,2.904836781,2.704836778,0.044134951,0.058144767,0.020481185,0.020828061,0.022119517,0.003428936,0.066254468,0.061573703,0.056232195,0.061896560,0.056334074,0.043474844,0.010022272,-0.000322856,0.009920394,0.018098860,1,0.761616811,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.016000000,0.012136068,0.014732622,-0.010391835,0.012460110,2.944785833,-0.008652575,2.936133259,2.736133256,0.066144925,0.079841484,0.021065410,0.021534777,-0.063163564,-0.005981716,0.002981361,0.073859769,0.069292226,0.076398867,0.070879270,0.063761509,-0.066310865,-0.002539099,-0.067897909,0.010098260,1,8.078159513,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.016000000,0.019721667,0.019323916,-0.009309633,0.007966044,2.911842585,-0.103677304,2.808165280,2.608165277,0.081524687,0.076634719,0.021597749,0.021417955,0.003089498,0.012287443,0.084614185,0.088922162,0.085468777,0.093615737,0.070407460,0.084286615,-0.000854591,-0.004693575,0.014206725,0.004635547,1,0.371504924,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.016000000,0.027094081,0.025617521,-0.004196724,0.004677601,2.945077181,-0.095760407,2.849316774,2.649316771,0.089157417,0.086320397,0.021897270,0.021783299,-0.017509379,0.032593049,0.071648038,0.118913446,0.102176317,0.109417943,0.089006734,0.101602104,-0.030528279,0.009495503,-0.017358696,0.017311342,1,0.952041628,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.016000000,0.037315611,0.032823804,-0.006973111,0.001903214,2.907330036,-0.025776230,2.881553806,2.681553803,0.127620333,0.100067771,0.023724871,0.022363711,0.040173610,0.000665212,0.167793943,0.100732984,0.117218122,0.123123487,0.098685736,0.122920685,0.050575821,-0.022390504,0.069108207,-0.022187701,1,7.404271400,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.012000000,0.042627754,0.036296108,-0.006217006,-0.001376366,2.937235355,0.019240473,2.956475829,2.756475826,0.144408350,0.103239374,0.024668557,0.022507414,-0.036860375,-0.026329533,0.107547975,0.076909841,0.133039071,0.137809393,0.127782723,0.134628883,-0.025491096,-0.060899552,-0.020234748,-0.057719043,1,5.672582576,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.124000000,0.000000000,0.016000000,0.050605306,0.046628272,0.001536623,-0.002057258,2.964481115,0.063455254,3.027936369,2.827936366,0.148576851,0.134958196,0.024914871,0.024127518,0.056935199,0.026735868,0.205512051,0.161694064,0.149047886,0.154262716,0.139193466,0.139225953,0.056464165,0.007431348,0.066318584,0.022468111,1,6.344847240,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.020000000,0.060105365,0.061120247,0.003202127,-0.004962381,2.915439129,-0.038814629,2.876624500,2.676624497,0.163689248,0.161545092,0.025844568,0.025709301,0.015377811,-0.033723404,0.179067060,0.127821688,0.163748035,0.170111696,0.166494080,0.158621182,0.015319024,-0.042290008,0.012572980,-0.030799495,1,1.327811345,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.016000000,0.061695209,0.064162260,0.001606587,-0.000030558,2.963316202,0.026362925,2.989679127,2.789679124,0.179645698,0.191733211,0.026883559,0.027705888,-0.041072876,0.043291650,0.138572822,0.235024861,0.175121238,0.183323504,0.180794010,0.166401800,-0.036548416,0.051701357,-0.042221188,0.068623061,1,6.926172485,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.020000000,0.063602898,0.069754328,0.006731905,0.000563142,2.946931362,-0.096950680,2.849980682,2.649980679,0.162081230,0.200403431,0.025743023,0.028312812,0.050062638,0.001359671,0.212143868,0.201763102,0.187831116,0.200087882,0.183068052,0.197060391,0.024312753,0.001675219,0.029075816,0.004702711,1,1.019026550,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.016000000,0.067793370,0.080059479,0.006058502,0.002474329,2.938042641,0.020086982,2.958129623,2.758129620,0.182619742,0.244145703,0.027083200,0.031560596,-0.010893686,0.007224659,0.171726057,0.251370362,0.198026540,0.212887669,0.200399921,0.210643215,-0.026300483,0.038482693,-0.028673864,0.040727147,1,2.263888295,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.016000000,0.076466983,0.084046113,0.009610318,-0.005799259,2.935571432,0.078486874,3.014058306,2.814058303,0.201509888,0.235840581,0.028391237,0.030922610,0.006565279,0.051125434,0.208075167,0.286966015,0.210107009,0.225516431,0.206038180,0.230169049,-0.002031842,0.061449584,0.002036988,0.056796966,1,2.777368269,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.016000000,0.087134827,0.087303924,0.009184966,-0.011746900,2.965197325,-0.022281968,2.942915356,2.742915353,0.229399842,0.222357927,0.030434239,0.029907031,-0.021358706,0.034776072,0.208041136,0.257133999,0.221437730,0.237378244,0.216194106,0.253511054,-0.013396593,0.019755755,-0.008152970,0.003622945,1,0.070209177,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.016000000,0.090054845,0.092607520,0.008681079,-0.007514456,2.950265169,-0.096094814,2.854170355,2.654170352,0.232254590,0.242870099,0.030649991,0.031462022,-0.039228061,0.044715661,0.193026529,0.287585760,0.229482175,0.246615026,0.221226023,0.265225501,-0.036455646,0.040970734,-0.028199494,0.022360260,1,1.096414159,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.016000000,0.087864034,0.091804756,0.004660981,-0.002704681,2.958960295,0.073843333,3.032803627,2.832803624,0.252338521,0.270223028,0.032198560,0.033618519,-0.035443225,0.004002081,0.216895297,0.274225109,0.237165640,0.254690485,0.223140935,0.279800404,-0.020270344,0.019534625,-0.006245639,-0.005575295,1,0.054240351,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.028000000,0.000000000,0.016000000,0.089546594,0.091606912,0.002967463,-0.003878893,2.956322193,0.089664054,3.045986247,2.845986244,0.263718842,0.267218339,0.033097980,0.033377484,0.043723440,0.034256161,0.307442281,0.301474500,0.245038713,0.261674544,0.229127829,0.285896392,0.062403569,0.039799956,0.078314453,0.015578108,1,4.820876889,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.016000000,0.094679283,0.093242351,0.002708552,-0.009429206,2.961132050,-0.014241315,2.946890734,2.746890731,0.271027694,0.246988179,0.033683232,0.031780994,0.003691902,0.027093372,0.274719597,0.274081551,0.253582067,0.268339808,0.249120951,0.295376525,0.021137529,0.005741743,0.025598646,-0.021294974,1,0.835307112,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.014000000,0.100420815,0.097234483,0.003853085,-0.007104637,2.926648617,-0.017041012,2.909607605,2.709607602,0.280974200,0.262242484,0.034488621,0.032980467,-0.027799030,-0.055385030,0.253175170,0.206857454,0.259871879,0.273658523,0.257842768,0.295424245,-0.006696709,-0.066801069,-0.004667598,-0.088566791,1,5.912057029,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.328000000,0.000000000,0.016000000,0.101121250,0.098081870,0.003335855,-0.004543942,2.948360205,-0.043180415,2.905179789,2.705179786,0.284084153,0.271744498,0.034742453,0.033740935,0.012972651,-0.010231020,0.297056804,0.261513477,0.264644699,0.277676285,0.260603080,0.284540348,0.032412105,-0.016162808,0.036453724,-0.023026871,1,1.289647080,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.016000000,0.099376238,0.097938876,-0.000350311,-0.000995363,2.954817057,0.028884477,2.983701534,2.783701531,0.297554258,0.289250507,0.035852271,0.035166156,0.001200353,-0.054252015,0.298754611,0.234998492,0.268011215,0.282903340,0.269458360,0.288419153,0.030743396,-0.047904848,0.029296251,-0.053420661,1,2.467435090,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.014000000,0.095346387,0.101145849,0.009138525,-0.000160482,2.964318752,-0.039274572,2.925044180,2.725044177,0.252161807,0.295386663,0.032184713,0.035672578,0.007446538,-0.038015161,0.259608345,0.257371501,0.273054283,0.287688961,0.278870964,0.283840645,-0.013445938,-0.030317460,-0.019262618,-0.026469144,1,0.743841671,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.628000000,0.000000000,0.016000000,0.102583023,0.102599993,0.001006569,-0.003554515,2.979772806,0.045286957,3.025059764,2.825059761,0.307274844,0.299618490,0.036663037,0.036023775,-0.073901804,0.000203193,0.233373041,0.299821683,0.277255722,0.289998355,0.276695625,0.282915985,-0.043882681,0.009823327,-0.043322584,0.016905698,1,1.348946121,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.016000000,0.107572933,0.106157278,0.006762098,-0.006607147,2.962885618,-0.063886586,2.898999032,2.698999029,0.292250514,0.288595733,0.035413326,0.035112319,-0.018223870,-0.007020746,0.274026644,0.281574987,0.279718182,0.295386123,0.270591907,0.290194974,-0.005691538,-0.013811136,0.003434738,-0.008619987,1,0.057063822,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.018000000,0.105308127,0.111556549,0.012393825,-0.004595589,2.955335379,-0.037909442,2.917425936,2.717425933,0.271070595,0.312050680,0.033686684,0.037064218,0.033418963,0.029023650,0.304489558,0.341074330,0.282346151,0.298831875,0.273557382,0.292921035,0.022143407,0.042242454,0.030932176,0.048153295,1,2.088385153,0,0,0.000000000,0.000000000,0.000000000,1
