7.402000000 0.000000035 -0.000000000 0.000000159 -0.000000003 0.000065960 0.000000001 0.999999998
7.420000000 0.000000050 -0.000000001 0.000000225 0.000000005 0.000066091 0.000000001 0.999999998
7.442000000 0.000000068 -0.000000000 0.000000304 -0.000000003 0.000066251 0.000000001 0.999999998
7.460000000 0.000000084 -0.000000000 0.000000377 -0.000000003 0.000066397 0.000000001 0.999999998
7.480000000 0.000000098 -0.000000001 0.000000442 0.000000005 0.000066528 0.000000001 0.999999998
7.502000000 0.000000116 -0.000000000 0.000000522 -0.000000003 0.000066688 0.000000001 0.999999998
7.520000000 0.000000130 -0.000000001 0.000000587 0.000000005 0.000066819 0.000000001 0.999999998
7.542000000 0.000000148 -0.000000000 0.000000667 -0.000000003 0.000066979 0.000000001 0.999999998
7.562000000 0.000000164 -0.000000000 0.000000739 -0.000000003 0.000067124 0.000000001 0.999999998
7.580000000 0.000000179 -0.000000001 0.000000805 0.000000005 0.000067255 0.000000001 0.999999998
7.602000000 0.000000197 -0.000000000 0.000000884 -0.000000003 0.000067415 0.000000001 0.999999998
7.622000000 0.000000213 -0.000000000 0.000000957 -0.000000003 0.000067560 0.000000001 0.999999998
7.640000000 0.000000227 -0.000000001 0.000001022 0.000000005 0.000067691 0.000000001 0.999999998
7.660000000 0.000000243 -0.000000001 0.000001095 0.000000005 0.000067837 0.000000001 0.999999998
7.682000000 0.000000261 -0.000000000 0.000001174 -0.000000003 0.000067997 0.000000001 0.999999998
7.702000000 0.000000277 -0.000000000 0.000001247 -0.000000003 0.000068142 0.000000001 0.999999998
7.720000000 0.000000292 -0.000000001 0.000001312 0.000000005 0.000068273 0.000000001 0.999999998
7.742000000 0.000000309 -0.000000000 0.000001392 -0.000000003 0.000068433 0.000000001 0.999999998
7.762000000 0.000000325 -0.000000000 0.000001464 -0.000000003 0.000068579 0.000000001 0.999999998
7.782000000 0.000000342 -0.000000000 0.000001537 -0.000000003 0.000068724 0.000000001 0.999999998
7.802000000 0.000000358 -0.000000000 0.000001609 -0.000000003 0.000068869 0.000000001 0.999999998
7.822000000 0.000000374 -0.000000000 0.000001682 -0.000000003 0.000069015 0.000000001 0.999999998
7.840000000 0.000000388 -0.000000001 0.000001747 0.000000005 0.000069146 0.000000001 0.999999998
7.862000000 0.000000406 -0.000000000 0.000001827 -0.000000003 0.000069306 0.000000001 0.999999998
7.882000000 0.000000422 -0.000000000 0.000001899 -0.000000003 0.000069451 0.000000001 0.999999998
7.902000000 0.000000438 -0.000000000 0.000001972 -0.000000003 0.000069597 0.000000001 0.999999998
7.922000000 0.000000454 -0.000000000 0.000002044 -0.000000003 0.000069742 0.000000001 0.999999998
7.942000000 0.000000470 -0.000000000 0.000002117 -0.000000003 0.000069888 0.000000001 0.999999998
7.962000000 0.000000486 -0.000000000 0.000002189 -0.000000003 0.000070033 0.000000001 0.999999998
7.982000000 0.000000503 -0.000000000 0.000002262 -0.000000003 0.000070179 0.000000001 0.999999998
8.002000000 0.000000519 -0.000000000 0.000002334 -0.000000003 0.000070324 0.000000001 0.999999998
8.022000000 0.000000535 -0.000000000 0.000002406 -0.000000003 0.000070469 0.000000001 0.999999998
8.040000000 0.000000549 -0.000000001 0.000002472 0.000000005 0.000070600 0.000000001 0.999999998
8.064000000 0.000000569 -0.000000001 0.000002559 0.000000005 0.000070775 0.000000001 0.999999997
8.082000000 0.000000583 -0.000000000 0.000002624 -0.000000003 0.000070906 0.000000001 0.999999997
8.102000000 0.000000599 -0.000000000 0.000002696 -0.000000003 0.000071051 0.000000001 0.999999997
8.120000000 0.000000614 -0.000000001 0.000002762 0.000000005 0.000071182 0.000000001 0.999999997
8.140000000 0.000000630 -0.000000001 0.000002834 0.000000005 0.000071328 0.000000001 0.999999997
8.160000000 0.000000646 -0.000000001 0.000002907 0.000000005 0.000071473 0.000000001 0.999999997
8.182000000 0.000000664 -0.000000000 0.000002986 -0.000000003 0.000071633 0.000000001 0.999999997
8.202000000 0.000000680 -0.000000000 0.000003059 -0.000000003 0.000071779 0.000000001 0.999999997
8.222000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000071924 0.000000001 0.999999997
8.242000000 0.000000712 -0.000000000 0.000003204 -0.000000003 0.000072069 0.000000001 0.999999997
8.262000000 0.000000728 -0.000000000 0.000003276 -0.000000003 0.000072215 0.000000001 0.999999997
8.282000000 0.000000744 -0.000000000 0.000003349 -0.000000003 0.000072360 0.000000001 0.999999997
8.302000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000072506 0.000000001 0.999999997
8.322000000 0.000000776 -0.000000000 0.000003494 -0.000000003 0.000072651 0.000000001 0.999999997
8.340000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000072782 0.000000001 0.999999997
8.362000000 0.000000809 -0.000000000 0.000003639 -0.000000003 0.000072942 0.000000001 0.999999997
8.382000000 0.000000825 -0.000000000 0.000003711 -0.000000003 0.000073088 0.000000001 0.999999997
8.402000000 0.000000841 -0.000000000 0.000003784 -0.000000003 0.000073233 0.000000001 0.999999997
8.422000000 0.000000857 -0.000000000 0.000003856 -0.000000003 0.000073378 0.000000001 0.999999997
8.440000000 0.000000871 -0.000000001 0.000003921 0.000000005 0.000073509 0.000000001 0.999999997
8.460000000 0.000000876 -0.000000000 0.000003943 -0.000000003 0.000073553 0.000000001 0.999999997
8.480000000 0.000000904 -0.000000001 0.000004066 0.000000005 0.000073800 0.000000001 0.999999997
8.500000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000073946 0.000000001 0.999999997
8.520000000 0.000000936 -0.000000001 0.000004211 0.000000005 0.000074091 0.000000001 0.999999997
8.542000000 0.000000954 -0.000000000 0.000004291 -0.000000003 0.000074251 0.000000001 0.999999997
8.560000000 0.000000968 -0.000000001 0.000004356 0.000000005 0.000074382 0.000000001 0.999999997
8.580000000 0.000000984 -0.000000001 0.000004429 0.000000005 0.000074528 0.000000001 0.999999997
8.602000000 0.000001002 -0.000000000 0.000004509 -0.000000003 0.000074688 0.000000001 0.999999997
8.620000000 0.000001016 -0.000000001 0.000004574 0.000000005 0.000074818 0.000000001 0.999999997
8.640000000 0.000001033 -0.000000001 0.000004646 0.000000005 0.000074964 0.000000001 0.999999997
8.658000000 0.000001045 -0.000000001 0.000004704 0.000000005 0.000075080 0.000000001 0.999999997
8.680000000 0.000001065 -0.000000001 0.000004791 0.000000005 0.000075255 0.000000001 0.999999997
8.700000000 0.000001081 -0.000000001 0.000004864 0.000000005 0.000075400 0.000000001 0.999999997
8.720000000 0.000001097 -0.000000001 0.000004936 0.000000005 0.000075546 0.000000001 0.999999997
8.740000000 0.000001113 -0.000000001 0.000005009 0.000000005 0.000075691 0.000000001 0.999999997
8.760000000 0.000001129 -0.000000001 0.000005081 0.000000005 0.000075837 0.000000001 0.999999997
8.782000000 0.000001147 -0.000000000 0.000005161 -0.000000003 0.000075997 0.000000001 0.999999997
8.800000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000076128 0.000000001 0.999999997
8.822000000 0.000001179 -0.000000000 0.000005306 -0.000000003 0.000076288 0.000000001 0.999999997
8.842000000 0.000001195 -0.000000000 0.000005378 -0.000000003 0.000076433 0.000000001 0.999999997
8.858000000 0.000001208 -0.000000000 0.000005436 -0.000000003 0.000076549 0.000000001 0.999999997
8.880000000 0.000001226 -0.000000001 0.000005516 0.000000005 0.000076709 0.000000001 0.999999997
8.900000000 0.000001242 -0.000000001 0.000005589 0.000000005 0.000076855 0.000000001 0.999999997
8.920000000 0.000001258 -0.000000001 0.000005661 0.000000005 0.000077000 0.000000001 0.999999997
