7.426000000 0.000000055 -0.000000000 0.000000246 -0.000000003 0.000061742 0.000000001 0.999999998
7.526000000 0.000000135 -0.000000000 0.000000609 -0.000000003 0.000062470 0.000000001 0.999999998
7.626000000 0.000000216 -0.000000000 0.000000971 -0.000000003 0.000063197 0.000000001 0.999999998
7.686000000 0.000000264 -0.000000000 0.000001189 -0.000000003 0.000063633 0.000000001 0.999999998
7.706000000 0.000000280 -0.000000000 0.000001261 -0.000000003 0.000063779 0.000000001 0.999999998
7.724000000 0.000000295 -0.000000001 0.000001326 0.000000005 0.000063910 0.000000001 0.999999998
7.744000000 0.000000311 -0.000000001 0.000001399 0.000000005 0.000064055 0.000000001 0.999999998
7.764000000 0.000000327 -0.000000001 0.000001471 0.000000005 0.000064200 0.000000001 0.999999998
7.786000000 0.000000345 -0.000000000 0.000001551 -0.000000003 0.000064360 0.000000001 0.999999998
7.806000000 0.000000361 -0.000000000 0.000001624 -0.000000003 0.000064506 0.000000001 0.999999998
7.826000000 0.000000377 -0.000000000 0.000001696 -0.000000003 0.000064651 0.000000001 0.999999998
7.842000000 0.000000390 -0.000000000 0.000001754 -0.000000003 0.000064768 0.000000001 0.999999998
7.866000000 0.000000411 -0.000000001 0.000001848 0.000000005 0.000064957 0.000000001 0.999999998
7.886000000 0.000000425 -0.000000000 0.000001914 -0.000000003 0.000065088 0.000000001 0.999999998
7.906000000 0.000000443 -0.000000001 0.000001993 0.000000005 0.000065248 0.000000001 0.999999998
7.926000000 0.000000457 -0.000000000 0.000002059 -0.000000003 0.000065379 0.000000001 0.999999998
7.946000000 0.000000474 -0.000000000 0.000002131 -0.000000003 0.000065524 0.000000001 0.999999998
7.966000000 0.000000490 -0.000000000 0.000002204 -0.000000003 0.000065670 0.000000001 0.999999998
7.986000000 0.000000506 -0.000000000 0.000002276 -0.000000003 0.000065815 0.000000001 0.999999998
8.004000000 0.000000520 -0.000000001 0.000002341 0.000000005 0.000065946 0.000000001 0.999999998
8.024000000 0.000000536 -0.000000001 0.000002414 0.000000005 0.000066091 0.000000001 0.999999998
8.042000000 0.000000551 -0.000000000 0.000002479 -0.000000003 0.000066222 0.000000001 0.999999998
8.064000000 0.000000569 -0.000000001 0.000002559 0.000000005 0.000066382 0.000000001 0.999999998
8.084000000 0.000000585 -0.000000001 0.000002631 0.000000005 0.000066528 0.000000001 0.999999998
8.104000000 0.000000601 -0.000000001 0.000002704 0.000000005 0.000066673 0.000000001 0.999999998
8.124000000 0.000000617 -0.000000001 0.000002776 0.000000005 0.000066819 0.000000001 0.999999998
8.144000000 0.000000633 -0.000000001 0.000002849 0.000000005 0.000066964 0.000000001 0.999999998
8.166000000 0.000000651 -0.000000000 0.000002928 -0.000000003 0.000067124 0.000000001 0.999999998
8.186000000 0.000000667 -0.000000000 0.000003001 -0.000000003 0.000067269 0.000000001 0.999999998
8.204000000 0.000000681 -0.000000001 0.000003066 0.000000005 0.000067400 0.000000001 0.999999998
8.224000000 0.000000697 -0.000000001 0.000003139 0.000000005 0.000067546 0.000000001 0.999999998
8.246000000 0.000000715 -0.000000000 0.000003218 -0.000000003 0.000067706 0.000000001 0.999999998
8.266000000 0.000000731 -0.000000000 0.000003291 -0.000000003 0.000067851 0.000000001 0.999999998
8.286000000 0.000000747 -0.000000000 0.000003363 -0.000000003 0.000067997 0.000000001 0.999999998
8.306000000 0.000000764 -0.000000000 0.000003436 -0.000000003 0.000068142 0.000000001 0.999999998
8.324000000 0.000000778 -0.000000001 0.000003501 0.000000005 0.000068273 0.000000001 0.999999998
8.344000000 0.000000794 -0.000000001 0.000003573 0.000000005 0.000068419 0.000000001 0.999999998
8.364000000 0.000000810 -0.000000001 0.000003646 0.000000005 0.000068564 0.000000001 0.999999998
8.384000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000068709 0.000000001 0.999999998
8.404000000 0.000000842 -0.000000001 0.000003791 0.000000005 0.000068855 0.000000001 0.999999998
8.424000000 0.000000859 -0.000000001 0.000003863 0.000000005 0.000069000 0.000000001 0.999999998
8.444000000 0.000000875 -0.000000001 0.000003936 0.000000005 0.000069146 0.000000001 0.999999998
8.464000000 0.000000892 -0.000000000 0.000004016 -0.000000003 0.000069306 0.000000001 0.999999998
8.484000000 0.000000905 -0.000000000 0.000004074 -0.000000003 0.000069422 0.000000001 0.999999998
8.504000000 0.000000923 -0.000000001 0.000004153 0.000000005 0.000069582 0.000000001 0.999999998
8.524000000 0.000000939 -0.000000001 0.000004226 0.000000005 0.000069728 0.000000001 0.999999998
8.544000000 0.000000955 -0.000000001 0.000004298 0.000000005 0.000069873 0.000000001 0.999999998
8.564000000 0.000000971 -0.000000001 0.000004371 0.000000005 0.000070019 0.000000001 0.999999998
8.584000000 0.000000987 -0.000000001 0.000004443 0.000000005 0.000070164 0.000000001 0.999999998
8.604000000 0.000001004 -0.000000001 0.000004516 0.000000005 0.000070309 0.000000001 0.999999998
8.624000000 0.000001020 -0.000000001 0.000004588 0.000000005 0.000070455 0.000000001 0.999999998
8.642000000 0.000001034 -0.000000000 0.000004654 -0.000000003 0.000070586 0.000000001 0.999999998
8.664000000 0.000001052 -0.000000001 0.000004733 0.000000005 0.000070746 0.000000001 0.999999997
8.686000000 0.000001070 -0.000000000 0.000004813 -0.000000003 0.000070906 0.000000001 0.999999997
8.704000000 0.000001084 -0.000000001 0.000004878 0.000000005 0.000071037 0.000000001 0.999999997
8.724000000 0.000001100 -0.000000001 0.000004951 0.000000005 0.000071182 0.000000001 0.999999997
8.742000000 0.000001115 -0.000000000 0.000005016 -0.000000003 0.000071313 0.000000001 0.999999997
8.764000000 0.000001132 -0.000000001 0.000005096 0.000000005 0.000071473 0.000000001 0.999999997
8.786000000 0.000001150 -0.000000000 0.000005175 -0.000000003 0.000071633 0.000000001 0.999999997
8.804000000 0.000001165 -0.000000001 0.000005241 0.000000005 0.000071764 0.000000001 0.999999997
8.824000000 0.000001181 -0.000000001 0.000005313 0.000000005 0.000071909 0.000000001 0.999999997
8.842000000 0.000001195 -0.000000000 0.000005378 -0.000000003 0.000072040 0.000000001 0.999999997
8.864000000 0.000001213 -0.000000001 0.000005458 0.000000005 0.000072200 0.000000001 0.999999997
8.886000000 0.000001231 -0.000000000 0.000005538 -0.000000003 0.000072360 0.000000001 0.999999997
8.906000000 0.000001247 -0.000000000 0.000005610 -0.000000003 0.000072506 0.000000001 0.999999997
8.924000000 0.000001261 -0.000000001 0.000005676 0.000000005 0.000072637 0.000000001 0.999999997
8.946000000 0.000001279 -0.000000000 0.000005755 -0.000000003 0.000072797 0.000000001 0.999999997
8.966000000 0.000001295 -0.000000000 0.000005828 -0.000000003 0.000072942 0.000000001 0.999999997
8.986000000 0.000001311 -0.000000000 0.000005900 -0.000000003 0.000073088 0.000000001 0.999999997
9.006000000 0.000001327 -0.000000000 0.000005973 -0.000000003 0.000073233 0.000000001 0.999999997
9.024000000 0.000001342 -0.000000001 0.000006038 0.000000005 0.000073364 0.000000001 0.999999997
9.044000000 0.000001358 -0.000000001 0.000006110 0.000000005 0.000073509 0.000000001 0.999999997
9.064000000 0.000001371 -0.000000001 0.000006168 0.000000005 0.000073626 0.000000001 0.999999997
9.084000000 0.000001372 -0.000000000 0.000006176 -0.000000003 0.000073640 0.000000001 0.999999997
9.104000000 0.000001400 -0.000000001 0.000006299 0.000000005 0.000073888 0.000000001 0.999999997
9.124000000 0.000001401 -0.000000000 0.000006306 -0.000000003 0.000073902 0.000000001 0.999999997
9.144000000 0.000001403 -0.000000001 0.000006313 0.000000005 0.000073917 0.000000001 0.999999997
9.164000000 0.000001432 -0.000000001 0.000006444 0.000000005 0.000074178 0.000000001 0.999999997
9.184000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000074455 0.000000001 0.999999997
9.204000000 0.000001464 -0.000000001 0.000006589 0.000000005 0.000074469 0.000000001 0.999999997
9.224000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000074731 0.000000001 0.999999997
9.244000000 0.000001495 -0.000000000 0.000006727 -0.000000003 0.000074746 0.000000001 0.999999997
9.264000000 0.000001524 -0.000000000 0.000006857 -0.000000003 0.000075008 0.000000001 0.999999997
9.284000000 0.000001525 -0.000000001 0.000006864 0.000000005 0.000075022 0.000000001 0.999999997
9.306000000 0.000001527 -0.000000000 0.000006872 -0.000000003 0.000075037 0.000000001 0.999999997
9.326000000 0.000001558 -0.000000001 0.000007009 0.000000005 0.000075313 0.000000001 0.999999997
9.346000000 0.000001587 -0.000000001 0.000007140 0.000000005 0.000075575 0.000000001 0.999999997
9.366000000 0.000001587 -0.000000001 0.000007140 0.000000005 0.000075575 0.000000001 0.999999997
9.384000000 0.000001619 -0.000000001 0.000007285 0.000000005 0.000075866 0.000000001 0.999999997
9.404000000 0.000001621 -0.000000000 0.000007292 -0.000000003 0.000075880 0.000000001 0.999999997
9.424000000 0.000001651 -0.000000001 0.000007430 0.000000005 0.000076157 0.000000001 0.999999997
9.444000000 0.000001679 -0.000000000 0.000007553 -0.000000003 0.000076404 0.000000001 0.999999997
9.464000000 0.000001680 -0.000000001 0.000007560 0.000000005 0.000076418 0.000000001 0.999999997
9.484000000 0.000001709 -0.000000001 0.000007691 0.000000005 0.000076680 0.000000001 0.999999997
9.504000000 0.000001711 -0.000000000 0.000007698 -0.000000003 0.000076695 0.000000001 0.999999997
9.524000000 0.000001740 -0.000000000 0.000007828 -0.000000003 0.000076957 0.000000001 0.999999997
9.542000000 0.000001741 -0.000000001 0.000007836 0.000000005 0.000076971 0.000000001 0.999999997
9.564000000 0.000001774 -0.000000001 0.000007981 0.000000005 0.000077262 0.000000001 0.999999997
9.584000000 0.000001775 -0.000000000 0.000007988 -0.000000003 0.000077277 0.000000001 0.999999997
9.604000000 0.000001806 -0.000000001 0.000008126 0.000000005 0.000077553 0.000000001 0.999999997
9.624000000 0.000001807 -0.000000000 0.000008133 -0.000000003 0.000077568 0.000000001 0.999999997
9.644000000 0.000001835 -0.000000001 0.000008256 0.000000006 0.000077815 0.000000001 0.999999997
9.664000000 0.000001836 -0.000000000 0.000008263 -0.000000003 0.000077829 0.000000001 0.999999997
9.684000000 0.000001869 -0.000000000 0.000008408 -0.000000003 0.000078120 0.000000001 0.999999997
9.706000000 0.000001870 -0.000000001 0.000008415 0.000000006 0.000078135 0.000000001 0.999999997
9.726000000 0.000001899 -0.000000001 0.000008546 0.000000006 0.000078397 0.000000001 0.999999997
9.742000000 0.000001901 -0.000000000 0.000008553 -0.000000003 0.000078411 0.000000001 0.999999997
9.764000000 0.000001902 -0.000000001 0.000008560 0.000000006 0.000078426 0.000000001 0.999999997
9.784000000 0.000001931 -0.000000001 0.000008691 0.000000006 0.000078688 0.000000001 0.999999997
9.804000000 0.000001964 -0.000000001 0.000008836 0.000000006 0.000078978 0.000000001 0.999999997
9.824000000 0.000001965 -0.000000000 0.000008843 -0.000000003 0.000078993 0.000000001 0.999999997
9.844000000 0.000001994 -0.000000000 0.000008974 -0.000000003 0.000079255 0.000000001 0.999999997
9.864000000 0.000001996 -0.000000001 0.000008981 0.000000006 0.000079269 0.000000001 0.999999997
9.884000000 0.000002026 -0.000000000 0.000009119 -0.000000003 0.000079546 0.000000001 0.999999997
9.904000000 0.000002028 -0.000000001 0.000009126 0.000000006 0.000079560 0.000000001 0.999999997
9.924000000 0.000002055 -0.000000000 0.000009249 -0.000000003 0.000079808 0.000000001 0.999999997
9.926000000 0.000002055 -0.000000000 0.000009249 -0.000000003 0.000079808 0.000000001 0.999999997
9.944000000 0.000002057 -0.000000001 0.000009256 0.000000006 0.000079822 0.000000001 0.999999997
9.964000000 0.000002086 -0.000000001 0.000009387 0.000000006 0.000080084 0.000000001 0.999999997
9.984000000 0.000002088 -0.000000000 0.000009394 -0.000000003 0.000080098 0.000000001 0.999999997
10.006000000 0.000002118 -0.000000001 0.000009532 0.000000006 0.000080375 0.000000001 0.999999997
10.022000000 0.000002118 -0.000000001 0.000009532 0.000000006 0.000080375 0.000000001 0.999999997
10.046000000 0.000002149 -0.000000000 0.000009669 -0.000000003 0.000080651 0.000000001 0.999999997
10.066000000 0.000002180 -0.000000001 0.000009807 0.000000006 0.000080928 0.000000001 0.999999997
10.086000000 0.000002181 -0.000000000 0.000009814 -0.000000003 0.000080942 0.000000001 0.999999997
10.106000000 0.000002210 -0.000000000 0.000009945 -0.000000003 0.000081204 0.000000001 0.999999997
10.126000000 0.000002212 -0.000000001 0.000009952 0.000000006 0.000081218 0.000000001 0.999999997
10.146000000 0.000002241 -0.000000001 0.000010084 0.000000006 0.000081487 0.000000001 0.999999997
10.166000000 0.000002243 -0.000000000 0.000010091 -0.000000003 0.000081504 0.000000001 0.999999997
10.186000000 0.000002270 -0.000000000 0.000010209 -0.000000003 0.000081742 0.000000001 0.999999997
10.206000000 0.000002271 -0.000000001 0.000010216 0.000000006 0.000081758 0.000000001 0.999999997
10.226000000 0.000002303 -0.000000000 0.000010335 -0.000000003 0.000082043 0.000000001 0.999999997
10.246000000 0.000002305 -0.000000001 0.000010342 0.000000006 0.000082061 0.000000001 0.999999997
10.266000000 0.000002341 -0.000000000 0.000010472 -0.000000003 0.000082389 0.000000001 0.999999997
10.284000000 0.000002341 -0.000000000 0.000010472 -0.000000003 0.000082389 0.000000001 0.999999997
10.304000000 0.000002378 -0.000000001 0.000010601 0.000000006 0.000082720 0.000000001 0.999999997
10.322000000 0.000002411 -0.000000000 0.000010717 -0.000000003 0.000083018 0.000000001 0.999999997
10.344000000 0.000002413 -0.000000001 0.000010724 0.000000006 0.000083035 0.000000001 0.999999997
10.364000000 0.000002451 -0.000000001 0.000010861 0.000000006 0.000083381 0.000000001 0.999999997
10.384000000 0.000002453 -0.000000000 0.000010868 -0.000000003 0.000083398 0.000000001 0.999999997
10.404000000 0.000002486 -0.000000000 0.000010994 -0.000000003 0.000083700 0.000000001 0.999999996
10.424000000 0.000002488 -0.000000001 0.000011001 0.000000006 0.000083716 0.000000001 0.999999996
10.446000000 0.000002517 -0.000000001 0.000011134 0.000000006 0.000083978 0.000000001 0.999999996
10.464000000 0.000002519 -0.000000000 0.000011141 -0.000000003 0.000083995 0.000000001 0.999999996
10.486000000 0.000002547 -0.000000001 0.000011268 0.000000006 0.000084252 0.000000001 0.999999996
10.506000000 0.000002549 -0.000000000 0.000011275 -0.000000002 0.000084267 0.000000001 0.999999996
10.526000000 0.000002582 -0.000000000 0.000011402 -0.000000002 0.000084562 0.000000001 0.999999996
10.546000000 0.000002584 -0.000000001 0.000011409 0.000000006 0.000084579 0.000000001 0.999999996
10.566000000 0.000002618 -0.000000001 0.000011532 0.000000006 0.000084890 0.000000001 0.999999996
10.586000000 0.000002620 -0.000000000 0.000011539 -0.000000002 0.000084907 0.000000001 0.999999996
10.606000000 0.000002654 -0.000000000 0.000011662 -0.000000003 0.000085220 0.000000001 0.999999996
10.626000000 0.000002689 -0.000000000 0.000011785 -0.000000002 0.000085536 0.000000001 0.999999996
10.644000000 0.000002691 -0.000000001 0.000011792 0.000000006 0.000085553 0.000000001 0.999999996
10.664000000 0.000002726 -0.000000001 0.000011915 0.000000006 0.000085865 0.000000001 0.999999996
10.684000000 0.000002728 -0.000000000 0.000011922 -0.000000002 0.000085883 0.000000001 0.999999996
10.704000000 0.000002728 -0.000000000 0.000011922 -0.000000002 0.000085883 0.000000001 0.999999996
10.724000000 0.000002763 -0.000000001 0.000012053 0.000000006 0.000086206 0.000000001 0.999999996
10.744000000 0.000002794 -0.000000001 0.000012184 0.000000006 0.000086481 0.000000001 0.999999996
10.764000000 0.000002795 -0.000000000 0.000012192 -0.000000002 0.000086494 0.000000001 0.999999996
10.784000000 0.000002824 -0.000000001 0.000012317 0.000000006 0.000086755 0.000000001 0.999999996
10.804000000 0.000002826 -0.000000000 0.000012324 -0.000000002 0.000086769 0.000000001 0.999999996
10.824000000 0.000002857 -0.000000000 0.000012455 -0.000000002 0.000087049 0.000000001 0.999999996
10.844000000 0.000002859 -0.000000001 0.000012462 0.000000006 0.000087065 0.000000001 0.999999996
10.864000000 0.000002893 -0.000000001 0.000012586 0.000000006 0.000087374 0.000000001 0.999999996
10.884000000 0.000002895 -0.000000000 0.000012592 -0.000000002 0.000087391 0.000000001 0.999999996
