7.428000000 0.000000000 0.000000000 -0.053924954 0.000635297 -0.000206351 0.003434209 -0.999993880
7.530000000 0.000000000 0.000000000 -0.021770909 0.000635297 -0.000206351 0.003434209 -0.999993880
7.590000000 -0.000249957 0.000201586 -0.021856201 0.000631708 -0.000206261 0.003439881 -0.999993863
7.610000000 -0.000466493 0.000373139 -0.021927966 0.000637283 -0.000208365 0.003440151 -0.999993858
7.630000000 -0.000404977 0.000048950 0.041051783 0.000621011 -0.000210840 0.003413894 -0.999993958
7.650000000 -0.000444054 -0.000175813 0.048959842 0.000633460 -0.000216223 0.003419957 -0.999993928
7.670000000 -0.000487211 -0.000397540 0.056872171 0.000649368 -0.000210448 0.003406674 -0.999993964
7.690000000 -0.000532892 -0.000619198 0.064796234 0.000644383 -0.000207314 0.003405850 -0.999993971
7.710000000 -0.000581735 -0.000844624 0.072729079 0.000657409 -0.000226753 0.003396460 -0.999993990
7.728000000 0.001146493 0.000638816 -0.003539736 0.001578938 -0.001145256 0.003384679 -0.999992370
7.748000000 0.001758216 0.001030678 -0.003615246 0.001587702 -0.001154043 0.003381913 -0.999992355
7.768000000 0.002383861 0.001416266 -0.003688219 0.001593721 -0.001142604 0.003376841 -0.999992376
7.790000000 0.003092721 0.001859796 -0.003789156 0.001593078 -0.001146415 0.003381800 -0.999992356
7.810000000 0.003754791 0.002282271 -0.003900529 0.001606559 -0.001136292 0.003385637 -0.999992333
7.828000000 0.004357140 0.002677392 -0.003999876 0.001601034 -0.001127852 0.003376155 -0.999992383
7.848000000 0.002101048 0.000114947 -0.006954311 0.001595966 -0.001117969 0.003366099 -0.999992436
7.870000000 0.002159204 -0.000080179 -0.007370139 0.001590805 -0.001109619 0.003345049 -0.999992524
7.890000000 0.002229025 -0.000232613 -0.007745041 0.001577445 -0.001109845 0.003331921 -0.999992589
7.910000000 0.002319029 -0.000364435 -0.008115904 0.001581778 -0.001103485 0.003345396 -0.999992544
7.930000000 0.002429594 -0.000488051 -0.008471419 0.001589116 -0.001111682 0.003343290 -0.999992531
7.948000000 0.001389216 0.000002200 0.051680435 0.001591307 -0.001107795 0.003337480 -0.999992551
7.970000000 0.001188076 0.000035627 0.056403319 0.001585076 -0.001109306 0.003340074 -0.999992550
7.990000000 0.001029472 0.000077540 0.060693035 0.001585076 -0.001101899 0.003339942 -0.999992559
8.008000000 0.000912558 0.000119788 0.064552646 0.001586929 -0.001097837 0.003330935 -0.999992591
8.028000000 0.000813750 0.000181229 0.068833661 0.001589137 -0.001080348 0.003328061 -0.999992616
8.048000000 0.001816225 0.001021799 0.064501559 0.002360588 -0.002132917 0.003320667 -0.999989426
8.070000000 0.002085391 0.001390891 0.068609738 0.002356605 -0.002144284 0.003307416 -0.999989455
8.090000000 0.002355292 0.001746257 0.072333353 0.002372400 -0.002150772 0.003296748 -0.999989439
8.108000000 0.002627644 0.002078893 0.075679531 0.002368823 -0.002154612 0.003289581 -0.999989462
8.128000000 0.002953354 0.002458451 0.079404075 0.002368526 -0.002158447 0.003271916 -0.999989513
8.148000000 0.001862862 -0.001618218 -0.020917854 0.002360997 -0.002150880 0.003270071 -0.999989553
8.170000000 0.001944571 -0.002327857 -0.022762681 0.002357141 -0.002143012 0.003262057 -0.999989605
8.190000000 0.002044776 -0.002957430 -0.024434324 0.002364897 -0.002141093 0.003256425 -0.999989609
8.210000000 0.002157498 -0.003568542 -0.026116215 0.002373453 -0.002146804 0.003263066 -0.999989555
8.230000000 0.002292792 -0.004170878 -0.027810663 0.002380904 -0.002143290 0.003262445 -0.999989547
8.250000000 0.000066798 -0.001765270 -0.038766640 0.002393574 -0.002140445 0.003264397 -0.999989516
8.270000000 -0.000371750 -0.001539280 -0.040901334 0.002388780 -0.002134392 0.003251020 -0.999989584
8.290000000 -0.000786694 -0.001304338 -0.043041743 0.002385754 -0.002121494 0.003237158 -0.999989664
8.310000000 -0.001166379 -0.001052411 -0.045172588 0.002400079 -0.002124283 0.003227782 -0.999989654
8.330000000 -0.001518932 -0.000779353 -0.047306939 0.002395936 -0.002129485 0.003226524 -0.999989657
8.350000000 0.001023460 0.000472193 -0.030622549 0.002412494 -0.002130887 0.003231525 -0.999989598
8.370000000 0.001454065 0.001021898 -0.032020231 0.002428099 -0.002129125 0.003214077 -0.999989620
