7.426000000 0.000000000 0.000000000 -0.015253311 0.000601819 -0.000071123 0.003491276 -0.999993722
7.526000000 0.000000000 0.000000000 0.001664081 0.000601819 -0.000071123 0.003491276 -0.999993722
7.626000000 0.000000000 0.000000000 0.022362413 0.000601819 -0.000071123 0.003491276 -0.999993722
7.686000000 0.000043549 0.000242645 0.022914738 0.000589764 -0.000072860 0.003495530 -0.999993714
7.706000000 0.000087626 0.000487841 0.023460570 0.000607014 -0.000072039 0.003497116 -0.999993698
7.724000000 0.000129469 0.000713051 0.023956435 0.000608133 -0.000078436 0.003505740 -0.999993667
7.744000000 -0.000164451 0.000405080 0.023294507 0.000612056 -0.000080232 0.003504666 -0.999993668
7.764000000 -0.000282513 0.000413412 0.023589240 0.000613325 -0.000079352 0.003508917 -0.999993652
7.786000000 -0.000423511 0.000430451 0.023913605 0.000617651 -0.000078395 0.003513592 -0.999993633
7.806000000 -0.000550375 0.000445854 0.024205280 0.000618940 -0.000072190 0.003515177 -0.999993628
7.826000000 -0.000678065 0.000468879 0.024506734 0.000617565 -0.000065975 0.003519425 -0.999993614
7.842000000 0.002115677 0.000905900 -0.038376955 0.000620712 -0.000065289 0.003518564 -0.999993615
7.866000000 0.002945802 0.001113306 -0.047036108 0.000622237 -0.000064245 0.003523665 -0.999993596
7.886000000 0.003628422 0.001295435 -0.054254347 0.000626153 -0.000068710 0.003527919 -0.999993578
7.906000000 0.004316420 0.001481760 -0.061455525 0.000627442 -0.000062519 0.003524177 -0.999993591
7.926000000 0.005015480 0.001664359 -0.068640589 0.000634030 -0.000064330 0.003528429 -0.999993572
7.946000000 0.003710535 0.001836614 -0.051362024 0.000612772 0.001239974 0.003538840 -0.999992782
7.966000000 0.003871585 0.001991005 -0.056622799 0.000622023 0.001240829 0.003545766 -0.999992750
7.986000000 0.004031590 0.002145732 -0.061868912 0.000623292 0.001239041 0.003539367 -0.999992775
8.004000000 0.004172243 0.002290156 -0.066583322 0.000622034 0.001239843 0.003543192 -0.999992761
8.024000000 0.004306333 0.002448352 -0.071823287 0.000628648 0.001248698 0.003552772 -0.999992712
8.042000000 0.003387542 0.004180466 -0.061096251 0.001728270 0.001965085 0.003558073 -0.999990246
8.064000000 0.003145170 0.004900791 -0.065830497 0.001735549 0.001971906 0.003562752 -0.999990203
8.084000000 0.002904927 0.005576387 -0.070121492 0.001736831 0.001975462 0.003567000 -0.999990179
8.104000000 0.002658829 0.006253697 -0.074403679 0.001738089 0.001971024 0.003568598 -0.999990180
8.124000000 0.002404530 0.006935843 -0.078682823 0.001739367 0.001971912 0.003570188 -0.999990170
8.144000000 0.001688050 0.005670313 -0.017699631 0.000460472 0.002208171 0.003582733 -0.999991038
8.166000000 0.001213916 0.005766122 -0.018865100 0.000467728 0.002206194 0.003575708 -0.999991064
8.186000000 0.000765202 0.005861835 -0.019917001 0.000471609 0.002196423 0.003579973 -0.999991069
8.204000000 0.000352316 0.005959196 -0.020860605 0.000472731 0.002194828 0.003583803 -0.999991058
8.224000000 -0.000125119 0.006073699 -0.021904199 0.000476669 0.002201035 0.003588060 -0.999991027
8.246000000 0.000818032 0.006273930 0.014443112 0.000483899 0.002199052 0.003592753 -0.999991011
8.266000000 0.000692998 0.006396952 0.014998946 0.000477187 0.002202620 0.003591662 -0.999991010
8.286000000 0.000555968 0.006517661 0.015565159 0.000481087 0.002198163 0.003595924 -0.999991003
8.306000000 0.000408645 0.006629314 0.016125245 0.000485006 0.002199033 0.003600184 -0.999990984
8.324000000 0.000267054 0.006720575 0.016624353 0.000490879 0.002204652 0.003591297 -0.999991001
8.344000000 0.000251966 0.008772411 0.030097081 0.000481432 0.002210953 0.003586713 -0.999991008
