7.402000000 -0.000109699 -0.000091429 0.000744474 0.000759223 -0.000136737 0.002678011 -0.999996117
7.420000000 -0.000214450 -0.000175117 0.000809209 0.000766135 -0.000124619 0.002671443 -0.999996130
7.442000000 0.000426316 -0.000174985 -0.045875747 0.000769409 -0.000117696 0.002661887 -0.999996154
7.460000000 0.000681625 -0.000187778 -0.052979944 0.000768973 -0.000116344 0.002649752 -0.999996187
7.480000000 0.000971914 -0.000187708 -0.060865643 0.000769708 -0.000115342 0.002654530 -0.999996174
7.502000000 0.001302128 -0.000191805 -0.069528955 0.000759995 -0.000126602 0.002641263 -0.999996215
7.520000000 0.001580780 -0.000198053 -0.076612488 0.000760307 -0.000126832 0.002629120 -0.999996247
7.542000000 0.000227533 -0.000681101 0.044201899 0.000298266 0.001095266 0.002634906 -0.999995884
7.562000000 0.000051370 -0.000881743 0.044358406 0.000307004 0.001082636 0.002621500 -0.999995931
7.580000000 -0.000105906 -0.001056258 0.044506681 0.000311694 0.001069928 0.002621041 -0.999995944
7.602000000 -0.000293196 -0.001258654 0.044692091 0.000310202 0.001063858 0.002616086 -0.999995964
7.622000000 -0.000471065 -0.001440981 0.044860090 0.000316952 0.001056374 0.002607175 -0.999995993
7.640000000 -0.002946243 -0.003065784 -0.001326974 0.000330622 0.001050779 0.002601108 -0.999996010
7.660000000 -0.003764517 -0.003647948 -0.006514162 0.000316117 0.001053726 0.002583838 -0.999996057
7.682000000 -0.004667148 -0.004305606 -0.012213799 0.000313201 0.001042923 0.002582338 -0.999996073
7.702000000 -0.005488563 -0.004921708 -0.017399839 0.000316470 0.001051948 0.002580685 -0.999996067
7.720000000 -0.006231017 -0.005485543 -0.022073570 0.000322540 0.001058090 0.002569073 -0.999996088
7.742000000 -0.005966466 -0.003228602 0.070255818 0.001494019 0.000520903 0.002556041 -0.999995482
7.762000000 -0.006474446 -0.003082634 0.073017285 0.001498323 0.000522472 0.002553181 -0.999995482
7.782000000 -0.006981655 -0.002921026 0.075780427 0.001495818 0.000521049 0.002570461 -0.999995442
7.802000000 -0.007479510 -0.002755674 0.078550242 0.001499990 0.000530583 0.002569322 -0.999995434
7.822000000 -0.006007689 -0.003412878 0.087280008 0.001493598 0.000534221 0.002563094 -0.999995457
7.840000000 -0.005817598 -0.003523130 0.090173660 0.001491892 0.000535266 0.002558152 -0.999995472
7.862000000 -0.005603387 -0.003642708 0.093709457 0.001506970 0.000539687 0.002552965 -0.999995460
7.882000000 -0.005422522 -0.003741512 0.096945556 0.001516553 0.000543350 0.002546185 -0.999995461
7.902000000 -0.005247378 -0.003836429 0.100196807 0.001523227 0.000553125 0.002542343 -0.999995455
7.922000000 -0.005079746 -0.003934418 0.103450407 0.001522194 0.000551985 0.002552860 -0.999995431
7.942000000 -0.004677568 -0.004578645 0.080476351 0.001531815 0.000558882 0.002552843 -0.999995412
7.962000000 -0.004449591 -0.004819137 0.082271874 0.001534473 0.000557647 0.002544024 -0.999995431
7.982000000 -0.004200265 -0.005061278 0.084081471 0.001553337 0.000554797 0.002543196 -0.999995406
8.002000000 -0.003940087 -0.005300846 0.085899357 0.001563864 0.000550352 0.002539042 -0.999995402
8.022000000 -0.003684303 -0.005542130 0.087726619 0.001567037 0.000554621 0.002554692 -0.999995355
8.040000000 -0.002947209 -0.004478595 0.039863757 0.001563111 0.000549651 0.002552227 -0.999995370
8.064000000 -0.002510840 -0.004308487 0.039225199 0.001561643 0.000560157 0.002525639 -0.999995434
8.082000000 -0.002187513 -0.004169082 0.038755346 0.001556568 0.000556733 0.002530101 -0.999995433
8.102000000 -0.001821127 -0.004007268 0.038240529 0.001570817 0.000562532 0.002525910 -0.999995418
8.120000000 -0.001482498 -0.003857977 0.037786706 0.001580983 0.000552231 0.002515795 -0.999995433
8.140000000 -0.001560229 -0.003433775 0.034360910 0.001579500 0.000552880 0.002505470 -0.999995461
8.160000000 -0.001288946 -0.003195537 0.033732223 0.001579286 0.000552265 0.002508684 -0.999995454
