7.424000000 0.000000000 0.000000000 -0.030663697 0.000705602 -0.000153993 0.003100744 -0.999994932
7.524000000 0.000000000 0.000000000 0.032575310 0.000705602 -0.000153993 0.003100744 -0.999994932
7.624000000 0.000000000 0.000000000 0.043410045 0.000705602 -0.000153993 0.003100744 -0.999994932
7.664000000 0.000589163 -0.000112072 0.043603038 0.000702308 -0.000149824 0.003096251 -0.999994949
7.684000000 0.001172466 -0.000216617 0.043795414 0.000713444 -0.000167319 0.003091077 -0.999994954
7.704000000 0.001763852 -0.000319203 0.043998267 0.000704168 -0.000159397 0.003081866 -0.999994990
7.722000000 0.002495384 -0.000077395 0.030116077 0.000709038 -0.000163432 0.003077306 -0.999995000
7.744000000 0.003298671 0.000031740 0.026630118 0.000707742 -0.000168312 0.003079451 -0.999994994
7.764000000 0.004039473 0.000117541 0.023467051 0.000715882 -0.000169552 0.003076722 -0.999994996
7.784000000 0.004796012 0.000207625 0.020315078 0.000711340 -0.000171961 0.003055237 -0.999995065
7.804000000 0.005564188 0.000309270 0.017166202 0.000711588 -0.000171811 0.003055169 -0.999995065
7.824000000 0.005032863 -0.000776122 -0.046212551 0.000719329 -0.000158378 0.003049406 -0.999995079
7.842000000 0.005306737 -0.001046973 -0.055449233 0.000722056 -0.000152735 0.003042967 -0.999995098
7.862000000 0.005610135 -0.001340897 -0.065710560 0.000721623 -0.000151254 0.003031018 -0.999995135
7.884000000 0.005947883 -0.001649706 -0.076989753 0.000722490 -0.000150176 0.003037961 -0.999995113
7.904000000 0.006261040 -0.001935317 -0.087234533 0.000713706 -0.000160431 0.003027433 -0.999995150
7.924000000 0.006570477 -0.002225776 -0.097476227 0.000711837 -0.000162256 0.003010952 -0.999995201
7.944000000 0.004424820 -0.002798795 0.021457826 0.000467358 0.001122959 0.003014149 -0.999994718
7.964000000 0.004007680 -0.003217830 0.019215366 0.000486012 0.001122039 0.002992904 -0.999994774
7.980000000 0.003666721 -0.003545254 0.017427055 0.000490166 0.001110745 0.002994814 -0.999994779
8.002000000 0.003200213 -0.003985565 0.014971961 0.000488659 0.001104677 0.002993044 -0.999994791
8.022000000 0.004413702 -0.002583256 0.001581619 0.000481654 0.001107036 0.002978245 -0.999994836
8.042000000 0.004639049 -0.002248947 -0.001339463 0.000496845 0.001100797 0.002974401 -0.999994847
8.062000000 0.004860631 -0.001922019 -0.004256554 0.000482346 0.001103729 0.002960025 -0.999994894
8.082000000 0.005078783 -0.001592575 -0.007178358 0.000483968 0.001096854 0.002956284 -0.999994912
8.104000000 0.005316786 -0.001230942 -0.010409335 0.000487571 0.001106761 0.002957650 -0.999994895
8.122000000 0.005511994 -0.000940813 -0.013059518 0.000493648 0.001112884 0.002948642 -0.999994912
8.142000000 0.003497575 0.000905986 -0.004883897 0.000476027 0.001118585 0.002940992 -0.999994936
8.162000000 0.003085094 0.001665158 -0.007281777 0.000487541 0.001111305 0.002932419 -0.999994964
8.184000000 0.002622678 0.002511834 -0.009914723 0.000484764 0.001109730 0.002954608 -0.999994902
8.204000000 0.002212592 0.003282724 -0.012301520 0.000488933 0.001119272 0.002956375 -0.999994884
8.224000000 0.003244412 0.002601927 -0.017087009 0.000482539 0.001122926 0.002953042 -0.999994893
8.246000000 0.003359438 0.002875729 -0.019813444 0.000480443 0.001124223 0.002950186 -0.999994901
8.264000000 0.003438773 0.003111981 -0.022047315 0.000492771 0.001127851 0.002948559 -0.999994896
8.284000000 0.003514287 0.003382003 -0.024509144 0.000502346 0.001131529 0.002944684 -0.999994898
8.304000000 0.003584092 0.003658040 -0.026949622 0.000508154 0.001144290 0.002941109 -0.999994891
8.324000000 0.003647692 0.003936697 -0.029392786 0.000493876 0.001149600 0.002938188 -0.999994901
8.344000000 0.005056887 0.003830072 0.009480870 0.000492366 0.001155159 0.002941786 -0.999994885
8.364000000 0.005506948 0.003964390 0.008599767 0.000495016 0.001153936 0.002935862 -0.999994902
8.384000000 0.005977338 0.004095020 0.007739073 0.000513866 0.001151084 0.002937938 -0.999994890
8.404000000 0.006458722 0.004234308 0.006904965 0.000518031 0.001152922 0.002930136 -0.999994908
8.424000000 0.006935783 0.004377917 0.006098486 0.000521614 0.001156691 0.002947985 -0.999994850
