7.428000000 0.000000056 -0.000000001 0.000000254 0.000000005 0.000064695 0.000000001 0.999999998
7.530000000 0.000000139 -0.000000000 0.000000623 -0.000000003 0.000065437 0.000000001 0.999999998
7.590000000 0.000000187 -0.000000000 0.000000841 -0.000000003 0.000065873 0.000000001 0.999999998
7.610000000 0.000000203 -0.000000000 0.000000913 -0.000000003 0.000066019 0.000000001 0.999999998
7.630000000 0.000000219 -0.000000000 0.000000986 -0.000000003 0.000066164 0.000000001 0.999999998
7.650000000 0.000000235 -0.000000000 0.000001058 -0.000000003 0.000066310 0.000000001 0.999999998
7.670000000 0.000000251 -0.000000000 0.000001131 -0.000000003 0.000066455 0.000000001 0.999999998
7.690000000 0.000000267 -0.000000000 0.000001203 -0.000000003 0.000066600 0.000000001 0.999999998
7.710000000 0.000000284 -0.000000000 0.000001276 -0.000000003 0.000066746 0.000000001 0.999999998
7.728000000 0.000000298 -0.000000001 0.000001341 0.000000005 0.000066877 0.000000001 0.999999998
7.748000000 0.000000314 -0.000000001 0.000001413 0.000000005 0.000067022 0.000000001 0.999999998
7.768000000 0.000000330 -0.000000001 0.000001486 0.000000005 0.000067168 0.000000001 0.999999998
7.790000000 0.000000348 -0.000000000 0.000001566 -0.000000003 0.000067328 0.000000001 0.999999998
7.810000000 0.000000364 -0.000000000 0.000001638 -0.000000003 0.000067473 0.000000001 0.999999998
7.828000000 0.000000379 -0.000000001 0.000001703 0.000000005 0.000067604 0.000000001 0.999999998
7.848000000 0.000000395 -0.000000001 0.000001776 0.000000005 0.000067749 0.000000001 0.999999998
7.870000000 0.000000412 -0.000000000 0.000001856 -0.000000003 0.000067909 0.000000001 0.999999998
7.890000000 0.000000428 -0.000000000 0.000001928 -0.000000003 0.000068055 0.000000001 0.999999998
7.910000000 0.000000445 -0.000000000 0.000002001 -0.000000003 0.000068200 0.000000001 0.999999998
7.930000000 0.000000461 -0.000000000 0.000002073 -0.000000003 0.000068346 0.000000001 0.999999998
7.948000000 0.000000475 -0.000000001 0.000002138 0.000000005 0.000068477 0.000000001 0.999999998
7.970000000 0.000000493 -0.000000000 0.000002218 -0.000000003 0.000068637 0.000000001 0.999999998
7.990000000 0.000000509 -0.000000000 0.000002291 -0.000000003 0.000068782 0.000000001 0.999999998
8.008000000 0.000000524 -0.000000001 0.000002356 0.000000005 0.000068913 0.000000001 0.999999998
8.028000000 0.000000540 -0.000000001 0.000002428 0.000000005 0.000069059 0.000000001 0.999999998
8.048000000 0.000000556 -0.000000001 0.000002501 0.000000005 0.000069204 0.000000001 0.999999998
8.070000000 0.000000573 -0.000000000 0.000002580 -0.000000003 0.000069364 0.000000001 0.999999998
8.090000000 0.000000590 -0.000000000 0.000002653 -0.000000003 0.000069509 0.000000001 0.999999998
8.108000000 0.000000604 -0.000000001 0.000002718 0.000000005 0.000069640 0.000000001 0.999999998
8.128000000 0.000000620 -0.000000001 0.000002791 0.000000005 0.000069786 0.000000001 0.999999998
8.148000000 0.000000636 -0.000000001 0.000002863 0.000000005 0.000069931 0.000000001 0.999999998
8.170000000 0.000000654 -0.000000000 0.000002943 -0.000000003 0.000070091 0.000000001 0.999999998
8.190000000 0.000000670 -0.000000000 0.000003015 -0.000000003 0.000070237 0.000000001 0.999999998
8.210000000 0.000000688 -0.000000001 0.000003095 0.000000005 0.000070397 0.000000001 0.999999998
8.230000000 0.000000702 -0.000000000 0.000003160 -0.000000003 0.000070528 0.000000001 0.999999998
8.250000000 0.000000718 -0.000000000 0.000003233 -0.000000003 0.000070673 0.000000001 0.999999998
8.270000000 0.000000735 -0.000000000 0.000003305 -0.000000003 0.000070819 0.000000001 0.999999997
8.290000000 0.000000751 -0.000000000 0.000003378 -0.000000003 0.000070964 0.000000001 0.999999997
8.310000000 0.000000767 -0.000000000 0.000003450 -0.000000003 0.000071109 0.000000001 0.999999997
8.330000000 0.000000783 -0.000000000 0.000003523 -0.000000003 0.000071255 0.000000001 0.999999997
8.350000000 0.000000799 -0.000000000 0.000003595 -0.000000003 0.000071400 0.000000001 0.999999997
8.370000000 0.000000815 -0.000000000 0.000003668 -0.000000003 0.000071546 0.000000001 0.999999997
8.390000000 0.000000831 -0.000000000 0.000003740 -0.000000003 0.000071691 0.000000001 0.999999997
8.410000000 0.000000847 -0.000000000 0.000003813 -0.000000003 0.000071837 0.000000001 0.999999997
8.430000000 0.000000863 -0.000000000 0.000003885 -0.000000003 0.000071982 0.000000001 0.999999997
8.450000000 0.000000875 -0.000000001 0.000003936 0.000000005 0.000072084 0.000000001 0.999999997
8.470000000 0.000000896 -0.000000000 0.000004030 -0.000000003 0.000072273 0.000000001 0.999999997
8.490000000 0.000000912 -0.000000000 0.000004103 -0.000000003 0.000072419 0.000000001 0.999999997
8.510000000 0.000000925 -0.000000000 0.000004161 -0.000000003 0.000072535 0.000000001 0.999999997
8.528000000 0.000000942 -0.000000001 0.000004240 0.000000005 0.000072695 0.000000001 0.999999997
8.552000000 0.000000962 -0.000000001 0.000004327 0.000000005 0.000072869 0.000000001 0.999999997
8.570000000 0.000000976 -0.000000000 0.000004393 -0.000000003 0.000073000 0.000000001 0.999999997
8.590000000 0.000000992 -0.000000000 0.000004465 -0.000000003 0.000073146 0.000000001 0.999999997
8.608000000 0.000001007 -0.000000001 0.000004530 0.000000005 0.000073277 0.000000001 0.999999997
8.628000000 0.000001023 -0.000000001 0.000004603 0.000000005 0.000073422 0.000000001 0.999999997
8.648000000 0.000001039 -0.000000001 0.000004675 0.000000005 0.000073568 0.000000001 0.999999997
8.670000000 0.000001057 -0.000000000 0.000004755 -0.000000003 0.000073728 0.000000001 0.999999997
