seq,timestamp,self_id,target_id,distance,gt_distance
22,4.512000,0,3,1.939027,2.000000
23,4.554000,0,1,2.017285,2.000000
23,4.554000,0,2,2.911734,2.828427
23,4.554000,0,3,1.906616,2.000000
24,4.592000,0,1,2.017261,2.000000
24,4.592000,0,2,2.920800,2.828427
24,4.592000,0,3,2.116954,2.000000
25,4.632000,0,1,2.003024,2.000000
25,4.632000,0,2,2.847949,2.828427
25,4.632000,0,3,1.920747,2.000000
26,4.672000,0,1,1.797981,2.000000
26,4.672000,0,2,2.931932,2.828427
26,4.672000,0,3,2.030340,2.000000
27,4.712000,0,1,1.951998,2.000000
27,4.712000,0,2,2.698421,2.828427
27,4.712000,0,3,1.851672,2.000000
28,4.752000,0,1,2.055566,2.000000
28,4.752000,0,2,2.866929,2.828427
28,4.752000,0,3,1.980514,2.000000
29,4.792000,0,1,1.957059,2.000000
29,4.792000,0,2,2.796097,2.828427
29,4.792000,0,3,2.009005,2.000000
30,4.834000,0,1,1.841350,2.000000
30,4.834000,0,2,2.881341,2.828427
30,4.834000,0,3,2.098903,2.000000
31,4.872000,0,1,2.188982,2.000000
31,4.872000,0,2,2.827763,2.828427
31,4.872000,0,3,1.864352,2.000000
32,4.912000,0,1,2.111536,2.000000
32,4.912000,0,2,2.851185,2.828427
32,4.912000,0,3,2.062810,2.000000
33,4.952000,0,1,2.221001,2.000000
33,4.952000,0,2,2.868687,2.828427
33,4.952000,0,3,2.059652,2.000000
34,4.992000,0,1,1.913485,2.000000
34,4.992000,0,2,2.800838,2.828427
34,4.992000,0,3,2.157957,2.000000
35,5.032000,0,1,1.914831,2.000000
35,5.032000,0,2,2.802714,2.828427
35,5.032000,0,3,1.956408,2.000000
36,5.072000,0,1,1.889405,2.000000
36,5.072000,0,2,2.858527,2.828427
36,5.072000,0,3,2.090303,2.000000
37,5.112000,0,1,1.972643,2.000000
37,5.112000,0,2,2.740211,2.828427
37,5.112000,0,3,2.077817,2.000000
38,5.152000,0,1,1.811074,2.000000
38,5.152000,0,2,2.846817,2.828427
38,5.152000,0,3,1.980158,2.000000
39,5.194000,0,1,2.050890,2.000000
39,5.194000,0,2,2.776195,2.828427
39,5.194000,0,3,2.045456,2.000000
40,5.234000,0,1,1.964537,2.000000
40,5.234000,0,2,2.813236,2.828427
40,5.234000,0,3,1.941032,2.000000
41,5.272000,0,1,2.100283,2.000000
41,5.272000,0,2,2.715416,2.828427
41,5.272000,0,3,2.050669,2.000000
42,5.312000,0,1,2.029596,2.000000
42,5.312000,0,2,2.606788,2.828427
42,5.312000,0,3,1.988229,2.000000
43,5.352000,0,1,1.886322,2.000000
43,5.352000,0,2,2.811674,2.828427
43,5.352000,0,3,1.954494,2.000000
44,5.392000,0,1,2.003474,2.000000
44,5.392000,0,2,2.809668,2.828427
44,5.392000,0,3,1.947922,2.000000
45,5.432000,0,1,1.932188,2.000000
45,5.432000,0,2,2.857949,2.828427
45,5.432000,0,3,2.080195,2.000000
46,5.472000,0,1,2.093423,2.000000
46,5.472000,0,2,2.829541,2.828427
46,5.472000,0,3,2.117872,2.000000
47,5.512000,0,1,1.936453,2.000000
47,5.512000,0,2,2.836942,2.828427
47,5.512000,0,3,2.064772,2.000000
48,5.552000,0,1,2.046018,2.000000
48,5.552000,0,2,2.767999,2.828427
48,5.552000,0,3,2.046349,2.000000
49,5.592000,0,1,1.984080,2.000000
49,5.592000,0,2,2.828251,2.828427
49,5.592000,0,3,2.037133,2.000000
50,5.632000,0,1,1.791591,2.000000
50,5.632000,0,2,2.660302,2.828427
50,5.632000,0,3,2.177052,2.000000
51,5.672000,0,1,2.143721,2.000000
51,5.672000,0,2,2.769699,2.828427
51,5.672000,0,3,2.020182,2.000000
52,5.712000,0,1,2.072615,2.000000
52,5.712000,0,2,2.859379,2.828427
52,5.712000,0,3,1.997430,2.000000
53,5.752000,0,1,1.811061,2.000000
53,5.752000,0,2,2.855919,2.828427
53,5.752000,0,3,2.071132,2.000000
54,5.792000,0,1,2.030776,2.000000
54,5.792000,0,2,2.697111,2.828427
54,5.792000,0,3,1.849635,2.000000
55,5.832000,0,1,1.995977,2.000000
55,5.832000,0,2,2.811343,2.828427
55,5.832000,0,3,1.967723,2.000000
56,5.872000,0,1,1.887046,2.000000
56,5.872000,0,2,2.782366,2.828427
56,5.872000,0,3,1.788426,2.000000
57,5.912000,0,1,2.039912,2.000000
57,5.912000,0,2,2.774359,2.828427
57,5.912000,0,3,2.047862,2.000000
58,5.952000,0,1,1.793711,2.000000
58,5.952000,0,2,2.870038,2.828427
58,5.952000,0,3,2.006236,2.000000
59,5.992000,0,1,2.024675,2.000000
59,5.992000,0,2,2.786335,2.828427
59,5.992000,0,3,2.031891,2.000000
60,6.032000,0,1,2.004532,2.000000
60,6.032000,0,2,2.732112,2.828427
60,6.032000,0,3,1.872820,2.000000
61,6.072000,0,1,2.105728,2.000000
61,6.072000,0,2,2.907053,2.828427
61,6.072000,0,3,2.093780,2.000000
62,6.112000,0,1,1.979346,2.000000
62,6.112000,0,2,2.947054,2.828427
62,6.112000,0,3,1.964321,2.000000
63,6.152000,0,1,2.006000,2.000000
63,6.152000,0,2,2.852877,2.828427
63,6.152000,0,3,2.107842,2.000000
64,6.192000,0,1,2.131287,2.000000
64,6.192000,0,2,2.754419,2.828427
64,6.192000,0,3,2.109944,2.000000
65,6.232000,0,1,1.937747,2.000000
65,6.232000,0,2,2.917875,2.828427
65,6.232000,0,3,2.020937,2.000000
66,6.272000,0,1,2.087801,2.000000
66,6.272000,0,2,2.952431,2.828427
66,6.272000,0,3,2.104904,2.000000
67,6.312000,0,1,2.013016,2.000000
67,6.312000,0,2,2.791810,2.828427
67,6.312000,0,3,2.006143,2.000000
68,6.352000,0,1,1.920771,2.000000
68,6.352000,0,2,2.934678,2.828427
68,6.352000,0,3,1.950755,2.000000
69,6.392000,0,1,2.022913,2.000000
69,6.392000,0,2,2.844845,2.828427
69,6.392000,0,3,1.975546,2.000000
70,6.432000,0,1,2.069145,2.000000
70,6.432000,0,2,2.765682,2.828427
70,6.432000,0,3,2.054631,2.000000
71,6.472000,0,1,2.091537,2.000000
71,6.472000,0,2,2.845754,2.828427
71,6.472000,0,3,2.003029,2.000000
72,6.512000,0,1,1.957788,2.000000
72,6.512000,0,2,2.739980,2.828427
72,6.512000,0,3,1.990851,2.000000
73,6.552000,0,1,2.031923,2.000000
73,6.552000,0,2,2.806000,2.828427
73,6.552000,0,3,1.949650,2.000000
74,6.592000,0,1,1.957243,2.000000
74,6.592000,0,2,2.738115,2.828427
74,6.592000,0,3,1.823816,2.000000
75,6.632000,0,1,1.892811,2.000000
75,6.632000,0,2,2.855905,2.828427
75,6.632000,0,3,2.086208,2.000000
76,6.672000,0,1,1.937507,2.000000
76,6.672000,0,2,2.907912,2.828427
76,6.672000,0,3,1.945400,2.000000
77,6.712000,0,1,1.905314,2.000000
77,6.712000,0,2,2.848207,2.828427
77,6.712000,0,3,2.101247,2.000000
78,6.754000,0,1,1.995382,2.000000
78,6.754000,0,2,2.696120,2.828427
78,6.754000,0,3,2.132318,2.000000
79,6.792000,0,1,1.827073,2.000000
79,6.792000,0,2,2.817780,2.828427
79,6.792000,0,3,2.054712,2.000000
80,6.832000,0,1,2.009924,2.000000
80,6.832000,0,2,2.776175,2.828427
80,6.832000,0,3,2.031321,2.000000
81,6.872000,0,1,1.991367,2.000000
81,6.872000,0,2,2.776764,2.828427
81,6.872000,0,3,2.081992,2.000000
82,6.912000,0,1,2.172040,2.000000
82,6.912000,0,2,2.704486,2.828427
82,6.912000,0,3,1.961168,2.000000
83,6.952000,0,1,1.980396,2.000000
83,6.952000,0,2,2.848726,2.828427
83,6.952000,0,3,1.950515,2.000000
84,7.000000,0,1,2.090403,2.000000
84,7.000000,0,2,2.748152,2.828427
84,7.000000,0,3,1.980891,2.000000
85,7.032000,0,1,1.892186,2.000000
85,7.032000,0,2,2.648918,2.828427
85,7.032000,0,3,2.100260,2.000000
86,7.072000,0,1,1.971911,2.000000
86,7.072000,0,2,2.725912,2.828427
86,7.072000,0,3,1.942948,2.000000
87,7.112000,0,1,2.014292,2.000000
87,7.112000,0,2,2.844482,2.828427
87,7.112000,0,3,2.076777,2.000000
88,7.152000,0,1,1.834982,2.000000
88,7.152000,0,2,2.830733,2.828427
88,7.152000,0,3,2.025650,2.000000
89,7.192000,0,1,1.962077,2.000000
89,7.192000,0,2,2.868625,2.828427
89,7.192000,0,3,1.957840,2.000000
90,7.232000,0,1,1.993641,2.000000
90,7.232000,0,2,2.701193,2.828427
90,7.232000,0,3,1.910461,2.000000
91,7.272000,0,1,2.140019,2.000000
91,7.272000,0,2,2.858065,2.828427
91,7.272000,0,3,2.130080,2.000000
92,7.312000,0,1,1.954582,2.000000
92,7.312000,0,2,2.750935,2.828427
92,7.312000,0,3,2.028326,2.000000
93,7.352000,0,1,2.046908,2.000000
93,7.352000,0,2,2.840043,2.828427
93,7.352000,0,3,2.100632,2.000000
94,7.392000,0,1,1.843207,2.000000
94,7.392000,0,2,2.740419,2.828427
94,7.392000,0,3,1.988744,2.000000
95,7.432000,0,1,2.052964,2.000000
95,7.432000,0,2,2.831817,2.828427
95,7.432000,0,3,1.970167,2.000000
96,7.474000,0,1,1.878617,2.000000
96,7.474000,0,2,2.795371,2.828427
96,7.474000,0,3,2.047240,2.000000
97,7.512000,0,1,2.018581,2.000000
97,7.512000,0,2,2.739630,2.828427
97,7.512000,0,3,1.904462,2.000000
98,7.552000,0,1,2.021651,2.000000
98,7.552000,0,2,2.810968,2.828427
98,7.552000,0,3,1.996707,2.000000
99,7.592000,0,1,1.887026,2.000000
99,7.592000,0,2,2.763068,2.828427
99,7.592000,0,3,2.185194,2.000000
100,7.632000,0,1,2.038720,2.000000
100,7.632000,0,2,2.808152,2.828427
100,7.632000,0,3,1.934371,2.000000
101,7.672000,0,1,1.983706,2.000000
101,7.672000,0,2,2.789979,2.828427
101,7.672000,0,3,1.888604,2.000000
102,7.712000,0,1,2.081587,2.000000
102,7.712000,0,2,2.803701,2.828427
102,7.712000,0,3,2.014257,2.000000
103,7.752000,0,1,1.929948,2.000000
103,7.752000,0,2,2.737568,2.828427
103,7.752000,0,3,1.996336,2.000000
104,7.792000,0,1,1.960287,2.000000
104,7.792000,0,2,2.727022,2.828427
104,7.792000,0,3,1.991547,2.000000
105,7.832000,0,1,2.132374,2.000000
105,7.832000,0,2,2.899152,2.828427
105,7.832000,0,3,2.027225,2.000000
106,7.872000,0,1,2.026928,2.000000
106,7.872000,0,2,2.798929,2.828427
106,7.872000,0,3,1.992919,2.000000
107,7.912000,0,1,1.984293,2.000000
107,7.912000,0,2,2.883933,2.828427
107,7.912000,0,3,2.087636,2.000000
108,7.954000,0,1,1.976776,2.000000
108,7.954000,0,2,2.891495,2.828427
108,7.954000,0,3,1.858741,2.000000
109,7.996000,0,1,1.933335,2.000000
109,7.996000,0,2,2.923483,2.828427
109,7.996000,0,3,1.992337,2.000000
110,8.032000,0,1,2.100839,2.000000
110,8.032000,0,2,2.912629,2.828427
110,8.032000,0,3,2.040736,2.000000
111,8.072000,0,1,2.101913,2.000000
111,8.072000,0,2,2.703077,2.828427
111,8.072000,0,3,1.964155,2.000000
112,8.112000,0,1,1.954610,2.000000
112,8.112000,0,2,2.818739,2.828427
112,8.112000,0,3,2.009068,2.000000
113,8.152000,0,1,1.972560,2.000000
113,8.152000,0,2,2.833049,2.828427
113,8.152000,0,3,1.985341,2.000000
114,8.192000,0,1,1.825770,2.000000
114,8.192000,0,2,2.844731,2.828427
114,8.192000,0,3,1.908366,2.000000
115,8.232000,0,1,2.156740,2.000000
115,8.232000,0,2,2.884336,2.828427
115,8.232000,0,3,1.979071,2.000000
116,8.272000,0,1,2.121430,2.000000
116,8.272000,0,2,2.790727,2.828427
116,8.272000,0,3,1.875408,2.000000
117,8.312000,0,1,1.994382,2.000000
117,8.312000,0,2,2.855711,2.828427
117,8.312000,0,3,2.019466,2.000000
118,8.352000,0,1,1.973692,2.000000
118,8.352000,0,2,2.741654,2.828427
118,8.352000,0,3,2.071141,2.000000
119,8.392000,0,1,1.993683,2.000000
119,8.392000,0,2,2.909292,2.828427
119,8.392000,0,3,2.035519,2.000000
120,8.432000,0,1,2.014948,2.000000
120,8.432000,0,2,2.965935,2.828427
120,8.432000,0,3,2.052628,2.000000
121,8.472000,0,1,1.964532,2.000000
121,8.472000,0,2,2.780936,2.828427
121,8.472000,0,3,2.063574,2.000000
122,8.512000,0,1,1.943282,2.000000
122,8.512000,0,2,2.911641,2.828427
122,8.512000,0,3,2.005036,2.000000
123,8.552000,0,1,1.952735,2.000000
123,8.552000,0,2,2.707917,2.828427
123,8.552000,0,3,2.075155,2.000000
124,8.592000,0,1,1.990015,2.000000
124,8.592000,0,2,2.833474,2.828427
124,8.592000,0,3,1.955361,2.000000
125,8.632000,0,1,2.025660,2.000000
125,8.632000,0,2,2.943203,2.828427
125,8.632000,0,3,2.051050,2.000000
126,8.672000,0,1,2.022891,2.000000
126,8.672000,0,2,2.889256,2.828427
126,8.672000,0,3,2.052809,2.000000
127,8.712000,0,1,2.219329,2.000000
127,8.712000,0,2,2.812678,2.828427
127,8.712000,0,3,1.907429,2.000000
128,8.752000,0,1,2.087384,2.000000
128,8.752000,0,2,2.842264,2.828427
128,8.752000,0,3,1.883260,2.000000
129,8.792000,0,1,1.901216,2.000000
129,8.792000,0,2,2.894969,2.828427
129,8.792000,0,3,1.965241,2.000000
130,8.832000,0,1,1.965171,2.000000
130,8.832000,0,2,2.836131,2.828427
130,8.832000,0,3,2.081118,2.000000
131,8.872000,0,1,1.953072,2.000000
131,8.872000,0,2,2.713974,2.828427
131,8.872000,0,3,2.095336,2.000000
132,8.912000,0,1,2.166387,2.000000
132,8.912000,0,2,2.796455,2.828427
132,8.912000,0,3,2.030857,2.000000
133,8.952000,0,1,2.014819,2.000000
133,8.952000,0,2,2.916314,2.828427
133,8.952000,0,3,1.967075,2.000000
134,8.992000,0,1,2.035279,2.000000
134,8.992000,0,2,2.726239,2.828427
134,8.992000,0,3,1.946643,2.000000
135,9.032000,0,1,1.878692,2.000000
135,9.032000,0,2,2.982993,2.828427
135,9.032000,0,3,2.012243,2.000000
136,9.072000,0,1,2.131860,2.000000
136,9.072000,0,2,2.824305,2.828427
136,9.072000,0,3,2.012423,2.000000
137,9.112000,0,1,1.971487,2.000000
137,9.112000,0,2,2.808571,2.828427
137,9.112000,0,3,1.988379,2.000000
138,9.152000,0,1,1.953629,2.000000
138,9.152000,0,2,2.794480,2.828427
138,9.152000,0,3,1.989518,2.000000
139,9.192000,0,1,2.118860,2.000000
139,9.192000,0,2,2.884743,2.828427
139,9.192000,0,3,1.822665,2.000000
140,9.232000,0,1,2.074333,2.000000
140,9.232000,0,2,2.806025,2.828427
140,9.232000,0,3,1.976273,2.000000
141,9.272000,0,1,2.074389,2.000000
141,9.272000,0,2,2.811308,2.828427
141,9.272000,0,3,2.005860,2.000000
142,9.312000,0,1,2.042475,2.000000
142,9.312000,0,2,2.891672,2.828427
142,9.312000,0,3,1.972143,2.000000
143,9.352000,0,1,1.801283,2.000000
143,9.352000,0,2,2.713796,2.828427
143,9.352000,0,3,2.107449,2.000000
144,9.392000,0,1,2.096072,2.000000
144,9.392000,0,2,2.912718,2.828427
144,9.392000,0,3,1.960845,2.000000
145,9.432000,0,1,2.001854,2.000000
145,9.432000,0,2,2.913689,2.828427
145,9.432000,0,3,2.049276,2.000000
146,9.472000,0,1,1.749062,2.000000
146,9.472000,0,2,2.892591,2.828427
146,9.472000,0,3,2.059643,2.000000
147,9.512000,0,1,2.031113,2.000000
147,9.512000,0,2,2.950135,2.828427
147,9.512000,0,3,2.029242,2.000000
148,9.552000,0,1,1.918984,2.000000
148,9.552000,0,2,2.834156,2.828427
148,9.552000,0,3,2.084125,2.000000
149,9.592000,0,1,1.974291,2.000000
149,9.592000,0,2,2.877529,2.828427
149,9.592000,0,3,2.022175,2.000000
150,9.632000,0,1,2.032484,2.000000
150,9.632000,0,2,2.809081,2.828427
150,9.632000,0,3,1.986878,2.000000
151,9.672000,0,1,1.983746,2.000000
151,9.672000,0,2,2.854879,2.828427
151,9.672000,0,3,2.049422,2.000000
152,9.712000,0,1,2.133359,2.000000
152,9.712000,0,2,2.781207,2.828427
152,9.712000,0,3,2.028505,2.000000
153,9.752000,0,1,1.905764,2.000000
153,9.752000,0,2,3.030292,2.828427
153,9.752000,0,3,2.065502,2.000000
154,9.792000,0,1,2.065516,2.000000
154,9.792000,0,2,2.747249,2.828427
154,9.792000,0,3,1.977143,2.000000
155,9.832000,0,1,2.084887,2.000000
155,9.832000,0,2,2.842317,2.828427
155,9.832000,0,3,1.994465,2.000000
156,9.874000,0,1,2.012237,2.000000
156,9.874000,0,2,2.765564,2.828427
156,9.874000,0,3,1.782426,2.000000
157,9.912000,0,1,1.908583,2.000000
157,9.912000,0,2,2.913903,2.828427
157,9.912000,0,3,2.004388,2.000000
158,9.952000,0,1,1.879937,2.000000
158,9.952000,0,2,2.809314,2.828427
158,9.952000,0,3,1.926994,2.000000
159,9.992000,0,1,2.039645,2.000000
159,9.992000,0,2,2.732528,2.828427
159,9.992000,0,3,1.995585,2.000000
160,10.032000,0,1,1.906525,2.000000
160,10.032000,0,2,2.794633,2.828427
160,10.032000,0,3,2.027333,2.000000
161,10.072000,0,1,1.950772,2.000000
161,10.072000,0,2,2.880639,2.828427
161,10.072000,0,3,2.110258,2.000000
162,10.112000,0,1,1.989831,2.000000
162,10.112000,0,2,2.725198,2.828427
162,10.112000,0,3,1.932864,2.000000
163,10.152000,0,1,2.188980,2.000000
163,10.152000,0,2,2.862234,2.828427
163,10.152000,0,3,1.970285,2.000000
164,10.192000,0,1,2.071846,2.000000
164,10.192000,0,2,2.818640,2.828427
164,10.192000,0,3,1.943042,2.000000
165,10.232000,0,1,2.153417,2.000000
165,10.232000,0,2,2.854299,2.828427
165,10.232000,0,3,2.040325,2.000000
166,10.272000,0,1,2.018849,2.000000
166,10.272000,0,2,2.756056,2.828427
166,10.272000,0,3,2.152130,2.000000
167,10.312000,0,1,1.906035,2.000000
167,10.312000,0,2,2.669738,2.828427
167,10.312000,0,3,2.070366,2.000000
168,10.354000,0,1,1.874324,2.000000
168,10.354000,0,2,2.725051,2.828427
168,10.354000,0,3,2.024430,2.000000
169,10.392000,0,1,2.072303,2.000000
169,10.392000,0,2,2.835885,2.828427
169,10.392000,0,3,2.120988,2.000000
170,10.432000,0,1,1.998543,2.000000
170,10.432000,0,2,2.992495,2.828427
170,10.432000,0,3,1.858904,2.000000
171,10.472000,0,1,2.014547,2.000000
171,10.472000,0,2,2.758146,2.828427
171,10.472000,0,3,2.073958,2.000000
172,10.512000,0,1,2.036998,2.000000
172,10.512000,0,2,2.782492,2.828427
172,10.512000,0,3,1.867708,2.000000
173,10.552000,0,1,2.061370,2.000000
173,10.552000,0,2,2.655243,2.828427
173,10.552000,0,3,1.823384,2.000000
174,10.592000,0,1,2.142404,2.000000
174,10.592000,0,2,2.957455,2.828427
174,10.592000,0,3,2.014436,2.000000
175,10.632000,0,1,2.013729,2.000000
175,10.632000,0,2,2.895754,2.828427
175,10.632000,0,3,1.915054,2.000000
176,10.672000,0,1,2.025772,2.000000
176,10.672000,0,2,2.682435,2.828427
176,10.672000,0,3,2.033693,2.000000
177,10.712000,0,1,2.052305,2.000000
177,10.712000,0,2,2.843990,2.828427
177,10.712000,0,3,1.919814,2.000000
178,10.752000,0,1,1.966454,2.000000
178,10.752000,0,2,2.943240,2.828427
178,10.752000,0,3,2.106740,2.000000
179,10.792000,0,1,2.194431,2.000000
179,10.792000,0,2,2.939864,2.828427
179,10.792000,0,3,1.885935,2.000000
180,10.834000,0,1,2.023154,2.000000
180,10.834000,0,2,2.794321,2.828427
180,10.834000,0,3,1.946199,2.000000
181,10.872000,0,1,2.097273,2.000000
181,10.872000,0,2,2.730091,2.828427
181,10.872000,0,3,2.005255,2.000000
182,10.912000,0,1,1.990022,2.000000
182,10.912000,0,2,2.915812,2.828427
182,10.912000,0,3,1.905263,2.000000
183,10.952000,0,1,2.074743,2.000000
183,10.952000,0,2,2.881638,2.828427
183,10.952000,0,3,1.987063,2.000000
184,10.992000,0,1,2.053140,2.000000
184,10.992000,0,2,2.832785,2.828427
184,10.992000,0,3,2.001160,2.000000
185,11.032000,0,1,2.130494,2.000000
185,11.032000,0,2,2.820187,2.828427
185,11.032000,0,3,1.948571,2.000000
186,11.072000,0,1,2.104171,2.000000
186,11.072000,0,2,2.854754,2.828427
186,11.072000,0,3,2.034171,2.000000
187,11.112000,0,1,1.971378,2.000000
187,11.112000,0,2,2.998827,2.828427
187,11.112000,0,3,1.959020,2.000000
188,11.152000,0,1,2.055568,2.000000
188,11.152000,0,2,2.795643,2.828427
188,11.152000,0,3,2.048513,2.000000
189,11.192000,0,1,2.074944,2.000000
189,11.192000,0,2,2.767925,2.828427
189,11.192000,0,3,1.891394,2.000000
190,11.232000,0,1,1.949648,2.000000
190,11.232000,0,2,2.836121,2.828427
190,11.232000,0,3,2.048421,2.000000
191,11.272000,0,1,1.980382,2.000000
191,11.272000,0,2,2.898348,2.828427
191,11.272000,0,3,1.887410,2.000000
192,11.312000,0,1,1.952767,2.000000
192,11.312000,0,2,2.813780,2.828427
192,11.312000,0,3,1.998721,2.000000
193,11.352000,0,1,1.989800,2.000000
193,11.352000,0,2,2.728509,2.828427
193,11.352000,0,3,2.015365,2.000000
194,11.392000,0,1,1.928515,2.000000
194,11.392000,0,2,2.788764,2.828427
194,11.392000,0,3,2.140882,2.000000
195,11.432000,0,1,2.001377,2.000000
195,11.432000,0,2,2.750469,2.828427
195,11.432000,0,3,1.930369,2.000000
196,11.472000,0,1,2.052803,2.000000
196,11.472000,0,2,2.823684,2.828427
196,11.472000,0,3,1.991830,2.000000
197,11.512000,0,1,1.927460,2.000000
197,11.512000,0,2,3.034239,2.828427
197,11.512000,0,3,2.020159,2.000000
198,11.552000,0,1,2.057299,2.000000
198,11.552000,0,2,2.825638,2.828427
198,11.552000,0,3,1.924435,2.000000
199,11.592000,0,1,2.048214,2.000000
199,11.592000,0,2,2.746641,2.828427
199,11.592000,0,3,2.112225,2.000000
200,11.632000,0,1,1.882225,2.000000
200,11.632000,0,2,2.860001,2.828427
200,11.632000,0,3,1.946273,2.000000
201,11.674000,0,1,1.943727,2.000000
201,11.674000,0,2,2.751262,2.828427
201,11.674000,0,3,2.099832,2.000000
202,11.712000,0,1,1.956097,2.000000
202,11.712000,0,2,2.959932,2.828427
202,11.712000,0,3,2.063338,2.000000
203,11.752000,0,1,1.899319,2.000000
203,11.752000,0,2,2.909449,2.828427
203,11.752000,0,3,1.965721,2.000000
204,11.792000,0,1,1.941307,2.000000
204,11.792000,0,2,2.759463,2.828427
204,11.792000,0,3,1.825303,2.000000
205,11.832000,0,1,2.030165,2.000000
205,11.832000,0,2,2.904729,2.828427
205,11.832000,0,3,2.078416,2.000000
206,11.872000,0,1,2.051952,2.000000
206,11.872000,0,2,2.600952,2.828427
206,11.872000,0,3,1.897267,2.000000
207,11.912000,0,1,1.943387,2.000000
207,11.912000,0,2,2.940896,2.828427
207,11.912000,0,3,2.010060,2.000000
208,11.952000,0,1,2.097612,2.000000
208,11.952000,0,2,2.935375,2.828427
208,11.952000,0,3,1.939599,2.000000
209,11.992000,0,1,1.916699,2.000000
209,11.992000,0,2,2.837188,2.828427
209,11.992000,0,3,1.982787,2.000000
210,12.032000,0,1,1.963967,2.000000
210,12.032000,0,2,2.754846,2.828427
210,12.032000,0,3,2.065074,2.000000
211,12.072000,0,1,2.082105,2.000000
211,12.072000,0,2,2.953845,2.828427
211,12.072000,0,3,1.917583,2.000000
212,12.112000,0,1,1.961978,2.000000
212,12.112000,0,2,2.982758,2.828427
212,12.112000,0,3,2.060375,2.000000
213,12.152000,0,1,1.986472,2.000000
213,12.152000,0,2,2.803500,2.828427
213,12.152000,0,3,1.948354,2.000000
214,12.194000,0,1,2.076086,2.000000
214,12.194000,0,2,2.878402,2.828427
214,12.194000,0,3,1.945787,2.000000
215,12.232000,0,1,2.021870,2.000000
215,12.232000,0,2,2.752948,2.828427
215,12.232000,0,3,1.908009,2.000000
216,12.272000,0,1,2.119547,2.000000
216,12.272000,0,2,2.750562,2.828427
216,12.272000,0,3,2.020894,2.000000
217,12.312000,0,1,1.985044,2.000000
217,12.312000,0,2,2.922637,2.828427
217,12.312000,0,3,1.971554,2.000000
218,12.352000,0,1,2.126260,2.000000
218,12.352000,0,2,2.982831,2.828427
218,12.352000,0,3,1.873920,2.000000
219,12.392000,0,1,1.946684,2.000000
219,12.392000,0,2,2.802532,2.828427
219,12.392000,0,3,1.959261,2.000000
220,12.432000,0,1,2.093914,2.000000
220,12.432000,0,2,2.714066,2.828427
220,12.432000,0,3,1.944887,2.000000
221,12.472000,0,1,1.913677,2.000000
