seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
328,16.752000,16.672400,-0.079600,1,0,1.983282,2.040342,2.015464,5,0.160000,0.079600,0
328,16.752000,16.672400,-0.079600,1,2,2.074382,1.939042,2.019025,5,0.160000,0.079600,0
328,16.752000,16.672400,-0.079600,1,3,2.888616,3.006471,2.846542,5,0.160000,0.079600,0
329,16.792000,16.712400,-0.079600,1,0,1.987706,2.029908,2.015418,5,0.158000,0.079600,0
329,16.792000,16.712400,-0.079600,1,2,2.055589,1.934450,2.019661,5,0.158000,0.079600,0
329,16.792000,16.712400,-0.079600,1,3,2.884250,2.810527,2.846419,5,0.158000,0.079600,0
330,16.832000,16.752000,-0.080000,1,0,1.997511,1.930380,2.015346,5,0.160000,0.080000,0
330,16.832000,16.752000,-0.080000,1,2,2.004303,1.839419,2.020317,5,0.160000,0.080000,0
330,16.832000,16.752000,-0.080000,1,3,2.880382,2.917062,2.846266,5,0.160000,0.080000,0
331,16.872000,16.792000,-0.080000,1,0,1.993304,2.008431,2.015252,5,0.160000,0.080000,0
331,16.872000,16.792000,-0.080000,1,2,1.936639,1.877309,2.020995,5,0.160000,0.080000,0
331,16.872000,16.792000,-0.080000,1,3,2.883604,2.840777,2.846086,5,0.160000,0.080000,0
332,16.912000,16.832000,-0.080000,1,0,2.013359,2.057731,2.015138,5,0.160000,0.080000,0
332,16.912000,16.832000,-0.080000,1,2,1.944210,2.130831,2.021695,5,0.160000,0.080000,0
332,16.912000,16.832000,-0.080000,1,3,2.870819,2.779260,2.845884,5,0.160000,0.080000,0
333,16.952000,16.872000,-0.080000,1,0,2.010550,2.026297,2.015012,5,0.160000,0.080000,0
333,16.952000,16.872000,-0.080000,1,2,1.955447,1.995227,2.022379,5,0.160000,0.080000,0
333,16.952000,16.872000,-0.080000,1,3,2.836673,2.835738,2.845676,5,0.160000,0.080000,0
334,16.992000,16.912000,-0.080000,1,0,2.018254,2.068428,2.014860,5,0.160000,0.080000,0
334,16.992000,16.912000,-0.080000,1,2,1.964891,1.981667,2.023127,5,0.160000,0.080000,0
334,16.992000,16.912000,-0.080000,1,3,2.866450,2.959414,2.845444,5,0.160000,0.080000,0
335,17.034000,16.952400,-0.081600,1,0,2.028029,1.979257,2.014692,5,0.162000,0.081600,0
335,17.034000,16.952400,-0.081600,1,2,1.991107,1.970499,2.023904,5,0.162000,0.081600,0
335,17.034000,16.952400,-0.081600,1,3,2.874793,2.958774,2.845207,5,0.162000,0.081600,0
336,17.072000,16.992400,-0.079600,1,0,2.046142,2.098997,2.014510,5,0.160000,0.079600,0
336,17.072000,16.992400,-0.079600,1,2,2.027013,2.056838,2.024710,5,0.160000,0.079600,0
336,17.072000,16.992400,-0.079600,1,3,2.887813,2.905879,2.844969,5,0.160000,0.079600,0
337,17.112000,17.032400,-0.079600,1,0,2.013822,1.896132,2.014303,5,0.160000,0.079600,0
337,17.112000,17.032400,-0.079600,1,2,1.987715,1.934343,2.025591,5,0.160000,0.079600,0
337,17.112000,17.032400,-0.079600,1,3,2.906025,2.870321,2.844723,5,0.160000,0.079600,0
338,17.152000,17.072400,-0.079600,1,0,1.987018,1.892273,2.014093,5,0.160000,0.079600,0
338,17.152000,17.072400,-0.079600,1,2,1.986110,1.987204,2.026462,5,0.160000,0.079600,0
338,17.152000,17.072400,-0.079600,1,3,2.912996,2.870591,2.844498,5,0.160000,0.079600,0
339,17.192000,17.112400,-0.079600,1,0,2.016621,2.216443,2.013854,5,0.158000,0.079600,0
339,17.192000,17.112400,-0.079600,1,2,1.990296,2.002596,2.027414,5,0.158000,0.079600,0
339,17.192000,17.112400,-0.079600,1,3,2.883754,2.813207,2.844271,5,0.158000,0.079600,0
340,17.234000,17.152400,-0.081600,1,0,2.031633,2.054321,2.013357,5,0.162000,0.081600,0
340,17.234000,17.152400,-0.081600,1,2,2.004257,2.040306,2.029263,5,0.162000,0.081600,0
340,17.234000,17.152400,-0.081600,1,3,2.848102,2.780511,2.843866,5,0.162000,0.081600,0
341,17.272000,17.192400,-0.079600,1,0,2.011724,1.999452,2.013083,5,0.160000,0.079600,0
341,17.272000,17.192400,-0.079600,1,2,2.000774,2.039423,2.030197,5,0.160000,0.079600,0
341,17.272000,17.192400,-0.079600,1,3,2.840385,2.867296,2.843666,5,0.160000,0.079600,0
342,17.312000,17.232400,-0.079600,1,0,2.040567,2.040344,2.012752,5,0.160000,0.079600,0
342,17.312000,17.232400,-0.079600,1,2,2.040469,2.132815,2.031255,5,0.160000,0.079600,0
342,17.312000,17.232400,-0.079600,1,3,2.789649,2.616642,2.843434,5,0.160000,0.079600,0
343,17.352000,17.272400,-0.079600,1,0,2.063101,2.004947,2.012393,5,0.160000,0.079600,0
343,17.352000,17.272400,-0.079600,1,2,2.041197,1.990845,2.032330,5,0.160000,0.079600,0
343,17.352000,17.272400,-0.079600,1,3,2.765828,2.751484,2.843188,5,0.160000,0.079600,0
344,17.392000,17.312400,-0.079600,1,0,2.025987,2.030873,2.012024,5,0.158000,0.079600,0
344,17.392000,17.312400,-0.079600,1,2,2.019242,1.892822,2.033361,5,0.158000,0.079600,0
344,17.392000,17.312400,-0.079600,1,3,2.765468,2.811409,2.842938,5,0.158000,0.079600,0
345,17.432000,17.352000,-0.080000,1,0,2.015920,2.003986,2.011608,5,0.160000,0.080000,0
345,17.432000,17.352000,-0.080000,1,2,1.999488,1.941537,2.034454,5,0.160000,0.080000,0
345,17.432000,17.352000,-0.080000,1,3,2.771594,2.811141,2.842656,5,0.160000,0.080000,0
346,17.472000,17.392000,-0.080000,1,0,2.018569,2.012697,2.011185,5,0.160000,0.080000,0
346,17.472000,17.392000,-0.080000,1,2,1.994294,2.013450,2.035499,5,0.160000,0.080000,0
346,17.472000,17.392000,-0.080000,1,3,2.742279,2.720718,2.842369,5,0.160000,0.080000,0
347,17.512000,17.432000,-0.080000,1,0,2.021266,2.053829,2.010739,5,0.160000,0.080000,0
347,17.512000,17.432000,-0.080000,1,2,1.954114,1.931919,2.036547,5,0.160000,0.080000,0
347,17.512000,17.432000,-0.080000,1,3,2.755904,2.684768,2.842066,5,0.160000,0.080000,0
348,17.552000,17.472000,-0.080000,1,0,2.049957,2.148402,2.010275,5,0.160000,0.080000,0
348,17.552000,17.472000,-0.080000,1,2,1.957623,2.008390,2.037597,5,0.160000,0.080000,0
348,17.552000,17.472000,-0.080000,1,3,2.751167,2.727801,2.841751,5,0.160000,0.080000,0
349,17.592000,17.512000,-0.080000,1,0,2.035979,1.960983,2.009822,5,0.160000,0.080000,0
349,17.592000,17.512000,-0.080000,1,2,1.984430,2.026853,2.038592,5,0.160000,0.080000,0
349,17.592000,17.512000,-0.080000,1,3,2.740161,2.756375,2.841446,5,0.160000,0.080000,0
350,17.632000,17.552000,-0.080000,1,0,2.033551,1.991843,2.009338,5,0.160000,0.080000,0
350,17.632000,17.552000,-0.080000,1,2,1.997491,2.006845,2.039639,5,0.160000,0.080000,0
350,17.632000,17.552000,-0.080000,1,3,2.752652,2.873597,2.841122,5,0.160000,0.080000,0
351,17.672000,17.592000,-0.080000,1,0,2.028757,1.988727,2.008854,5,0.160000,0.080000,0
351,17.672000,17.592000,-0.080000,1,2,2.021199,2.131989,2.040682,5,0.160000,0.080000,0
351,17.672000,17.592000,-0.080000,1,3,2.785000,2.882461,2.840802,5,0.160000,0.080000,0
352,17.712000,17.632000,-0.080000,1,0,2.019049,2.005290,2.008401,5,0.160000,0.080000,0
352,17.712000,17.632000,-0.080000,1,2,2.062139,2.136618,2.041662,5,0.160000,0.080000,0
352,17.712000,17.632000,-0.080000,1,3,2.783750,2.678516,2.840507,5,0.160000,0.080000,0
353,17.752000,17.672000,-0.080000,1,0,2.033159,2.218954,2.007935,5,0.160000,0.080000,0
353,17.752000,17.672000,-0.080000,1,2,2.073206,2.063725,2.042686,5,0.160000,0.080000,0
353,17.752000,17.672000,-0.080000,1,3,2.822424,2.921170,2.840208,5,0.160000,0.080000,0
354,17.792000,17.712000,-0.080000,1,0,2.043947,2.014920,2.007484,5,0.160000,0.080000,0
354,17.792000,17.712000,-0.080000,1,2,2.062113,1.971389,2.043696,5,0.160000,0.080000,0
354,17.792000,17.712000,-0.080000,1,3,2.825837,2.773440,2.839926,5,0.160000,0.080000,0
355,17.832000,17.752000,-0.080000,1,0,2.083729,2.190756,2.007054,5,0.160000,0.080000,0
355,17.832000,17.752000,-0.080000,1,2,2.053410,1.963329,2.044690,5,0.160000,0.080000,0
355,17.832000,17.752000,-0.080000,1,3,2.830654,2.897683,2.839665,5,0.160000,0.080000,0
356,17.872000,17.792000,-0.080000,1,0,2.097750,2.058829,2.006648,5,0.160000,0.080000,0
356,17.872000,17.792000,-0.080000,1,2,2.059527,2.162575,2.045667,5,0.160000,0.080000,0
356,17.872000,17.792000,-0.080000,1,3,2.823846,2.848423,2.839429,5,0.160000,0.080000,0
357,17.912000,17.832000,-0.080000,1,0,2.094724,1.990161,2.006286,5,0.160000,0.080000,0
357,17.912000,17.832000,-0.080000,1,2,2.029721,1.987587,2.046575,5,0.160000,0.080000,0
357,17.912000,17.832000,-0.080000,1,3,2.882540,2.971983,2.839231,5,0.160000,0.080000,0
358,17.952000,17.872000,-0.080000,1,0,2.065994,2.075303,2.005595,5,0.160000,0.080000,0
358,17.952000,17.872000,-0.080000,1,2,1.993256,1.881399,2.048428,5,0.160000,0.080000,0
358,17.952000,17.872000,-0.080000,1,3,2.860554,2.811239,2.838896,5,0.160000,0.080000,0
359,17.992000,17.912000,-0.080000,1,0,2.064664,2.008273,2.005271,5,0.160000,0.080000,0
359,17.992000,17.912000,-0.080000,1,2,2.031288,2.161552,2.049357,5,0.160000,0.080000,0
359,17.992000,17.912000,-0.080000,1,3,2.855241,2.746877,2.838760,5,0.160000,0.080000,0
360,18.032000,17.952000,-0.080000,1,0,2.033281,2.033839,2.004991,5,0.160000,0.080000,0
360,18.032000,17.952000,-0.080000,1,2,2.043360,2.023685,2.050205,5,0.160000,0.080000,0
360,18.032000,17.952000,-0.080000,1,3,2.835162,2.797288,2.838654,5,0.160000,0.080000,0
361,18.072000,17.992000,-0.080000,1,0,2.042031,2.102578,2.004725,5,0.160000,0.080000,0
361,18.072000,17.992000,-0.080000,1,2,2.024391,2.067731,2.051055,5,0.160000,0.080000,0
361,18.072000,17.992000,-0.080000,1,3,2.846906,2.907142,2.838561,5,0.160000,0.080000,0
362,18.112000,18.032000,-0.080000,1,0,2.066978,2.114896,2.004504,5,0.160000,0.080000,0
362,18.112000,18.032000,-0.080000,1,2,2.061701,2.174139,2.051818,5,0.160000,0.080000,0
362,18.112000,18.032000,-0.080000,1,3,2.813935,2.807128,2.838491,5,0.160000,0.080000,0
363,18.156000,18.072800,-0.083200,1,0,2.024467,1.862747,2.004295,5,0.164000,0.083200,0
363,18.156000,18.072800,-0.083200,1,2,2.066549,1.905635,2.052604,5,0.164000,0.083200,0
363,18.156000,18.072800,-0.083200,1,3,2.829255,2.887841,2.838433,5,0.164000,0.083200,0
364,18.192000,18.112800,-0.079200,1,0,2.014391,1.957895,2.004124,5,0.160000,0.079200,0
364,18.192000,18.112800,-0.079200,1,2,2.025277,1.955193,2.053327,5,0.160000,0.079200,0
364,18.192000,18.112800,-0.079200,1,3,2.850444,2.852823,2.838396,5,0.160000,0.079200,0
365,18.232000,18.152800,-0.079200,1,0,2.023662,2.080194,2.004000,5,0.160000,0.079200,0
365,18.232000,18.152800,-0.079200,1,2,2.028539,2.039996,2.053920,5,0.160000,0.079200,0
365,18.232000,18.152800,-0.079200,1,3,2.872384,2.906987,2.838380,5,0.160000,0.079200,0
366,18.272000,18.192800,-0.079200,1,0,2.000206,1.985298,2.003898,5,0.160000,0.079200,0
366,18.272000,18.192800,-0.079200,1,2,2.017685,2.013460,2.054478,5,0.160000,0.079200,0
366,18.272000,18.192800,-0.079200,1,3,2.871752,2.903981,2.838380,5,0.160000,0.079200,0
367,18.312000,18.232800,-0.079200,1,0,1.971906,1.973396,2.003825,5,0.156000,0.079200,0
367,18.312000,18.232800,-0.079200,1,2,1.967386,1.922646,2.054943,5,0.156000,0.079200,0
367,18.312000,18.232800,-0.079200,1,3,2.880342,2.850080,2.838392,5,0.156000,0.079200,0
368,18.352000,18.272000,-0.080000,1,0,1.983260,1.919518,2.003765,5,0.160000,0.080000,0
368,18.352000,18.272000,-0.080000,1,2,2.000217,2.069789,2.055377,5,0.160000,0.080000,0
368,18.352000,18.272000,-0.080000,1,3,2.885580,2.914031,2.838411,5,0.160000,0.080000,0
369,18.392000,18.312000,-0.080000,1,0,2.014011,2.111648,2.003723,5,0.160000,0.080000,0
369,18.392000,18.312000,-0.080000,1,2,2.039238,2.150300,2.055693,5,0.160000,0.080000,0
369,18.392000,18.312000,-0.080000,1,3,2.884900,2.849419,2.838423,5,0.160000,0.080000,0
370,18.434000,18.352400,-0.081600,1,0,1.976026,1.890272,2.003685,5,0.162000,0.081600,0
370,18.434000,18.352400,-0.081600,1,2,2.051019,2.098901,2.055941,5,0.162000,0.081600,0
370,18.434000,18.352400,-0.081600,1,3,2.870479,2.834884,2.838421,5,0.162000,0.081600,0
371,18.472000,18.392400,-0.079600,1,0,1.990771,2.059020,2.003642,5,0.160000,0.079600,0
371,18.472000,18.392400,-0.079600,1,2,2.061138,2.064053,2.056103,5,0.160000,0.079600,0
371,18.472000,18.392400,-0.079600,1,3,2.876103,2.932101,2.838388,5,0.160000,0.079600,0
372,18.512000,18.432400,-0.079600,1,0,2.012568,2.082384,2.003592,5,0.160000,0.079600,0
372,18.512000,18.432400,-0.079600,1,2,2.079662,2.015268,2.056156,5,0.160000,0.079600,0
372,18.512000,18.432400,-0.079600,1,3,2.885445,2.896791,2.838321,5,0.160000,0.079600,0
373,18.554000,18.472800,-0.081200,1,0,2.038294,2.048144,2.003520,5,0.162000,0.081200,0
373,18.554000,18.472800,-0.081200,1,2,2.086688,2.104918,2.056114,5,0.162000,0.081200,0
373,18.554000,18.472800,-0.081200,1,3,2.850688,2.740247,2.838204,5,0.162000,0.081200,0
374,18.592000,18.512800,-0.079200,1,0,1.998754,1.913952,2.003425,5,0.158000,0.079200,0
374,18.592000,18.512800,-0.079200,1,2,2.085435,2.144036,2.055980,5,0.158000,0.079200,0
374,18.592000,18.512800,-0.079200,1,3,2.877068,2.981316,2.838045,5,0.158000,0.079200,0
375,18.634000,18.552800,-0.081200,1,0,2.014332,1.968160,2.003292,5,0.162000,0.081200,0
375,18.634000,18.552800,-0.081200,1,2,2.060228,1.972865,2.055737,5,0.162000,0.081200,0
375,18.634000,18.552800,-0.081200,1,3,2.882143,2.860263,2.837822,5,0.162000,0.081200,0
376,18.672000,18.592800,-0.079200,1,0,1.984537,1.910045,2.003110,5,0.160000,0.079200,0
376,18.672000,18.592800,-0.079200,1,2,2.066104,2.093431,2.055370,5,0.160000,0.079200,0
376,18.672000,18.592800,-0.079200,1,3,2.853905,2.790911,2.837523,5,0.160000,0.079200,0
377,18.712000,18.632800,-0.079200,1,0,1.960812,1.963759,2.002893,5,0.158000,0.079200,0
377,18.712000,18.632800,-0.079200,1,2,2.080175,2.085625,2.054914,5,0.158000,0.079200,0
377,18.712000,18.632800,-0.079200,1,3,2.817656,2.715542,2.837175,5,0.158000,0.079200,0
378,18.752000,18.672400,-0.079600,1,0,1.954882,2.018492,2.002632,5,0.160000,0.079600,0
378,18.752000,18.672400,-0.079600,1,2,2.057443,1.991259,2.054358,5,0.160000,0.079600,0
378,18.752000,18.672400,-0.079600,1,3,2.852200,2.912969,2.836761,5,0.160000,0.079600,0
379,18.792000,18.712400,-0.079600,1,0,1.965651,1.967799,2.002342,5,0.158000,0.079600,0
379,18.792000,18.712400,-0.079600,1,2,2.048678,2.100212,2.053740,5,0.158000,0.079600,0
379,18.792000,18.712400,-0.079600,1,3,2.802994,2.735287,2.836304,5,0.158000,0.079600,0
380,18.834000,18.752400,-0.081600,1,0,1.975101,2.015407,2.001973,5,0.162000,0.081600,0
380,18.834000,18.752400,-0.081600,1,2,2.087349,2.166219,2.052963,5,0.162000,0.081600,0
380,18.834000,18.752400,-0.081600,1,3,2.797552,2.833053,2.835723,5,0.162000,0.081600,0
381,18.872000,18.792400,-0.079600,1,0,1.994618,2.007634,2.001535,5,0.160000,0.079600,0
381,18.872000,18.792400,-0.079600,1,2,2.084308,2.078227,2.052054,5,0.160000,0.079600,0
381,18.872000,18.792400,-0.079600,1,3,2.808925,2.847773,2.835029,5,0.160000,0.079600,0
382,18.912000,18.832400,-0.079600,1,0,1.977395,1.877641,2.001116,5,0.160000,0.079600,0
382,18.912000,18.832400,-0.079600,1,2,2.056348,1.945825,2.051198,5,0.160000,0.079600,0
382,18.912000,18.832400,-0.079600,1,3,2.817765,2.759742,2.834356,5,0.160000,0.079600,0
383,18.952000,18.872400,-0.079600,1,0,1.995208,2.107559,2.001093,5,0.160000,0.079600,0
383,18.952000,18.872400,-0.079600,1,2,2.046438,1.941707,2.051152,5,0.160000,0.079600,0
383,18.952000,18.872400,-0.079600,1,3,2.823349,2.940892,2.834319,5,0.160000,0.079600,0
384,18.992000,18.912400,-0.079600,1,0,1.994683,1.965173,2.000562,5,0.158000,0.079600,0
384,18.992000,18.912400,-0.079600,1,2,2.062649,2.181267,2.050088,5,0.158000,0.079600,0
384,18.992000,18.912400,-0.079600,1,3,2.841443,2.825755,2.833454,5,0.158000,0.079600,0
385,19.032000,18.952000,-0.080000,1,0,2.006691,2.075450,2.000069,5,0.160000,0.080000,0
385,19.032000,18.952000,-0.080000,1,2,2.041721,2.061579,2.049120,5,0.160000,0.080000,0
385,19.032000,18.952000,-0.080000,1,3,2.838279,2.817234,2.832641,5,0.160000,0.080000,0
386,19.072000,18.992000,-0.080000,1,0,2.016252,2.055437,1.999489,5,0.160000,0.080000,0
386,19.072000,18.992000,-0.080000,1,2,2.025982,1.999530,2.048005,5,0.160000,0.080000,0
386,19.072000,18.992000,-0.080000,1,3,2.827910,2.795928,2.831678,5,0.160000,0.080000,0
387,19.112000,19.032000,-0.080000,1,0,2.021529,1.904023,1.998351,5,0.160000,0.080000,0
387,19.112000,19.032000,-0.080000,1,2,2.063815,2.134993,2.045889,5,0.160000,0.080000,0
387,19.112000,19.032000,-0.080000,1,3,2.846535,2.852865,2.829803,5,0.160000,0.080000,0
388,19.152000,19.072000,-0.080000,1,0,2.007036,2.035096,1.997744,5,0.160000,0.080000,0
388,19.152000,19.072000,-0.080000,1,2,2.081158,2.028423,2.044790,5,0.160000,0.080000,0
388,19.152000,19.072000,-0.080000,1,3,2.843857,2.927504,2.828820,5,0.160000,0.080000,0
389,19.192000,19.112000,-0.080000,1,0,1.993787,1.898929,1.997080,5,0.160000,0.080000,0
389,19.192000,19.112000,-0.080000,1,2,2.060951,2.080233,2.043604,5,0.160000,0.080000,0
389,19.192000,19.112000,-0.080000,1,3,2.836878,2.790857,2.827767,5,0.160000,0.080000,0
390,19.232000,19.152000,-0.080000,1,0,1.973992,1.976477,1.996430,5,0.160000,0.080000,0
390,19.232000,19.152000,-0.080000,1,2,2.039758,1.955609,2.042451,5,0.160000,0.080000,0
390,19.232000,19.152000,-0.080000,1,3,2.850994,2.887817,2.826758,5,0.160000,0.080000,0
391,19.272000,19.192000,-0.080000,1,0,1.962005,1.995498,1.995731,5,0.160000,0.080000,0
391,19.272000,19.192000,-0.080000,1,2,2.063202,2.116750,2.041210,5,0.160000,0.080000,0
391,19.272000,19.192000,-0.080000,1,3,2.858837,2.835142,2.825693,5,0.160000,0.080000,0
392,19.312000,19.232000,-0.080000,1,0,1.982266,2.005330,1.995095,5,0.160000,0.080000,0
392,19.312000,19.232000,-0.080000,1,2,2.043048,2.034223,2.040072,5,0.160000,0.080000,0
392,19.312000,19.232000,-0.080000,1,3,2.858735,2.852354,2.824739,5,0.160000,0.080000,0
393,19.352000,19.272000,-0.080000,1,0,1.984472,2.046127,1.994316,5,0.160000,0.080000,0
393,19.352000,19.272000,-0.080000,1,2,2.056017,2.093272,2.038652,5,0.160000,0.080000,0
393,19.352000,19.272000,-0.080000,1,3,2.864687,2.957263,2.823586,5,0.160000,0.080000,0
394,19.392000,19.312000,-0.080000,1,0,2.031520,2.134166,1.993648,5,0.160000,0.080000,0
394,19.392000,19.312000,-0.080000,1,2,2.042589,2.013090,2.037404,5,0.160000,0.080000,0
394,19.392000,19.312000,-0.080000,1,3,2.842435,2.679599,2.822607,5,0.160000,0.080000,0
395,19.432000,19.352000,-0.080000,1,0,2.053510,2.086430,1.993058,5,0.160000,0.080000,0
395,19.432000,19.352000,-0.080000,1,2,2.057887,2.032099,2.036270,5,0.160000,0.080000,0
395,19.432000,19.352000,-0.080000,1,3,2.822532,2.788302,2.821748,5,0.160000,0.080000,0
396,19.472000,19.392000,-0.080000,1,0,2.060410,2.029997,1.992379,5,0.160000,0.080000,0
396,19.472000,19.392000,-0.080000,1,2,2.042111,2.037872,2.034916,5,0.160000,0.080000,0
396,19.472000,19.392000,-0.080000,1,3,2.833117,2.888066,2.820759,5,0.160000,0.080000,0
397,19.512000,19.432000,-0.080000,1,0,2.048733,1.946945,1.991751,5,0.160000,0.080000,0
397,19.512000,19.432000,-0.080000,1,2,2.024856,1.947947,2.033609,5,0.160000,0.080000,0
397,19.512000,19.432000,-0.080000,1,3,2.834363,2.858582,2.819843,5,0.160000,0.080000,0
398,19.554000,19.472400,-0.081600,1,0,2.026746,1.936191,1.991144,5,0.162000,0.081600,0
398,19.554000,19.472400,-0.081600,1,2,1.991611,1.927046,2.032282,5,0.162000,0.081600,0
398,19.554000,19.472400,-0.081600,1,3,2.816869,2.869795,2.818951,5,0.162000,0.081600,0
399,19.592000,19.512400,-0.079600,1,0,1.989892,1.949899,1.990588,5,0.160000,0.079600,0
399,19.592000,19.512400,-0.079600,1,2,1.995690,2.033487,2.031008,5,0.160000,0.079600,0
399,19.592000,19.512400,-0.079600,1,3,2.858384,2.887176,2.818128,5,0.160000,0.079600,0
400,19.632000,19.552400,-0.079600,1,0,1.978710,2.030516,1.990024,5,0.160000,0.079600,0
400,19.632000,19.552400,-0.079600,1,2,1.999530,2.051298,2.029645,5,0.160000,0.079600,0
400,19.632000,19.552400,-0.079600,1,3,2.855880,2.775780,2.817280,5,0.160000,0.079600,0
401,19.672000,19.592400,-0.079600,1,0,1.947580,1.874350,1.989455,5,0.160000,0.079600,0
401,19.672000,19.592400,-0.079600,1,2,2.005070,2.065570,2.028192,5,0.160000,0.079600,0
401,19.672000,19.592400,-0.079600,1,3,2.828314,2.750236,2.816413,5,0.160000,0.079600,0
402,19.712000,19.632400,-0.079600,1,0,1.950641,1.962250,1.988939,5,0.158000,0.079600,0
402,19.712000,19.632400,-0.079600,1,2,2.053514,2.190169,2.026798,5,0.158000,0.079600,0
402,19.712000,19.632400,-0.079600,1,3,2.810711,2.770571,2.815611,5,0.158000,0.079600,0
403,19.752000,19.672000,-0.080000,1,0,1.982109,2.093530,1.988472,5,0.160000,0.080000,0
403,19.752000,19.672000,-0.080000,1,2,2.096275,2.140851,2.025465,5,0.160000,0.080000,0
403,19.752000,19.672000,-0.080000,1,3,2.800972,2.821095,2.814872,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,1,0,1.955797,1.818341,1.987982,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,1,2,2.113263,2.118429,2.023975,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,1,3,2.783921,2.801921,2.814080,5,0.160000,0.080000,0
405,19.834000,19.752400,-0.081600,1,0,1.957008,2.036569,1.987544,5,0.162000,0.081600,0
405,19.834000,19.752400,-0.081600,1,2,2.097697,1.973465,2.022553,5,0.162000,0.081600,0
405,19.834000,19.752400,-0.081600,1,3,2.787574,2.794047,2.813357,5,0.162000,0.081600,0
406,19.872000,19.792400,-0.079600,1,0,1.991432,2.046469,1.987095,5,0.160000,0.079600,0
406,19.872000,19.792400,-0.079600,1,2,2.078942,1.971797,2.020980,5,0.160000,0.079600,0
406,19.872000,19.792400,-0.079600,1,3,2.761104,2.617888,2.812596,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,1,0,1.975017,1.880175,1.986739,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,1,2,2.016743,1.879176,2.019634,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,1,3,2.777425,2.852173,2.811979,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,1,0,1.947908,1.957985,1.986378,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,1,2,1.986866,1.991466,2.018147,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,1,3,2.774354,2.805740,2.811334,5,0.160000,0.079600,0
409,19.992000,19.912400,-0.079600,1,0,1.969161,1.924606,1.986035,5,0.158000,0.079600,0
409,19.992000,19.912400,-0.079600,1,2,1.997537,2.171783,2.016600,5,0.158000,0.079600,0
409,19.992000,19.912400,-0.079600,1,3,2.789246,2.876381,2.810705,5,0.158000,0.079600,0
410,20.032000,19.952000,-0.080000,1,0,1.951837,1.949951,1.985758,5,0.160000,0.080000,0
410,20.032000,19.952000,-0.080000,1,2,2.025630,2.113926,2.015220,5,0.160000,0.080000,0
410,20.032000,19.952000,-0.080000,1,3,2.782431,2.759971,2.810184,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,1,0,1.953739,2.055979,1.985310,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,1,2,2.029525,1.991274,2.012669,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,1,3,2.814262,2.777047,2.809324,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,1,0,1.955045,1.886705,1.985103,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,1,2,2.051151,1.987304,2.011296,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,1,3,2.804386,2.802791,2.808923,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,1,0,1.951345,1.939486,1.984943,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,1,2,2.031065,1.891038,2.010088,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,1,3,2.818009,2.873855,2.808612,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,1,0,1.931403,1.824892,1.984807,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,1,2,2.000835,2.020630,2.008908,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,1,3,2.791633,2.744498,2.808353,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,1,0,1.939144,1.988658,1.984693,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,1,2,1.996263,2.091071,2.007691,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,1,3,2.807214,2.837878,2.808139,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,1,0,1.921538,1.967946,1.984610,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,1,2,2.014486,2.082385,2.006505,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,1,3,2.829626,2.889110,2.807990,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,1,0,1.934126,1.949650,1.984561,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,1,2,2.006813,1.948943,2.005411,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,1,3,2.868998,2.999651,2.807910,5,0.160000,0.080000,0
418,20.352000,20.272000,-0.080000,1,0,1.961777,2.077741,1.984540,5,0.160000,0.080000,0
418,20.352000,20.272000,-0.080000,1,2,2.035209,2.033016,2.004291,5,0.160000,0.080000,0
418,20.352000,20.272000,-0.080000,1,3,2.840329,2.730508,2.807890,5,0.160000,0.080000,0
