seq,timestamp,self_id,target_id,distance,gt_distance
221,12.472000,3,1,2.824283,2.828427
221,12.472000,3,2,2.084234,2.000000
222,12.512000,3,0,1.954798,2.000000
222,12.512000,3,1,2.897920,2.828427
222,12.512000,3,2,2.113541,2.000000
223,12.552000,3,0,2.015977,2.000000
223,12.552000,3,1,2.844787,2.828427
223,12.552000,3,2,2.033303,2.000000
224,12.592000,3,0,2.044194,2.000000
224,12.592000,3,1,2.768439,2.828427
224,12.592000,3,2,2.065350,2.000000
225,12.632000,3,0,1.965979,2.000000
225,12.632000,3,1,2.885763,2.828427
225,12.632000,3,2,1.955805,2.000000
226,12.672000,3,0,2.079869,2.000000
226,12.672000,3,1,2.725770,2.828427
226,12.672000,3,2,2.000249,2.000000
227,12.712000,3,0,2.038909,2.000000
227,12.712000,3,1,2.818906,2.828427
227,12.712000,3,2,1.956881,2.000000
228,12.752000,3,0,1.998827,2.000000
228,12.752000,3,1,3.013105,2.828427
228,12.752000,3,2,1.986752,2.000000
229,12.792000,3,0,1.927919,2.000000
229,12.792000,3,1,2.763633,2.828427
229,12.792000,3,2,1.838401,2.000000
230,12.832000,3,0,2.011838,2.000000
230,12.832000,3,1,2.784509,2.828427
230,12.832000,3,2,1.977658,2.000000
231,12.872000,3,0,1.961721,2.000000
231,12.872000,3,1,2.687224,2.828427
231,12.872000,3,2,2.078070,2.000000
232,12.912000,3,0,2.040378,2.000000
232,12.912000,3,1,2.639782,2.828427
232,12.912000,3,2,2.169607,2.000000
233,12.952000,3,0,1.971874,2.000000
233,12.952000,3,1,2.726509,2.828427
233,12.952000,3,2,2.095853,2.000000
234,12.992000,3,0,2.149944,2.000000
234,12.992000,3,1,2.785743,2.828427
234,12.992000,3,2,2.036588,2.000000
235,13.032000,3,0,1.967159,2.000000
235,13.032000,3,1,2.801911,2.828427
235,13.032000,3,2,1.910796,2.000000
236,13.072000,3,0,1.879593,2.000000
236,13.072000,3,1,2.923617,2.828427
236,13.072000,3,2,2.148359,2.000000
237,13.114000,3,0,1.917132,2.000000
237,13.114000,3,1,2.936127,2.828427
237,13.114000,3,2,1.992245,2.000000
238,13.152000,3,0,1.853051,2.000000
238,13.152000,3,1,2.840731,2.828427
238,13.152000,3,2,1.901116,2.000000
239,13.192000,3,0,2.009696,2.000000
239,13.192000,3,1,2.873365,2.828427
239,13.192000,3,2,2.034177,2.000000
240,13.232000,3,0,1.982858,2.000000
240,13.232000,3,1,2.816538,2.828427
240,13.232000,3,2,2.085959,2.000000
241,13.272000,3,0,1.980750,2.000003
241,13.272000,3,1,2.666815,2.828427
241,13.272000,3,2,1.986469,2.000000
242,13.312000,3,0,2.019492,2.000032
242,13.312000,3,1,2.778631,2.828427
242,13.312000,3,2,2.035896,2.000000
243,13.352000,3,0,1.934675,2.000106
243,13.352000,3,1,2.887065,2.828427
243,13.352000,3,2,2.077968,2.000000
244,13.392000,3,0,1.926475,2.000241
244,13.392000,3,1,2.856452,2.828427
244,13.392000,3,2,2.022746,2.000000
245,13.432000,3,0,2.038996,2.000457
245,13.432000,3,1,2.760555,2.828427
245,13.432000,3,2,1.983792,2.000000
246,13.472000,3,0,1.933688,2.000785
246,13.472000,3,1,2.847501,2.828445
246,13.472000,3,2,2.053434,2.000004
247,13.512000,3,0,2.004025,2.001258
247,13.512000,3,1,2.766225,2.828494
247,13.512000,3,2,2.080509,2.000024
248,13.552000,3,0,2.002965,2.001850
248,13.552000,3,1,2.889496,2.828561
248,13.552000,3,2,2.073418,2.000054
249,13.592000,3,0,1.871606,2.002639
249,13.592000,3,1,2.768020,2.828645
249,13.592000,3,2,1.791011,2.000102
250,13.632000,3,0,1.996130,2.003599
250,13.632000,3,1,2.789287,2.828781
250,13.632000,3,2,2.087964,2.000207
251,13.672000,3,0,2.052525,2.005786
251,13.672000,3,1,2.935553,2.829252
251,13.672000,3,2,1.894457,2.000622
252,13.712000,3,0,2.048751,2.006972
252,13.712000,3,1,2.848660,2.829606
252,13.712000,3,2,1.882585,2.000952
253,13.752000,3,0,1.980871,2.008202
253,13.752000,3,1,2.906975,2.830058
253,13.752000,3,2,1.936279,2.001377
254,13.792000,3,0,1.931327,2.009325
254,13.792000,3,1,2.813767,2.830555
254,13.792000,3,2,2.101875,2.001846
255,13.832000,3,0,1.989528,2.010332
255,13.832000,3,1,2.771552,2.831076
255,13.832000,3,2,1.926058,2.002337
256,13.872000,3,0,2.032840,2.011276
256,13.872000,3,1,2.889160,2.831634
256,13.872000,3,2,1.948338,2.002864
257,13.912000,3,0,2.188171,2.012200
257,13.912000,3,1,2.620708,2.832252
257,13.912000,3,2,2.040783,2.003445
258,13.952000,3,0,2.089865,2.013047
258,13.952000,3,1,2.887002,2.832886
258,13.952000,3,2,2.064374,2.004044
259,13.992000,3,0,2.020966,2.013815
259,13.992000,3,1,2.719052,2.833525
259,13.992000,3,2,1.996094,2.004651
260,14.032000,3,0,1.990411,2.014506
260,14.032000,3,1,2.720385,2.834161
260,14.032000,3,2,2.088525,2.005261
261,14.072000,3,0,2.000699,2.015120
261,14.072000,3,1,2.824282,2.834787
261,14.072000,3,2,1.956354,2.005871
262,14.112000,3,0,1.800382,2.015659
262,14.112000,3,1,2.970576,2.835397
262,14.112000,3,2,2.003246,2.006477
263,14.152000,3,0,2.034995,2.016123
263,14.152000,3,1,2.807758,2.835987
263,14.152000,3,2,2.004422,2.007078
264,14.192000,3,0,1.923318,2.016511
264,14.192000,3,1,2.876830,2.836552
264,14.192000,3,2,1.975794,2.007673
265,14.232000,3,0,2.073170,2.016824
265,14.232000,3,1,2.827416,2.837087
265,14.232000,3,2,1.980571,2.008258
266,14.272000,3,0,1.985049,2.017201
266,14.272000,3,1,2.812739,2.837980
266,14.272000,3,2,1.988067,2.009290
267,14.312000,3,0,2.108745,2.017208
267,14.312000,3,1,2.791555,2.838003
267,14.312000,3,2,2.129393,2.009319
268,14.352000,3,0,2.004710,2.017314
268,14.352000,3,1,2.904488,2.838533
268,14.352000,3,2,1.996008,2.009976
269,14.392000,3,0,2.085418,2.017313
269,14.392000,3,1,2.846402,2.838920
269,14.392000,3,2,1.885092,2.010489
270,14.432000,3,0,2.001851,2.017241
270,14.432000,3,1,2.745952,2.839241
270,14.432000,3,2,2.000087,2.010946
271,14.472000,3,0,2.034276,2.017106
271,14.472000,3,1,2.730444,2.839518
271,14.472000,3,2,1.987537,2.011375
272,14.512000,3,0,1.961049,2.016684
272,14.512000,3,1,2.852342,2.839933
272,14.512000,3,2,2.067552,2.012134
273,14.552000,3,0,2.016234,2.016374
273,14.552000,3,1,2.805437,2.840092
273,14.552000,3,2,2.136770,2.012504
274,14.592000,3,0,2.109736,2.016051
274,14.592000,3,1,2.827862,2.840196
274,14.592000,3,2,1.948737,2.012813
275,14.632000,3,0,2.060359,2.015666
275,14.632000,3,1,2.985909,2.840267
275,14.632000,3,2,2.119141,2.013115
276,14.672000,3,0,2.122460,2.015239
276,14.672000,3,1,2.748285,2.840303
276,14.672000,3,2,1.983486,2.013393
277,14.712000,3,0,1.949474,2.014773
277,14.712000,3,1,2.734671,2.840307
277,14.712000,3,2,1.944706,2.013647
278,14.752000,3,0,1.965108,2.014242
278,14.752000,3,1,2.857943,2.840284
278,14.752000,3,2,1.956558,2.013892
279,14.792000,3,0,2.019062,2.013647
279,14.792000,3,1,2.756808,2.840235
279,14.792000,3,2,2.089058,2.014129
280,14.834000,3,0,2.039585,2.013078
280,14.834000,3,1,2.766959,2.840172
280,14.834000,3,2,1.960771,2.014330
281,14.872000,3,0,2.051845,2.012450
281,14.872000,3,1,2.865171,2.840090
281,14.872000,3,2,2.164019,2.014532
282,14.912000,3,0,2.098412,2.011828
282,14.912000,3,1,2.820227,2.840002
282,14.912000,3,2,2.076883,2.014717
283,14.954000,3,0,2.046713,2.011181
283,14.954000,3,1,2.857781,2.839906
283,14.954000,3,2,2.024879,2.014899
284,14.992000,3,0,2.145426,2.010439
284,14.992000,3,1,2.895239,2.839796
284,14.992000,3,2,1.947459,2.015095
285,15.034000,3,0,1.952408,2.009746
285,15.034000,3,1,2.893300,2.839694
285,15.034000,3,2,2.091879,2.015268
286,15.072000,3,0,2.046570,2.009036
286,15.072000,3,1,2.886717,2.839590
286,15.072000,3,2,1.966129,2.015434
287,15.112000,3,0,1.967379,2.008311
287,15.112000,3,1,2.866934,2.839486
287,15.112000,3,2,2.107032,2.015595
288,15.152000,3,0,1.882479,2.007573
288,15.152000,3,1,2.792949,2.839385
288,15.152000,3,2,2.044546,2.015752
289,15.192000,3,0,2.182203,2.006827
289,15.192000,3,1,2.805044,2.839291
289,15.192000,3,2,2.215836,2.015909
290,15.232000,3,0,1.926554,2.006077
290,15.232000,3,1,2.825834,2.839205
290,15.232000,3,2,2.045810,2.016068
291,15.274000,3,0,2.020206,2.005325
291,15.274000,3,1,2.738909,2.839131
291,15.274000,3,2,2.013992,2.016230
292,15.312000,3,0,1.984141,2.004653
292,15.312000,3,1,2.828782,2.839074
292,15.312000,3,2,1.932877,2.016381
293,15.352000,3,0,2.041283,2.003905
293,15.352000,3,1,2.819011,2.839025
293,15.352000,3,2,2.159208,2.016555
294,15.392000,3,0,1.991433,2.002475
294,15.392000,3,1,2.940435,2.838989
294,15.392000,3,2,2.073671,2.016908
295,15.432000,3,0,2.001098,2.001767
295,15.432000,3,1,2.720454,2.839014
295,15.432000,3,2,1.989520,2.017098
296,15.472000,3,0,1.951219,2.001083
296,15.472000,3,1,2.784124,2.839076
296,15.472000,3,2,1.993042,2.017293
297,15.512000,3,0,2.049328,2.000425
297,15.512000,3,1,2.791853,2.839177
297,15.512000,3,2,2.092043,2.017497
298,15.552000,3,0,1.981742,1.999823
298,15.552000,3,1,2.853965,2.839307
298,15.552000,3,2,2.019665,2.017696
299,15.592000,3,0,1.809188,1.999208
299,15.592000,3,1,2.882734,2.839478
299,15.592000,3,2,2.011931,2.017913
300,15.632000,3,0,2.137634,1.998610
300,15.632000,3,1,2.970574,2.839678
300,15.632000,3,2,2.139497,2.018137
301,15.672000,3,0,1.971689,1.997994
301,15.672000,3,1,2.892578,2.839913
301,15.672000,3,2,2.025758,2.018377
302,15.712000,3,0,1.923192,1.997417
302,15.712000,3,1,2.931713,2.840152
302,15.712000,3,2,1.900712,2.018607
303,15.752000,3,0,2.027072,1.996876
303,15.752000,3,1,2.986727,2.840391
303,15.752000,3,2,1.902025,2.018824
304,15.792000,3,0,2.174166,1.996315
304,15.792000,3,1,2.875587,2.840655
304,15.792000,3,2,2.014245,2.019050
305,15.832000,3,0,1.966848,1.995767
305,15.832000,3,1,3.027120,2.840931
305,15.832000,3,2,1.900514,2.019273
306,15.872000,3,0,1.975270,1.995237
306,15.872000,3,1,2.847548,2.841221
306,15.872000,3,2,1.999107,2.019493
307,15.912000,3,0,1.961775,1.994755
307,15.912000,3,1,2.958994,2.841512
307,15.912000,3,2,2.129237,2.019699
308,15.954000,3,0,2.078113,1.994272
308,15.954000,3,1,2.752452,2.841836
308,15.954000,3,2,1.861583,2.019914
309,15.992000,3,0,2.054018,1.993771
309,15.992000,3,1,2.918015,2.842212
309,15.992000,3,2,1.967604,2.020148
310,16.032000,3,0,1.994622,1.993348
310,16.032000,3,1,2.936799,2.842566
310,16.032000,3,2,2.036461,2.020358
311,16.072000,3,0,1.970526,1.992951
311,16.072000,3,1,2.806367,2.842927
311,16.072000,3,2,2.010321,2.020563
312,16.112000,3,0,1.929328,1.992558
312,16.112000,3,1,2.763599,2.843307
312,16.112000,3,2,1.902283,2.020774
313,16.152000,3,0,2.051744,1.991883
313,16.152000,3,1,2.807786,2.843993
313,16.152000,3,2,1.865825,2.021145
314,16.192000,3,0,2.003823,1.991576
314,16.192000,3,1,2.841311,2.844313
314,16.192000,3,2,2.158437,2.021317
315,16.234000,3,0,1.934534,1.991266
315,16.234000,3,1,2.813433,2.844639
315,16.234000,3,2,1.844782,2.021492
316,16.272000,3,0,2.068042,1.990955
316,16.272000,3,1,2.891935,2.844969
316,16.272000,3,2,1.994262,2.021669
317,16.312000,3,0,1.985131,1.990690
317,16.312000,3,1,2.910628,2.845253
317,16.312000,3,2,2.074290,2.021820
318,16.352000,3,0,2.127893,1.990427
318,16.352000,3,1,2.780431,2.845536
318,16.352000,3,2,1.936972,2.021969
319,16.392000,3,0,1.943921,1.990181
319,16.392000,3,1,2.788032,2.845798
319,16.392000,3,2,2.187903,2.022105
320,16.436000,3,0,2.040652,1.989955
320,16.436000,3,1,2.777262,2.846033
320,16.436000,3,2,2.014723,2.022224
321,16.472000,3,0,2.004442,1.989749
321,16.472000,3,1,2.801320,2.846239
321,16.472000,3,2,2.091082,2.022324
322,16.512000,3,0,1.985029,1.989559
322,16.512000,3,1,2.700797,2.846410
322,16.512000,3,2,1.970237,2.022403
323,16.552000,3,0,2.064177,1.989383
323,16.552000,3,1,2.902294,2.846544
323,16.552000,3,2,1.845611,2.022458
324,16.592000,3,0,2.039828,1.989198
324,16.592000,3,1,2.853327,2.846644
324,16.592000,3,2,2.154974,2.022488
325,16.634000,3,0,1.852972,1.989038
325,16.634000,3,1,2.856574,2.846690
325,16.634000,3,2,2.024924,2.022485
326,16.672000,3,0,2.007585,1.988876
326,16.672000,3,1,2.753146,2.846693
326,16.672000,3,2,1.864131,2.022448
327,16.712000,3,0,1.984776,1.988728
327,16.712000,3,1,2.783369,2.846653
327,16.712000,3,2,2.091777,2.022378
328,16.752000,3,0,1.999662,1.988587
328,16.752000,3,1,2.976284,2.846575
328,16.752000,3,2,1.945848,2.022274
329,16.792000,3,0,2.028565,1.988462
329,16.792000,3,1,2.817384,2.846468
329,16.792000,3,2,2.062224,2.022146
330,16.832000,3,0,1.928662,1.988340
330,16.832000,3,1,2.836593,2.846326
330,16.832000,3,2,2.014814,2.021980
331,16.872000,3,0,2.068714,1.988230
331,16.872000,3,1,2.598992,2.846155
331,16.872000,3,2,2.116824,2.021784
332,16.914000,3,0,1.890091,1.988049
332,16.914000,3,1,2.776588,2.845747
332,16.914000,3,2,2.058427,2.021301
333,16.952000,3,0,1.855248,1.987981
333,16.952000,3,1,2.893777,2.845531
333,16.952000,3,2,1.963242,2.021028
334,16.992000,3,0,1.925709,1.987919
334,16.992000,3,1,2.795409,2.845282
334,16.992000,3,2,1.904684,2.020690
335,17.032000,3,0,1.970463,1.987875
335,17.032000,3,1,2.816359,2.845043
335,17.032000,3,2,2.110801,2.020333
336,17.074000,3,0,1.886048,1.987842
336,17.074000,3,1,2.800087,2.844796
336,17.074000,3,2,1.986518,2.019916
337,17.112000,3,0,2.023789,1.987823
337,17.112000,3,1,3.016263,2.844568
337,17.112000,3,2,1.954018,2.019480
338,17.154000,3,0,2.002371,1.987813
338,17.154000,3,1,2.769439,2.844338
338,17.154000,3,2,1.937657,2.018979
339,17.192000,3,0,1.970550,1.987813
339,17.192000,3,1,2.929037,2.844128
339,17.192000,3,2,2.063528,2.018461
340,17.234000,3,0,2.028528,1.987822
340,17.234000,3,1,2.727828,2.843942
340,17.234000,3,2,2.079785,2.017962
341,17.272000,3,0,1.872584,1.987842
341,17.272000,3,1,2.919586,2.843711
341,17.272000,3,2,1.963551,2.017300
342,17.312000,3,0,2.053336,1.987869
342,17.312000,3,1,2.901582,2.843493
342,17.312000,3,2,2.086121,2.016658
343,17.352000,3,0,2.008261,1.987908
343,17.352000,3,1,2.726351,2.843264
343,17.352000,3,2,2.073505,2.015975
344,17.392000,3,0,1.933493,1.987963
344,17.392000,3,1,2.722366,2.843006
344,17.392000,3,2,2.028174,2.015215
345,17.432000,3,0,2.035666,1.988032
345,17.432000,3,1,2.893489,2.842728
345,17.432000,3,2,2.078038,2.014413
346,17.472000,3,0,1.963963,1.988111
346,17.472000,3,1,2.841409,2.842446
346,17.472000,3,2,1.994047,2.013614
347,17.512000,3,0,2.047670,1.988203
347,17.512000,3,1,2.897956,2.842147
347,17.512000,3,2,2.198660,2.012782
348,17.552000,3,0,1.936814,1.988301
348,17.552000,3,1,2.951128,2.841851
348,17.552000,3,2,1.872623,2.011965
349,17.594000,3,0,2.047052,1.988413
349,17.594000,3,1,2.815882,2.841531
349,17.594000,3,2,2.119431,2.011073
350,17.632000,3,0,1.895622,1.988531
350,17.632000,3,1,2.866353,2.841207
350,17.632000,3,2,1.981211,2.010150
351,17.672000,3,0,2.054412,1.988646
351,17.672000,3,1,2.935248,2.840902
351,17.672000,3,2,2.057910,2.009248
352,17.712000,3,0,2.028276,1.988878
352,17.712000,3,1,2.796548,2.840317
352,17.712000,3,2,2.002061,2.007365
353,17.752000,3,0,1.837745,1.989003
353,17.752000,3,1,2.853473,2.840013
353,17.752000,3,2,2.017265,2.006276
354,17.792000,3,0,2.098447,1.989119
354,17.792000,3,1,2.938899,2.839745
354,17.792000,3,2,1.875460,2.005220
355,17.832000,3,0,1.984007,1.989218
355,17.832000,3,1,2.840459,2.839525
355,17.832000,3,2,1.917722,2.004262
356,17.872000,3,0,2.037279,1.989329
356,17.872000,3,1,2.747070,2.839294
356,17.872000,3,2,2.014475,2.003126
357,17.912000,3,0,2.079907,1.989432
357,17.912000,3,1,3.011037,2.839095
357,17.912000,3,2,2.019061,2.001984
358,17.952000,3,0,1.887782,1.989518
358,17.952000,3,1,2.722710,2.838941
358,17.952000,3,2,2.016067,2.000956
359,17.992000,3,0,2.085442,1.989601
359,17.992000,3,1,3.012190,2.838805
359,17.992000,3,2,1.968390,1.999870
360,18.032000,3,0,1.962902,1.989679
360,18.032000,3,1,2.792456,2.838691
360,18.032000,3,2,1.863742,1.998787
361,18.072000,3,0,2.075079,1.989752
361,18.072000,3,1,2.731804,2.838596
361,18.072000,3,2,1.932562,1.997706
362,18.112000,3,0,1.947606,1.989819
362,18.112000,3,1,2.851287,2.838522
362,18.112000,3,2,1.929193,1.996685
363,18.156000,3,0,1.973049,1.989893
363,18.156000,3,1,2.918021,2.838458
363,18.156000,3,2,2.048955,1.995558
364,18.192000,3,0,1.880788,1.989978
364,18.192000,3,1,2.733535,2.838409
364,18.192000,3,2,1.965366,1.994331
365,18.232000,3,0,2.090685,1.990060
365,18.232000,3,1,2.954598,2.838385
365,18.232000,3,2,1.962734,1.993229
366,18.272000,3,0,2.001745,1.990145
366,18.272000,3,1,2.884097,2.838378
366,18.272000,3,2,1.971197,1.992199
367,18.312000,3,0,2.053355,1.990237
367,18.312000,3,1,2.786903,2.838385
367,18.312000,3,2,2.103227,1.991188
368,18.352000,3,0,1.996955,1.990340
368,18.352000,3,1,2.866960,2.838402
368,18.352000,3,2,1.891456,1.990147
369,18.392000,3,0,1.978278,1.990453
369,18.392000,3,1,2.835832,2.838419
369,18.392000,3,2,1.938998,1.989082
370,18.434000,3,0,1.836452,1.990561
370,18.434000,3,1,2.647124,2.838424
370,18.434000,3,2,2.043332,1.988099
371,18.472000,3,0,1.992971,1.990672
371,18.472000,3,1,2.695229,2.838405
371,18.472000,3,2,2.034482,1.987101
372,18.512000,3,0,2.007536,1.990768
372,18.512000,3,1,2.834609,2.838354
372,18.512000,3,2,2.002320,1.986229
373,18.554000,3,0,2.051847,1.990862
373,18.554000,3,1,2.751474,2.838263
373,18.554000,3,2,1.824575,1.985389
374,18.592000,3,0,1.903833,1.990974
374,18.592000,3,1,2.845282,2.838101
374,18.592000,3,2,1.949481,1.984458
375,18.634000,3,0,2.007003,1.991085
375,18.634000,3,1,2.712356,2.837895
375,18.634000,3,2,1.981733,1.983650
376,18.672000,3,0,1.880391,1.991214
376,18.672000,3,1,2.913407,2.837630
376,18.672000,3,2,1.998091,1.982882
377,18.712000,3,0,1.953151,1.991347
377,18.712000,3,1,2.801288,2.837340
377,18.712000,3,2,2.047112,1.982225
378,18.752000,3,0,2.097910,1.991514
378,18.752000,3,1,2.774821,2.836955
378,18.752000,3,2,2.010887,1.981533
379,18.792000,3,0,1.998922,1.991696
379,18.792000,3,1,2.957068,2.836504
379,18.792000,3,2,1.948669,1.980881
380,18.834000,3,0,2.039303,1.991884
380,18.834000,3,1,2.763510,2.835982
380,18.834000,3,2,1.906620,1.980267
381,18.872000,3,0,1.934894,1.992088
381,18.872000,3,1,2.748779,2.835324
381,18.872000,3,2,2.121371,1.979632
382,18.912000,3,0,2.041073,1.992253
382,18.912000,3,1,2.810628,2.834683
382,18.912000,3,2,1.942392,1.979113
383,18.952000,3,0,2.152375,1.992414
383,18.952000,3,1,2.805647,2.833897
383,18.952000,3,2,2.014695,1.978569
384,18.992000,3,0,1.873400,1.992539
384,18.992000,3,1,2.892920,2.833076
384,18.992000,3,2,2.102757,1.978078
385,19.032000,3,0,1.959877,1.992638
385,19.032000,3,1,2.782205,2.832144
385,19.032000,3,2,2.036531,1.977592
386,19.072000,3,0,2.092066,1.992700
386,19.072000,3,1,2.716528,2.831199
386,19.072000,3,2,2.035419,1.977157
387,19.112000,3,0,1.965899,1.992730
387,19.112000,3,1,2.842920,2.830310
387,19.112000,3,2,2.062485,1.976790
388,19.152000,3,0,2.081566,1.992738
388,19.152000,3,1,2.688690,2.829288
388,19.152000,3,2,1.886275,1.976410
389,19.192000,3,0,2.206394,1.992723
389,19.192000,3,1,2.930423,2.828243
389,19.192000,3,2,1.982632,1.976063
390,19.232000,3,0,2.009216,1.992691
390,19.232000,3,1,2.767009,2.827237
390,19.232000,3,2,1.905721,1.975764
391,19.272000,3,0,1.888299,1.992648
391,19.272000,3,1,2.849838,2.826278
391,19.272000,3,2,1.975046,1.975509
392,19.312000,3,0,1.792499,1.992588
392,19.312000,3,1,2.962202,2.825268
392,19.312000,3,2,1.934883,1.975271
393,19.352000,3,0,2.030807,1.992514
393,19.352000,3,1,2.865391,2.824265
393,19.352000,3,2,1.952469,1.975064
394,19.392000,3,0,2.045591,1.992414
394,19.392000,3,1,2.664838,2.823120
394,19.392000,3,2,2.083075,1.974863
395,19.432000,3,0,1.870120,1.992321
395,19.432000,3,1,2.977675,2.822201
395,19.432000,3,2,2.019240,1.974727
396,19.472000,3,0,1.953674,1.992209
396,19.472000,3,1,2.842858,2.821201
396,19.472000,3,2,2.023647,1.974605
397,19.512000,3,0,1.837838,1.992096
397,19.512000,3,1,2.843835,2.820274
397,19.512000,3,2,1.959242,1.974516
398,19.554000,3,0,2.051131,1.991978
398,19.554000,3,1,2.794618,2.819371
398,19.554000,3,2,1.870756,1.974454
399,19.592000,3,0,1.934858,1.991852
399,19.592000,3,1,2.936334,2.818445
399,19.592000,3,2,1.941525,1.974421
400,19.632000,3,0,2.022641,1.991615
400,19.632000,3,1,2.754482,2.816800
400,19.632000,3,2,1.990184,1.974452
401,19.672000,3,0,2.063535,1.991609
401,19.672000,3,1,2.733809,2.816757
401,19.672000,3,2,1.977460,1.974455
402,19.712000,3,0,1.941895,1.991351
402,19.712000,3,1,2.655195,2.815116
402,19.712000,3,2,2.077691,1.974630
403,19.752000,3,0,1.924483,1.991222
403,19.752000,3,1,2.580499,2.814354
403,19.752000,3,2,1.932843,1.974762
404,19.792000,3,0,1.998130,1.991088
404,19.792000,3,1,2.884787,2.813582
404,19.792000,3,2,2.024698,1.974929
405,19.834000,3,0,2.013581,1.990971
405,19.834000,3,1,2.842305,2.812917
405,19.834000,3,2,1.976328,1.975098
406,19.872000,3,0,1.805050,1.990843
406,19.872000,3,1,2.907935,2.812181
406,19.872000,3,2,2.077450,1.975314
407,19.912000,3,0,1.940725,1.990733
407,19.912000,3,1,2.751496,2.811522
407,19.912000,3,2,1.971385,1.975536
408,19.952000,3,0,1.887410,1.990631
408,19.952000,3,1,2.827329,2.810880
408,19.952000,3,2,1.993498,1.975782
409,19.992000,3,0,1.956158,1.990550
409,19.992000,3,1,2.750039,2.810344
409,19.992000,3,2,1.873990,1.976016
410,20.032000,3,0,2.100985,1.990480
410,20.032000,3,1,2.836840,2.809854
410,20.032000,3,2,1.881755,1.976262
411,20.072000,3,0,2.052252,1.990421
411,20.072000,3,1,2.903603,2.809411
411,20.072000,3,2,1.934452,1.976518
412,20.112000,3,0,2.040477,1.990372
412,20.112000,3,1,2.717581,2.809017
412,20.112000,3,2,2.001095,1.976786
413,20.152000,3,0,1.885677,1.990339
413,20.152000,3,1,2.922502,2.808677
413,20.152000,3,2,1.891637,1.977063
414,20.192000,3,0,1.968007,1.990326
414,20.192000,3,1,2.796825,2.808392
414,20.192000,3,2,2.023515,1.977351
415,20.232000,3,0,1.911833,1.990338
415,20.232000,3,1,2.834764,2.808169
415,20.232000,3,2,2.123531,1.977649
416,20.272000,3,0,2.038552,1.990380
416,20.272000,3,1,2.812401,2.808009
416,20.272000,3,2,1.992773,1.977955
417,20.312000,3,0,2.088670,1.990451
417,20.312000,3,1,2.820861,2.807919
417,20.312000,3,2,1.823359,1.978252
418,20.354000,3,0,2.133295,1.990561
418,20.354000,3,1,2.870608,2.807889
418,20.354000,3,2,1.971003,1.978570
419,20.392000,3,0,1.945033,1.990705
419,20.392000,3,1,2.706569,2.807926
419,20.392000,3,2,2.032606,1.978891
420,20.434000,3,0,2.019128,1.990882
420,20.434000,3,1,2.891169,2.808027
420,20.434000,3,2,2.019694,1.979214
421,20.472000,3,0,2.026041,1.991114
421,20.472000,3,1,2.765613,2.808213
421,20.472000,3,2,1.873046,1.979574
422,20.512000,3,0,1.928341,1.991356
422,20.512000,3,1,2.696405,2.808446
422,20.512000,3,2,1.998936,1.979900
423,20.552000,3,0,1.942280,1.991646
423,20.552000,3,1,2.843183,2.808756
423,20.552000,3,2,1.921750,1.980247
424,20.592000,3,0,1.888781,1.991992
424,20.592000,3,1,2.711846,2.809152
424,20.592000,3,2,1.876040,1.980619
425,20.632000,3,0,1.999926,1.992327
425,20.632000,3,1,2.749879,2.809546
425,20.632000,3,2,1.998677,1.980948
426,20.672000,3,0,2.155128,1.992743
426,20.672000,3,1,2.835872,2.810043
426,20.672000,3,2,1.995112,1.981332
427,20.712000,3,0,1.906389,1.993184
427,20.712000,3,1,2.717744,2.810570
427,20.712000,3,2,2.001534,1.981719
428,20.752000,3,0,1.971933,1.993667
428,20.752000,3,1,2.715696,2.811148
428,20.752000,3,2,2.144027,1.982131
429,20.792000,3,0,2.011771,1.994724
429,20.792000,3,1,2.804895,2.812403
429,20.792000,3,2,1.956893,1.983003
430,20.832000,3,0,1.921881,1.995320
430,20.832000,3,1,2.869497,2.813101
430,20.832000,3,2,1.994263,1.983483
431,20.872000,3,0,2.105517,1.995982
431,20.872000,3,1,2.864984,2.813868
431,20.872000,3,2,2.021658,1.984009
432,20.912000,3,0,2.167738,1.996638
432,20.912000,3,1,2.792752,2.814618
432,20.912000,3,2,2.022012,1.984526
433,20.952000,3,0,1.932195,1.997317
433,20.952000,3,1,2.707115,2.815385
433,20.952000,3,2,2.028682,1.985059
434,20.992000,3,0,2.024109,1.998015
434,20.992000,3,1,2.619418,2.816165
434,20.992000,3,2,2.057044,1.985610
435,21.032000,3,0,2.007466,1.998727
435,21.032000,3,1,2.820335,2.816955
435,21.032000,3,2,2.187316,1.986177
436,21.072000,3,0,1.909480,1.999449
436,21.072000,3,1,2.803568,2.817751
436,21.072000,3,2,2.008386,1.986761
437,21.112000,3,0,2.061256,2.000176
437,21.112000,3,1,2.860607,2.818552
437,21.112000,3,2,2.119661,1.987360
438,21.154000,3,0,2.122216,2.000945
438,21.154000,3,1,2.909737,2.819398
438,21.154000,3,2,1.948510,1.988006
439,21.192000,3,0,1.953247,2.001675
439,21.192000,3,1,2.814180,2.820204
439,21.192000,3,2,2.030106,1.988633
440,21.234000,3,0,2.116883,2.002444
440,21.234000,3,1,2.956807,2.821055
440,21.234000,3,2,1.984232,1.989307
441,21.272000,3,0,2.000897,2.003211
441,21.272000,3,1,2.863805,2.821909
441,21.272000,3,2,1.931161,1.989992
442,21.312000,3,0,2.028952,2.003935
442,21.312000,3,1,2.798032,2.822724
442,21.312000,3,2,1.939309,1.990652
