seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1188,51.156000,51.073600,-0.082400,0,2,1.581533,1.660339,1.582425,5,0.164000,0.082400,0
1188,51.156000,51.073600,-0.082400,0,3,1.401629,1.335845,1.333182,5,0.164000,0.082400,0
1189,51.194000,51.114000,-0.080000,0,1,1.176756,1.247933,1.223355,5,0.160000,0.080000,0
1189,51.194000,51.114000,-0.080000,0,2,1.584757,1.534104,1.581879,5,0.160000,0.080000,0
1189,51.194000,51.114000,-0.080000,0,3,1.391879,1.334676,1.329243,5,0.160000,0.080000,0
1190,51.232000,51.153600,-0.078400,0,1,1.183773,1.166102,1.237893,5,0.160000,0.078400,0
1190,51.232000,51.153600,-0.078400,0,2,1.591251,1.594948,1.586279,5,0.160000,0.078400,0
1190,51.232000,51.153600,-0.078400,0,3,1.374452,1.392216,1.329626,5,0.160000,0.078400,0
1191,51.278000,51.194800,-0.083200,0,1,1.189737,1.235478,1.253100,5,0.164000,0.083200,0
1191,51.278000,51.194800,-0.083200,0,2,1.578737,1.558009,1.593308,5,0.164000,0.083200,0
1191,51.278000,51.194800,-0.083200,0,3,1.352129,1.399059,1.331668,5,0.164000,0.083200,0
1192,51.312000,51.234400,-0.077600,0,1,1.220928,1.295877,1.269271,5,0.156000,0.077600,0
1192,51.312000,51.234400,-0.077600,0,2,1.589550,1.600347,1.602648,5,0.156000,0.077600,0
1192,51.312000,51.234400,-0.077600,0,3,1.371023,1.393322,1.335065,5,0.156000,0.077600,0
1193,51.352000,51.273600,-0.078400,0,1,1.256451,1.336868,1.291301,5,0.158000,0.078400,0
1193,51.352000,51.273600,-0.078400,0,2,1.573275,1.578967,1.617591,5,0.158000,0.078400,0
1193,51.352000,51.273600,-0.078400,0,3,1.368951,1.325482,1.341100,5,0.158000,0.078400,0
1194,51.392000,51.313200,-0.078800,0,1,1.234425,1.137800,1.292361,5,0.160000,0.078800,0
1194,51.392000,51.313200,-0.078800,0,2,1.573833,1.536896,1.618362,5,0.160000,0.078800,0
1194,51.392000,51.313200,-0.078800,0,3,1.387575,1.427798,1.341423,5,0.160000,0.078800,0
1195,51.432000,51.353200,-0.078800,0,1,1.272286,1.355406,1.315726,5,0.154000,0.078800,0
1195,51.432000,51.353200,-0.078800,0,2,1.582651,1.639038,1.636364,5,0.154000,0.078800,0
1195,51.432000,51.353200,-0.078800,0,3,1.364832,1.278499,1.349128,5,0.154000,0.078800,0
1196,51.472000,51.392000,-0.080000,0,1,1.289730,1.322702,1.346223,5,0.160000,0.080000,0
1196,51.472000,51.392000,-0.080000,0,2,1.613172,1.710613,1.662236,5,0.160000,0.080000,0
1196,51.472000,51.392000,-0.080000,0,3,1.378158,1.465687,1.360547,5,0.160000,0.080000,0
1197,51.512000,51.432000,-0.080000,0,1,1.319596,1.445203,1.373931,5,0.160000,0.080000,0
1197,51.512000,51.432000,-0.080000,0,2,1.605626,1.562619,1.687576,5,0.160000,0.080000,0
1197,51.512000,51.432000,-0.080000,0,3,1.360069,1.302878,1.371925,5,0.160000,0.080000,0
1198,51.552000,51.472000,-0.080000,0,1,1.344018,1.458977,1.403374,5,0.160000,0.080000,0
1198,51.552000,51.472000,-0.080000,0,2,1.646448,1.783075,1.716070,5,0.160000,0.080000,0
1198,51.552000,51.472000,-0.080000,0,3,1.380864,1.429460,1.384844,5,0.160000,0.080000,0
1199,51.592000,51.512000,-0.080000,0,1,1.379290,1.314161,1.431357,5,0.160000,0.080000,0
1199,51.592000,51.512000,-0.080000,0,2,1.709388,1.851596,1.744439,5,0.160000,0.080000,0
1199,51.592000,51.512000,-0.080000,0,3,1.388455,1.465751,1.397788,5,0.160000,0.080000,0
1200,51.632000,51.552000,-0.080000,0,1,1.415123,1.534572,1.460467,5,0.160000,0.080000,0
1200,51.632000,51.552000,-0.080000,0,2,1.741201,1.798103,1.775130,5,0.160000,0.080000,0
1200,51.632000,51.552000,-0.080000,0,3,1.416060,1.416526,1.411860,5,0.160000,0.080000,0
1201,51.672000,51.592000,-0.080000,0,1,1.443548,1.464827,1.488951,5,0.160000,0.080000,0
1201,51.672000,51.592000,-0.080000,0,2,1.767610,1.842656,1.806213,5,0.160000,0.080000,0
1201,51.672000,51.592000,-0.080000,0,3,1.424316,1.506967,1.426170,5,0.160000,0.080000,0
1202,51.712000,51.632000,-0.080000,0,1,1.461074,1.532829,1.519835,5,0.160000,0.080000,0
1202,51.712000,51.632000,-0.080000,0,2,1.805977,1.754455,1.840982,5,0.160000,0.080000,0
1202,51.712000,51.632000,-0.080000,0,3,1.427773,1.320160,1.442239,5,0.160000,0.080000,0
1203,51.752000,51.672000,-0.080000,0,1,1.475041,1.528817,1.581860,5,0.160000,0.080000,0
1203,51.752000,51.672000,-0.080000,0,2,1.847629,1.991337,1.913805,5,0.160000,0.080000,0
1203,51.752000,51.672000,-0.080000,0,3,1.467851,1.629850,1.476080,5,0.160000,0.080000,0
1204,51.792000,51.712000,-0.080000,0,1,1.539425,1.636077,1.614427,5,0.160000,0.080000,0
1204,51.792000,51.712000,-0.080000,0,2,1.873343,1.980165,1.953465,5,0.160000,0.080000,0
1204,51.792000,51.712000,-0.080000,0,3,1.471934,1.486169,1.494603,5,0.160000,0.080000,0
1205,51.832000,51.752000,-0.080000,0,1,1.567451,1.674707,1.647324,5,0.160000,0.080000,0
1205,51.832000,51.752000,-0.080000,0,2,1.899770,1.930238,1.994418,5,0.160000,0.080000,0
1205,51.832000,51.752000,-0.080000,0,3,1.484688,1.480295,1.513790,5,0.160000,0.080000,0
1206,51.872000,51.792000,-0.080000,0,1,1.617470,1.714919,1.680449,5,0.160000,0.080000,0
1206,51.872000,51.792000,-0.080000,0,2,1.931633,2.001972,2.036479,5,0.160000,0.080000,0
1206,51.872000,51.792000,-0.080000,0,3,1.488183,1.524442,1.533553,5,0.160000,0.080000,0
1207,51.912000,51.832000,-0.080000,0,1,1.642831,1.659633,1.713705,5,0.160000,0.080000,0
1207,51.912000,51.832000,-0.080000,0,2,2.007905,2.135815,2.079473,5,0.160000,0.080000,0
1207,51.912000,51.832000,-0.080000,0,3,1.535359,1.556037,1.553804,5,0.160000,0.080000,0
1208,51.952000,51.872000,-0.080000,0,1,1.668357,1.656451,1.745251,5,0.160000,0.080000,0
1208,51.952000,51.872000,-0.080000,0,2,2.036167,2.132645,2.120911,5,0.160000,0.080000,0
1208,51.952000,51.872000,-0.080000,0,3,1.527355,1.589830,1.573362,5,0.160000,0.080000,0
1209,51.992000,51.912000,-0.080000,0,1,1.703842,1.813503,1.778515,5,0.160000,0.080000,0
1209,51.992000,51.912000,-0.080000,0,2,2.081521,2.206935,2.165244,5,0.160000,0.080000,0
1209,51.992000,51.912000,-0.080000,0,3,1.563076,1.664774,1.594319,5,0.160000,0.080000,0
1210,52.032000,51.952000,-0.080000,0,1,1.722104,1.766014,1.811670,5,0.160000,0.080000,0
1210,52.032000,51.952000,-0.080000,0,2,2.141580,2.230534,2.210036,5,0.160000,0.080000,0
1210,52.032000,51.952000,-0.080000,0,3,1.596314,1.646486,1.615515,5,0.160000,0.080000,0
1211,52.072000,51.992000,-0.080000,0,1,1.727841,1.743604,1.842915,5,0.160000,0.080000,0
1211,52.072000,51.992000,-0.080000,0,2,2.202088,2.304511,2.252763,5,0.160000,0.080000,0
1211,52.072000,51.992000,-0.080000,0,3,1.627623,1.680987,1.635748,5,0.160000,0.080000,0
1212,52.112000,52.032000,-0.080000,0,1,1.781420,1.927527,1.875659,5,0.160000,0.080000,0
1212,52.112000,52.032000,-0.080000,0,2,2.243173,2.341239,2.298046,5,0.160000,0.080000,0
1212,52.112000,52.032000,-0.080000,0,3,1.644021,1.638027,1.657194,5,0.160000,0.080000,0
1213,52.152000,52.072000,-0.080000,0,1,1.832149,1.910098,1.908092,5,0.160000,0.080000,0
1213,52.152000,52.072000,-0.080000,0,2,2.286475,2.349158,2.343387,5,0.160000,0.080000,0
1213,52.152000,52.072000,-0.080000,0,3,1.633423,1.536842,1.678663,5,0.160000,0.080000,0
1214,52.192000,52.112000,-0.080000,0,1,1.852426,1.914885,1.940102,5,0.160000,0.080000,0
1214,52.192000,52.112000,-0.080000,0,2,2.322052,2.384818,2.388588,5,0.160000,0.080000,0
1214,52.192000,52.112000,-0.080000,0,3,1.632998,1.662648,1.700060,5,0.160000,0.080000,0
1215,52.232000,52.152000,-0.080000,0,1,1.891390,1.960839,1.971450,5,0.160000,0.080000,0
1215,52.232000,52.152000,-0.080000,0,2,2.352874,2.384646,2.433256,5,0.160000,0.080000,0
1215,52.232000,52.152000,-0.080000,0,3,1.655410,1.758544,1.721216,5,0.160000,0.080000,0
1216,52.272000,52.192000,-0.080000,0,1,1.949326,2.033281,2.000251,5,0.160000,0.080000,0
1216,52.272000,52.192000,-0.080000,0,2,2.363171,2.355992,2.474611,5,0.160000,0.080000,0
1216,52.272000,52.192000,-0.080000,0,3,1.651013,1.659002,1.740841,5,0.160000,0.080000,0
1217,52.312000,52.232000,-0.080000,0,1,1.996421,2.163003,2.030903,5,0.160000,0.080000,0
1217,52.312000,52.232000,-0.080000,0,2,2.389868,2.474726,2.518920,5,0.160000,0.080000,0
1217,52.312000,52.232000,-0.080000,0,3,1.682364,1.794785,1.761944,5,0.160000,0.080000,0
1218,52.352000,52.272000,-0.080000,0,1,2.061442,2.235204,2.058452,5,0.160000,0.080000,0
1218,52.352000,52.272000,-0.080000,0,2,2.437081,2.585222,2.558968,5,0.160000,0.080000,0
1218,52.352000,52.272000,-0.080000,0,3,1.724050,1.745271,1.781120,5,0.160000,0.080000,0
1219,52.392000,52.312000,-0.080000,0,1,2.101541,2.115379,2.084307,5,0.160000,0.080000,0
1219,52.392000,52.312000,-0.080000,0,2,2.458132,2.490073,2.596712,5,0.160000,0.080000,0
1219,52.392000,52.312000,-0.080000,0,3,1.753348,1.809141,1.799318,5,0.160000,0.080000,0
1220,52.432000,52.352000,-0.080000,0,1,2.135454,2.130403,2.130754,5,0.160000,0.080000,0
1220,52.432000,52.352000,-0.080000,0,3,1.786805,1.925825,1.832564,5,0.160000,0.080000,0
1221,52.472000,52.392000,-0.080000,0,1,2.162321,2.167617,2.151452,5,0.160000,0.080000,0
1221,52.472000,52.360000,-0.112000,0,2,2.519197,2.689972,2.695180,5,0.200000,0.112000,0
1221,52.472000,52.392000,-0.080000,0,3,1.801244,1.731201,1.847636,5,0.160000,0.080000,0
1222,52.512000,52.432000,-0.080000,0,1,2.204266,2.372728,2.169655,5,0.160000,0.080000,0
1222,52.512000,52.408000,-0.104000,0,2,2.618029,2.850151,2.721917,5,0.200000,0.104000,0
1222,52.512000,52.432000,-0.080000,0,3,1.806225,1.819688,1.861029,5,0.160000,0.080000,0
1223,52.552000,52.472000,-0.080000,0,1,2.207215,2.249950,2.187534,5,0.160000,0.080000,0
1223,52.552000,52.456000,-0.096000,0,2,2.690111,2.835137,2.748176,5,0.200000,0.096000,0
1223,52.552000,52.472000,-0.080000,0,3,1.860321,2.015751,1.874309,5,0.160000,0.080000,0
1224,52.592000,52.512000,-0.080000,0,1,2.233682,2.247710,2.204198,5,0.160000,0.080000,0
1224,52.592000,52.504000,-0.088000,0,2,2.701901,2.644174,2.772642,5,0.200000,0.088000,0
1224,52.592000,52.512000,-0.080000,0,3,1.846353,1.739302,1.886788,5,0.160000,0.080000,0
1225,52.632000,52.552000,-0.080000,0,1,2.231693,2.120460,2.218199,5,0.160000,0.080000,0
1225,52.632000,52.552000,-0.080000,0,2,2.731258,2.636854,2.793194,5,0.160000,0.080000,0
1225,52.632000,52.552000,-0.080000,0,3,1.838989,1.889002,1.897340,5,0.160000,0.080000,0
1226,52.672000,52.592000,-0.080000,0,1,2.233919,2.178748,2.232949,5,0.160000,0.080000,0
1226,52.672000,52.592000,-0.080000,0,2,2.759690,2.832136,2.814844,5,0.160000,0.080000,0
1226,52.672000,52.592000,-0.080000,0,3,1.884874,1.960628,1.908508,5,0.160000,0.080000,0
1227,52.712000,52.632000,-0.080000,0,1,2.208164,2.243952,2.246849,5,0.160000,0.080000,0
1227,52.712000,52.632000,-0.080000,0,2,2.758892,2.846160,2.835253,5,0.160000,0.080000,0
1227,52.712000,52.632000,-0.080000,0,3,1.919173,1.991181,1.919068,5,0.160000,0.080000,0
1228,52.752000,52.672000,-0.080000,0,1,2.221246,2.315362,2.259977,5,0.160000,0.080000,0
1228,52.752000,52.672000,-0.080000,0,2,2.762750,2.854426,2.854540,5,0.160000,0.080000,0
1228,52.752000,52.672000,-0.080000,0,3,1.941082,2.125297,1.929062,5,0.160000,0.080000,0
1229,52.792000,52.712000,-0.080000,0,1,2.204504,2.163999,2.271755,5,0.160000,0.080000,0
1229,52.792000,52.712000,-0.080000,0,2,2.829890,2.979873,2.871854,5,0.160000,0.080000,0
1229,52.792000,52.712000,-0.080000,0,3,1.993572,2.001754,1.938034,5,0.160000,0.080000,0
1230,52.832000,52.752000,-0.080000,0,1,2.238099,2.288434,2.282925,5,0.160000,0.080000,0
1230,52.832000,52.752000,-0.080000,0,2,2.890614,2.940476,2.888286,5,0.160000,0.080000,0
1230,52.832000,52.752000,-0.080000,0,3,2.012747,1.984877,1.946541,5,0.160000,0.080000,0
1231,52.872000,52.792000,-0.080000,0,1,2.279176,2.384135,2.294086,5,0.160000,0.080000,0
1231,52.872000,52.792000,-0.080000,0,2,2.919053,2.974333,2.904710,5,0.160000,0.080000,0
1231,52.872000,52.792000,-0.080000,0,3,2.014754,1.970664,1.955032,5,0.160000,0.080000,0
1232,52.912000,52.832000,-0.080000,0,1,2.286932,2.282730,2.313537,5,0.160000,0.080000,0
1232,52.912000,52.832000,-0.080000,0,2,2.944621,2.973996,2.933334,5,0.160000,0.080000,0
1232,52.912000,52.832000,-0.080000,0,3,1.986112,1.847968,1.969794,5,0.160000,0.080000,0
1233,52.952000,52.872000,-0.080000,0,1,2.296737,2.364387,2.323432,5,0.160000,0.080000,0
1233,52.952000,52.872000,-0.080000,0,2,2.974722,3.004934,2.947877,5,0.160000,0.080000,0
1233,52.952000,52.872000,-0.080000,0,3,1.954835,1.968910,1.977279,5,0.160000,0.080000,0
1234,52.992000,52.912000,-0.080000,0,1,2.352062,2.440622,2.332262,5,0.160000,0.080000,0
1234,52.992000,52.912000,-0.080000,0,2,2.960462,2.908569,2.960831,5,0.160000,0.080000,0
1234,52.992000,52.912000,-0.080000,0,3,1.910696,1.781060,1.983941,5,0.160000,0.080000,0
1235,53.032000,52.952000,-0.080000,0,1,2.361678,2.336514,2.340566,5,0.160000,0.080000,0
1235,53.032000,52.952000,-0.080000,0,2,2.967045,2.973392,2.972984,5,0.160000,0.080000,0
1235,53.032000,52.952000,-0.080000,0,3,1.887863,1.870711,1.990189,5,0.160000,0.080000,0
1236,53.072000,52.992000,-0.080000,0,1,2.329887,2.225181,2.347973,5,0.160000,0.080000,0
1236,53.072000,52.992000,-0.080000,0,2,2.987334,3.075781,2.983794,5,0.160000,0.080000,0
1236,53.072000,52.992000,-0.080000,0,3,1.898977,2.026235,1.995748,5,0.160000,0.080000,0
1237,53.112000,53.032000,-0.080000,0,1,2.362798,2.447286,2.355335,5,0.160000,0.080000,0
1237,53.112000,53.032000,-0.080000,0,2,2.989374,2.984195,2.994504,5,0.160000,0.080000,0
1237,53.112000,53.032000,-0.080000,0,3,1.940470,2.055433,2.001260,5,0.160000,0.080000,0
1238,53.152000,53.072000,-0.080000,0,1,2.343908,2.269934,2.362260,5,0.160000,0.080000,0
1238,53.152000,53.072000,-0.080000,0,2,2.988507,3.000598,3.004541,5,0.160000,0.080000,0
1238,53.152000,53.072000,-0.080000,0,3,1.944867,1.990895,2.006428,5,0.160000,0.080000,0
1239,53.192000,53.112000,-0.080000,0,1,2.337445,2.408309,2.369104,5,0.160000,0.080000,0
1239,53.192000,53.112000,-0.080000,0,2,3.051385,3.222960,3.014423,5,0.160000,0.080000,0
1239,53.192000,53.112000,-0.080000,0,3,2.003552,2.074484,2.011523,5,0.160000,0.080000,0
1240,53.232000,53.152000,-0.080000,0,1,2.314592,2.222249,2.374867,5,0.160000,0.080000,0
1240,53.232000,53.152000,-0.080000,0,2,3.080876,3.120846,3.022742,5,0.160000,0.080000,0
1240,53.232000,53.152000,-0.080000,0,3,2.040667,2.056290,2.015820,5,0.160000,0.080000,0
1241,53.272000,53.192000,-0.080000,0,1,2.355984,2.432143,2.380455,5,0.160000,0.080000,0
1241,53.272000,53.192000,-0.080000,0,2,3.075595,3.049377,3.030927,5,0.160000,0.080000,0
1241,53.272000,53.192000,-0.080000,0,3,2.046603,2.055912,2.020070,5,0.160000,0.080000,0
1242,53.312000,53.232000,-0.080000,0,1,2.348489,2.409808,2.385386,5,0.160000,0.080000,0
1242,53.312000,53.232000,-0.080000,0,2,3.072924,2.970840,3.038449,5,0.160000,0.080000,0
1242,53.312000,53.232000,-0.080000,0,3,2.051781,2.081323,2.024037,5,0.160000,0.080000,0
1243,53.352000,53.272000,-0.080000,0,1,2.386815,2.461564,2.389502,5,0.160000,0.080000,0
1243,53.352000,53.272000,-0.080000,0,2,3.099151,3.131733,3.045238,5,0.160000,0.080000,0
1243,53.352000,53.272000,-0.080000,0,3,2.038849,1.926239,2.027732,5,0.160000,0.080000,0
1244,53.392000,53.312000,-0.080000,0,1,2.384416,2.396317,2.392384,5,0.160000,0.080000,0
1244,53.392000,53.312000,-0.080000,0,2,3.037829,2.916351,3.050634,5,0.160000,0.080000,0
1244,53.392000,53.312000,-0.080000,0,3,2.021202,1.986249,2.030812,5,0.160000,0.080000,0
1245,53.432000,53.352000,-0.080000,0,1,2.443598,2.518159,2.394534,5,0.160000,0.080000,0
1245,53.432000,53.352000,-0.080000,0,2,3.011059,2.986996,3.055604,5,0.160000,0.080000,0
1245,53.432000,53.352000,-0.080000,0,3,2.004832,1.974440,2.033844,5,0.160000,0.080000,0
1246,53.472000,53.392000,-0.080000,0,1,2.445016,2.439230,2.395753,5,0.160000,0.080000,0
1246,53.472000,53.392000,-0.080000,0,2,2.993647,2.962313,3.059989,5,0.160000,0.080000,0
1246,53.472000,53.392000,-0.080000,0,3,1.967708,1.870290,2.036791,5,0.160000,0.080000,0
1247,53.512000,53.432000,-0.080000,0,2,2.982666,2.915935,3.065862,5,0.160000,0.080000,0
1247,53.512000,53.432000,-0.080000,0,3,1.985398,2.169770,2.041664,5,0.160000,0.080000,0
1248,53.552000,53.440000,-0.112000,0,1,2.448457,2.427013,2.393351,5,0.200000,0.112000,0
1248,53.552000,53.472000,-0.080000,0,2,2.984474,3.140778,3.067721,5,0.160000,0.080000,0
1248,53.552000,53.472000,-0.080000,0,3,1.998027,1.989387,2.043863,5,0.160000,0.080000,0
1249,53.592000,53.488000,-0.104000,0,1,2.437266,2.405611,2.390675,5,0.200000,0.104000,0
1249,53.592000,53.512000,-0.080000,0,2,3.000502,2.996489,3.068786,5,0.160000,0.080000,0
1249,53.592000,53.512000,-0.080000,0,3,2.007221,2.032217,2.045813,5,0.160000,0.080000,0
1250,53.632000,53.536000,-0.096000,0,1,2.444295,2.431460,2.387196,5,0.200000,0.096000,0
1250,53.632000,53.552000,-0.080000,0,2,3.012535,3.047160,3.069124,5,0.160000,0.080000,0
1250,53.632000,53.552000,-0.080000,0,3,2.005010,1.963388,2.047524,5,0.160000,0.080000,0
1251,53.672000,53.584000,-0.088000,0,1,2.416971,2.381541,2.383247,5,0.200000,0.088000,0
1251,53.672000,53.592000,-0.080000,0,2,3.015978,2.979527,3.068838,5,0.160000,0.080000,0
1251,53.672000,53.592000,-0.080000,0,3,1.986828,1.779380,2.048936,5,0.160000,0.080000,0
1252,53.712000,53.632000,-0.080000,0,1,2.425453,2.481641,2.378740,5,0.160000,0.080000,0
1252,53.712000,53.632000,-0.080000,0,2,3.055673,3.114410,3.068022,5,0.160000,0.080000,0
1252,53.712000,53.632000,-0.080000,0,3,1.969529,2.083275,2.050157,5,0.160000,0.080000,0
1253,53.752000,53.672000,-0.080000,0,1,2.416853,2.384014,2.373450,5,0.160000,0.080000,0
1253,53.752000,53.672000,-0.080000,0,2,3.021729,2.971061,3.066645,5,0.160000,0.080000,0
1253,53.752000,53.672000,-0.080000,0,3,1.981743,2.050455,2.051251,5,0.160000,0.080000,0
1254,53.792000,53.712000,-0.080000,0,1,2.394910,2.295893,2.367677,5,0.160000,0.080000,0
1254,53.792000,53.712000,-0.080000,0,2,3.016402,2.969850,3.064794,5,0.160000,0.080000,0
1254,53.792000,53.712000,-0.080000,0,3,2.009607,2.171535,2.052156,5,0.160000,0.080000,0
1255,53.832000,53.752000,-0.080000,0,1,2.387348,2.393653,2.361812,5,0.160000,0.080000,0
1255,53.832000,53.752000,-0.080000,0,2,3.013041,3.030355,3.062651,5,0.160000,0.080000,0
1255,53.832000,53.752000,-0.080000,0,3,2.028368,2.057193,2.052852,5,0.160000,0.080000,0
1256,53.872000,53.792000,-0.080000,0,1,2.364639,2.267995,2.355246,5,0.160000,0.080000,0
1256,53.872000,53.792000,-0.080000,0,2,3.006176,2.945207,3.060015,5,0.160000,0.080000,0
1256,53.872000,53.792000,-0.080000,0,3,2.083921,2.057145,2.053428,5,0.160000,0.080000,0
1257,53.912000,53.832000,-0.080000,0,1,2.359988,2.458384,2.347957,5,0.160000,0.080000,0
1257,53.912000,53.832000,-0.080000,0,2,2.993523,3.051142,3.056867,5,0.160000,0.080000,0
1257,53.912000,53.832000,-0.080000,0,3,2.090764,2.117493,2.053871,5,0.160000,0.080000,0
1258,53.952000,53.872000,-0.080000,0,1,2.354856,2.358356,2.340709,5,0.160000,0.080000,0
1258,53.952000,53.872000,-0.080000,0,2,2.965145,2.829169,3.053552,5,0.160000,0.080000,0
1258,53.952000,53.872000,-0.080000,0,3,2.072549,1.959377,2.054145,5,0.160000,0.080000,0
1259,53.992000,53.912000,-0.080000,0,1,2.343620,2.239713,2.333176,5,0.160000,0.080000,0
1259,53.992000,53.912000,-0.080000,0,2,2.974195,3.015105,3.049948,5,0.160000,0.080000,0
1259,53.992000,53.912000,-0.080000,0,3,2.068345,2.150517,2.054286,5,0.160000,0.080000,0
1260,54.032000,53.952000,-0.080000,0,1,2.347092,2.411011,2.325802,5,0.160000,0.080000,0
1260,54.032000,53.952000,-0.080000,0,2,2.978299,3.050874,3.046291,5,0.160000,0.080000,0
1260,54.032000,53.952000,-0.080000,0,3,2.101788,2.224407,2.054303,5,0.160000,0.080000,0
1261,54.072000,53.992000,-0.080000,0,1,2.355220,2.308637,2.310031,5,0.160000,0.080000,0
1261,54.072000,53.992000,-0.080000,0,2,3.001409,3.060755,3.038119,5,0.160000,0.080000,0
1261,54.072000,53.992000,-0.080000,0,3,2.093097,2.013692,2.054001,5,0.160000,0.080000,0
1262,54.112000,54.032000,-0.080000,0,1,2.327682,2.320693,2.301669,5,0.160000,0.080000,0
1262,54.112000,54.032000,-0.080000,0,2,2.997098,3.029587,3.033628,5,0.160000,0.080000,0
1262,54.112000,54.032000,-0.080000,0,3,2.085280,2.078407,2.053683,5,0.160000,0.080000,0
1263,54.152000,54.072000,-0.080000,0,1,2.317324,2.306566,2.293167,5,0.160000,0.080000,0
1263,54.152000,54.072000,-0.080000,0,2,3.045670,3.072029,3.028972,5,0.160000,0.080000,0
1263,54.152000,54.072000,-0.080000,0,3,2.099421,2.030083,2.053265,5,0.160000,0.080000,0
1264,54.192000,54.112000,-0.080000,0,1,2.342054,2.363365,2.284553,5,0.160000,0.080000,0
1264,54.192000,54.112000,-0.080000,0,2,3.050501,3.039260,3.024177,5,0.160000,0.080000,0
1264,54.192000,54.112000,-0.080000,0,3,2.087546,2.091142,2.052756,5,0.160000,0.080000,0
1265,54.232000,54.152000,-0.080000,0,1,2.281814,2.109809,2.275857,5,0.160000,0.080000,0
1265,54.232000,54.152000,-0.080000,0,2,3.059855,3.097647,3.019267,5,0.160000,0.080000,0
1265,54.232000,54.152000,-0.080000,0,3,2.045798,2.015667,2.052164,5,0.160000,0.080000,0
1266,54.272000,54.192000,-0.080000,0,1,2.267048,2.234807,2.267565,5,0.160000,0.080000,0
1266,54.272000,54.192000,-0.080000,0,2,3.057271,3.047833,3.014531,5,0.160000,0.080000,0
1266,54.272000,54.192000,-0.080000,0,3,2.047431,2.021855,2.051536,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,0,1,2.232756,2.149235,2.259244,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,0,2,3.052173,3.004096,3.009732,5,0.160000,0.080000,0
1267,54.312000,54.232000,-0.080000,0,3,2.059042,2.136464,2.050851,5,0.160000,0.080000,0
1268,54.352000,54.272000,-0.080000,0,1,2.206606,2.175816,2.250454,5,0.160000,0.080000,0
1268,54.352000,54.272000,-0.080000,0,2,3.026352,2.942924,3.004621,5,0.160000,0.080000,0
1268,54.352000,54.272000,-0.080000,0,3,2.059029,2.030016,2.050079,5,0.160000,0.080000,0
1269,54.392000,54.312000,-0.080000,0,1,2.185014,2.255402,2.241681,5,0.160000,0.080000,0
1269,54.392000,54.312000,-0.080000,0,2,2.996644,2.890718,2.999484,5,0.160000,0.080000,0
1269,54.392000,54.312000,-0.080000,0,3,2.033622,1.964110,2.049262,5,0.160000,0.080000,0
1270,54.432000,54.352000,-0.080000,0,1,2.209699,2.233235,2.233405,5,0.160000,0.080000,0
1270,54.432000,54.352000,-0.080000,0,2,2.994944,3.089149,2.994612,5,0.160000,0.080000,0
1270,54.432000,54.352000,-0.080000,0,3,2.026815,1.981632,2.048455,5,0.160000,0.080000,0
1271,54.472000,54.392000,-0.080000,0,1,2.211657,2.244599,2.225183,5,0.160000,0.080000,0
1271,54.472000,54.392000,-0.080000,0,2,2.978284,2.964531,2.989747,5,0.160000,0.080000,0
1271,54.472000,54.392000,-0.080000,0,3,2.044200,2.108777,2.047618,5,0.160000,0.080000,0
1272,54.512000,54.432000,-0.080000,0,1,2.233028,2.256085,2.216582,5,0.160000,0.080000,0
1272,54.512000,54.432000,-0.080000,0,2,2.959056,2.907959,2.984634,5,0.160000,0.080000,0
1272,54.512000,54.432000,-0.080000,0,3,2.021957,2.025251,2.046704,5,0.160000,0.080000,0
1273,54.552000,54.472000,-0.080000,0,1,2.248527,2.253311,2.208523,5,0.160000,0.080000,0
1273,54.552000,54.472000,-0.080000,0,2,2.982152,3.058402,2.979821,5,0.160000,0.080000,0
1273,54.552000,54.472000,-0.080000,0,3,2.012560,1.983029,2.045812,5,0.160000,0.080000,0
1274,54.592000,54.512000,-0.080000,0,1,2.239893,2.212233,2.192280,5,0.160000,0.080000,0
1274,54.592000,54.512000,-0.080000,0,2,2.997864,2.969279,2.970053,5,0.160000,0.080000,0
1274,54.592000,54.512000,-0.080000,0,3,2.021954,2.011079,2.043911,5,0.160000,0.080000,0
1275,54.632000,54.552000,-0.080000,0,1,2.211960,2.093573,2.183705,5,0.160000,0.080000,0
1275,54.632000,54.552000,-0.080000,0,2,2.946020,2.829930,2.964856,5,0.160000,0.080000,0
1275,54.632000,54.552000,-0.080000,0,3,2.032313,2.033431,2.042855,5,0.160000,0.080000,0
1276,54.672000,54.592000,-0.080000,0,1,2.190738,2.138490,2.175705,5,0.160000,0.080000,0
1276,54.672000,54.592000,-0.080000,0,2,2.962752,3.048190,2.959981,5,0.160000,0.080000,0
1276,54.672000,54.592000,-0.080000,0,3,2.012955,2.011985,2.041842,5,0.160000,0.080000,0
1277,54.712000,54.632000,-0.080000,0,1,2.155036,2.077572,2.168263,5,0.160000,0.080000,0
1277,54.712000,54.632000,-0.080000,0,2,2.984374,3.016069,2.955425,5,0.160000,0.080000,0
1277,54.712000,54.632000,-0.080000,0,3,2.003783,1.979392,2.040879,5,0.160000,0.080000,0
