seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
855,37.834000,37.754400,-0.079600,2,1,1.507770,1.573711,1.493655,5,0.160000,0.079600,0
855,37.834000,37.754400,-0.079600,2,3,1.831452,1.776134,1.768391,5,0.160000,0.079600,0
856,37.874000,37.794400,-0.079600,2,0,2.271720,2.210134,2.289857,5,0.160000,0.079600,0
856,37.874000,37.794400,-0.079600,2,1,1.535460,1.548815,1.494236,5,0.160000,0.079600,0
856,37.874000,37.794400,-0.079600,2,3,1.809750,1.708229,1.769157,5,0.160000,0.079600,0
857,37.914000,37.834400,-0.079600,2,0,2.274854,2.321709,2.290386,5,0.158000,0.079600,0
857,37.914000,37.834400,-0.079600,2,1,1.512331,1.316435,1.494812,5,0.158000,0.079600,0
857,37.914000,37.834400,-0.079600,2,3,1.769747,1.733118,1.769921,5,0.158000,0.079600,0
858,37.954000,37.874000,-0.080000,2,0,2.260622,2.257492,2.290921,5,0.160000,0.080000,0
858,37.954000,37.874000,-0.080000,2,1,1.484819,1.469236,1.495386,5,0.160000,0.080000,0
858,37.954000,37.874000,-0.080000,2,3,1.753293,1.720220,1.770686,5,0.160000,0.080000,0
859,37.994000,37.914000,-0.080000,2,0,2.285693,2.336671,2.291465,5,0.160000,0.080000,0
859,37.994000,37.914000,-0.080000,2,1,1.481562,1.499615,1.495960,5,0.160000,0.080000,0
859,37.994000,37.914000,-0.080000,2,3,1.706654,1.595567,1.771453,5,0.160000,0.080000,0
860,38.034000,37.954000,-0.080000,2,0,2.278255,2.265268,2.292548,5,0.160000,0.080000,0
860,38.034000,37.954000,-0.080000,2,1,1.456765,1.449723,1.497090,5,0.160000,0.080000,0
860,38.034000,37.954000,-0.080000,2,3,1.695006,1.717897,1.772959,5,0.160000,0.080000,0
861,38.074000,37.994000,-0.080000,2,0,2.305075,2.344235,2.293150,5,0.160000,0.080000,0
861,38.074000,37.994000,-0.080000,2,1,1.438549,1.457736,1.497706,5,0.160000,0.080000,0
861,38.074000,37.994000,-0.080000,2,3,1.700341,1.734901,1.773777,5,0.160000,0.080000,0
862,38.114000,38.034000,-0.080000,2,0,2.304352,2.318094,2.293707,5,0.160000,0.080000,0
862,38.114000,38.034000,-0.080000,2,1,1.463896,1.443171,1.498265,5,0.160000,0.080000,0
862,38.114000,38.034000,-0.080000,2,3,1.710165,1.782238,1.774514,5,0.160000,0.080000,0
863,38.154000,38.074000,-0.080000,2,0,2.321006,2.340760,2.294311,5,0.160000,0.080000,0
863,38.154000,38.074000,-0.080000,2,1,1.485723,1.578370,1.498859,5,0.160000,0.080000,0
863,38.154000,38.074000,-0.080000,2,3,1.711651,1.727650,1.775292,5,0.160000,0.080000,0
864,38.194000,38.114000,-0.080000,2,0,2.308449,2.273886,2.294933,5,0.160000,0.080000,0
864,38.194000,38.114000,-0.080000,2,1,1.466543,1.403717,1.499459,5,0.160000,0.080000,0
864,38.194000,38.114000,-0.080000,2,3,1.726777,1.671201,1.776070,5,0.160000,0.080000,0
865,38.234000,38.154000,-0.080000,2,0,2.318887,2.317460,2.295571,5,0.160000,0.080000,0
865,38.234000,38.154000,-0.080000,2,1,1.483886,1.536437,1.500065,5,0.160000,0.080000,0
865,38.234000,38.154000,-0.080000,2,3,1.736203,1.765024,1.776849,5,0.160000,0.080000,0
866,38.274000,38.194000,-0.080000,2,0,2.303623,2.267913,2.296191,5,0.160000,0.080000,0
866,38.274000,38.194000,-0.080000,2,1,1.485922,1.467913,1.500647,5,0.160000,0.080000,0
866,38.274000,38.194000,-0.080000,2,3,1.736781,1.737792,1.777591,5,0.160000,0.080000,0
867,38.314000,38.234000,-0.080000,2,0,2.302508,2.312521,2.296860,5,0.160000,0.080000,0
867,38.314000,38.234000,-0.080000,2,1,1.503146,1.529293,1.501268,5,0.160000,0.080000,0
867,38.314000,38.234000,-0.080000,2,3,1.724497,1.720817,1.778383,5,0.160000,0.080000,0
868,38.354000,38.274000,-0.080000,2,0,2.300687,2.331655,2.297544,5,0.160000,0.080000,0
868,38.354000,38.274000,-0.080000,2,1,1.509753,1.611404,1.501898,5,0.160000,0.080000,0
868,38.354000,38.274000,-0.080000,2,3,1.734541,1.777873,1.779189,5,0.160000,0.080000,0
869,38.394000,38.314000,-0.080000,2,0,2.272128,2.131091,2.298242,5,0.160000,0.080000,0
869,38.394000,38.314000,-0.080000,2,1,1.544440,1.577150,1.502536,5,0.160000,0.080000,0
869,38.394000,38.314000,-0.080000,2,3,1.775747,1.877231,1.780011,5,0.160000,0.080000,0
870,38.434000,38.354000,-0.080000,2,0,2.250079,2.207215,2.298917,5,0.160000,0.080000,0
870,38.434000,38.354000,-0.080000,2,1,1.572270,1.675587,1.503149,5,0.160000,0.080000,0
870,38.434000,38.354000,-0.080000,2,3,1.768256,1.727569,1.780806,5,0.160000,0.080000,0
871,38.474000,38.394000,-0.080000,2,0,2.249623,2.265633,2.299642,5,0.160000,0.080000,0
871,38.474000,38.394000,-0.080000,2,1,1.575108,1.482108,1.503803,5,0.160000,0.080000,0
871,38.474000,38.394000,-0.080000,2,3,1.795854,1.875781,1.781663,5,0.160000,0.080000,0
872,38.514000,38.434000,-0.080000,2,0,2.259449,2.361654,2.300381,5,0.160000,0.080000,0
872,38.514000,38.434000,-0.080000,2,3,1.835725,1.920172,1.782537,5,0.160000,0.080000,0
873,38.554000,38.474000,-0.080000,2,0,2.230827,2.188541,2.301137,5,0.160000,0.080000,0
873,38.554000,38.442000,-0.112000,2,1,1.569872,1.503111,1.505121,5,0.200000,0.112000,0
873,38.554000,38.474000,-0.080000,2,3,1.839055,1.794520,1.783426,5,0.160000,0.080000,0
874,38.594000,38.514000,-0.080000,2,0,2.263765,2.295782,2.301911,5,0.160000,0.080000,0
874,38.594000,38.490000,-0.104000,2,1,1.547767,1.500878,1.505782,5,0.200000,0.104000,0
874,38.594000,38.514000,-0.080000,2,3,1.828533,1.824624,1.784328,5,0.160000,0.080000,0
875,38.634000,38.554000,-0.080000,2,0,2.304028,2.408528,2.302703,5,0.160000,0.080000,0
875,38.634000,38.538000,-0.096000,2,1,1.513492,1.405776,1.506446,5,0.200000,0.096000,0
875,38.634000,38.554000,-0.080000,2,3,1.833704,1.753422,1.785242,5,0.160000,0.080000,0
876,38.674000,38.594000,-0.080000,2,0,2.326981,2.380401,2.304122,5,0.160000,0.080000,0
876,38.674000,38.586000,-0.088000,2,1,1.480609,1.511169,1.507606,5,0.200000,0.088000,0
876,38.674000,38.594000,-0.080000,2,3,1.830347,1.858995,1.786862,5,0.160000,0.080000,0
877,38.714000,38.634000,-0.080000,2,0,2.305017,2.251834,2.304923,5,0.160000,0.080000,0
877,38.714000,38.634000,-0.080000,2,1,1.476431,1.461222,1.508246,5,0.160000,0.080000,0
877,38.714000,38.634000,-0.080000,2,3,1.798098,1.758926,1.787765,5,0.160000,0.080000,0
878,38.754000,38.674000,-0.080000,2,0,2.329916,2.313032,2.305790,5,0.160000,0.080000,0
878,38.754000,38.674000,-0.080000,2,1,1.466637,1.454139,1.508930,5,0.160000,0.080000,0
878,38.754000,38.674000,-0.080000,2,3,1.781818,1.713122,1.788733,5,0.160000,0.080000,0
879,38.794000,38.714000,-0.080000,2,0,2.331863,2.305517,2.306682,5,0.160000,0.080000,0
879,38.794000,38.714000,-0.080000,2,1,1.476022,1.547804,1.509625,5,0.160000,0.080000,0
879,38.794000,38.714000,-0.080000,2,3,1.754902,1.690042,1.789718,5,0.160000,0.080000,0
880,38.834000,38.754000,-0.080000,2,0,2.300257,2.250499,2.307552,5,0.160000,0.080000,0
880,38.834000,38.754000,-0.080000,2,1,1.500118,1.526257,1.510293,5,0.160000,0.080000,0
880,38.834000,38.754000,-0.080000,2,3,1.766144,1.809636,1.790668,5,0.160000,0.080000,0
881,38.874000,38.794000,-0.080000,2,0,2.290902,2.333629,2.308501,5,0.160000,0.080000,0
881,38.874000,38.794000,-0.080000,2,1,1.477655,1.398852,1.511010,5,0.160000,0.080000,0
881,38.874000,38.794000,-0.080000,2,3,1.769836,1.877454,1.791689,5,0.160000,0.080000,0
882,38.914000,38.834000,-0.080000,2,0,2.308048,2.337563,2.309485,5,0.160000,0.080000,0
882,38.914000,38.834000,-0.080000,2,1,1.487003,1.507963,1.511738,5,0.160000,0.080000,0
882,38.914000,38.834000,-0.080000,2,3,1.759097,1.705229,1.792729,5,0.160000,0.080000,0
883,38.954000,38.874000,-0.080000,2,0,2.320266,2.374122,2.310508,5,0.160000,0.080000,0
883,38.954000,38.874000,-0.080000,2,1,1.501076,1.524506,1.512477,5,0.160000,0.080000,0
883,38.954000,38.874000,-0.080000,2,3,1.773369,1.784482,1.793788,5,0.160000,0.080000,0
884,38.994000,38.914000,-0.080000,2,0,2.320522,2.306799,2.311572,5,0.160000,0.080000,0
884,38.994000,38.914000,-0.080000,2,1,1.497728,1.531061,1.513225,5,0.160000,0.080000,0
884,38.994000,38.914000,-0.080000,2,3,1.792361,1.785004,1.794867,5,0.160000,0.080000,0
885,39.036000,38.954400,-0.081600,2,0,2.346549,2.380630,2.312619,5,0.162000,0.081600,0
885,39.036000,38.954400,-0.081600,2,1,1.485783,1.466535,1.513944,5,0.162000,0.081600,0
885,39.036000,38.954400,-0.081600,2,3,1.802305,1.859354,1.795905,5,0.162000,0.081600,0
886,39.074000,38.994400,-0.079600,2,0,2.336744,2.284605,2.313763,5,0.160000,0.079600,0
886,39.074000,38.994400,-0.079600,2,1,1.494579,1.442832,1.514713,5,0.160000,0.079600,0
886,39.074000,38.994400,-0.079600,2,3,1.785568,1.793772,1.797016,5,0.160000,0.079600,0
887,39.114000,39.034400,-0.079600,2,0,2.300877,2.158230,2.316032,5,0.160000,0.079600,0
887,39.114000,39.034400,-0.079600,2,1,1.500578,1.537957,1.516193,5,0.160000,0.079600,0
887,39.114000,39.034400,-0.079600,2,3,1.774804,1.651405,1.799150,5,0.160000,0.079600,0
888,39.154000,39.074400,-0.079600,2,0,2.288162,2.310547,2.317274,5,0.160000,0.079600,0
888,39.154000,39.074400,-0.079600,2,1,1.498676,1.514993,1.516982,5,0.160000,0.079600,0
888,39.154000,39.074400,-0.079600,2,3,1.792316,1.872045,1.800286,5,0.160000,0.079600,0
889,39.194000,39.114400,-0.079600,2,0,2.307374,2.402861,2.318609,5,0.158000,0.079600,0
889,39.194000,39.114400,-0.079600,2,1,1.491406,1.494712,1.517814,5,0.158000,0.079600,0
889,39.194000,39.114400,-0.079600,2,3,1.808059,1.863717,1.801485,5,0.158000,0.079600,0
890,39.234000,39.154000,-0.080000,2,0,2.322959,2.458554,2.319897,5,0.160000,0.080000,0
890,39.234000,39.154000,-0.080000,2,1,1.508961,1.554310,1.518603,5,0.160000,0.080000,0
890,39.234000,39.154000,-0.080000,2,3,1.814355,1.890835,1.802628,5,0.160000,0.080000,0
891,39.276000,39.194400,-0.081600,2,0,2.358131,2.460462,2.321133,5,0.162000,0.081600,0
891,39.276000,39.194400,-0.081600,2,1,1.512217,1.459114,1.519345,5,0.162000,0.081600,0
891,39.276000,39.194400,-0.081600,2,3,1.840310,1.923545,1.803713,5,0.162000,0.081600,0
892,39.314000,39.234400,-0.079600,2,0,2.396912,2.352134,2.322450,5,0.160000,0.079600,0
892,39.314000,39.234400,-0.079600,2,1,1.510458,1.529159,1.520121,5,0.160000,0.079600,0
892,39.314000,39.234400,-0.079600,2,3,1.861619,1.757954,1.804862,5,0.160000,0.079600,0
893,39.354000,39.274400,-0.079600,2,0,2.399054,2.321256,2.323777,5,0.160000,0.079600,0
893,39.354000,39.274400,-0.079600,2,1,1.506030,1.492856,1.520886,5,0.160000,0.079600,0
893,39.354000,39.274400,-0.079600,2,3,1.850378,1.815837,1.806017,5,0.160000,0.079600,0
894,39.394000,39.314400,-0.079600,2,0,2.402993,2.422561,2.325112,5,0.160000,0.079600,0
894,39.394000,39.314400,-0.079600,2,1,1.515890,1.544010,1.521638,5,0.160000,0.079600,0
894,39.394000,39.314400,-0.079600,2,3,1.845850,1.841080,1.807178,5,0.160000,0.079600,0
895,39.434000,39.354400,-0.079600,2,0,2.396814,2.427658,2.326454,5,0.158000,0.079600,0
895,39.434000,39.354400,-0.079600,2,1,1.536140,1.655563,1.522377,5,0.158000,0.079600,0
895,39.434000,39.354400,-0.079600,2,3,1.835364,1.838401,1.808347,5,0.158000,0.079600,0
896,39.474000,39.394000,-0.080000,2,0,2.386454,2.408661,2.327802,5,0.160000,0.080000,0
896,39.474000,39.394000,-0.080000,2,1,1.566971,1.613269,1.523105,5,0.160000,0.080000,0
896,39.474000,39.394000,-0.080000,2,3,1.812863,1.811043,1.809522,5,0.160000,0.080000,0
897,39.514000,39.434000,-0.080000,2,0,2.373493,2.287326,2.329157,5,0.160000,0.080000,0
897,39.514000,39.434000,-0.080000,2,1,1.570403,1.546318,1.523821,5,0.160000,0.080000,0
897,39.514000,39.434000,-0.080000,2,3,1.816298,1.775128,1.810703,5,0.160000,0.080000,0
898,39.554000,39.474000,-0.080000,2,0,2.369732,2.302452,2.330518,5,0.160000,0.080000,0
898,39.554000,39.474000,-0.080000,2,1,1.578632,1.534003,1.524527,5,0.160000,0.080000,0
898,39.554000,39.474000,-0.080000,2,3,1.806551,1.767101,1.811890,5,0.160000,0.080000,0
899,39.594000,39.514000,-0.080000,2,0,2.352219,2.334999,2.331889,5,0.160000,0.080000,0
899,39.594000,39.514000,-0.080000,2,1,1.586067,1.581180,1.525222,5,0.160000,0.080000,0
899,39.594000,39.514000,-0.080000,2,3,1.813012,1.873387,1.813084,5,0.160000,0.080000,0
900,39.634000,39.554000,-0.080000,2,0,2.352840,2.430762,2.333271,5,0.160000,0.080000,0
900,39.634000,39.554000,-0.080000,2,1,1.569365,1.572057,1.525904,5,0.160000,0.080000,0
900,39.634000,39.554000,-0.080000,2,3,1.799087,1.768775,1.814284,5,0.160000,0.080000,0
901,39.674000,39.594000,-0.080000,2,0,2.327650,2.282710,2.334664,5,0.160000,0.080000,0
901,39.674000,39.594000,-0.080000,2,1,1.544423,1.488559,1.526571,5,0.160000,0.080000,0
901,39.674000,39.594000,-0.080000,2,3,1.771220,1.671709,1.815491,5,0.160000,0.080000,0
902,39.714000,39.634000,-0.080000,2,0,2.354873,2.423442,2.336072,5,0.160000,0.080000,0
902,39.714000,39.634000,-0.080000,2,1,1.538229,1.515347,1.527223,5,0.160000,0.080000,0
902,39.714000,39.634000,-0.080000,2,3,1.775081,1.794431,1.816705,5,0.160000,0.080000,0
903,39.754000,39.674000,-0.080000,2,0,2.391242,2.484297,2.337497,5,0.160000,0.080000,0
903,39.754000,39.674000,-0.080000,2,1,1.533459,1.510150,1.527859,5,0.160000,0.080000,0
903,39.754000,39.674000,-0.080000,2,3,1.786928,1.826339,1.817928,5,0.160000,0.080000,0
904,39.794000,39.714000,-0.080000,2,0,2.384086,2.299218,2.340326,5,0.160000,0.080000,0
904,39.794000,39.714000,-0.080000,2,1,1.494276,1.385266,1.529055,5,0.160000,0.080000,0
904,39.794000,39.714000,-0.080000,2,3,1.767110,1.774295,1.820333,5,0.160000,0.080000,0
905,39.834000,39.754000,-0.080000,2,0,2.385535,2.438011,2.341886,5,0.160000,0.080000,0
905,39.834000,39.754000,-0.080000,2,1,1.482758,1.514470,1.529682,5,0.160000,0.080000,0
905,39.834000,39.754000,-0.080000,2,3,1.788120,1.873828,1.821646,5,0.160000,0.080000,0
906,39.874000,39.794000,-0.080000,2,0,2.408245,2.396259,2.343387,5,0.160000,0.080000,0
906,39.874000,39.794000,-0.080000,2,1,1.496033,1.554933,1.530266,5,0.160000,0.080000,0
906,39.874000,39.794000,-0.080000,2,3,1.791723,1.689721,1.822898,5,0.160000,0.080000,0
907,39.914000,39.834000,-0.080000,2,0,2.385504,2.309736,2.344905,5,0.160000,0.080000,0
907,39.914000,39.834000,-0.080000,2,1,1.469400,1.382182,1.530843,5,0.160000,0.080000,0
907,39.914000,39.834000,-0.080000,2,3,1.795205,1.811845,1.824154,5,0.160000,0.080000,0
908,39.954000,39.874000,-0.080000,2,0,2.336010,2.236828,2.346439,5,0.160000,0.080000,0
908,39.954000,39.874000,-0.080000,2,1,1.495400,1.640149,1.531415,5,0.160000,0.080000,0
908,39.954000,39.874000,-0.080000,2,3,1.778068,1.740650,1.825409,5,0.160000,0.080000,0
909,39.994000,39.914000,-0.080000,2,0,2.364892,2.443627,2.347989,5,0.160000,0.080000,0
909,39.994000,39.914000,-0.080000,2,1,1.514554,1.481034,1.531983,5,0.160000,0.080000,0
909,39.994000,39.914000,-0.080000,2,3,1.797667,1.872294,1.826660,5,0.160000,0.080000,0
910,40.034000,39.954000,-0.080000,2,0,2.336154,2.294322,2.349553,5,0.160000,0.080000,0
910,40.034000,39.954000,-0.080000,2,1,1.518319,1.533297,1.532549,5,0.160000,0.080000,0
910,40.034000,39.954000,-0.080000,2,3,1.807167,1.921328,1.827904,5,0.160000,0.080000,0
911,40.074000,39.994000,-0.080000,2,0,2.328578,2.358378,2.351128,5,0.160000,0.080000,0
911,40.074000,39.994000,-0.080000,2,1,1.518002,1.553347,1.533111,5,0.160000,0.080000,0
911,40.074000,39.994000,-0.080000,2,3,1.821315,1.760458,1.829143,5,0.160000,0.080000,0
912,40.114000,40.034000,-0.080000,2,0,2.345536,2.394525,2.352712,5,0.160000,0.080000,0
912,40.114000,40.034000,-0.080000,2,1,1.554086,1.562603,1.533670,5,0.160000,0.080000,0
912,40.114000,40.034000,-0.080000,2,3,1.812408,1.767313,1.830376,5,0.160000,0.080000,0
913,40.154000,40.074000,-0.080000,2,0,2.373973,2.379014,2.354305,5,0.160000,0.080000,0
913,40.154000,40.074000,-0.080000,2,1,1.558560,1.662517,1.534227,5,0.160000,0.080000,0
913,40.154000,40.074000,-0.080000,2,3,1.841615,1.886681,1.831604,5,0.160000,0.080000,0
914,40.194000,40.114000,-0.080000,2,0,2.333804,2.242783,2.355902,5,0.160000,0.080000,0
914,40.194000,40.114000,-0.080000,2,1,1.593243,1.654453,1.534781,5,0.160000,0.080000,0
914,40.194000,40.114000,-0.080000,2,3,1.823361,1.781026,1.832829,5,0.160000,0.080000,0
915,40.234000,40.154000,-0.080000,2,0,2.330501,2.277807,2.357417,5,0.160000,0.080000,0
915,40.234000,40.154000,-0.080000,2,1,1.588691,1.510537,1.535302,5,0.160000,0.080000,0
915,40.234000,40.154000,-0.080000,2,3,1.822709,1.918066,1.833988,5,0.160000,0.080000,0
916,40.276000,40.194400,-0.081600,2,0,2.322511,2.318429,2.359016,5,0.162000,0.081600,0
916,40.276000,40.194400,-0.081600,2,1,1.580130,1.510542,1.535847,5,0.162000,0.081600,0
916,40.276000,40.194400,-0.081600,2,3,1.844378,1.868803,1.835210,5,0.162000,0.081600,0
917,40.314000,40.234400,-0.079600,2,0,2.289385,2.228893,2.360612,5,0.160000,0.079600,0
917,40.314000,40.234400,-0.079600,2,1,1.558889,1.456397,1.536384,5,0.160000,0.079600,0
917,40.314000,40.234400,-0.079600,2,3,1.861758,1.854214,1.836429,5,0.160000,0.079600,0
918,40.354000,40.274400,-0.079600,2,0,2.275784,2.311011,2.362204,5,0.160000,0.079600,0
918,40.354000,40.274400,-0.079600,2,1,1.521495,1.475548,1.536910,5,0.160000,0.079600,0
918,40.354000,40.274400,-0.079600,2,3,1.872988,1.942829,1.837647,5,0.160000,0.079600,0
919,40.394000,40.314400,-0.079600,2,0,2.260447,2.166097,2.363792,5,0.160000,0.079600,0
919,40.394000,40.314400,-0.079600,2,1,1.513842,1.616186,1.537425,5,0.160000,0.079600,0
919,40.394000,40.314400,-0.079600,2,3,1.906663,1.949405,1.838861,5,0.160000,0.079600,0
920,40.434000,40.354400,-0.079600,2,0,2.295263,2.451883,2.365374,5,0.158000,0.079600,0
920,40.434000,40.354400,-0.079600,2,1,1.516051,1.521583,1.537925,5,0.158000,0.079600,0
920,40.434000,40.354400,-0.079600,2,3,1.896749,1.868493,1.840071,5,0.158000,0.079600,0
921,40.474000,40.394000,-0.080000,2,0,2.290118,2.292707,2.366951,5,0.160000,0.080000,0
921,40.474000,40.394000,-0.080000,2,1,1.496061,1.410589,1.538411,5,0.160000,0.080000,0
921,40.474000,40.394000,-0.080000,2,3,1.862182,1.695972,1.841279,5,0.160000,0.080000,0
922,40.514000,40.434000,-0.080000,2,0,2.329046,2.423532,2.370009,5,0.160000,0.080000,0
922,40.514000,40.434000,-0.080000,2,1,1.511067,1.531429,1.539312,5,0.160000,0.080000,0
922,40.514000,40.434000,-0.080000,2,3,1.869247,1.889535,1.843623,5,0.160000,0.080000,0
923,40.554000,40.474000,-0.080000,2,0,2.311428,2.222921,2.371652,5,0.160000,0.080000,0
923,40.554000,40.474000,-0.080000,2,1,1.521526,1.527841,1.539771,5,0.160000,0.080000,0
923,40.554000,40.474000,-0.080000,2,3,1.867120,1.932196,1.844887,5,0.160000,0.080000,0
924,40.594000,40.514000,-0.080000,2,0,2.376651,2.492211,2.373203,5,0.160000,0.080000,0
924,40.594000,40.514000,-0.080000,2,1,1.537245,1.694784,1.540187,5,0.160000,0.080000,0
924,40.594000,40.514000,-0.080000,2,3,1.872573,1.976669,1.846083,5,0.160000,0.080000,0
925,40.636000,40.554400,-0.081600,2,0,2.337164,2.254449,2.374744,5,0.162000,0.081600,0
925,40.636000,40.554400,-0.081600,2,1,1.542593,1.548320,1.540583,5,0.162000,0.081600,0
925,40.636000,40.554400,-0.081600,2,3,1.849196,1.751607,1.847274,5,0.162000,0.081600,0
926,40.674000,40.594400,-0.079600,2,0,2.337003,2.291904,2.376195,5,0.160000,0.079600,0
926,40.674000,40.594400,-0.079600,2,1,1.565011,1.522682,1.540938,5,0.160000,0.079600,0
926,40.674000,40.594400,-0.079600,2,3,1.879645,1.848221,1.848395,5,0.160000,0.079600,0
927,40.714000,40.634400,-0.079600,2,0,2.301480,2.245917,2.377715,5,0.160000,0.079600,0
927,40.714000,40.634400,-0.079600,2,1,1.558404,1.498391,1.541292,5,0.160000,0.079600,0
927,40.714000,40.634400,-0.079600,2,3,1.867425,1.828431,1.849569,5,0.160000,0.079600,0
928,40.754000,40.674400,-0.079600,2,0,2.342940,2.430217,2.379225,5,0.160000,0.079600,0
928,40.754000,40.674400,-0.079600,2,1,1.585418,1.662913,1.541624,5,0.160000,0.079600,0
928,40.754000,40.674400,-0.079600,2,3,1.850618,1.848161,1.850734,5,0.160000,0.079600,0
929,40.794000,40.714400,-0.079600,2,0,2.342826,2.491642,2.380726,5,0.158000,0.079600,0
929,40.794000,40.714400,-0.079600,2,1,1.569299,1.614189,1.541934,5,0.158000,0.079600,0
929,40.794000,40.714400,-0.079600,2,3,1.798375,1.715456,1.851889,5,0.158000,0.079600,0
930,40.834000,40.754000,-0.080000,2,0,2.371683,2.398736,2.382217,5,0.160000,0.080000,0
930,40.834000,40.754000,-0.080000,2,1,1.592193,1.662790,1.542222,5,0.160000,0.080000,0
930,40.834000,40.754000,-0.080000,2,3,1.811559,1.817527,1.853037,5,0.160000,0.080000,0
931,40.876000,40.794400,-0.081600,2,0,2.387441,2.370693,2.383698,5,0.162000,0.081600,0
931,40.876000,40.794400,-0.081600,2,1,1.580847,1.465953,1.542486,5,0.162000,0.081600,0
931,40.876000,40.794400,-0.081600,2,3,1.819212,1.886486,1.854178,5,0.162000,0.081600,0
932,40.914000,40.834400,-0.079600,2,0,2.402989,2.323657,2.385168,5,0.160000,0.079600,0
932,40.914000,40.834400,-0.079600,2,1,1.579606,1.492183,1.542727,5,0.160000,0.079600,0
932,40.914000,40.834400,-0.079600,2,3,1.817512,1.819931,1.855314,5,0.160000,0.079600,0
933,40.956000,40.874800,-0.081200,2,0,2.405262,2.441579,2.386627,5,0.162000,0.081200,0
933,40.956000,40.874800,-0.081200,2,1,1.559537,1.562568,1.542943,5,0.162000,0.081200,0
933,40.956000,40.874800,-0.081200,2,3,1.804884,1.785021,1.856445,5,0.162000,0.081200,0
934,40.994000,40.914800,-0.079200,2,0,2.368105,2.305860,2.388002,5,0.160000,0.079200,0
934,40.994000,40.914800,-0.079200,2,1,1.537867,1.505841,1.543126,5,0.160000,0.079200,0
934,40.994000,40.914800,-0.079200,2,3,1.823336,1.807714,1.857511,5,0.160000,0.079200,0
935,41.034000,40.954800,-0.079200,2,0,2.356847,2.342446,2.389446,5,0.158000,0.079200,0
935,41.034000,40.954800,-0.079200,2,1,1.513889,1.542902,1.543297,5,0.158000,0.079200,0
935,41.034000,40.954800,-0.079200,2,3,1.862325,2.012475,1.858631,5,0.158000,0.079200,0
936,41.074000,40.994400,-0.079600,2,0,2.377135,2.472134,2.390883,5,0.160000,0.079600,0
936,41.074000,40.994400,-0.079600,2,1,1.544714,1.620075,1.543443,5,0.160000,0.079600,0
936,41.074000,40.994400,-0.079600,2,3,1.844445,1.797082,1.859744,5,0.160000,0.079600,0
937,41.114000,41.034400,-0.079600,2,0,2.402380,2.449880,2.393445,5,0.158000,0.079600,0
937,41.114000,41.034400,-0.079600,2,1,1.548677,1.512002,1.543651,5,0.158000,0.079600,0
937,41.114000,41.034400,-0.079600,2,3,1.838601,1.790714,1.861716,5,0.158000,0.079600,0
938,41.154000,41.074000,-0.080000,2,0,2.406606,2.462710,2.394873,5,0.160000,0.080000,0
938,41.154000,41.074000,-0.080000,2,1,1.536261,1.500486,1.543742,5,0.160000,0.080000,0
938,41.154000,41.074000,-0.080000,2,3,1.866433,1.924181,1.862805,5,0.160000,0.080000,0
939,41.194000,41.114000,-0.080000,2,0,2.416974,2.357700,2.396298,5,0.160000,0.080000,0
939,41.194000,41.114000,-0.080000,2,1,1.527866,1.463865,1.543821,5,0.160000,0.080000,0
939,41.194000,41.114000,-0.080000,2,3,1.889874,1.924918,1.863883,5,0.160000,0.080000,0
940,41.234000,41.154000,-0.080000,2,0,2.437669,2.445922,2.397721,5,0.160000,0.080000,0
940,41.234000,41.154000,-0.080000,2,1,1.513140,1.469275,1.543893,5,0.160000,0.080000,0
940,41.234000,41.154000,-0.080000,2,3,1.838134,1.753775,1.864949,5,0.160000,0.080000,0
941,41.274000,41.194000,-0.080000,2,0,2.431016,2.438871,2.398992,5,0.160000,0.080000,0
941,41.274000,41.194000,-0.080000,2,1,1.474264,1.425694,1.543952,5,0.160000,0.080000,0
941,41.274000,41.194000,-0.080000,2,3,1.882005,2.016436,1.865893,5,0.160000,0.080000,0
942,41.314000,41.234000,-0.080000,2,0,2.428094,2.435269,2.400339,5,0.160000,0.080000,0
942,41.314000,41.234000,-0.080000,2,1,1.474107,1.511216,1.544011,5,0.160000,0.080000,0
942,41.314000,41.234000,-0.080000,2,3,1.882074,1.791062,1.866882,5,0.160000,0.080000,0
943,41.354000,41.274000,-0.080000,2,0,2.413543,2.389952,2.401763,5,0.160000,0.080000,0
943,41.354000,41.274000,-0.080000,2,1,1.507946,1.669678,1.544071,5,0.160000,0.080000,0
943,41.354000,41.274000,-0.080000,2,3,1.864484,1.836229,1.867919,5,0.160000,0.080000,0
944,41.394000,41.314000,-0.080000,2,0,2.420122,2.390597,2.403194,5,0.160000,0.080000,0
944,41.394000,41.314000,-0.080000,2,1,1.505812,1.453195,1.544129,5,0.160000,0.080000,0
944,41.394000,41.314000,-0.080000,2,3,1.854198,1.873489,1.868950,5,0.160000,0.080000,0
945,41.434000,41.354000,-0.080000,2,0,2.399424,2.342429,2.404710,5,0.160000,0.080000,0
945,41.434000,41.354000,-0.080000,2,1,1.528963,1.585030,1.544191,5,0.160000,0.080000,0
945,41.434000,41.354000,-0.080000,2,3,1.886898,1.917274,1.870033,5,0.160000,0.080000,0
946,41.474000,41.394000,-0.080000,2,0,2.412434,2.503921,2.406163,5,0.160000,0.080000,0
946,41.474000,41.394000,-0.080000,2,1,1.539607,1.478917,1.544249,5,0.160000,0.080000,0
