seq,timestamp,self_id,target_id,distance,gt_distance
25,4.632000,1,2,1.963893,2.000000
25,4.632000,1,3,2.814276,2.828427
26,4.672000,1,0,2.097206,2.000000
26,4.672000,1,2,1.887787,2.000000
26,4.672000,1,3,2.816643,2.828427
27,4.712000,1,0,2.028049,2.000000
27,4.712000,1,2,2.015684,2.000000
27,4.712000,1,3,2.784859,2.828427
28,4.752000,1,0,1.810995,2.000000
28,4.752000,1,2,2.064920,2.000000
28,4.752000,1,3,2.928111,2.828427
29,4.792000,1,0,1.993554,2.000000
29,4.792000,1,2,1.998883,2.000000
29,4.792000,1,3,2.667807,2.828427
30,4.834000,1,0,2.002766,2.000000
30,4.834000,1,2,2.059912,2.000000
30,4.834000,1,3,2.758225,2.828427
31,4.872000,1,0,1.938932,2.000000
31,4.872000,1,2,1.946356,2.000000
31,4.872000,1,3,2.896147,2.828427
32,4.912000,1,0,1.984468,2.000000
32,4.912000,1,2,1.907086,2.000000
32,4.912000,1,3,2.776285,2.828427
33,4.952000,1,0,2.016857,2.000000
33,4.952000,1,2,2.093183,2.000000
33,4.952000,1,3,2.997055,2.828427
34,4.992000,1,0,2.017586,2.000000
34,4.992000,1,2,1.861413,2.000000
34,4.992000,1,3,2.773821,2.828427
35,5.032000,1,0,2.024339,2.000000
35,5.032000,1,2,2.094441,2.000000
35,5.032000,1,3,2.790327,2.828427
36,5.072000,1,0,2.051390,2.000000
36,5.072000,1,2,1.949739,2.000000
36,5.072000,1,3,2.867444,2.828427
37,5.112000,1,0,2.049411,2.000000
37,5.112000,1,2,1.970307,2.000000
37,5.112000,1,3,2.892026,2.828427
38,5.152000,1,0,1.982337,2.000000
38,5.152000,1,2,2.033572,2.000000
38,5.152000,1,3,2.875665,2.828427
39,5.192000,1,0,2.004290,2.000000
39,5.192000,1,2,2.057095,2.000000
39,5.192000,1,3,2.808599,2.828427
40,5.234000,1,0,2.003361,2.000000
40,5.234000,1,2,1.833614,2.000000
40,5.234000,1,3,2.764898,2.828427
41,5.272000,1,0,1.989546,2.000000
41,5.272000,1,2,2.004709,2.000000
41,5.272000,1,3,2.930719,2.828427
42,5.312000,1,0,1.921939,2.000000
42,5.312000,1,2,1.938501,2.000000
42,5.312000,1,3,2.804155,2.828427
43,5.354000,1,0,2.087028,2.000000
43,5.354000,1,2,1.904944,2.000000
43,5.354000,1,3,2.821733,2.828427
44,5.392000,1,0,2.048604,2.000000
44,5.392000,1,2,1.993450,2.000000
44,5.392000,1,3,3.003052,2.828427
45,5.432000,1,0,1.823108,2.000000
45,5.432000,1,2,1.923998,2.000000
45,5.432000,1,3,2.859576,2.828427
46,5.472000,1,0,1.961730,2.000000
46,5.472000,1,2,1.999192,2.000000
46,5.472000,1,3,2.691726,2.828427
47,5.512000,1,0,2.073719,2.000000
47,5.512000,1,2,2.098018,2.000000
47,5.512000,1,3,2.720887,2.828427
48,5.552000,1,0,1.926369,2.000000
48,5.552000,1,2,2.015576,2.000000
48,5.552000,1,3,2.646304,2.828427
49,5.592000,1,0,2.055250,2.000000
49,5.592000,1,2,1.942722,2.000000
49,5.592000,1,3,2.719383,2.828427
50,5.632000,1,0,1.962365,2.000000
50,5.632000,1,2,1.833257,2.000000
50,5.632000,1,3,2.855077,2.828427
51,5.672000,1,0,1.908122,2.000000
51,5.672000,1,2,1.933855,2.000000
51,5.672000,1,3,2.857213,2.828427
52,5.712000,1,0,1.857868,2.000000
52,5.712000,1,2,2.058721,2.000000
52,5.712000,1,3,2.720248,2.828427
53,5.752000,1,0,1.830428,2.000000
53,5.752000,1,2,2.037594,2.000000
53,5.752000,1,3,2.808498,2.828427
54,5.792000,1,0,1.919870,2.000000
54,5.792000,1,2,2.059042,2.000000
54,5.792000,1,3,2.880794,2.828427
55,5.832000,1,0,1.950784,2.000000
55,5.832000,1,2,1.912785,2.000000
55,5.832000,1,3,2.713397,2.828427
56,5.872000,1,0,2.068725,2.000000
56,5.872000,1,2,2.142336,2.000000
56,5.872000,1,3,2.765624,2.828427
57,5.912000,1,0,2.083672,2.000000
57,5.912000,1,2,2.046527,2.000000
57,5.912000,1,3,2.750527,2.828427
58,5.952000,1,0,1.984257,2.000000
58,5.952000,1,2,1.950581,2.000000
58,5.952000,1,3,2.894784,2.828427
59,5.992000,1,0,2.102733,2.000000
59,5.992000,1,2,2.051782,2.000000
59,5.992000,1,3,2.824004,2.828427
60,6.032000,1,0,1.999857,2.000000
60,6.032000,1,2,1.970394,2.000000
60,6.032000,1,3,2.929740,2.828427
61,6.072000,1,0,2.094935,2.000000
61,6.072000,1,2,2.129453,2.000000
61,6.072000,1,3,2.728672,2.828427
62,6.112000,1,0,2.025717,2.000000
62,6.112000,1,2,2.086663,2.000000
62,6.112000,1,3,2.764592,2.828427
63,6.152000,1,0,1.935177,2.000000
63,6.152000,1,2,1.890046,2.000000
63,6.152000,1,3,2.764122,2.828427
64,6.192000,1,0,2.087121,2.000000
64,6.192000,1,2,2.131975,2.000000
64,6.192000,1,3,2.980844,2.828427
65,6.232000,1,0,2.061668,2.000000
65,6.232000,1,2,1.996606,2.000000
65,6.232000,1,3,3.049972,2.828427
66,6.272000,1,0,1.836133,2.000000
66,6.272000,1,2,2.103388,2.000000
66,6.272000,1,3,2.843739,2.828427
67,6.312000,1,0,2.026226,2.000000
67,6.312000,1,2,1.993386,2.000000
67,6.312000,1,3,2.656183,2.828427
68,6.352000,1,0,2.048702,2.000000
68,6.352000,1,2,1.961033,2.000000
68,6.352000,1,3,2.973188,2.828427
69,6.392000,1,0,2.016386,2.000000
69,6.392000,1,2,2.037501,2.000000
69,6.392000,1,3,2.712083,2.828427
70,6.432000,1,0,2.148309,2.000000
70,6.432000,1,2,2.084294,2.000000
70,6.432000,1,3,2.941201,2.828427
71,6.472000,1,0,2.052408,2.000000
71,6.472000,1,2,2.144566,2.000000
71,6.472000,1,3,2.778449,2.828427
72,6.512000,1,0,2.044343,2.000000
72,6.512000,1,2,1.942540,2.000000
72,6.512000,1,3,2.677158,2.828427
73,6.552000,1,0,2.091735,2.000000
73,6.552000,1,2,1.992412,2.000000
73,6.552000,1,3,2.673171,2.828427
74,6.592000,1,0,2.183747,2.000000
74,6.592000,1,2,1.937129,2.000000
74,6.592000,1,3,2.932533,2.828427
75,6.632000,1,0,2.026150,2.000000
75,6.632000,1,2,1.960202,2.000000
75,6.632000,1,3,2.754868,2.828427
76,6.672000,1,0,1.922909,2.000000
76,6.672000,1,2,1.928823,2.000000
76,6.672000,1,3,2.716709,2.828427
77,6.712000,1,0,1.947886,2.000000
77,6.712000,1,2,2.024904,2.000000
77,6.712000,1,3,2.718019,2.828427
78,6.754000,1,0,2.088255,2.000000
78,6.754000,1,2,2.065165,2.000000
78,6.754000,1,3,2.679758,2.828427
79,6.792000,1,0,2.009279,2.000000
79,6.792000,1,2,1.920836,2.000000
79,6.792000,1,3,2.717912,2.828427
80,6.832000,1,0,1.982019,2.000000
80,6.832000,1,2,1.872846,2.000000
80,6.832000,1,3,2.795348,2.828427
81,6.872000,1,0,2.180468,2.000000
81,6.872000,1,2,2.104291,2.000000
81,6.872000,1,3,2.878656,2.828427
82,6.912000,1,0,1.803370,2.000000
82,6.912000,1,2,1.892887,2.000000
82,6.912000,1,3,2.803190,2.828427
83,6.952000,1,0,1.943292,2.000000
83,6.952000,1,2,1.976652,2.000000
83,6.952000,1,3,2.852069,2.828427
84,6.992000,1,0,1.937039,2.000000
84,6.992000,1,2,1.957070,2.000000
84,6.992000,1,3,2.835490,2.828427
85,7.032000,1,0,1.986527,2.000000
85,7.032000,1,2,1.964371,2.000000
85,7.032000,1,3,2.864479,2.828427
86,7.072000,1,0,1.948660,2.000000
86,7.072000,1,2,2.009820,2.000000
86,7.072000,1,3,2.990181,2.828427
87,7.112000,1,0,2.108662,2.000000
87,7.112000,1,2,2.028719,2.000000
87,7.112000,1,3,2.897270,2.828427
88,7.152000,1,0,2.026785,2.000000
88,7.152000,1,2,1.821116,2.000000
88,7.152000,1,3,2.763066,2.828427
89,7.192000,1,0,1.871697,2.000000
89,7.192000,1,2,2.068520,2.000000
89,7.192000,1,3,2.644846,2.828427
90,7.232000,1,0,2.061970,2.000000
90,7.232000,1,2,1.879583,2.000000
90,7.232000,1,3,2.816640,2.828427
91,7.272000,1,0,2.219199,2.000000
91,7.272000,1,2,2.055854,2.000000
91,7.272000,1,3,2.809280,2.828427
92,7.312000,1,0,2.212736,2.000000
92,7.312000,1,2,1.960103,2.000000
92,7.312000,1,3,2.919214,2.828427
93,7.352000,1,0,2.054016,2.000000
93,7.352000,1,2,2.052642,2.000000
93,7.352000,1,3,2.803136,2.828427
94,7.392000,1,0,2.071332,2.000000
94,7.392000,1,2,2.093769,2.000000
94,7.392000,1,3,2.878225,2.828427
95,7.432000,1,0,1.871929,2.000000
95,7.432000,1,2,2.033338,2.000000
95,7.432000,1,3,2.850004,2.828427
96,7.472000,1,0,1.992562,2.000000
96,7.472000,1,2,2.182757,2.000000
96,7.472000,1,3,2.687271,2.828427
97,7.512000,1,0,1.976593,2.000000
97,7.512000,1,2,2.080167,2.000000
97,7.512000,1,3,2.880671,2.828427
98,7.552000,1,0,2.000008,2.000000
98,7.552000,1,2,1.962823,2.000000
98,7.552000,1,3,2.727331,2.828427
99,7.592000,1,0,2.057688,2.000000
99,7.592000,1,2,2.018886,2.000000
99,7.592000,1,3,2.822157,2.828427
100,7.632000,1,0,2.041596,2.000000
100,7.632000,1,2,2.044789,2.000000
100,7.632000,1,3,2.777502,2.828427
101,7.672000,1,0,1.927556,2.000000
101,7.672000,1,2,1.978172,2.000000
101,7.672000,1,3,2.891052,2.828427
102,7.712000,1,0,1.922896,2.000000
102,7.712000,1,2,2.080146,2.000000
102,7.712000,1,3,2.773918,2.828427
103,7.752000,1,0,2.005986,2.000000
103,7.752000,1,2,2.031324,2.000000
103,7.752000,1,3,2.791383,2.828427
104,7.792000,1,0,1.852300,2.000000
104,7.792000,1,2,2.052747,2.000000
104,7.792000,1,3,2.980459,2.828427
105,7.832000,1,0,1.937433,2.000000
105,7.832000,1,2,2.072062,2.000000
105,7.832000,1,3,2.802226,2.828427
106,7.872000,1,0,2.005973,2.000000
106,7.872000,1,2,2.168768,2.000000
106,7.872000,1,3,2.679540,2.828427
107,7.912000,1,0,1.912243,2.000000
107,7.912000,1,2,1.989627,2.000000
107,7.912000,1,3,2.722480,2.828427
108,7.954000,1,0,1.935094,2.000000
108,7.954000,1,2,2.154806,2.000000
108,7.954000,1,3,2.864422,2.828427
109,7.996000,1,0,1.949201,2.000000
109,7.996000,1,2,2.049724,2.000000
109,7.996000,1,3,2.701233,2.828427
110,8.032000,1,0,2.053337,2.000000
110,8.032000,1,2,1.892157,2.000000
110,8.032000,1,3,2.856955,2.828427
111,8.072000,1,0,1.943011,2.000000
111,8.072000,1,2,2.015070,2.000000
111,8.072000,1,3,2.850847,2.828427
112,8.112000,1,0,2.051137,2.000000
112,8.112000,1,2,2.135120,2.000000
112,8.112000,1,3,2.762743,2.828427
113,8.152000,1,0,2.019860,2.000000
113,8.152000,1,2,2.080772,2.000000
113,8.152000,1,3,2.837845,2.828427
114,8.192000,1,0,1.960770,2.000000
114,8.192000,1,2,2.128034,2.000000
114,8.192000,1,3,2.744918,2.828427
115,8.232000,1,0,2.031931,2.000000
115,8.232000,1,2,1.892376,2.000000
115,8.232000,1,3,2.813933,2.828427
116,8.272000,1,0,2.052329,2.000000
116,8.272000,1,2,2.016374,2.000000
116,8.272000,1,3,2.882708,2.828427
117,8.312000,1,0,2.012085,2.000000
117,8.312000,1,2,2.047101,2.000000
117,8.312000,1,3,2.792928,2.828427
118,8.352000,1,0,1.967026,2.000000
118,8.352000,1,2,1.979243,2.000000
118,8.352000,1,3,2.801841,2.828427
119,8.392000,1,0,1.950114,2.000000
119,8.392000,1,2,2.043554,2.000000
119,8.392000,1,3,2.767777,2.828427
120,8.432000,1,0,2.018220,2.000000
120,8.432000,1,2,1.928618,2.000000
120,8.432000,1,3,2.810408,2.828427
121,8.472000,1,0,2.029913,2.000000
121,8.472000,1,2,1.878397,2.000000
121,8.472000,1,3,3.049420,2.828427
122,8.512000,1,0,2.079798,2.000000
122,8.512000,1,2,1.960400,2.000000
122,8.512000,1,3,2.828781,2.828427
123,8.552000,1,0,1.845987,2.000000
123,8.552000,1,2,2.006299,2.000000
123,8.552000,1,3,2.793609,2.828427
124,8.592000,1,0,1.964516,2.000000
124,8.592000,1,2,1.978997,2.000000
124,8.592000,1,3,2.934425,2.828427
125,8.632000,1,0,1.934999,2.000000
125,8.632000,1,2,1.975463,2.000000
125,8.632000,1,3,2.829241,2.828427
126,8.672000,1,0,2.019371,2.000000
126,8.672000,1,2,2.137759,2.000000
126,8.672000,1,3,2.862664,2.828427
127,8.712000,1,0,2.051162,2.000000
127,8.712000,1,2,2.054095,2.000000
127,8.712000,1,3,2.763529,2.828427
128,8.752000,1,0,1.921693,2.000000
128,8.752000,1,2,1.973477,2.000000
128,8.752000,1,3,2.737141,2.828427
129,8.792000,1,0,2.020948,2.000000
129,8.792000,1,2,1.911097,2.000000
129,8.792000,1,3,2.764926,2.828427
130,8.832000,1,0,2.005344,2.000000
130,8.832000,1,2,1.908407,2.000000
130,8.832000,1,3,2.954987,2.828427
131,8.872000,1,0,1.951545,2.000000
131,8.872000,1,2,1.956971,2.000000
131,8.872000,1,3,2.881871,2.828427
132,8.912000,1,0,2.003911,2.000000
132,8.912000,1,2,1.990120,2.000000
132,8.912000,1,3,2.844100,2.828427
133,8.952000,1,0,1.943037,2.000000
133,8.952000,1,2,1.926135,2.000000
133,8.952000,1,3,2.616488,2.828427
134,8.992000,1,0,2.201135,2.000000
134,8.992000,1,2,2.181127,2.000000
134,8.992000,1,3,2.705759,2.828427
135,9.032000,1,0,2.116186,2.000000
135,9.032000,1,2,2.040991,2.000000
135,9.032000,1,3,2.918902,2.828427
136,9.072000,1,0,1.963950,2.000000
136,9.072000,1,2,2.057920,2.000000
136,9.072000,1,3,2.671869,2.828427
137,9.112000,1,0,1.935712,2.000000
137,9.112000,1,2,2.080784,2.000000
137,9.112000,1,3,2.818670,2.828427
138,9.152000,1,0,1.999424,2.000000
138,9.152000,1,2,2.057580,2.000000
138,9.152000,1,3,2.718783,2.828427
139,9.192000,1,0,1.927425,2.000000
139,9.192000,1,2,1.776555,2.000000
139,9.192000,1,3,2.779986,2.828427
140,9.232000,1,0,2.099001,2.000000
140,9.232000,1,2,1.895598,2.000000
140,9.232000,1,3,2.822496,2.828427
141,9.272000,1,0,2.032435,2.000000
141,9.272000,1,2,2.030870,2.000000
141,9.272000,1,3,2.790323,2.828427
142,9.312000,1,0,2.077248,2.000000
142,9.312000,1,2,2.051892,2.000000
142,9.312000,1,3,2.853379,2.828427
143,9.352000,1,0,2.118578,2.000000
143,9.352000,1,2,2.014259,2.000000
143,9.352000,1,3,2.848249,2.828427
144,9.392000,1,0,2.117593,2.000000
144,9.392000,1,2,2.013687,2.000000
144,9.392000,1,3,2.747876,2.828427
145,9.432000,1,0,2.055266,2.000000
145,9.432000,1,2,2.018745,2.000000
145,9.432000,1,3,2.810939,2.828427
146,9.472000,1,0,2.000351,2.000000
146,9.472000,1,2,1.953523,2.000000
146,9.472000,1,3,2.767213,2.828427
147,9.512000,1,0,1.990226,2.000000
147,9.512000,1,2,2.145762,2.000000
147,9.512000,1,3,2.782951,2.828427
148,9.552000,1,0,2.054913,2.000000
148,9.552000,1,2,2.013334,2.000000
148,9.552000,1,3,2.797906,2.828427
149,9.592000,1,0,2.039623,2.000000
149,9.592000,1,2,1.900913,2.000000
149,9.592000,1,3,2.997376,2.828427
150,9.632000,1,0,1.940057,2.000000
150,9.632000,1,2,2.064364,2.000000
150,9.632000,1,3,2.826459,2.828427
151,9.672000,1,0,2.003395,2.000000
151,9.672000,1,2,2.082882,2.000000
151,9.672000,1,3,2.862793,2.828427
152,9.712000,1,0,2.007996,2.000000
152,9.712000,1,2,2.012382,2.000000
152,9.712000,1,3,2.736970,2.828427
153,9.752000,1,0,1.930653,2.000000
153,9.752000,1,2,2.138736,2.000000
153,9.752000,1,3,2.794445,2.828427
154,9.792000,1,0,2.005238,2.000000
154,9.792000,1,2,1.931603,2.000000
154,9.792000,1,3,2.760982,2.828427
155,9.832000,1,0,2.082820,2.000000
155,9.832000,1,2,2.009893,2.000000
155,9.832000,1,3,2.729361,2.828427
156,9.874000,1,0,2.027857,2.000000
156,9.874000,1,2,1.989139,2.000000
156,9.874000,1,3,2.791642,2.828427
157,9.912000,1,0,1.940978,2.000000
157,9.912000,1,2,1.951240,2.000000
157,9.912000,1,3,2.836674,2.828427
158,9.952000,1,0,1.919388,2.000000
158,9.952000,1,2,1.911946,2.000000
158,9.952000,1,3,2.972756,2.828427
159,9.992000,1,0,2.001968,2.000000
159,9.992000,1,2,2.006328,2.000000
159,9.992000,1,3,2.693802,2.828427
160,10.032000,1,0,2.010827,2.000000
160,10.032000,1,2,1.926857,2.000000
160,10.032000,1,3,2.869177,2.828427
161,10.072000,1,0,1.962786,2.000000
161,10.072000,1,2,1.892179,2.000000
161,10.072000,1,3,2.704499,2.828427
162,10.112000,1,0,1.954194,2.000000
162,10.112000,1,2,1.958506,2.000000
162,10.112000,1,3,2.835833,2.828427
163,10.152000,1,0,2.057407,2.000000
163,10.152000,1,2,2.013727,2.000000
163,10.152000,1,3,2.819398,2.828427
164,10.192000,1,0,2.105955,2.000000
164,10.192000,1,2,1.918393,2.000000
164,10.192000,1,3,2.639107,2.828427
165,10.232000,1,0,2.003370,2.000000
165,10.232000,1,2,2.035755,2.000000
165,10.232000,1,3,2.953894,2.828427
166,10.272000,1,0,2.017068,2.000000
166,10.272000,1,2,1.850320,2.000000
166,10.272000,1,3,2.761104,2.828427
167,10.312000,1,0,1.949510,2.000000
167,10.312000,1,2,2.088815,2.000000
167,10.312000,1,3,2.630815,2.828427
168,10.352000,1,0,1.907563,2.000000
168,10.352000,1,2,1.840937,2.000000
168,10.352000,1,3,2.932784,2.828427
169,10.392000,1,0,1.957060,2.000000
169,10.392000,1,2,2.044784,2.000000
169,10.392000,1,3,3.022859,2.828427
170,10.432000,1,0,2.022347,2.000000
170,10.432000,1,2,1.992136,2.000000
170,10.432000,1,3,2.835819,2.828427
171,10.472000,1,0,2.036101,2.000000
171,10.472000,1,2,2.105895,2.000000
171,10.472000,1,3,2.697241,2.828427
172,10.512000,1,0,2.045037,2.000000
172,10.512000,1,2,1.967522,2.000000
172,10.512000,1,3,2.878455,2.828427
173,10.552000,1,0,1.901942,2.000000
173,10.552000,1,2,1.998955,2.000000
173,10.552000,1,3,2.823004,2.828427
174,10.592000,1,0,1.847071,2.000000
174,10.592000,1,2,1.891719,2.000000
174,10.592000,1,3,2.879724,2.828427
175,10.632000,1,0,2.049031,2.000000
175,10.632000,1,2,1.980387,2.000000
175,10.632000,1,3,3.073010,2.828427
176,10.672000,1,0,2.016290,2.000000
176,10.672000,1,2,1.985286,2.000000
176,10.672000,1,3,2.756645,2.828427
177,10.712000,1,0,2.121091,2.000000
177,10.712000,1,2,2.110319,2.000000
177,10.712000,1,3,2.803549,2.828427
178,10.752000,1,0,1.923891,2.000000
178,10.752000,1,2,1.865439,2.000000
178,10.752000,1,3,2.869819,2.828427
179,10.792000,1,0,1.968226,2.000000
179,10.792000,1,2,2.067316,2.000000
179,10.792000,1,3,2.816018,2.828427
180,10.834000,1,0,2.012088,2.000000
180,10.834000,1,2,1.979613,2.000000
180,10.834000,1,3,2.697262,2.828427
181,10.872000,1,0,2.101788,2.000000
181,10.872000,1,2,1.907561,2.000000
181,10.872000,1,3,2.813648,2.828427
182,10.912000,1,0,1.905493,2.000000
182,10.912000,1,2,1.970228,2.000000
182,10.912000,1,3,2.939257,2.828427
183,10.952000,1,0,1.941355,2.000000
183,10.952000,1,2,2.103956,2.000000
183,10.952000,1,3,2.831593,2.828427
184,10.992000,1,0,1.968537,2.000000
184,10.992000,1,2,2.051850,2.000000
184,10.992000,1,3,2.726003,2.828427
185,11.032000,1,0,2.011618,2.000000
185,11.032000,1,2,2.036297,2.000000
185,11.032000,1,3,2.715908,2.828427
186,11.072000,1,0,2.033917,2.000000
186,11.072000,1,2,2.073197,2.000000
186,11.072000,1,3,2.800632,2.828427
187,11.112000,1,0,2.073103,2.000000
187,11.112000,1,2,2.021195,2.000000
187,11.112000,1,3,2.787719,2.828427
188,11.152000,1,0,2.019510,2.000000
188,11.152000,1,2,2.070753,2.000000
188,11.152000,1,3,2.776032,2.828427
189,11.192000,1,0,1.977383,2.000000
189,11.192000,1,2,2.004970,2.000000
189,11.192000,1,3,2.725860,2.828427
190,11.232000,1,0,1.938340,2.000000
190,11.232000,1,2,2.022223,2.000000
190,11.232000,1,3,2.849188,2.828427
191,11.272000,1,0,1.921596,2.000000
191,11.272000,1,2,1.814154,2.000000
191,11.272000,1,3,2.888291,2.828427
192,11.312000,1,0,2.183658,2.000000
192,11.312000,1,2,2.029961,2.000000
192,11.312000,1,3,2.863427,2.828427
193,11.352000,1,0,2.008320,2.000000
193,11.352000,1,2,1.972068,2.000000
193,11.352000,1,3,2.877251,2.828427
194,11.392000,1,0,2.121300,2.000000
194,11.392000,1,2,2.215947,2.000000
194,11.392000,1,3,2.719861,2.828427
195,11.432000,1,0,1.967144,2.000000
195,11.432000,1,2,2.044683,2.000000
195,11.432000,1,3,2.764270,2.828427
196,11.472000,1,0,1.986611,2.000000
196,11.472000,1,2,2.043656,2.000000
196,11.472000,1,3,2.852350,2.828427
197,11.512000,1,0,2.087372,2.000000
197,11.512000,1,2,1.908893,2.000000
197,11.512000,1,3,2.843428,2.828427
198,11.552000,1,0,2.081277,2.000000
198,11.552000,1,2,1.889247,2.000000
198,11.552000,1,3,2.830715,2.828427
199,11.592000,1,0,2.043034,2.000000
199,11.592000,1,2,2.027834,2.000000
199,11.592000,1,3,2.903297,2.828427
200,11.632000,1,0,2.031647,2.000000
200,11.632000,1,2,2.205280,2.000000
200,11.632000,1,3,2.913959,2.828427
201,11.672000,1,0,1.940952,2.000000
201,11.672000,1,2,2.063483,2.000000
201,11.672000,1,3,2.913963,2.828427
202,11.712000,1,0,2.032668,2.000000
202,11.712000,1,2,2.062184,2.000000
202,11.712000,1,3,2.852107,2.828427
203,11.752000,1,0,2.055036,2.000000
203,11.752000,1,2,2.115972,2.000000
203,11.752000,1,3,2.912828,2.828427
204,11.792000,1,0,1.933395,2.000000
204,11.792000,1,2,1.984043,2.000000
204,11.792000,1,3,2.783360,2.828427
205,11.832000,1,0,1.889099,2.000000
205,11.832000,1,2,1.901485,2.000000
205,11.832000,1,3,2.778702,2.828427
206,11.872000,1,0,2.013675,2.000000
206,11.872000,1,2,1.935865,2.000000
206,11.872000,1,3,2.946275,2.828427
207,11.912000,1,0,2.131009,2.000000
207,11.912000,1,2,2.021093,2.000000
207,11.912000,1,3,2.837042,2.828427
208,11.952000,1,0,1.984937,2.000000
208,11.952000,1,2,1.982908,2.000000
208,11.952000,1,3,2.862394,2.828427
209,11.992000,1,0,1.983888,2.000000
209,11.992000,1,2,2.164247,2.000000
209,11.992000,1,3,2.988506,2.828427
210,12.032000,1,0,2.005348,2.000000
210,12.032000,1,2,2.025953,2.000000
210,12.032000,1,3,2.909932,2.828427
211,12.072000,1,0,1.840570,2.000000
211,12.072000,1,2,1.991551,2.000000
211,12.072000,1,3,2.767419,2.828427
212,12.112000,1,0,2.222031,2.000000
212,12.112000,1,2,2.021640,2.000000
212,12.112000,1,3,2.813566,2.828427
213,12.152000,1,0,1.937771,2.000000
213,12.152000,1,2,2.019685,2.000000
213,12.152000,1,3,2.669625,2.828427
214,12.192000,1,0,1.909754,2.000000
214,12.192000,1,2,2.042811,2.000000
214,12.192000,1,3,2.814502,2.828427
215,12.232000,1,0,2.013665,2.000000
215,12.232000,1,2,1.959555,2.000000
215,12.232000,1,3,2.745585,2.828427
216,12.272000,1,0,2.051784,2.000000
216,12.272000,1,2,2.014743,2.000000
216,12.272000,1,3,2.885717,2.828427
217,12.312000,1,0,1.899067,2.000000
217,12.312000,1,2,1.974136,2.000000
217,12.312000,1,3,2.748736,2.828427
218,12.352000,1,0,1.954228,2.000000
218,12.352000,1,2,2.008777,2.000000
218,12.352000,1,3,2.804521,2.828427
219,12.392000,1,0,1.889991,2.000000
219,12.392000,1,2,2.092955,2.000000
219,12.392000,1,3,2.870425,2.828427
220,12.432000,1,0,1.957169,2.000000
220,12.432000,1,2,1.887004,2.000000
220,12.432000,1,3,2.672872,2.828427
221,12.472000,1,0,2.058378,2.000000
