seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
30,4.834000,4.752400,-0.081600,3,1,2.806336,2.763418,2.828427,5,0.162000,0.081600,0
30,4.834000,4.752400,-0.081600,3,2,1.994824,1.913361,2.000000,5,0.162000,0.081600,0
31,4.872000,4.792400,-0.079600,3,0,1.976257,1.952977,2.000000,5,0.160000,0.079600,0
31,4.872000,4.792400,-0.079600,3,1,2.856874,2.983173,2.828427,5,0.160000,0.079600,0
31,4.872000,4.792400,-0.079600,3,2,1.963785,1.886137,2.000000,5,0.160000,0.079600,0
32,4.912000,4.832400,-0.079600,3,0,1.972907,1.962952,2.000000,5,0.160000,0.079600,0
32,4.912000,4.832400,-0.079600,3,1,2.840760,2.777066,2.828427,5,0.160000,0.079600,0
32,4.912000,4.832400,-0.079600,3,2,1.959464,2.067911,2.000000,5,0.160000,0.079600,0
33,4.952000,4.872400,-0.079600,3,0,1.981591,1.979088,2.000000,5,0.160000,0.079600,0
33,4.952000,4.872400,-0.079600,3,1,2.809274,2.717800,2.828427,5,0.160000,0.079600,0
33,4.952000,4.872400,-0.079600,3,2,1.974092,2.034382,2.000000,5,0.160000,0.079600,0
34,4.992000,4.912400,-0.079600,3,0,2.029707,2.197190,2.000000,5,0.158000,0.079600,0
34,4.992000,4.912400,-0.079600,3,1,2.776912,2.643105,2.828427,5,0.158000,0.079600,0
34,4.992000,4.912400,-0.079600,3,2,1.966854,1.932480,2.000000,5,0.158000,0.079600,0
35,5.032000,4.952000,-0.080000,3,0,2.031058,2.063084,2.000000,5,0.160000,0.080000,0
35,5.032000,4.952000,-0.080000,3,1,2.806635,2.912031,2.828427,5,0.160000,0.080000,0
35,5.032000,4.952000,-0.080000,3,2,1.996376,2.060970,2.000000,5,0.160000,0.080000,0
36,5.072000,4.992000,-0.080000,3,0,2.039366,1.994515,2.000000,5,0.160000,0.080000,0
36,5.072000,4.992000,-0.080000,3,1,2.773250,2.816246,2.828427,5,0.160000,0.080000,0
36,5.072000,4.992000,-0.080000,3,2,2.030688,2.057699,2.000000,5,0.160000,0.080000,0
37,5.112000,5.032000,-0.080000,3,0,2.052286,2.027551,2.000000,5,0.160000,0.080000,0
37,5.112000,5.032000,-0.080000,3,1,2.806321,2.942422,2.828427,5,0.160000,0.080000,0
37,5.112000,5.032000,-0.080000,3,2,2.006184,1.945392,2.000000,5,0.160000,0.080000,0
38,5.152000,5.072000,-0.080000,3,0,2.072967,2.082494,2.000000,5,0.160000,0.080000,0
38,5.152000,5.072000,-0.080000,3,1,2.848347,2.927930,2.828427,5,0.160000,0.080000,0
38,5.152000,5.072000,-0.080000,3,2,1.982208,1.914499,2.000000,5,0.160000,0.080000,0
39,5.192000,5.112000,-0.080000,3,0,2.033323,1.998972,2.000000,5,0.160000,0.080000,0
39,5.192000,5.112000,-0.080000,3,1,2.895848,2.880612,2.828427,5,0.160000,0.080000,0
39,5.192000,5.112000,-0.080000,3,2,2.000442,2.023652,2.000000,5,0.160000,0.080000,0
40,5.234000,5.152400,-0.081600,3,0,2.018857,1.990753,2.000000,5,0.162000,0.081600,0
40,5.234000,5.152400,-0.081600,3,1,2.854884,2.707210,2.828427,5,0.162000,0.081600,0
40,5.234000,5.152400,-0.081600,3,2,1.982816,1.972840,2.000000,5,0.162000,0.081600,0
41,5.272000,5.192400,-0.079600,3,0,2.044741,2.123933,2.000000,5,0.160000,0.079600,0
41,5.272000,5.192400,-0.079600,3,1,2.873223,2.907940,2.828427,5,0.160000,0.079600,0
41,5.272000,5.192400,-0.079600,3,2,1.971239,1.999815,2.000000,5,0.160000,0.079600,0
42,5.312000,5.232400,-0.079600,3,0,2.040923,2.008461,2.000000,5,0.160000,0.079600,0
42,5.312000,5.232400,-0.079600,3,1,2.853933,2.845974,2.828427,5,0.160000,0.079600,0
42,5.312000,5.232400,-0.079600,3,2,1.980819,1.993291,2.000000,5,0.160000,0.079600,0
43,5.352000,5.272400,-0.079600,3,0,2.041627,2.086014,2.000000,5,0.160000,0.079600,0
43,5.352000,5.272400,-0.079600,3,1,2.852641,2.921470,2.828427,5,0.160000,0.079600,0
43,5.352000,5.272400,-0.079600,3,2,1.986831,1.944557,2.000000,5,0.160000,0.079600,0
44,5.392000,5.312400,-0.079600,3,0,2.044016,2.010919,2.000000,5,0.158000,0.079600,0
44,5.392000,5.312400,-0.079600,3,1,2.867920,2.957006,2.828427,5,0.158000,0.079600,0
44,5.392000,5.312400,-0.079600,3,2,1.988208,2.030539,2.000000,5,0.158000,0.079600,0
45,5.432000,5.352000,-0.080000,3,0,2.066295,2.102149,2.000000,5,0.160000,0.080000,0
45,5.432000,5.352000,-0.080000,3,1,2.878151,2.758366,2.828427,5,0.160000,0.080000,0
45,5.432000,5.352000,-0.080000,3,2,2.018764,2.125620,2.000000,5,0.160000,0.080000,0
46,5.472000,5.392000,-0.080000,3,0,2.042293,2.003923,2.000000,5,0.160000,0.080000,0
46,5.472000,5.392000,-0.080000,3,1,2.830900,2.671682,2.828427,5,0.160000,0.080000,0
46,5.472000,5.392000,-0.080000,3,2,2.007136,1.941674,2.000000,5,0.160000,0.080000,0
47,5.512000,5.432000,-0.080000,3,0,2.020183,1.897908,2.000000,5,0.160000,0.080000,0
47,5.512000,5.432000,-0.080000,3,1,2.808221,2.732582,2.828427,5,0.160000,0.080000,0
47,5.512000,5.432000,-0.080000,3,2,2.024738,2.081302,2.000000,5,0.160000,0.080000,0
48,5.552000,5.472000,-0.080000,3,0,2.028849,2.129346,2.000000,5,0.160000,0.080000,0
48,5.552000,5.472000,-0.080000,3,1,2.785948,2.810102,2.828427,5,0.160000,0.080000,0
48,5.552000,5.472000,-0.080000,3,2,2.008402,1.862875,2.000000,5,0.160000,0.080000,0
49,5.592000,5.512000,-0.080000,3,0,2.028545,2.009397,2.000000,5,0.160000,0.080000,0
49,5.592000,5.512000,-0.080000,3,1,2.732344,2.688987,2.828427,5,0.160000,0.080000,0
49,5.592000,5.512000,-0.080000,3,2,1.998138,1.979217,2.000000,5,0.160000,0.080000,0
50,5.632000,5.552000,-0.080000,3,0,2.011208,2.015466,2.000000,5,0.160000,0.080000,0
50,5.632000,5.552000,-0.080000,3,1,2.725230,2.722795,2.828427,5,0.160000,0.080000,0
50,5.632000,5.552000,-0.080000,3,2,1.946193,1.865894,2.000000,5,0.160000,0.080000,0
51,5.674000,5.592400,-0.081600,3,0,2.026152,2.078643,2.000000,5,0.162000,0.081600,0
51,5.674000,5.592400,-0.081600,3,1,2.722892,2.659995,2.828427,5,0.162000,0.081600,0
51,5.674000,5.592400,-0.081600,3,2,1.957673,1.999077,2.000000,5,0.162000,0.081600,0
52,5.712000,5.632400,-0.079600,3,0,2.067204,2.103170,2.000000,5,0.160000,0.079600,0
52,5.712000,5.632400,-0.079600,3,1,2.726686,2.751553,2.828427,5,0.160000,0.079600,0
52,5.712000,5.632400,-0.079600,3,2,1.944342,2.014647,2.000000,5,0.160000,0.079600,0
53,5.752000,5.672400,-0.079600,3,0,2.019026,1.888454,2.000000,5,0.160000,0.079600,0
53,5.752000,5.672400,-0.079600,3,1,2.736938,2.861359,2.828427,5,0.160000,0.079600,0
53,5.752000,5.672400,-0.079600,3,2,1.986634,2.074334,2.000000,5,0.160000,0.079600,0
54,5.792000,5.712400,-0.079600,3,0,2.013339,1.980960,2.000000,5,0.160000,0.079600,0
54,5.792000,5.712400,-0.079600,3,1,2.763401,2.821305,2.828427,5,0.160000,0.079600,0
54,5.792000,5.712400,-0.079600,3,2,1.993090,2.011496,2.000000,5,0.160000,0.079600,0
55,5.832000,5.752400,-0.079600,3,0,2.026057,2.079056,2.000000,5,0.158000,0.079600,0
55,5.832000,5.752400,-0.079600,3,1,2.791086,2.861218,2.828427,5,0.158000,0.079600,0
55,5.832000,5.752400,-0.079600,3,2,2.033974,2.070314,2.000000,5,0.158000,0.079600,0
56,5.872000,5.792000,-0.080000,3,0,2.013280,2.014761,2.000000,5,0.160000,0.080000,0
56,5.872000,5.792000,-0.080000,3,1,2.818990,2.799517,2.828427,5,0.160000,0.080000,0
56,5.872000,5.792000,-0.080000,3,2,2.019582,1.927120,2.000000,5,0.160000,0.080000,0
57,5.912000,5.832000,-0.080000,3,0,1.996608,2.019807,2.000000,5,0.160000,0.080000,0
57,5.912000,5.832000,-0.080000,3,1,2.838332,2.848262,2.828427,5,0.160000,0.080000,0
57,5.912000,5.832000,-0.080000,3,2,2.031734,2.075408,2.000000,5,0.160000,0.080000,0
58,5.952000,5.872000,-0.080000,3,0,2.049022,2.150526,2.000000,5,0.160000,0.080000,0
58,5.952000,5.872000,-0.080000,3,1,2.843671,2.888055,2.828427,5,0.160000,0.080000,0
58,5.952000,5.872000,-0.080000,3,2,2.006111,1.946219,2.000000,5,0.160000,0.080000,0
59,5.992000,5.912000,-0.080000,3,0,2.042366,1.947682,2.000000,5,0.160000,0.080000,0
59,5.992000,5.912000,-0.080000,3,1,2.865515,2.930523,2.828427,5,0.160000,0.080000,0
59,5.992000,5.912000,-0.080000,3,2,1.995424,1.958057,2.000000,5,0.160000,0.080000,0
60,6.032000,5.952000,-0.080000,3,0,2.040434,2.069393,2.000000,5,0.160000,0.080000,0
60,6.032000,5.952000,-0.080000,3,1,2.859030,2.828793,2.828427,5,0.160000,0.080000,0
60,6.032000,5.952000,-0.080000,3,2,2.002936,2.107874,2.000000,5,0.160000,0.080000,0
61,6.072000,5.992000,-0.080000,3,0,2.052884,2.077012,2.000000,5,0.160000,0.080000,0
61,6.072000,5.992000,-0.080000,3,1,2.862275,2.815742,2.828427,5,0.160000,0.080000,0
61,6.072000,5.992000,-0.080000,3,2,2.020884,2.016861,2.000000,5,0.160000,0.080000,0
62,6.112000,6.032000,-0.080000,3,0,2.043764,1.974209,2.000000,5,0.160000,0.080000,0
62,6.112000,6.032000,-0.080000,3,1,2.889549,2.984631,2.828427,5,0.160000,0.080000,0
62,6.112000,6.032000,-0.080000,3,2,2.007687,2.009422,2.000000,5,0.160000,0.080000,0
63,6.152000,6.072000,-0.080000,3,0,2.004593,1.954669,2.000000,5,0.160000,0.080000,0
63,6.152000,6.072000,-0.080000,3,1,2.881712,2.848872,2.828427,5,0.160000,0.080000,0
63,6.152000,6.072000,-0.080000,3,2,2.046834,2.141958,2.000000,5,0.160000,0.080000,0
64,6.192000,6.112000,-0.080000,3,0,2.023083,2.040133,2.000000,5,0.160000,0.080000,0
64,6.192000,6.112000,-0.080000,3,1,2.856947,2.806697,2.828427,5,0.160000,0.080000,0
64,6.192000,6.112000,-0.080000,3,2,2.058946,2.018617,2.000000,5,0.160000,0.080000,0
65,6.232000,6.152000,-0.080000,3,0,2.009362,2.000788,2.000000,5,0.160000,0.080000,0
65,6.232000,6.152000,-0.080000,3,1,2.847832,2.783219,2.828427,5,0.160000,0.080000,0
65,6.232000,6.152000,-0.080000,3,2,2.034338,1.984830,2.000000,5,0.160000,0.080000,0
66,6.272000,6.192000,-0.080000,3,0,2.003387,2.047134,2.000000,5,0.160000,0.080000,0
66,6.272000,6.192000,-0.080000,3,1,2.831747,2.735316,2.828427,5,0.160000,0.080000,0
66,6.272000,6.192000,-0.080000,3,2,2.053457,2.112457,2.000000,5,0.160000,0.080000,0
67,6.312000,6.232000,-0.080000,3,0,2.032099,2.117771,2.000000,5,0.160000,0.080000,0
67,6.312000,6.232000,-0.080000,3,1,2.798192,2.816856,2.828427,5,0.160000,0.080000,0
67,6.312000,6.232000,-0.080000,3,2,2.026458,1.874429,2.000000,5,0.160000,0.080000,0
68,6.352000,6.272000,-0.080000,3,0,2.043695,2.012649,2.000000,5,0.160000,0.080000,0
68,6.352000,6.272000,-0.080000,3,1,2.813212,2.923970,2.828427,5,0.160000,0.080000,0
68,6.352000,6.272000,-0.080000,3,2,2.001667,2.018000,2.000000,5,0.160000,0.080000,0
69,6.392000,6.312000,-0.080000,3,0,2.059536,2.119339,2.000000,5,0.160000,0.080000,0
69,6.392000,6.312000,-0.080000,3,1,2.828497,2.883124,2.828427,5,0.160000,0.080000,0
69,6.392000,6.312000,-0.080000,3,2,1.995431,1.987437,2.000000,5,0.160000,0.080000,0
70,6.432000,6.352000,-0.080000,3,0,2.075556,2.080886,2.000000,5,0.160000,0.080000,0
70,6.432000,6.352000,-0.080000,3,1,2.855518,2.918322,2.828427,5,0.160000,0.080000,0
70,6.432000,6.352000,-0.080000,3,2,2.011033,2.062841,2.000000,5,0.160000,0.080000,0
71,6.472000,6.392000,-0.080000,3,0,2.068340,2.011053,2.000000,5,0.160000,0.080000,0
71,6.472000,6.392000,-0.080000,3,1,2.849573,2.705592,2.828427,5,0.160000,0.080000,0
71,6.472000,6.392000,-0.080000,3,2,1.973975,1.927167,2.000000,5,0.160000,0.080000,0
72,6.512000,6.432000,-0.080000,3,0,2.023034,1.891243,2.000000,5,0.160000,0.080000,0
72,6.512000,6.432000,-0.080000,3,1,2.842304,2.780514,2.828427,5,0.160000,0.080000,0
72,6.512000,6.432000,-0.080000,3,2,1.993614,1.972627,2.000000,5,0.160000,0.080000,0
73,6.552000,6.472000,-0.080000,3,0,1.998896,1.891961,2.000000,5,0.160000,0.080000,0
73,6.552000,6.472000,-0.080000,3,1,2.813092,2.777909,2.828427,5,0.160000,0.080000,0
73,6.552000,6.472000,-0.080000,3,2,1.974510,1.922480,2.000000,5,0.160000,0.080000,0
74,6.592000,6.512000,-0.080000,3,0,1.961817,1.933943,2.000000,5,0.160000,0.080000,0
74,6.592000,6.512000,-0.080000,3,1,2.802344,2.829382,2.828427,5,0.160000,0.080000,0
74,6.592000,6.512000,-0.080000,3,2,1.962477,1.927269,2.000000,5,0.160000,0.080000,0
75,6.632000,6.552000,-0.080000,3,0,1.957488,2.059240,2.000000,5,0.160000,0.080000,0
75,6.632000,6.552000,-0.080000,3,1,2.795684,2.885021,2.828427,5,0.160000,0.080000,0
75,6.632000,6.552000,-0.080000,3,2,1.954501,2.022963,2.000000,5,0.160000,0.080000,0
76,6.672000,6.592000,-0.080000,3,0,1.955514,2.001185,2.000000,5,0.160000,0.080000,0
76,6.672000,6.592000,-0.080000,3,1,2.805689,2.755619,2.828427,5,0.160000,0.080000,0
76,6.672000,6.592000,-0.080000,3,2,1.974161,2.025466,2.000000,5,0.160000,0.080000,0
77,6.714000,6.632400,-0.081600,3,0,1.992861,2.077974,2.000000,5,0.162000,0.081600,0
77,6.714000,6.632400,-0.081600,3,1,2.814356,2.823851,2.828427,5,0.162000,0.081600,0
77,6.714000,6.632400,-0.081600,3,2,1.989438,2.049011,2.000000,5,0.162000,0.081600,0
78,6.754000,6.672800,-0.081200,3,0,2.019746,2.026386,2.000000,5,0.162000,0.081200,0
78,6.754000,6.672800,-0.081200,3,1,2.821663,2.814440,2.828427,5,0.162000,0.081200,0
78,6.754000,6.672800,-0.081200,3,2,1.998536,1.967972,2.000000,5,0.162000,0.081200,0
79,6.792000,6.712800,-0.079200,3,0,2.035015,2.010292,2.000000,5,0.160000,0.079200,0
79,6.792000,6.712800,-0.079200,3,1,2.776516,2.603647,2.828427,5,0.160000,0.079200,0
79,6.792000,6.712800,-0.079200,3,2,2.032208,2.095628,2.000000,5,0.160000,0.079200,0
80,6.832000,6.752800,-0.079200,3,0,2.008281,1.925567,2.000000,5,0.160000,0.079200,0
80,6.832000,6.752800,-0.079200,3,1,2.766109,2.832986,2.828427,5,0.160000,0.079200,0
80,6.832000,6.752800,-0.079200,3,2,2.023904,1.981444,2.000000,5,0.160000,0.079200,0
81,6.872000,6.792800,-0.079200,3,0,2.009372,2.006639,2.000000,5,0.158000,0.079200,0
81,6.872000,6.792800,-0.079200,3,1,2.777748,2.813813,2.828427,5,0.158000,0.079200,0
81,6.872000,6.792800,-0.079200,3,2,2.009085,1.951369,2.000000,5,0.158000,0.079200,0
82,6.912000,6.832400,-0.079600,3,0,1.983040,1.946315,2.000000,5,0.158000,0.079600,0
82,6.912000,6.832400,-0.079600,3,1,2.771605,2.793139,2.828427,5,0.158000,0.079600,0
82,6.912000,6.832400,-0.079600,3,2,2.006189,2.034533,2.000000,5,0.158000,0.079600,0
83,6.952000,6.872000,-0.080000,3,0,1.991252,2.067446,2.000000,5,0.160000,0.080000,0
83,6.952000,6.872000,-0.080000,3,1,2.778858,2.850706,2.828427,5,0.160000,0.080000,0
83,6.952000,6.872000,-0.080000,3,2,2.036371,2.118882,2.000000,5,0.160000,0.080000,0
84,6.992000,6.912000,-0.080000,3,0,1.993842,2.023243,2.000000,5,0.160000,0.080000,0
84,6.992000,6.912000,-0.080000,3,1,2.827158,2.845146,2.828427,5,0.160000,0.080000,0
84,6.992000,6.912000,-0.080000,3,2,2.006000,1.943771,2.000000,5,0.160000,0.080000,0
85,7.032000,6.952000,-0.080000,3,0,2.032461,2.118665,2.000000,5,0.160000,0.080000,0
85,7.032000,6.952000,-0.080000,3,1,2.832288,2.858635,2.828427,5,0.160000,0.080000,0
85,7.032000,6.952000,-0.080000,3,2,1.980836,1.855626,2.000000,5,0.160000,0.080000,0
86,7.072000,6.992000,-0.080000,3,0,2.039038,2.039522,2.000000,5,0.160000,0.080000,0
86,7.072000,6.992000,-0.080000,3,1,2.852785,2.916298,2.828427,5,0.160000,0.080000,0
86,7.072000,6.992000,-0.080000,3,2,1.970608,1.900229,2.000000,5,0.160000,0.080000,0
87,7.112000,7.032000,-0.080000,3,0,2.054846,2.025354,2.000000,5,0.160000,0.080000,0
87,7.112000,7.032000,-0.080000,3,1,2.886288,2.960658,2.828427,5,0.160000,0.080000,0
87,7.112000,7.032000,-0.080000,3,2,1.986126,2.112123,2.000000,5,0.160000,0.080000,0
88,7.152000,7.072000,-0.080000,3,0,2.055314,2.069787,2.000000,5,0.160000,0.080000,0
88,7.152000,7.072000,-0.080000,3,1,2.890770,2.873115,2.828427,5,0.160000,0.080000,0
88,7.152000,7.072000,-0.080000,3,2,1.929435,1.835429,2.000000,5,0.160000,0.080000,0
89,7.192000,7.112000,-0.080000,3,0,2.026928,1.881313,2.000000,5,0.160000,0.080000,0
89,7.192000,7.112000,-0.080000,3,1,2.891313,2.847861,2.828427,5,0.160000,0.080000,0
89,7.192000,7.112000,-0.080000,3,2,1.927840,1.935792,2.000000,5,0.160000,0.080000,0
90,7.232000,7.152000,-0.080000,3,0,2.018312,2.075584,2.000000,5,0.160000,0.080000,0
90,7.232000,7.152000,-0.080000,3,1,2.914161,2.972874,2.828427,5,0.160000,0.080000,0
90,7.232000,7.152000,-0.080000,3,2,1.959470,2.013778,2.000000,5,0.160000,0.080000,0
91,7.274000,7.192400,-0.081600,3,0,2.019629,2.046108,2.000000,5,0.162000,0.081600,0
91,7.274000,7.192400,-0.081600,3,2,1.939635,1.801051,2.000000,5,0.162000,0.081600,0
92,7.312000,7.232400,-0.079600,3,0,2.016118,2.007800,2.000000,5,0.160000,0.079600,0
92,7.312000,7.200000,-0.112000,3,1,2.879746,2.744221,2.828427,5,0.200000,0.112000,0
92,7.312000,7.232400,-0.079600,3,2,1.912298,1.975438,2.000000,5,0.160000,0.079600,0
93,7.352000,7.272400,-0.079600,3,0,1.983829,1.908340,2.000000,5,0.160000,0.079600,0
93,7.352000,7.248000,-0.104000,3,1,2.838553,2.754693,2.828427,5,0.200000,0.104000,0
93,7.352000,7.272400,-0.079600,3,2,1.931937,1.933628,2.000000,5,0.160000,0.079600,0
94,7.392000,7.312400,-0.079600,3,0,1.996880,1.946568,2.000000,5,0.160000,0.079600,0
94,7.392000,7.296000,-0.096000,3,1,2.842655,2.893625,2.828427,5,0.200000,0.096000,0
94,7.392000,7.312400,-0.079600,3,2,1.945108,2.001645,2.000000,5,0.160000,0.079600,0
95,7.432000,7.352400,-0.079600,3,0,1.963483,1.908599,2.000000,5,0.158000,0.079600,0
95,7.432000,7.344000,-0.088000,3,1,2.862529,2.947231,2.828427,5,0.200000,0.088000,0
95,7.432000,7.352400,-0.079600,3,2,1.934394,1.960208,2.000000,5,0.158000,0.079600,0
96,7.472000,7.392000,-0.080000,3,0,1.966666,2.062022,2.000000,5,0.160000,0.080000,0
96,7.472000,7.392000,-0.080000,3,1,2.836393,2.842193,2.828427,5,0.160000,0.080000,0
96,7.472000,7.392000,-0.080000,3,2,1.962193,1.940046,2.000000,5,0.160000,0.080000,0
97,7.512000,7.432000,-0.080000,3,0,1.947207,1.910508,2.000000,5,0.160000,0.080000,0
97,7.512000,7.432000,-0.080000,3,1,2.839192,2.758218,2.828427,5,0.160000,0.080000,0
97,7.512000,7.432000,-0.080000,3,2,1.989410,2.111524,2.000000,5,0.160000,0.080000,0
98,7.552000,7.472000,-0.080000,3,0,1.970831,2.026460,2.000000,5,0.160000,0.080000,0
98,7.552000,7.472000,-0.080000,3,1,2.829080,2.704134,2.828427,5,0.160000,0.080000,0
98,7.552000,7.472000,-0.080000,3,2,2.012271,2.047931,2.000000,5,0.160000,0.080000,0
99,7.592000,7.512000,-0.080000,3,0,1.988372,2.034270,2.000000,5,0.160000,0.080000,0
99,7.592000,7.512000,-0.080000,3,1,2.812157,2.809008,2.828427,5,0.160000,0.080000,0
99,7.592000,7.512000,-0.080000,3,2,2.006217,1.971375,2.000000,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,3,0,2.008107,2.007275,2.000000,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,3,1,2.811708,2.944989,2.828427,5,0.160000,0.080000,0
100,7.632000,7.552000,-0.080000,3,2,2.002251,1.940378,2.000000,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,3,1,2.818129,2.874296,2.828427,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,3,2,2.010050,1.979041,2.000000,5,0.160000,0.080000,0
102,7.712000,7.600000,-0.112000,3,0,1.986058,1.951779,2.000000,5,0.200000,0.112000,0
102,7.712000,7.632000,-0.080000,3,1,2.807491,2.705030,2.828427,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,3,2,1.989505,2.008802,2.000000,5,0.160000,0.080000,0
103,7.752000,7.648000,-0.104000,3,0,2.011090,2.035667,2.000000,5,0.200000,0.104000,0
103,7.752000,7.672000,-0.080000,3,1,2.840570,2.869525,2.828427,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,3,2,1.983490,2.017853,2.000000,5,0.160000,0.080000,0
104,7.792000,7.696000,-0.096000,3,0,2.010781,2.024912,2.000000,5,0.200000,0.096000,0
104,7.792000,7.712000,-0.080000,3,1,2.845911,2.835718,2.828427,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,3,2,1.982182,1.964836,2.000000,5,0.160000,0.080000,0
105,7.832000,7.744000,-0.088000,3,0,1.991484,1.937789,2.000000,5,0.200000,0.088000,0
105,7.832000,7.752000,-0.080000,3,1,2.846739,2.949125,2.828427,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,3,2,2.005365,2.056295,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,3,0,1.961116,1.855430,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,3,1,2.815426,2.717735,2.828427,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,3,2,2.012115,2.012788,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,3,0,1.941357,1.852986,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,3,1,2.825048,2.753135,2.828427,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,3,2,2.040053,2.148493,2.000000,5,0.160000,0.080000,0
108,7.954000,7.872400,-0.081600,3,0,1.934981,2.003789,2.000000,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,3,1,2.824217,2.865373,2.828427,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,3,2,2.043936,2.037269,2.000000,5,0.162000,0.081600,0
109,7.996000,7.913200,-0.082800,3,0,1.917097,1.935491,2.000000,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,3,1,2.813626,2.782762,2.828427,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,3,2,2.051321,2.001760,2.000000,5,0.164000,0.082800,0
110,8.032000,7.953200,-0.078800,3,0,1.930162,2.003116,2.000000,5,0.160000,0.078800,0
