seq,timestamp,self_id,target_id,distance,gt_distance
221,12.474000,2,1,1.972347,2.000000
221,12.474000,2,3,1.979761,2.000000
222,12.514000,2,0,2.792450,2.828427
222,12.514000,2,1,2.009511,2.000000
222,12.514000,2,3,1.803295,2.000000
223,12.554000,2,0,2.950539,2.828427
223,12.554000,2,1,1.994015,2.000000
223,12.554000,2,3,2.095960,2.000000
224,12.594000,2,0,2.752777,2.828427
224,12.594000,2,1,2.025817,2.000000
224,12.594000,2,3,1.948496,2.000000
225,12.634000,2,0,2.691932,2.828427
225,12.634000,2,1,1.969731,2.000000
225,12.634000,2,3,1.957000,2.000000
226,12.674000,2,0,2.808374,2.828427
226,12.674000,2,1,1.840515,2.000000
226,12.674000,2,3,1.990439,2.000000
227,12.714000,2,0,3.000667,2.828427
227,12.714000,2,1,2.089050,2.000000
227,12.714000,2,3,1.968761,2.000000
228,12.754000,2,0,2.900475,2.828427
228,12.754000,2,1,1.917437,2.000000
228,12.754000,2,3,2.004366,2.000000
229,12.794000,2,0,2.779129,2.828427
229,12.794000,2,1,1.825856,2.000000
229,12.794000,2,3,1.938983,2.000000
230,12.834000,2,0,2.770830,2.828427
230,12.834000,2,1,2.096617,2.000000
230,12.834000,2,3,1.951976,2.000000
231,12.874000,2,0,2.847832,2.828427
231,12.874000,2,1,2.186339,2.000000
231,12.874000,2,3,1.974255,2.000000
232,12.914000,2,0,3.059419,2.828427
232,12.914000,2,1,2.014508,2.000000
232,12.914000,2,3,1.978440,2.000000
233,12.954000,2,0,2.925498,2.828427
233,12.954000,2,1,1.905844,2.000000
233,12.954000,2,3,1.963987,2.000000
234,12.994000,2,0,2.715782,2.828427
234,12.994000,2,1,1.916124,2.000000
234,12.994000,2,3,2.081647,2.000000
235,13.034000,2,0,2.795190,2.828427
235,13.034000,2,1,1.973150,2.000000
235,13.034000,2,3,2.060980,2.000000
236,13.074000,2,0,2.873116,2.828427
236,13.074000,2,1,1.833573,2.000000
236,13.074000,2,3,1.993598,2.000000
237,13.114000,2,0,2.892530,2.828427
237,13.114000,2,1,2.025690,2.000000
237,13.114000,2,3,1.992849,2.000000
238,13.154000,2,0,2.856838,2.828427
238,13.154000,2,1,1.958724,2.000000
238,13.154000,2,3,1.864317,2.000000
239,13.194000,2,0,2.877866,2.828427
239,13.194000,2,1,2.067233,2.000000
239,13.194000,2,3,1.941073,2.000000
240,13.234000,2,0,2.750400,2.828427
240,13.234000,2,1,1.889194,2.000000
240,13.234000,2,3,2.059082,2.000000
241,13.274000,2,0,2.706884,2.828428
241,13.274000,2,1,2.005031,2.000000
241,13.274000,2,3,1.991183,2.000000
242,13.314000,2,0,2.871767,2.828441
242,13.314000,2,1,1.951890,2.000000
242,13.314000,2,3,1.895910,2.000000
243,13.354000,2,0,2.970003,2.828467
243,13.354000,2,1,2.113047,2.000000
243,13.354000,2,3,1.788812,2.000000
244,13.394000,2,0,2.749589,2.828508
244,13.394000,2,1,1.918493,2.000000
244,13.394000,2,3,1.893838,2.000000
245,13.434000,2,0,2.914949,2.828567
245,13.434000,2,1,1.986566,2.000000
245,13.434000,2,3,2.081727,2.000000
246,13.474000,2,0,2.793839,2.828645
246,13.474000,2,1,1.988686,1.999989
246,13.474000,2,3,1.940314,2.000004
247,13.514000,2,0,2.880651,2.828738
247,13.514000,2,1,2.037418,1.999954
247,13.514000,2,3,1.897118,2.000022
248,13.554000,2,0,2.915851,2.828848
248,13.554000,2,1,2.029421,1.999905
248,13.554000,2,3,1.938328,2.000054
249,13.594000,2,0,2.892203,2.828991
249,13.594000,2,1,1.937945,1.999843
249,13.594000,2,3,2.084576,2.000102
250,13.634000,2,0,2.858642,2.829385
250,13.634000,2,1,1.960335,1.999660
250,13.634000,2,3,2.070141,2.000372
251,13.674000,2,0,2.706240,2.829665
251,13.674000,2,1,2.028121,1.999518
251,13.674000,2,3,1.975222,2.000638
252,13.714000,2,0,2.654966,2.829973
252,13.714000,2,1,2.036259,1.999353
252,13.714000,2,3,2.140628,2.000971
253,13.754000,2,0,2.862403,2.830319
253,13.754000,2,1,2.078454,1.999161
253,13.754000,2,3,2.100160,2.001377
254,13.794000,2,0,2.894830,2.830702
254,13.794000,2,1,1.929706,1.998943
254,13.794000,2,3,2.131684,2.001846
255,13.834000,2,0,2.880199,2.831116
255,13.834000,2,1,2.046775,1.998705
255,13.834000,2,3,1.935811,2.002366
256,13.874000,2,0,2.858016,2.831557
256,13.874000,2,1,1.881118,1.998449
256,13.874000,2,3,2.003420,2.002924
257,13.914000,2,0,2.808206,2.831992
257,13.914000,2,1,2.094465,1.998194
257,13.914000,2,3,1.903266,2.003477
258,13.954000,2,0,2.867579,2.832460
258,13.954000,2,1,2.023634,1.997915
258,13.954000,2,3,1.885837,2.004075
259,13.994000,2,0,2.769399,2.832926
259,13.994000,2,1,2.009648,1.997630
259,13.994000,2,3,2.149765,2.004683
260,14.034000,2,0,2.852050,2.833407
260,14.034000,2,1,2.047355,1.997326
260,14.034000,2,3,2.097006,2.005326
261,14.074000,2,0,2.723043,2.833846
261,14.074000,2,1,2.040719,1.997034
261,14.074000,2,3,2.041805,2.005935
262,14.114000,2,0,2.775324,2.834260
262,14.114000,2,1,1.967505,1.996738
262,14.114000,2,3,1.936400,2.006541
263,14.154000,2,0,2.804725,2.834646
263,14.154000,2,1,2.023574,1.996440
263,14.154000,2,3,2.079757,2.007141
264,14.194000,2,0,3.023790,2.835002
264,14.194000,2,1,2.006617,1.996138
264,14.194000,2,3,1.958692,2.007735
265,14.234000,2,0,2.794982,2.835326
265,14.234000,2,1,2.100880,1.995832
265,14.234000,2,3,2.064773,2.008319
266,14.274000,2,0,2.867071,2.835822
266,14.274000,2,1,1.968289,1.995281
266,14.274000,2,3,2.007428,2.009319
267,14.318000,2,0,2.836390,2.836050
267,14.318000,2,1,1.978562,1.994973
267,14.318000,2,3,1.848582,2.009843
268,14.354000,2,0,2.931901,2.836104
268,14.354000,2,1,2.019592,1.994893
268,14.354000,2,3,2.135789,2.009976
269,14.394000,2,0,2.874415,2.836297
269,14.394000,2,1,1.974673,1.994575
269,14.394000,2,3,2.029176,2.010489
270,14.434000,2,0,2.766398,2.836448
270,14.434000,2,1,2.008482,1.994285
270,14.434000,2,3,1.975220,2.010946
271,14.474000,2,0,2.872535,2.836657
271,14.474000,2,1,1.995919,1.993781
271,14.474000,2,3,1.870792,2.011736
272,14.514000,2,0,2.699477,2.836731
272,14.514000,2,1,1.993545,1.993551
272,14.514000,2,3,2.101177,2.012115
273,14.554000,2,0,2.979613,2.836781
273,14.554000,2,1,1.904557,1.993353
273,14.554000,2,3,2.004484,2.012469
274,14.594000,2,0,2.652481,2.836811
274,14.594000,2,1,2.075535,1.993192
274,14.594000,2,3,1.959774,2.012797
275,14.634000,2,0,2.886516,2.836822
275,14.634000,2,1,2.068147,1.993082
275,14.634000,2,3,2.151729,2.013069
276,14.674000,2,0,2.994768,2.836819
276,14.674000,2,1,2.039455,1.992998
276,14.674000,2,3,2.004951,2.013351
277,14.714000,2,0,2.875983,2.836805
277,14.714000,2,1,2.006931,1.992957
277,14.714000,2,3,2.000700,2.013608
278,14.754000,2,0,2.820400,2.836779
278,14.754000,2,1,1.977223,1.992959
278,14.754000,2,3,2.104093,2.013857
279,14.794000,2,0,2.860560,2.836745
279,14.794000,2,1,1.973852,1.993001
279,14.794000,2,3,1.975063,2.014075
280,14.834000,2,0,2.813822,2.836701
280,14.834000,2,1,1.962920,1.993080
280,14.834000,2,3,2.040382,2.014289
281,14.874000,2,0,2.851215,2.836651
281,14.874000,2,1,2.005183,1.993189
281,14.874000,2,3,1.939020,2.014492
282,14.914000,2,0,2.783532,2.836597
282,14.914000,2,1,2.022641,1.993316
282,14.914000,2,3,2.164325,2.014678
283,14.954000,2,0,2.858424,2.836540
283,14.954000,2,1,2.167237,1.993467
283,14.954000,2,3,2.035510,2.014861
284,14.994000,2,0,2.653048,2.836474
284,14.994000,2,1,1.970080,1.993662
284,14.994000,2,3,2.120259,2.015058
285,15.034000,2,0,2.732245,2.836412
285,15.034000,2,1,1.886195,1.993878
285,15.034000,2,3,2.067835,2.015241
286,15.074000,2,0,2.713958,2.836350
286,15.074000,2,1,2.021597,1.994139
286,15.074000,2,3,2.016184,2.015426
287,15.114000,2,0,2.839729,2.836301
287,15.114000,2,1,2.014746,1.994406
287,15.114000,2,3,1.987595,2.015587
288,15.154000,2,0,2.871311,2.836260
288,15.154000,2,1,1.970130,1.994706
288,15.154000,2,3,2.187579,2.015744
289,15.194000,2,0,2.847431,2.836229
289,15.194000,2,1,1.852425,1.995058
289,15.194000,2,3,2.017074,2.015909
290,15.234000,2,0,2.761704,2.836212
290,15.234000,2,1,1.980804,1.995427
290,15.234000,2,3,1.952557,2.016068
291,15.274000,2,0,2.793130,2.836207
291,15.274000,2,1,2.022407,1.995828
291,15.274000,2,3,1.962881,2.016230
292,15.314000,2,0,2.812138,2.836213
292,15.314000,2,1,2.027502,1.996256
292,15.314000,2,3,2.057736,2.016399
293,15.354000,2,0,2.928319,2.836226
293,15.354000,2,1,1.963772,1.996685
293,15.354000,2,3,2.119050,2.016564
294,15.394000,2,0,2.823452,2.836264
294,15.394000,2,1,1.950588,1.997633
294,15.394000,2,3,2.152049,2.016918
295,15.434000,2,0,2.843499,2.836286
295,15.434000,2,1,1.904879,1.998156
295,15.434000,2,3,2.075608,2.017108
296,15.474000,2,0,2.855507,2.836309
296,15.474000,2,1,2.023344,1.998674
296,15.474000,2,3,2.164280,2.017293
297,15.514000,2,0,2.793642,2.836333
297,15.514000,2,1,1.974717,1.999242
297,15.514000,2,3,2.105593,2.017497
298,15.554000,2,0,2.886368,2.836353
298,15.554000,2,1,2.028261,1.999829
298,15.554000,2,3,2.095449,2.017707
299,15.594000,2,0,2.699529,2.836367
299,15.594000,2,1,1.872515,2.000432
299,15.594000,2,3,1.959232,2.017925
300,15.634000,2,0,2.827555,2.836375
300,15.634000,2,1,1.914606,2.001013
300,15.634000,2,3,1.984045,2.018137
301,15.674000,2,0,2.818101,2.836380
301,15.674000,2,1,1.948078,2.001669
301,15.674000,2,3,2.121904,2.018377
302,15.714000,2,0,2.737938,2.836380
302,15.714000,2,1,2.060684,2.002297
302,15.714000,2,3,2.196969,2.018607
303,15.754000,2,0,2.889815,2.836379
303,15.754000,2,1,2.220378,2.002894
303,15.754000,2,3,2.028406,2.018824
304,15.794000,2,0,2.772633,2.836379
304,15.794000,2,1,2.207350,2.003426
304,15.794000,2,3,2.061275,2.019014
305,15.834000,2,0,2.694595,2.836382
305,15.834000,2,1,2.035414,2.004057
305,15.834000,2,3,2.017207,2.019238
306,15.874000,2,0,2.808697,2.836389
306,15.874000,2,1,2.085678,2.004686
306,15.874000,2,3,2.025957,2.019459
307,15.914000,2,0,2.946303,2.836419
307,15.914000,2,1,1.919703,2.005871
307,15.914000,2,3,2.055985,2.019869
308,15.954000,2,0,2.800295,2.836448
308,15.954000,2,1,2.123789,2.006558
308,15.954000,2,3,2.083306,2.020104
309,15.994000,2,0,2.702498,2.836484
309,15.994000,2,1,2.071803,2.007177
309,15.994000,2,3,2.042206,2.020314
310,16.034000,2,0,2.811859,2.836531
310,16.034000,2,1,1.948696,2.007793
310,16.034000,2,3,2.160151,2.020520
311,16.074000,2,0,2.811187,2.836598
311,16.074000,2,1,2.084088,2.008468
311,16.074000,2,3,2.054841,2.020743
312,16.114000,2,0,2.821591,2.836674
312,16.114000,2,1,2.050598,2.009076
312,16.114000,2,3,2.279279,2.020937
313,16.154000,2,0,2.711385,2.836767
313,16.154000,2,1,2.047852,2.009682
313,16.154000,2,3,1.814529,2.021126
314,16.194000,2,0,2.939302,2.836873
314,16.194000,2,1,2.020112,2.010257
314,16.194000,2,3,1.987590,2.021299
315,16.234000,2,0,2.776287,2.837006
315,16.234000,2,1,2.115396,2.010865
315,16.234000,2,3,2.023650,2.021474
316,16.274000,2,0,2.851341,2.837170
316,16.274000,2,1,1.985940,2.011511
316,16.274000,2,3,2.126499,2.021651
317,16.314000,2,0,2.931289,2.837349
317,16.314000,2,1,1.850125,2.012127
317,16.314000,2,3,2.146588,2.021812
318,16.354000,2,0,2.886712,2.837536
318,16.354000,2,1,1.968182,2.012711
318,16.354000,2,3,1.958790,2.021954
319,16.394000,2,0,2.778987,2.837751
319,16.394000,2,1,1.945957,2.013325
319,16.394000,2,3,2.070190,2.022091
320,16.436000,2,0,2.707518,2.837980
320,16.436000,2,1,1.976993,2.013934
320,16.436000,2,3,2.202748,2.022212
321,16.474000,2,0,2.858931,2.838248
321,16.474000,2,1,1.954788,2.014597
321,16.474000,2,3,2.037046,2.022324
322,16.514000,2,0,2.805810,2.838501
322,16.514000,2,1,2.003521,2.015189
322,16.514000,2,3,2.170148,2.022403
323,16.554000,2,0,2.839853,2.838763
323,16.554000,2,1,1.909050,2.015773
323,16.554000,2,3,2.026617,2.022458
324,16.594000,2,0,2.818530,2.839058
324,16.594000,2,1,1.891175,2.016417
324,16.594000,2,3,2.024500,2.022488
325,16.634000,2,0,2.809091,2.839328
325,16.634000,2,1,1.976764,2.017000
325,16.634000,2,3,2.118816,2.022485
326,16.674000,2,0,2.953703,2.839599
326,16.674000,2,1,2.007758,2.017588
326,16.674000,2,3,2.023615,2.022450
327,16.714000,2,0,2.726602,2.839871
327,16.714000,2,1,1.880147,2.018185
327,16.714000,2,3,1.986126,2.022382
328,16.754000,2,0,2.912545,2.840145
328,16.754000,2,1,2.054150,2.018796
328,16.754000,2,3,2.146957,2.022281
329,16.794000,2,0,2.635384,2.840426
329,16.794000,2,1,1.864582,2.019424
329,16.794000,2,3,2.066762,2.022146
330,16.834000,2,0,2.753681,2.840715
330,16.834000,2,1,2.006485,2.020073
330,16.834000,2,3,1.979451,2.021980
331,16.874000,2,0,2.728241,2.841015
331,16.874000,2,1,1.976398,2.020743
331,16.874000,2,3,2.078918,2.021784
332,16.914000,2,0,2.695658,2.841644
332,16.914000,2,1,1.963401,2.022148
332,16.914000,2,3,2.208625,2.021301
333,16.954000,2,0,2.874461,2.841967
333,16.954000,2,1,1.955700,2.022888
333,16.954000,2,3,2.034901,2.021012
334,16.994000,2,0,2.853835,2.842274
334,16.994000,2,1,2.141844,2.023614
334,16.994000,2,3,1.998622,2.020708
335,17.034000,2,0,2.729774,2.842597
335,17.034000,2,1,2.053270,2.024409
335,17.034000,2,3,2.039302,2.020352
336,17.074000,2,0,2.818341,2.842914
336,17.074000,2,1,1.975596,2.025234
336,17.074000,2,3,1.969195,2.019959
337,17.114000,2,0,2.911394,2.843223
337,17.114000,2,1,1.952500,2.026091
337,17.114000,2,3,1.976900,2.019528
338,17.154000,2,0,2.729719,2.843536
338,17.154000,2,1,2.183020,2.027029
338,17.154000,2,3,2.005307,2.019031
339,17.194000,2,0,2.721291,2.843819
339,17.194000,2,1,2.025236,2.027952
339,17.194000,2,3,2.077996,2.018517
340,17.234000,2,0,2.692446,2.844090
340,17.234000,2,1,2.066664,2.028905
340,17.234000,2,3,2.002346,2.017962
341,17.274000,2,0,2.729169,2.844376
341,17.274000,2,1,1.873750,2.029988
341,17.274000,2,3,1.987057,2.017300
342,17.314000,2,0,2.826453,2.844625
342,17.314000,2,1,2.036146,2.030989
342,17.314000,2,3,2.091937,2.016658
343,17.356000,2,0,2.785063,2.844867
343,17.356000,2,1,2.056683,2.032006
343,17.356000,2,3,2.040652,2.015975
344,17.394000,2,0,2.913580,2.845128
344,17.394000,2,1,2.020283,2.033143
344,17.394000,2,3,1.940069,2.015176
345,17.434000,2,0,2.882425,2.845358
345,17.434000,2,1,2.144579,2.034180
345,17.434000,2,3,2.075616,2.014413
346,17.474000,2,0,2.813870,2.845585
346,17.474000,2,1,2.040578,2.035223
346,17.474000,2,3,2.110579,2.013614
347,17.514000,2,0,2.843079,2.845808
347,17.514000,2,1,2.047068,2.036271
347,17.514000,2,3,1.974613,2.012782
348,17.554000,2,0,2.922934,2.846013
348,17.554000,2,1,2.090737,2.037265
348,17.554000,2,3,1.945010,2.011965
349,17.594000,2,0,2.861160,2.846200
349,17.594000,2,1,2.071680,2.038205
349,17.594000,2,3,1.929194,2.011168
350,17.634000,2,0,2.815558,2.846394
350,17.634000,2,1,2.100788,2.039254
350,17.634000,2,3,1.958486,2.010249
351,17.674000,2,0,2.838771,2.846712
351,17.674000,2,1,2.125573,2.041282
351,17.674000,2,3,2.014420,2.008372
352,17.714000,2,0,2.849134,2.846829
352,17.714000,2,1,1.980023,2.042256
352,17.714000,2,3,1.961202,2.007418
353,17.754000,2,0,2.664391,2.846923
353,17.754000,2,1,2.108174,2.043272
353,17.754000,2,3,2.087897,2.006386
354,17.794000,2,0,2.790576,2.846985
354,17.794000,2,1,2.123824,2.044274
354,17.794000,2,3,2.121341,2.005332
355,17.834000,2,0,2.806634,2.847014
355,17.834000,2,1,1.893908,2.045258
355,17.834000,2,3,2.017582,2.004262
356,17.874000,2,0,2.799950,2.847012
356,17.874000,2,1,1.875364,2.046174
356,17.874000,2,3,2.007663,2.003240
357,17.914000,2,0,2.716064,2.846974
357,17.914000,2,1,2.024469,2.047171
357,17.914000,2,3,1.994809,2.002099
358,17.954000,2,0,2.857921,2.846904
358,17.954000,2,1,2.058614,2.048094
358,17.954000,2,3,1.908593,2.001013
359,17.994000,2,0,2.765394,2.846806
359,17.994000,2,1,2.035260,2.048943
359,17.994000,2,3,2.013095,1.999984
360,18.034000,2,0,2.703429,2.846673
360,18.034000,2,1,1.969814,2.049808
360,18.034000,2,3,1.970994,1.998901
361,18.074000,2,0,2.707420,2.846511
361,18.074000,2,1,2.156667,2.050636
361,18.074000,2,3,1.952785,1.997819
362,18.114000,2,0,2.896398,2.846312
362,18.114000,2,1,2.176558,2.051462
362,18.114000,2,3,1.957911,1.996685
363,18.156000,2,0,2.759968,2.846097
363,18.156000,2,1,2.044506,2.052200
363,18.156000,2,3,1.935999,1.995614
364,18.194000,2,0,2.815563,2.845833
364,18.194000,2,1,1.984841,2.052957
364,18.194000,2,3,2.067792,1.994441
365,18.234000,2,0,2.965072,2.845555
365,18.234000,2,1,2.041018,2.053615
365,18.234000,2,3,1.938104,1.993339
366,18.274000,2,0,2.913933,2.845252
366,18.274000,2,1,2.089043,2.054207
366,18.274000,2,3,1.857611,1.992253
367,18.314000,2,0,2.805939,2.844941
367,18.314000,2,1,1.905810,2.054706
367,18.314000,2,3,2.053926,1.991241
368,18.356000,2,0,2.928092,2.844591
368,18.356000,2,1,1.946537,2.055160
368,18.356000,2,3,2.056753,1.990198
369,18.394000,2,0,2.678247,2.844181
369,18.394000,2,1,2.124084,2.055569
369,18.394000,2,3,2.011771,1.989082
370,18.434000,2,0,2.903074,2.843808
370,18.434000,2,1,1.996764,2.055841
370,18.434000,2,3,2.068011,1.988147
371,18.474000,2,0,2.841635,2.843396
371,18.474000,2,1,2.049688,2.056039
371,18.474000,2,3,1.998056,1.987194
372,18.514000,2,0,2.841942,2.842989
372,18.514000,2,1,1.985426,2.056139
372,18.514000,2,3,1.957711,1.986319
373,18.554000,2,0,2.871230,2.842570
373,18.554000,2,1,1.943960,2.056149
373,18.554000,2,3,1.949505,1.985476
374,18.594000,2,0,2.955032,2.842071
374,18.594000,2,1,2.010443,2.056047
374,18.594000,2,3,1.888157,1.984541
375,18.634000,2,0,2.926146,2.841609
375,18.634000,2,1,1.980875,2.055847
375,18.634000,2,3,2.001391,1.983729
376,18.674000,2,0,2.708608,2.841122
376,18.674000,2,1,2.071392,2.055523
376,18.674000,2,3,2.175117,1.982919
377,18.714000,2,0,2.708802,2.840705
377,18.714000,2,1,2.109806,2.055155
377,18.714000,2,3,1.935327,1.982260
378,18.756000,2,0,2.941885,2.840268
378,18.756000,2,1,2.005524,2.054676
378,18.756000,2,3,2.056478,1.981600
379,18.794000,2,0,2.958019,2.839812
379,18.794000,2,1,2.024865,2.054075
379,18.794000,2,3,1.902948,1.980944
380,18.834000,2,0,2.784740,2.839360
380,18.834000,2,1,1.984997,2.053382
380,18.834000,2,3,2.025674,1.980327
381,18.874000,2,0,2.866332,2.838889
381,18.874000,2,1,2.170540,2.052561
381,18.874000,2,3,2.038625,1.979716
382,18.914000,2,0,2.892998,2.838443
382,18.914000,2,1,1.963505,2.051701
382,18.914000,2,3,2.056999,1.979166
383,18.954000,2,0,2.754425,2.837978
383,18.954000,2,1,2.028784,2.050725
383,18.954000,2,3,2.265093,1.978619
384,18.994000,2,0,2.819414,2.837494
384,18.994000,2,1,2.065615,2.049635
384,18.994000,2,3,1.988008,1.978078
385,19.034000,2,0,2.909179,2.837033
385,19.034000,2,1,2.113998,2.048541
385,19.034000,2,3,1.903971,1.977592
386,19.074000,2,0,2.757777,2.836594
386,19.074000,2,1,2.058825,2.047459
386,19.074000,2,3,2.123274,1.977157
387,19.114000,2,0,2.785631,2.836172
387,19.114000,2,1,1.981589,2.046400
387,19.114000,2,3,1.998916,1.976770
388,19.154000,2,0,2.742876,2.835744
388,19.154000,2,1,1.960459,2.045314
388,19.154000,2,3,1.975512,1.976410
389,19.194000,2,0,2.676963,2.835305
389,19.194000,2,1,2.008530,2.044201
389,19.194000,2,3,2.021978,1.976079
390,19.234000,2,0,2.876738,2.834830
390,19.234000,2,1,1.917640,2.043000
390,19.234000,2,3,1.971500,1.975764
391,19.274000,2,0,2.688460,2.834339
391,19.274000,2,1,2.062773,2.041772
391,19.274000,2,3,2.027887,1.975482
392,19.314000,2,0,2.861446,2.833857
392,19.314000,2,1,2.148391,2.040580
392,19.314000,2,3,1.811373,1.975247
393,19.354000,2,0,2.856219,2.833359
393,19.354000,2,1,1.929795,2.039366
393,19.354000,2,3,1.831121,1.975044
394,19.394000,2,0,2.933655,2.832762
394,19.394000,2,1,2.179083,2.037932
394,19.394000,2,3,1.961123,1.974846
395,19.434000,2,0,2.856243,2.832259
395,19.434000,2,1,2.110430,2.036738
395,19.434000,2,3,2.072857,1.974713
396,19.474000,2,0,2.727958,2.831713
396,19.474000,2,1,1.955407,2.035460
396,19.474000,2,3,1.911343,1.974599
397,19.514000,2,0,2.788662,2.831154
397,19.514000,2,1,2.091376,2.034161
397,19.514000,2,3,1.898335,1.974512
398,19.554000,2,0,2.913534,2.830585
398,19.554000,2,1,2.071582,2.032843
398,19.554000,2,3,1.868848,1.974452
399,19.594000,2,0,2.818239,2.829951
399,19.594000,2,1,1.915314,2.031363
399,19.594000,2,3,1.914460,1.974420
400,19.634000,2,0,2.763508,2.828864
400,19.634000,2,1,2.027391,2.028775
400,19.634000,2,3,1.872501,1.974455
401,19.674000,2,0,2.745847,2.828267
401,19.674000,2,1,2.157495,2.027313
401,19.674000,2,3,1.945446,1.974527
402,19.714000,2,0,2.782260,2.827675
402,19.714000,2,1,2.094959,2.025836
402,19.714000,2,3,1.989446,1.974636
403,19.754000,2,0,2.722893,2.827087
403,19.754000,2,1,2.130572,2.024348
403,19.754000,2,3,2.011155,1.974777
404,19.794000,2,0,2.739256,2.826504
404,19.794000,2,1,1.989830,2.022853
404,19.794000,2,3,1.881193,1.974947
405,19.834000,2,0,2.809407,2.825982
405,19.834000,2,1,1.993971,2.021505
405,19.834000,2,3,1.791045,1.975118
406,19.874000,2,0,2.790258,2.825376
406,19.874000,2,1,1.938674,2.019933
406,19.874000,2,3,2.013517,1.975336
407,19.914000,2,0,2.767194,2.824804
407,19.914000,2,1,2.145252,2.018443
407,19.914000,2,3,2.060302,1.975558
408,19.954000,2,0,2.811985,2.824210
408,19.954000,2,1,2.100003,2.016893
408,19.954000,2,3,1.941451,1.975806
409,19.994000,2,0,2.928864,2.823678
409,19.994000,2,1,2.193182,2.015509
409,19.994000,2,3,2.140154,1.976042
410,20.034000,2,0,2.896392,2.823178
410,20.034000,2,1,2.130993,2.014217
410,20.034000,2,3,1.818786,1.976275
411,20.074000,2,0,2.931210,2.822655
411,20.074000,2,1,2.076731,2.012878
411,20.074000,2,3,1.989375,1.976532
412,20.114000,2,0,2.629400,2.822136
412,20.114000,2,1,1.908192,2.011568
412,20.114000,2,3,1.916130,1.976800
413,20.154000,2,0,2.654729,2.821623
413,20.154000,2,1,2.004898,2.010287
413,20.154000,2,3,1.984921,1.977078
414,20.194000,2,0,2.894070,2.821168
414,20.194000,2,1,1.920341,2.009168
414,20.194000,2,3,1.981884,1.977335
415,20.234000,2,0,2.849738,2.820666
415,20.234000,2,1,1.987301,2.007945
415,20.234000,2,3,2.034711,1.977633
416,20.274000,2,0,2.820100,2.820171
416,20.274000,2,1,2.160930,2.006752
416,20.274000,2,3,1.891487,1.977939
417,20.314000,2,0,2.887977,2.819683
417,20.314000,2,1,2.153064,2.005591
417,20.314000,2,3,2.066575,1.978252
418,20.354000,2,0,2.777659,2.819253
418,20.354000,2,1,2.007447,2.004582
418,20.354000,2,3,2.093582,1.978536
419,20.394000,2,0,2.889087,2.818782
419,20.394000,2,1,2.097126,2.003491
419,20.394000,2,3,2.114302,1.978857
420,20.434000,2,0,2.901142,2.818321
420,20.434000,2,1,2.119026,2.002442
420,20.434000,2,3,1.928698,1.979180
421,20.474000,2,0,2.712901,2.817803
421,20.474000,2,1,1.955920,2.001284
421,20.474000,2,3,2.013153,1.979556
422,20.514000,2,0,2.943736,2.817391
422,20.514000,2,1,2.149632,2.000382
422,20.514000,2,3,2.221504,1.979866
423,20.554000,2,0,2.780155,2.816948
423,20.554000,2,1,2.064759,1.999427
423,20.554000,2,3,2.201237,1.980212
424,20.594000,2,0,2.778710,2.816500
424,20.594000,2,1,2.035314,1.998477
424,20.594000,2,3,1.907793,1.980583
425,20.634000,2,0,2.829053,2.815785
425,20.634000,2,1,2.052542,1.996967
425,20.634000,2,3,1.898553,1.981253
426,20.674000,2,0,2.842973,2.815423
426,20.674000,2,1,2.063977,1.996190
426,20.674000,2,3,1.976618,1.981656
427,20.714000,2,0,2.748297,2.815102
427,20.714000,2,1,2.106318,1.995491
427,20.714000,2,3,2.004868,1.982064
428,20.754000,2,0,2.770615,2.814804
428,20.754000,2,1,1.860341,1.994827
428,20.754000,2,3,1.953482,1.982497
429,20.794000,2,0,2.871077,2.814545
429,20.794000,2,1,1.821056,1.994230
429,20.794000,2,3,1.915108,1.982929
430,20.834000,2,0,2.785781,2.814297
430,20.834000,2,1,2.068475,1.993632
430,20.834000,2,3,1.948986,1.983406
431,20.874000,2,0,2.742316,2.814076
431,20.874000,2,1,2.099109,1.993064
431,20.874000,2,3,1.947258,1.983902
432,20.914000,2,0,2.844175,2.813883
432,20.914000,2,1,2.093923,1.992526
432,20.914000,2,3,2.055361,1.984415
433,20.954000,2,0,2.769699,2.813719
433,20.954000,2,1,1.935061,1.992013
433,20.954000,2,3,1.934314,1.984945
434,20.994000,2,0,2.909265,2.813582
434,20.994000,2,1,2.033374,1.991528
434,20.994000,2,3,1.875710,1.985493
435,21.034000,2,0,2.753240,2.813471
435,21.034000,2,1,2.021571,1.991070
435,21.034000,2,3,1.894807,1.986057
436,21.074000,2,0,2.963200,2.813382
436,21.074000,2,1,2.144625,1.990641
436,21.074000,2,3,1.861896,1.986637
437,21.114000,2,0,2.739996,2.813316
437,21.114000,2,1,1.923432,1.990264
437,21.114000,2,3,1.965773,1.987201
438,21.154000,2,0,2.869268,2.813264
438,21.154000,2,1,1.902284,1.989898
438,21.154000,2,3,1.986871,1.987810
439,21.194000,2,0,2.691511,2.813226
439,21.194000,2,1,2.152552,1.989550
439,21.194000,2,3,1.931795,1.988467
440,21.234000,2,0,2.921947,2.813206
440,21.234000,2,1,1.969078,1.989254
440,21.234000,2,3,2.063984,1.989103
441,21.274000,2,0,2.937155,2.813201
441,21.274000,2,1,2.145265,1.988981
441,21.274000,2,3,1.972610,1.989785
442,21.314000,2,0,2.743546,2.813209
442,21.314000,2,1,1.993081,1.988756
442,21.314000,2,3,1.951191,1.990443
