stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.725925926,2,1,2.045089443,0.003178095,1.248311526,2.045085529,-0.013547945,1.298407489,0.000003915,0.016726040,-0.050095963,0.052814448,-0.001037037
16.725925926,2,3,0.008171609,1.976183690,1.188492600,0.047048652,1.971686077,1.283834259,-0.038877043,0.004497613,-0.095341659,0.103061559,0.002740741
16.729580247,2,0,-0.037317608,-0.014803888,1.287269184,0.021593107,-0.024891500,1.346540467,-0.058910715,0.010087612,-0.059271283,0.084174326,0.000567901
16.729580247,2,1,1.980774990,-0.001854371,1.247325781,2.045085529,-0.013547945,1.298407489,-0.064310538,0.011693575,-0.051081708,0.082957374,0.000345679
16.729580247,2,3,-0.046875154,1.972264715,1.190891420,0.047048652,1.971686077,1.283834259,-0.093923806,0.000578638,-0.092942839,0.132137759,-0.000913580
17.054666667,2,0,0.006919765,0.042467627,1.439111823,0.016697210,-0.017813569,1.551097330,-0.009777445,0.060281197,-0.111985507,0.127554596,-0.012666667
17.054666667,2,1,1.979817538,-0.030990856,1.451456743,2.039098208,-0.017089649,1.519152815,-0.059280670,-0.013901207,-0.067696072,0.091050533,-0.014666667
17.054666667,2,3,0.050946035,1.993239240,1.381793466,0.043490890,1.974959932,1.495389586,0.007455145,0.018279308,-0.113596121,0.115298703,0.027333333
17.131407407,2,0,0.006273152,0.042559472,1.492023013,0.014716752,-0.015319941,1.624735798,-0.008443600,0.057879414,-0.132712785,0.145031046,0.010592593
17.131407407,2,1,1.976001903,-0.032825690,1.509430140,2.036623179,-0.018432603,1.599835125,-0.060621276,-0.014393087,-0.090404986,0.109796000,0.008592593
17.131407407,2,3,0.061704324,1.996364224,1.471201759,0.041667572,1.976287559,1.572711843,0.020036752,0.020076665,-0.101510083,0.105398486,-0.019185185
17.101349794,2,0,-0.052093918,0.001942769,1.512464094,0.015392003,-0.016151245,1.599903341,-0.067485921,0.018094013,-0.087439247,0.111925711,-0.009127572
17.101349794,2,1,2.045357752,0.032804440,1.532169996,2.037467709,-0.017973721,1.572631304,0.007890043,0.050778161,-0.040461308,0.065404830,0.001613169
17.101349794,2,3,0.082595207,1.973314828,1.441506700,0.042309349,1.975841250,1.546610462,0.040285858,-0.002526422,-0.105103762,0.112588339,0.007514403
17.111368998,2,0,-0.006727011,0.048453716,1.528266130,0.015392003,-0.016151245,1.599903341,-0.022119014,0.064604961,-0.071637211,0.098969398,0.003042524
17.111368998,2,1,2.010314406,-0.003900011,1.547499443,2.037467709,-0.017973721,1.572631304,-0.027153303,0.014073710,-0.025131861,0.039585118,-0.000537723
17.111368998,2,3,0.065029181,1.982380690,1.447839525,0.042309349,1.975841250,1.546610462,0.022719832,0.006539441,-0.098770937,0.101561080,-0.002504801
17.436888889,2,0,-0.002068689,0.053286647,1.726733508,0.009496057,-0.009076979,1.815966733,-0.011564746,0.062363625,-0.089233225,0.109478462,0.005111111
17.436888889,2,1,1.969253562,-0.041483031,1.733522824,2.030012166,-0.021940058,1.806403396,-0.060758604,-0.019542974,-0.072880571,0.096876795,0.003111111
17.436888889,2,3,0.027042210,1.984398371,1.678505453,0.035630576,1.979680095,1.772473881,-0.008588366,0.004718276,-0.093968428,0.094477975,-0.008222222
17.478271605,2,0,-0.004086020,0.056623089,1.768176573,0.008824692,-0.008271858,1.841268236,-0.012910712,0.064894947,-0.073091663,0.098592250,0.063728395
17.478271605,2,1,2.043726740,-0.054357020,1.798313570,2.029141649,-0.022376877,1.833215270,0.014585092,-0.031980143,-0.034901699,0.049533656,-0.053382716
17.478271605,2,3,0.070644853,1.959886477,1.713797045,0.034664255,1.980162518,1.798650149,0.035980598,-0.020276041,-0.084853104,0.094370390,-0.010345679
17.460115226,2,0,0.004001021,-0.034697419,1.761630568,0.009462187,-0.009036453,1.817233911,-0.005461166,-0.025660966,-0.055603343,0.061482040,-0.029967078
17.460115226,2,1,2.064938649,-0.036980780,1.798364386,2.029968447,-0.021962150,1.807748930,0.034970201,-0.015018631,-0.009384545,0.039198775,0.022156379
17.460115226,2,3,0.071248253,1.959764940,1.702502083,0.035583149,1.979703857,1.773785831,0.035665104,-0.019938917,-0.071283749,0.082164061,0.007810700
17.838000000,2,0,-0.013744928,0.062350885,2.017328710,0.003607489,-0.001328811,2.062809593,-0.017352417,0.063679696,-0.045480883,0.080154356,0.004000000
17.838000000,2,1,1.967619531,-0.039258263,1.975108758,2.021591730,-0.025567877,2.064663505,-0.053972199,-0.013690386,-0.089554747,0.105453675,0.004000000
17.838000000,2,3,0.070540964,2.012100080,1.972605937,0.024905297,1.985029441,2.028034816,0.045635667,0.027070639,-0.055428879,0.076731963,-0.008000000
17.820222222,2,0,-0.063748339,-0.016588217,2.055032188,0.003810340,-0.001643574,2.052989686,-0.067558679,-0.014944643,0.002042502,0.069222029,-0.010222222
17.820222222,2,1,2.008199684,-0.076389357,2.018172031,2.021934928,-0.025460681,2.054458427,-0.013735244,-0.050928676,-0.036286396,0.064024132,0.005777778
17.820222222,2,3,0.072143715,2.001722511,1.964618912,0.025367214,1.984793508,2.017849101,0.046776502,0.016929004,-0.053230189,0.072856608,0.004444445
17.826938271,2,0,-0.010550041,-0.006701704,2.058746643,0.003810340,-0.001643574,2.052989686,-0.014360381,-0.005058130,0.005756958,0.016277217,0.004395062
17.826938271,2,1,1.985991561,-0.057779990,2.023502983,2.021934928,-0.025460681,2.054458427,-0.035943367,-0.032319309,-0.030955444,0.057399503,-0.002716049
17.826938271,2,3,0.041360988,1.979257448,1.968527086,0.025367214,1.984793508,2.017849101,0.015993774,-0.005536059,-0.049322015,0.052145086,-0.001679012
18.155333333,2,0,-0.020950145,0.065620601,2.204907217,-0.000100897,0.005058290,2.257096239,-0.020849248,0.060562311,-0.052189022,0.082620692,-0.013333333
18.155333333,2,1,1.960378638,-0.043831988,2.201841639,2.014647150,-0.026837099,2.267981262,-0.054268512,-0.016994889,-0.066139624,0.087225842,-0.013333333
18.155333333,2,3,0.015420394,2.003760709,2.162978134,0.015431501,1.990264409,2.228576979,-0.000011107,0.013496300,-0.065598846,0.066972821,0.026666667
18.233259259,2,0,-0.017643235,0.067592781,2.272427744,-0.000972168,0.006427385,2.298361322,-0.016671067,0.061165396,-0.025933578,0.068495844,0.010740741
18.233259259,2,1,1.958927977,-0.042290661,2.267230358,2.013121639,-0.026875136,2.311702538,-0.054193662,-0.015415525,-0.044472180,0.071779985,0.008740741
18.233259259,2,3,-0.059176101,2.012166832,2.251842626,0.013350923,1.991528217,2.270905968,-0.072527024,0.020638616,-0.019063342,0.077778741,-0.019481481
18.202576131,2,0,-0.063091900,-0.019147186,2.288840747,-0.000516252,0.005722742,2.277186138,-0.062575648,-0.024869928,0.011654610,0.068337800,-0.009465020
18.202576131,2,1,1.972717688,-0.014597663,2.280452920,2.013909109,-0.026864640,2.289248915,-0.041191421,0.012266977,-0.008795995,0.043870051,0.001794239
18.202576131,2,3,-0.090459720,1.977462223,2.222924760,0.014422057,1.990872074,2.249194014,-0.104881777,-0.013409851,-0.026269254,0.108949920,0.007670782
18.212803840,2,0,-0.060451052,-0.019774901,2.294807004,-0.000516252,0.005722742,2.277186138,-0.059934800,-0.025497643,0.017620866,0.067474477,0.003155007
18.212803840,2,1,1.938928143,-0.029567694,2.294502536,2.013909109,-0.026864640,2.289248915,-0.074980965,-0.002703054,0.005253621,0.075213378,-0.000598079
18.212803840,2,3,-0.162344377,1.977897864,2.228848820,0.014422057,1.990872074,2.249194014,-0.176766434,-0.012974211,-0.020345194,0.178405800,-0.002556927
18.538888889,2,0,-0.020935075,0.075981099,2.431609534,-0.005383307,0.012691399,2.461706301,-0.015551768,0.063289700,-0.030096767,0.071786203,0.005111111
18.538888889,2,1,1.949301872,-0.044073756,2.462456678,2.006222025,-0.026377114,2.486714331,-0.056920154,-0.017696642,-0.024257653,0.064354555,0.003111111
18.538888889,2,3,0.028336159,2.010325932,2.416365118,0.004216026,1.997528357,2.438861712,0.024120134,0.012797575,-0.022496595,0.035378744,-0.008222222
18.579382716,2,0,-0.025163020,0.083332704,2.446470275,-0.006013118,0.013567740,2.479885896,-0.019149902,0.069764964,-0.033415620,0.079689853,0.062617284
18.579382716,2,1,1.935811475,-0.060678704,2.519269158,2.005308921,-0.026230989,2.506551383,-0.069497446,-0.034447715,0.012717775,0.078602047,-0.052493827
18.579382716,2,3,0.064292193,2.043371894,2.438484588,0.003012882,1.998365653,2.457806849,0.061279311,0.045006241,-0.019322262,0.078447852,-0.010123457
18.560167352,2,0,-0.074778989,0.006011867,2.500493250,-0.005383307,0.012691399,2.461706301,-0.069395683,-0.006679532,0.038786949,0.079779723,-0.028019204
18.560167352,2,1,1.986557883,-0.026516065,2.524592505,2.006222025,-0.026377114,2.486714331,-0.019664142,-0.000138951,0.037878174,0.042678494,0.023215364
18.560167352,2,3,0.092589495,2.000045883,2.432098744,0.004216026,1.997528357,2.438861712,0.088373470,0.002517526,-0.006762968,0.088667614,0.004803841
18.938888889,2,0,-0.044795581,0.099596852,2.597410559,-0.012372673,0.022376067,2.624374080,-0.032422908,0.077220784,-0.026963521,0.087984806,0.005111111
18.938888889,2,1,1.944063230,-0.043937763,2.645334758,1.997201206,-0.022896383,2.666031197,-0.053137976,-0.021041380,-0.020696440,0.060784264,0.003111111
18.938888889,2,3,0.008386718,2.040238885,2.585814833,-0.009939500,2.007524463,2.609762640,0.018326218,0.032714422,-0.023947807,0.044492484,-0.008222222
18.920716049,2,0,-0.056936480,0.042778291,2.634806302,-0.011793593,0.021551315,2.613129480,-0.045142887,0.021226976,0.021676822,0.054390710,-0.010716049
18.920716049,2,1,1.962106820,-0.085879253,2.675076898,1.997862112,-0.023381951,2.653625696,-0.035755292,-0.062497302,0.021451202,0.075129939,0.006172840
18.920716049,2,3,0.005568032,2.005823459,2.581738704,-0.008625589,2.006617811,2.597863197,0.014193621,-0.000794352,-0.016124492,0.021496259,0.004543210
18.927574760,2,0,-0.034927940,0.021025804,2.637218040,-0.011793593,0.021551315,2.613129480,-0.023134347,-0.000525512,0.024088560,0.033402588,0.004573388
18.927574760,2,1,1.959319615,-0.108147668,2.677986975,1.997862112,-0.023381951,2.653625696,-0.038542497,-0.084765716,0.024361278,0.096250832,-0.002858711
18.927574760,2,3,-0.006448616,1.970663057,2.583566126,-0.008625589,2.006617811,2.597863197,0.002176973,-0.035954754,-0.014297071,0.038754223,-0.001714678
19.255333333,2,0,-0.059837431,0.113143333,2.682667192,-0.016330764,0.029160053,2.702434546,-0.043506667,0.083983280,-0.019767355,0.096626961,-0.011333333
19.255333333,2,1,1.938591607,-0.040105657,2.752481304,1.991900482,-0.017692699,2.751685579,-0.053308876,-0.022412958,0.000795725,0.057834333,-0.015333333
19.255333333,2,3,-0.029490224,2.046592924,2.648768485,-0.020675183,2.014841266,2.692301959,-0.008815042,0.031751658,-0.043533474,0.054598865,0.026666667
19.332370370,2,0,-0.054770268,0.113235349,2.704314954,-0.016972132,0.030713393,2.717267830,-0.037798136,0.082521956,-0.012952876,0.091686146,0.009629630
19.332370370,2,1,1.936461281,-0.032674125,2.775366528,1.990589579,-0.016272352,2.767783134,-0.054128299,-0.016401773,0.007583394,0.057064864,0.009629630
19.332370370,2,3,-0.061669378,2.047457263,2.704781187,-0.022986687,2.016467086,2.708017461,-0.038682691,0.030990177,-0.003236273,0.049671069,-0.019259259
19.302082304,2,0,-0.035841703,0.051579146,2.741145222,-0.016646863,0.029897614,2.709604086,-0.019194840,0.021681532,0.031541135,0.042817916,-0.008971193
19.302082304,2,1,1.940542522,-0.001491211,2.815001994,1.991284392,-0.017026741,2.759472428,-0.050741870,0.015535530,0.055529566,0.076809002,0.001399177
19.302082304,2,3,-0.096843683,2.039405488,2.693949789,-0.021783899,2.015615761,2.699890671,-0.075059784,0.023789727,-0.005940883,0.078963386,0.007572017
19.312690443,2,0,-0.054797905,0.059454551,2.747369982,-0.016955676,0.030670704,2.716873502,-0.037842229,0.028783847,0.030496479,0.056485213,0.003630544
19.312690443,2,1,1.949231732,0.013865781,2.820241076,1.990626274,-0.016312273,2.767355747,-0.041394542,0.030178054,0.052885329,0.073627991,-0.000978509
19.312690443,2,3,-0.113559823,2.052435922,2.696058832,-0.022924399,2.016422666,2.707598795,-0.090635425,0.036013256,-0.011539963,0.098208480,-0.002652035
19.638000000,2,0,-0.055755737,0.109941588,2.779781875,-0.019082318,0.036336829,2.766436068,-0.036673419,0.073604759,0.013345808,0.083310928,0.006000000
19.638000000,2,1,1.925367030,-0.010637490,2.824044605,1.985317554,-0.010449861,2.820891423,-0.059950524,-0.000187629,0.003153182,0.060033683,0.002000000
19.638000000,2,3,0.011211574,2.094143234,2.760267449,-0.030741033,2.022667629,2.761078879,0.041952606,0.071475605,-0.000811430,0.082882095,-0.008000000
19.627333333,2,0,-0.047708019,0.109288003,2.831320847,-0.019082318,0.036336829,2.766436068,-0.028625701,0.072951173,0.064884780,0.101741531,-0.002000000
19.627333333,2,1,1.942979157,-0.025211922,2.882524032,1.985317554,-0.010449861,2.820891423,-0.042338397,-0.014762060,0.061632609,0.076217038,-0.000666666
19.627333333,2,3,0.026761940,2.100682941,2.758407258,-0.030741033,2.022667629,2.761078879,0.057502973,0.078015312,-0.002671621,0.096954208,0.002666667
19.630888889,2,0,-0.023905186,0.094354527,2.830873689,-0.019082318,0.036336829,2.766436068,-0.004822868,0.058017698,0.064437621,0.086841927,0.000666667
19.630888889,2,1,1.961980438,-0.001126511,2.874620152,1.985317554,-0.010449861,2.820891423,-0.023337116,0.009323351,0.053728729,0.059315446,0.000222222
19.630888889,2,3,0.039282168,2.091943482,2.759027472,-0.030741033,2.022667629,2.761078879,0.070023201,0.069275853,-0.002051407,0.098522082,-0.000888889
19.955333333,2,0,-0.057021574,0.107063738,2.812382077,-0.021601310,0.039610766,2.805208872,-0.035420264,0.067452971,0.007173205,0.076524201,-0.011333333
19.955333333,2,1,1.924532812,-0.016194884,2.861562055,1.981509354,-0.004931893,2.862991049,-0.056976542,-0.011262990,-0.001428994,0.058096672,-0.013333333
19.955333333,2,3,-0.040081679,2.084252817,2.786974660,-0.035415657,2.028960777,2.806841790,-0.004666022,0.055292040,-0.019867131,0.058937971,0.024666667
20.032370370,2,0,-0.056278439,0.107961151,2.831509036,-0.022107987,0.039933215,2.812796385,-0.034170452,0.068027936,0.018712651,0.078393770,0.011629630
20.032370370,2,1,1.923239293,-0.016948653,2.865464195,1.981020167,-0.003839992,2.870940423,-0.057780874,-0.013108661,-0.005476228,0.059501726,0.007629630
20.032370370,2,3,-0.035420455,2.055224169,2.835345893,-0.035848425,2.030131048,2.815932936,0.000427970,0.025093122,0.019412957,0.031728707,-0.019259259
20.001786008,2,0,-0.094905583,0.061234519,2.867192521,-0.021869683,0.039792292,2.809135774,-0.073035900,0.021442228,0.058056747,0.095731905,-0.010008230
20.001786008,2,1,1.944398880,-0.009463038,2.918051541,1.981245660,-0.004362854,2.867139896,-0.036846781,-0.005100184,0.050911645,0.063053094,0.002362140
20.001786008,2,3,-0.033808783,2.059903616,2.828599301,-0.035667974,2.029581232,2.811572361,0.001859191,0.030322384,0.017026941,0.034825570,0.007646091
20.011980796,2,0,-0.075357304,0.081690072,2.871201030,-0.021869683,0.039792292,2.809135774,-0.053487622,0.041897780,0.062065257,0.092024158,0.003336076
20.011980796,2,1,1.927007571,0.015827244,2.920940277,1.981245660,-0.004362854,2.867139896,-0.054238089,0.020190098,0.053800381,0.079018298,-0.000787380
20.011980796,2,3,-0.059469652,2.063352941,2.830005966,-0.035667974,2.029581232,2.811572361,-0.023801678,0.033771709,0.018433605,0.045242082,-0.002548697
20.338000000,2,0,-0.061349022,0.105638230,2.882973585,-0.023373034,0.040082035,2.836965564,-0.037975988,0.065556195,0.046008021,0.088637059,0.006000000
20.338000000,2,1,1.923614127,-0.016033776,2.896940624,1.979786919,-0.000694303,2.893601796,-0.056172791,-0.015339473,0.003338828,0.058325206,0.002000000
20.338000000,2,3,-0.046899038,2.075586215,2.867897512,-0.035527876,2.032846874,2.843446098,-0.011371162,0.042739340,0.024451415,0.050535396,-0.008000000
20.380962963,2,0,-0.060206879,0.104616714,2.870121350,-0.023685172,0.039764598,2.843474509,-0.036521708,0.064852116,0.026646841,0.079054957,0.065037037
20.380962963,2,1,1.931234885,0.032319119,2.967543960,1.979480302,0.000037837,2.899076984,-0.048245418,0.032281283,0.068466976,0.089763179,-0.054296296
20.380962963,2,3,-0.072347426,2.093254952,2.872188615,-0.034851328,2.033287073,2.850640550,-0.037496098,0.059967879,0.021548064,0.073935262,-0.010740741
20.360683128,2,0,-0.092136733,0.086938516,2.921861076,-0.023533864,0.039942847,2.840343388,-0.068602869,0.046995668,0.081517689,0.116447757,-0.029127572
20.360683128,2,1,1.921333921,0.048368368,2.949320260,1.979628137,-0.000306435,2.896473036,-0.058294216,0.048674802,0.052847224,0.092521787,0.024057613
20.360683128,2,3,-0.077608407,2.126713071,2.870452483,-0.035215726,2.033094316,2.847201629,-0.042392681,0.093618755,0.023250854,0.105367039,0.005069959
20.738888889,2,0,-0.060641861,0.100241604,2.905155078,-0.025077403,0.036579651,2.868762304,-0.035564458,0.063661954,0.036392773,0.081499135,0.005111111
20.738888889,2,1,1.916784415,-0.010167534,2.928203846,1.978048400,0.001919301,2.918811752,-0.061263985,-0.012086835,0.009392094,0.063147279,0.003111111
20.738888889,2,3,-0.044369674,2.036675310,2.903532795,-0.028978878,2.032979297,2.875452495,-0.015390796,0.003696014,0.028080300,0.032234149,-0.008222222
20.727925926,2,0,-0.027748998,0.034668048,2.958188410,-0.025015250,0.036779346,2.867635550,-0.002733748,-0.002111298,0.090552860,0.090618714,-0.001703704
20.727925926,2,1,1.939494759,0.031646304,2.973806532,1.978119259,0.001884677,2.917966896,-0.038624500,0.029761626,0.055839636,0.074132795,-0.001037037
20.727925926,2,3,-0.052441329,2.053636167,2.902518812,-0.029355216,2.033068922,2.874476253,-0.023086113,0.020567245,0.028042559,0.041741650,0.002740741
20.731580247,2,0,-0.001012933,0.067652516,2.957959605,-0.025015250,0.036779346,2.867635550,0.024002317,0.030873170,0.090324056,0.098426109,0.000567901
20.731580247,2,1,1.977468649,0.102547600,2.978661733,1.978119259,0.001884677,2.917966896,-0.000650610,0.100662923,0.060694837,0.117547057,0.000345679
20.731580247,2,3,-0.070932262,2.079008697,2.902841630,-0.029355216,2.033068922,2.874476253,-0.041577046,0.045939775,0.028365377,0.068144760,-0.000913580
21.056000000,2,0,-0.065499143,0.097911648,2.933866560,-0.025979401,0.033234130,2.885036521,-0.039519742,0.064677518,0.048830039,0.090162986,-0.012000000
21.056000000,2,1,1.912084028,-0.009366411,2.934106072,1.977088721,0.001896595,2.931068807,-0.065004692,-0.011263006,0.003037265,0.066043094,-0.014000000
21.056000000,2,3,-0.022165508,2.082548002,2.895212687,-0.022188987,2.031027385,2.889072831,0.000023479,0.051520617,0.006139856,0.051885184,0.026000000
21.132444444,2,0,-0.065628787,0.099141610,2.935327210,-0.026172874,0.032275443,2.888842111,-0.039455912,0.066866168,0.046485100,0.090491535,0.011555556
21.132444444,2,1,1.909873781,-0.008723408,2.925964141,1.976897459,0.001798986,2.934036893,-0.067023678,-0.010522394,-0.008072752,0.068323229,0.007555556
21.132444444,2,3,-0.085259934,2.090051556,2.937888843,-0.020280370,2.030455693,2.892370177,-0.064979564,0.059595863,0.045518666,0.099226809,-0.019111111
21.106962963,2,0,-0.093422797,0.049275200,2.988307301,-0.026168384,0.032301601,2.888742981,-0.067254413,0.016973600,0.099564320,0.121343780,-0.003851852
21.106962963,2,1,1.959092386,0.035848545,2.987326252,1.976902160,0.001801766,2.933958537,-0.017809774,0.034046779,0.053367714,0.065760810,-0.002518519
21.106962963,2,3,-0.132357758,2.066560419,2.935685697,-0.020330749,2.030470769,2.892282752,-0.112027009,0.036089650,0.043402945,0.125444526,0.006370370
21.115456790,2,0,-0.068775401,0.054624175,2.989757408,-0.026168384,0.032301601,2.888742981,-0.042607017,0.022322575,0.101014427,0.111881946,0.001283950
21.115456790,2,1,1.904319096,0.030512381,2.988462327,1.976902160,0.001801766,2.933958537,-0.072583065,0.028710616,0.054503790,0.095201176,0.000839506
21.115456790,2,3,-0.192084564,2.076770943,2.936378692,-0.020330749,2.030470769,2.892282752,-0.171753814,0.046300174,0.044095940,0.183269012,-0.002123457
21.439777778,2,0,-0.071372848,0.091904677,2.944080108,-0.026369272,0.027034346,2.904175282,-0.045003576,0.064870331,0.039904826,0.088463986,0.006222222
21.439777778,2,1,1.906260586,-0.011498381,2.946275797,1.976398940,0.001048364,2.947581283,-0.070138354,-0.012546745,-0.001305486,0.071263692,0.002222222
21.439777778,2,3,-0.015749528,2.071046868,2.949536515,-0.011958257,2.027558516,2.908486242,-0.003791271,0.043488352,0.041050273,0.059922746,-0.008444445
21.428518518,2,0,-0.087463149,0.068144803,2.990566546,-0.026404143,0.027651092,2.902773803,-0.061059006,0.040493711,0.087792743,0.114348190,-0.002074074
21.428518518,2,1,1.898893948,-0.030392940,2.986174231,1.976429174,0.001162089,2.946150619,-0.077535225,-0.031555029,0.040023612,0.092786424,-0.000740740
21.428518518,2,3,-0.033023573,2.059350111,2.948629904,-0.012788516,2.027912404,2.906677762,-0.020235058,0.031437707,0.041952141,0.056194031,0.002814815
21.432271605,2,0,-0.091492745,0.035123226,2.990402468,-0.026404143,0.027651092,2.902773803,-0.065088602,0.007472135,0.087628665,0.109412713,0.000691358
21.432271605,2,1,1.885390932,-0.035846636,2.996637999,1.976429174,0.001162089,2.946150619,-0.091038242,-0.037008726,0.050487381,0.110483405,0.000246913
21.432271605,2,3,-0.045813558,2.034274295,2.948928860,-0.012788516,2.027912404,2.906677762,-0.033025043,0.006361891,0.042251098,0.054002615,-0.000938272
21.756000000,2,0,-0.068079567,0.084444971,2.954555189,-0.025594012,0.021508401,2.913623083,-0.042485556,0.062936570,0.040932106,0.086263964,-0.012000000
21.756000000,2,1,1.909449130,-0.013812672,2.967120759,1.976059629,-0.000053207,2.959796967,-0.066610499,-0.013759465,0.007323793,0.068409936,-0.014000000
