stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.004296296,0,3,-0.903513341,2.897618588,3.035713421,-0.902483739,2.902147317,3.005877517,-0.001029603,-0.004528729,0.029835904,0.030195209,0.009925926
28.017530864,0,1,2.732578034,-0.996188871,3.073286348,2.942379124,-0.917296691,2.998023678,-0.209801090,-0.078892180,0.075262671,0.236442261,-0.012567901
28.017530864,0,2,2.881980047,2.816317617,3.018169076,2.928386042,2.918989264,2.999590739,-0.046405994,-0.102671647,0.018578337,0.114193424,0.015876543
28.017530864,0,3,-0.907567964,2.901770580,3.035817320,-0.912871516,2.912611160,3.006003185,0.005303552,-0.010840581,0.029814134,0.032164087,-0.003308642
28.013119341,0,1,2.758696710,-0.959865813,3.073618114,2.942379124,-0.917296691,2.998023678,-0.183682414,-0.042569123,0.075594436,0.203140046,0.004189301
28.013119341,0,2,2.894458501,2.762132404,3.017853679,2.928386042,2.918989264,2.999590739,-0.033927540,-0.156856860,0.018262939,0.161519929,-0.005292181
28.013119341,0,3,-0.906997897,2.859997459,3.035801471,-0.912871516,2.912611160,3.006003185,0.005873619,-0.052613702,0.029798286,0.060750628,0.001102881
28.402888889,0,1,2.942357193,-1.030019033,3.004443892,3.048778369,-1.026127095,2.998830129,-0.106421176,-0.003891939,0.005613763,0.106640181,0.037111111
28.402888889,0,2,2.997240557,2.999698707,3.002349126,3.034850160,3.026822771,2.999708146,-0.037609604,-0.027124064,0.002640980,0.046445365,-0.046888889
28.402888889,0,3,-1.038923456,3.039926610,3.027352245,-1.020248240,3.020497714,3.006684624,-0.018675217,0.019428897,0.020667621,0.033961689,0.009777778
28.415925926,0,1,2.939659287,-1.033286445,3.048379634,3.049344294,-1.026706381,2.998832464,-0.109685007,-0.006580065,0.049547170,0.120536385,-0.012370370
28.415925926,0,2,2.983993497,2.973447386,3.002239728,3.035415301,3.027395476,2.999709352,-0.051421804,-0.053948090,0.002530377,0.074572121,0.015629630
28.415925926,0,3,-1.042776121,3.044039491,3.027413815,-1.020820109,3.021069930,3.006684726,-0.021956012,0.022969561,0.020729089,0.037938929,-0.003259259
28.411580247,0,1,2.963208413,-1.036804236,3.048239890,3.049344294,-1.026706381,2.998832464,-0.086135881,-0.010097856,0.049407426,0.099812076,0.004123457
28.411580247,0,2,2.972773682,2.983276927,3.002391699,3.035415301,3.027395476,2.999709352,-0.062641619,-0.044118549,0.002682347,0.076665597,-0.005209876
28.411580247,0,3,-1.068849345,2.993382423,3.027384604,-1.020820109,3.021069930,3.006684726,-0.048029236,-0.027687507,0.020699878,0.059176773,0.001086420
28.730740741,0,1,3.064979718,-1.208149219,3.071187075,3.143989701,-1.123350723,2.998840766,-0.079009983,-0.084798496,0.072346309,0.136628513,-0.005629630
28.730740741,0,2,3.195423124,3.052182838,2.997189461,3.130099449,3.122943739,2.999677216,0.065323674,-0.070760901,-0.002487755,0.096335230,0.007037037
28.730740741,0,3,-1.046205024,3.104062071,3.053901209,-1.116337600,3.116318101,3.006112821,0.070132576,-0.012256030,0.047788388,0.085746828,-0.001407408
28.777300412,0,1,3.093388601,-1.220969893,3.072960259,3.154490800,-1.134071246,2.998820876,-0.061102199,-0.086898647,0.074139383,0.129543436,0.006279835
28.777300412,0,2,3.278837077,3.001581781,2.996171977,3.140658154,3.133560758,2.999648843,0.138178923,-0.131978978,-0.003476866,0.191112412,0.002057613
28.777300412,0,3,-0.978389949,3.116104800,3.047581079,-1.126963341,3.126880423,3.005980343,0.148573392,-0.010775623,0.041600736,0.154663467,-0.008337449
29.108000000,0,1,3.191156407,-1.277986041,3.000122348,3.239051528,-1.220472497,2.999489883,-0.047895121,-0.057513544,0.000632465,0.074847514,0.032000000
29.108000000,0,2,3.213703202,3.140843264,2.994885550,3.226028798,3.219185639,2.999064945,-0.012325596,-0.078342375,-0.004179395,0.079416090,-0.006000000
29.108000000,0,3,-1.226221731,3.267109533,3.013051205,-1.212500557,3.212137239,3.004414243,-0.013721175,0.054972293,0.008636963,0.057313356,-0.026000000
29.128740741,0,1,3.189572403,-1.279326455,3.057956603,3.239469113,-1.220901055,2.999499453,-0.049896710,-0.058425400,0.058457150,0.096542464,-0.005629630
29.128740741,0,2,3.249131905,3.136241282,3.001999810,3.226452705,3.219609181,2.999061030,0.022679200,-0.083367899,0.002938780,0.086447609,0.007037037
29.128740741,0,3,-1.128030581,3.203933883,3.048454760,-1.212922177,3.212560963,3.004406504,0.084891596,-0.008627081,0.044048256,0.096027384,-0.001407408
29.120707819,0,1,3.224926549,-1.244458138,3.057958567,3.239051528,-1.220472497,2.999489883,-0.014124980,-0.023985641,0.058468684,0.064756567,0.001316872
29.120707819,0,2,3.216172750,3.159341602,3.019691771,3.226028798,3.219185639,2.999064945,-0.009856048,-0.059844037,0.020626826,0.064061817,-0.002905350
29.120707819,0,3,-1.171620917,3.229312473,3.048459564,-1.212500557,3.212137239,3.004414243,0.040879640,0.017175233,0.044045321,0.062498991,0.001588477
29.492222222,0,1,3.302824868,-1.398865750,3.005286246,3.297818805,-1.281330855,3.001537367,0.005006063,-0.117534895,0.003748879,0.117701174,0.047777778
29.492222222,0,2,3.155451145,3.182287739,3.031333703,3.286315964,3.278683337,2.999531553,-0.130864819,-0.096395597,0.031802149,0.165617296,-0.037555555
29.492222222,0,3,-1.377836013,3.411462096,3.007189982,-1.271814588,3.272622760,3.004111856,-0.106021425,0.138839336,0.003078126,0.174717997,-0.010222222
29.516345679,0,1,3.204725171,-1.386067633,3.059593350,3.300359682,-1.284033339,3.001690602,-0.095634511,-0.102034294,0.057902748,0.151359456,-0.012493827
29.516345679,0,2,3.213003212,3.139770272,3.031487184,3.289015297,3.281262728,2.999632538,-0.076012085,-0.141492456,0.031854647,0.163745750,0.015950617
29.516345679,0,3,-1.333318746,3.199168808,3.042726707,-1.274385516,3.275336916,3.004213912,-0.058933229,-0.076168108,0.038512795,0.103720497,-0.003456790
29.507668953,0,1,3.222115751,-1.408808596,3.059832477,3.298008625,-1.281532130,3.001548376,-0.075892874,-0.127276467,0.058284101,0.159235874,0.003656150
29.507668953,0,2,3.218204978,3.154302245,3.031410181,3.286516779,3.278875859,2.999538666,-0.068311800,-0.124573614,0.031871515,0.145605223,-0.005825332
29.507668953,0,3,-1.306933088,3.163915618,3.042578122,-1.272006587,3.272824709,3.004118560,-0.034926501,-0.108909091,0.038459563,0.120665606,0.002169181
29.824000000,0,1,3.326729081,-1.411087596,2.990987132,3.311931675,-1.297082312,3.002777612,0.014797406,-0.114005284,-0.011790480,0.115564629,0.016000000
29.824000000,0,2,3.306988856,3.234976533,3.008209706,3.302380854,3.293181525,3.000490554,0.004608002,-0.058204992,0.007719152,0.058895162,-0.020000000
29.824000000,0,3,-1.214014176,3.307159494,3.053734351,-1.286204120,3.288706910,3.005704742,0.072189944,0.018452584,0.048029610,0.088649474,0.004000000
29.829333333,0,1,3.269631081,-1.352625180,3.042048599,3.311931675,-1.297082312,3.002777612,-0.042300594,-0.055542868,0.039270987,0.080103439,-0.005333333
29.829333333,0,2,3.335795698,3.196566713,3.028011381,3.302380854,3.293181525,3.000490554,0.033414843,-0.096614812,0.027520827,0.105869587,0.006666667
29.829333333,0,3,-1.217912672,3.276350869,3.053722962,-1.286204120,3.288706910,3.005704742,0.068291448,-0.012356041,0.048018220,0.084392790,-0.001333333
29.827555555,0,1,3.360686253,-1.353224247,3.040992112,3.311931675,-1.297082312,3.002777612,0.048754578,-0.056141935,0.038214500,0.083601876,0.001777778
29.827555555,0,2,3.329428037,3.245208730,3.033192085,3.302380854,3.293181525,3.000490554,0.027047182,-0.047972795,0.032701531,0.064049428,-0.002222222
29.827555555,0,3,-1.217938224,3.276352888,3.053727146,-1.286204120,3.288706910,3.005704742,0.068265896,-0.012354021,0.048022404,0.084374200,0.000444445
30.192000000,0,1,3.309498438,-1.385005540,3.003499835,3.289529120,-1.276665952,3.003176349,0.019969318,-0.108339588,0.000323486,0.110165078,0.048000000
30.192000000,0,2,3.260971910,3.203251703,3.019600551,3.283519960,3.271816174,3.000847806,-0.022548050,-0.068564471,0.018752745,0.074573230,-0.036000000
30.192000000,0,3,-1.382146350,3.421108562,2.987584881,-1.264790630,3.269723351,3.006928382,-0.117355720,0.151385211,-0.019343501,0.192520176,-0.012000000
30.216740740,0,1,3.253541132,-1.332827992,3.051858436,3.285297760,-1.272616082,3.003120332,-0.031756628,-0.060211910,0.048738103,0.083721922,-0.012296296
30.216740740,0,2,3.273817584,3.154484685,3.019714841,3.279628338,3.267732640,3.000835211,-0.005810754,-0.113247956,0.018879630,0.114957839,0.015703704
30.216740740,0,3,-1.315020250,3.251281994,3.022480853,-1.260723442,3.265846241,3.006894257,-0.054296808,-0.014564247,0.015586596,0.058336975,-0.003407407
30.207670781,0,1,3.304714135,-1.353199123,3.052034728,3.285297760,-1.272616082,3.003120332,0.019416375,-0.080583041,0.048914396,0.096245729,0.003687243
30.207670781,0,2,3.259753772,3.180343409,3.019504900,3.279628338,3.267732640,3.000835211,-0.019874567,-0.087389231,0.018669690,0.091544708,-0.005646090
30.207670781,0,3,-1.331145804,3.234267900,3.022798293,-1.260723442,3.265846241,3.006894257,-0.070422362,-0.031578341,0.015904037,0.078799994,0.001958848
30.525111111,0,1,3.252798689,-1.325587044,2.996414529,3.237934102,-1.226926763,3.002387281,0.014864587,-0.098660281,-0.005972752,0.099952392,0.014888889
30.525111111,0,2,3.242662357,3.166277315,2.993987596,3.234943391,3.221678075,3.000642547,0.007718966,-0.055400760,-0.006654951,0.056330410,-0.019111111
30.525111111,0,3,-1.249891905,3.253330503,3.041567399,-1.214984099,3.221907089,3.006009212,-0.034907806,0.031423414,0.035558188,0.058909852,0.004222222
30.530740741,0,1,3.148358767,-1.340114640,3.043899560,3.237934102,-1.226926763,3.002387281,-0.089575335,-0.113187877,0.041512278,0.150194891,-0.004962963
30.530740741,0,2,3.232805072,3.116362716,3.016821415,3.234943391,3.221678075,3.000642547,-0.002138319,-0.105315359,0.016178869,0.106572290,0.006370370
30.530740741,0,3,-1.256470047,3.173735896,3.041566976,-1.214984099,3.221907089,3.006009212,-0.041485948,-0.048171193,0.035557764,0.072841625,-0.001407408
30.528864197,0,1,3.207626013,-1.381821924,3.046497768,3.237934102,-1.226926763,3.002387281,-0.030308089,-0.154895160,0.044110486,0.163880523,0.001654321
30.528864197,0,2,3.222525425,3.097177903,3.018938711,3.234943391,3.221678075,3.000642547,-0.012417967,-0.124500172,0.018296165,0.126448600,-0.002123456
30.528864197,0,3,-1.267567507,3.139977414,3.041577037,-1.214984099,3.221907089,3.006009212,-0.052583408,-0.081929675,0.035567826,0.103646306,0.000469136
30.892222222,0,1,3.153678288,-1.219487254,3.013802172,3.150928673,-1.142390558,3.002319839,0.002749615,-0.077096697,0.011482333,0.077995545,0.047777778
30.892222222,0,2,3.108045022,3.158940168,3.030719204,3.150898744,3.135726163,3.002263473,-0.042853723,0.023214005,0.028455732,0.056436338,-0.037555555
30.892222222,0,3,-1.231282525,3.282693689,2.973552580,-1.130815648,3.140161757,3.004053939,-0.100466878,0.142531932,-0.030501359,0.177029032,-0.010222222
30.914411522,0,1,3.085132625,-1.123475486,3.053565718,3.150418198,-1.141891401,3.002323046,-0.065285573,0.018415915,0.051242672,0.085012725,-0.011448559
30.914411522,0,2,3.095526123,3.167284354,3.030708144,3.150400496,3.135216933,3.002282892,-0.054874373,0.032067421,0.028425252,0.069624071,0.016995885
30.914411522,0,3,-1.278589723,3.228804427,3.008594475,-1.130320537,3.139677312,3.004044492,-0.148269185,0.089127115,0.004549983,0.173055183,-0.005547325
30.907015089,0,1,3.128121992,-1.080950136,3.053441475,3.150928673,-1.142390558,3.002319839,-0.022806681,0.061440422,0.051121636,0.083117337,0.003816186
30.907015089,0,2,3.042960953,3.228743571,3.030821714,3.150898744,3.135726163,3.002263473,-0.107937791,0.093017408,0.028558242,0.145321637,-0.005665295
30.907015089,0,3,-1.280829906,3.230947290,3.008690967,-1.130815648,3.140161757,3.004053939,-0.150014259,0.090785533,0.004637028,0.175407505,0.001849108
31.225111111,0,1,3.048208567,-1.107446679,3.011146737,3.066391500,-1.059524236,3.002691373,-0.018182933,-0.047922443,0.008455364,0.051948751,0.016888889
31.225111111,0,2,3.068111754,2.999541539,2.998697326,3.067810411,3.050967385,3.005763893,0.000301344,-0.051425845,-0.007066568,0.051909968,-0.021111111
31.225111111,0,3,-1.049699183,3.119289976,3.005228563,-1.048624393,3.059022190,3.003529630,-0.001074791,0.060267786,0.001698933,0.060301307,0.004222222
31.230740741,0,1,2.990202649,-1.120320869,3.059358896,3.066391500,-1.059524236,3.002691373,-0.076188851,-0.060796633,0.056667523,0.112748303,-0.005629630
31.230740741,0,2,3.069100905,3.056767883,3.022073422,3.067810411,3.050967385,3.005763893,0.001290494,0.005800499,0.016309529,0.017358338,0.007037037
31.230740741,0,3,-1.010551769,3.117267301,3.005166506,-1.048624393,3.059022190,3.003529630,0.038072624,0.058245111,0.001636876,0.069603858,-0.001407408
31.228864197,0,1,3.040548797,-1.124129196,3.059270354,3.066391500,-1.059524236,3.002691373,-0.025842703,-0.064604960,0.056578981,0.089681811,0.001876544
31.228864197,0,2,3.128671697,3.006539618,3.023677791,3.067810411,3.050967385,3.005763893,0.060861286,-0.044427767,0.017913898,0.077452117,-0.002345679
31.228864197,0,3,-0.953759339,3.113424761,3.005183381,-1.048624393,3.059022190,3.003529630,0.094865054,0.054402571,0.001653751,0.109369800,0.000469136
31.591333333,0,1,2.933193788,-0.964056777,3.021560292,2.948991933,-0.944589455,3.003082570,-0.015798145,-0.019467322,0.018477722,0.031144570,0.048666667
31.591333333,0,2,2.964601213,2.954192903,3.023823380,2.951577001,2.932871534,3.008999950,0.013024211,0.021321369,0.014823430,0.029051075,-0.037333333
31.591333333,0,3,-1.004227243,3.052102292,2.970775259,-0.934500579,2.944704472,3.005151012,-0.069726664,0.107397820,-0.034375754,0.132581265,-0.011333333
31.614938272,0,1,2.863401560,-0.974562650,3.073018569,2.948369815,-0.943980952,3.003087781,-0.084968254,-0.030581699,0.069930789,0.114215409,-0.011382716
31.614938272,0,2,2.979030770,2.933689179,3.023907678,2.950959165,2.932246891,3.009008139,0.028071605,0.001442288,0.014899538,0.031813385,0.017283950
31.614938272,0,3,-0.982361830,3.016285739,3.005908968,-0.933894927,2.944095780,3.005160433,-0.048466904,0.072189960,0.000748535,0.086953961,-0.005901235
31.607069959,0,1,2.917665843,-0.977818538,3.073103597,2.948991933,-0.944589455,3.003082570,-0.031326090,-0.033229084,0.070021026,0.083596890,0.003794238
31.607069959,0,2,2.979662515,2.907532657,3.023988559,2.951577001,2.932871534,3.008999950,0.028085514,-0.025338877,0.014988609,0.040687998,-0.005761317
31.607069959,0,3,-0.980005017,3.000820775,3.006006417,-0.934500579,2.944704472,3.005151012,-0.045504438,0.056116303,0.000855405,0.072252509,0.001967078
31.946320988,0,1,2.737137859,-0.936843724,3.068054048,2.841895037,-0.839752272,3.004623114,-0.104757179,-0.097091452,0.063430934,0.156282756,-0.018543210
31.946320988,0,2,2.811116692,2.874652088,3.036367541,2.844825421,2.825503073,3.009828092,-0.033708729,0.049149016,0.026539448,0.065239915,-0.005876544
31.946320988,0,3,-0.942177777,2.882370833,3.026132340,-0.829913605,2.839410596,3.006276890,-0.112264172,0.042960237,0.019855450,0.121832119,0.024419753
31.978880658,0,1,2.769483585,-0.879675832,3.049726174,2.829824096,-0.827920251,3.004833779,-0.060340512,-0.051755581,0.044892395,0.091295918,0.006181070
31.978880658,0,2,2.802547447,2.813276820,3.036661270,2.832737950,2.813427567,3.009884647,-0.030190503,-0.000150747,0.026776623,0.040354389,0.001958848
31.978880658,0,3,-0.935463556,2.837091572,3.025882464,-0.818097545,2.827476317,3.006309568,-0.117366011,0.009615256,0.019572896,0.119374754,-0.008139917
31.968027435,0,1,2.762144473,-0.908689916,3.049692400,2.841259973,-0.839129881,3.004634243,-0.079115500,-0.069560035,0.045058157,0.114577914,-0.002060357
31.968027435,0,2,2.775488453,2.834224499,3.036493917,2.844189781,2.824867587,3.009831240,-0.068701327,0.009356912,0.026662677,0.074285412,-0.000652949
31.968027435,0,3,-0.939709526,2.841092737,3.025971853,-0.829291989,2.838783001,3.006279327,-0.110417536,0.002309736,0.019692526,0.112183612,0.002713306
32.308666667,0,1,2.678509528,-0.732529214,2.988036470,2.722490394,-0.722446067,3.006546065,-0.043980866,-0.010083147,-0.018509595,0.048770806,0.031333333
32.308666667,0,2,2.735806377,2.669365422,3.016133921,2.724943423,2.706541773,3.009939444,0.010862954,-0.037176351,0.006194476,0.039223161,-0.004666667
32.308666667,0,3,-0.720966069,2.794005463,2.985538528,-0.712979005,2.721044947,3.006148121,-0.007987064,0.072960516,-0.020609594,0.076235067,-0.026666667
32.330790124,0,1,2.674816647,-0.789523377,3.041035482,2.721857589,-0.721822591,3.006554639,-0.047040942,-0.067700785,0.034480843,0.089359807,-0.003234568
32.330790124,0,2,2.742447998,2.747834181,3.044509112,2.724307716,2.705915848,3.009937250,0.018140281,0.041918332,0.034571862,0.057283767,0.008765432
32.330790124,0,3,-0.754965657,2.776925513,3.020910335,-0.712359228,2.720416302,3.006147988,-0.042606430,0.056509211,0.014762347,0.072294714,-0.005530864
32.323415639,0,1,2.681617949,-0.742183653,3.041060243,2.722490394,-0.722446067,3.006546065,-0.040872445,-0.019737586,0.034514178,0.057020676,0.001078189
32.323415639,0,2,2.740775208,2.659492180,3.041245418,2.724943423,2.706541773,3.009939444,0.015831785,-0.047049594,0.031305973,0.058688787,-0.002921811
32.323415639,0,3,-0.757823220,2.779717075,3.020848519,-0.712979005,2.721044947,3.006148121,-0.044844215,0.058672128,0.014700398,0.075296241,0.001843621
32.692000000,0,1,2.529110099,-0.609949464,3.000499352,2.604579507,-0.606183419,3.008011123,-0.075469408,-0.003766046,-0.007511771,0.075935771,0.050000000
32.692000000,0,2,2.617112737,2.625616840,3.056024595,2.606609621,2.590869761,3.009614051,0.010503116,0.034747079,0.046410544,0.058920400,-0.038000000
32.692000000,0,3,-0.599841169,2.659748716,2.989238578,-0.597580576,2.603637911,3.006127921,-0.002260593,0.056110805,-0.016889343,0.058641135,-0.012000000
32.715925926,0,1,2.510457422,-0.626945825,3.050452970,2.603959615,-0.605571575,3.008016153,-0.093502193,-0.021374249,0.042436817,0.104882802,-0.013037037
32.715925926,0,2,2.498163022,2.621218220,3.056685731,2.605987540,2.590264325,3.009614931,-0.107824518,0.030953894,0.047070800,0.121654965,0.016296296
32.715925926,0,3,-0.686198226,2.685210343,3.024649054,-0.596973437,2.603018374,3.006128833,-0.089224789,0.082191969,0.018520221,0.122717486,-0.003259259
32.707278464,0,1,2.510849486,-0.613274720,3.050503849,2.603959615,-0.605571575,3.008016153,-0.093110129,-0.007703144,0.042487696,0.102635466,0.003807956
32.707278464,0,2,2.422231894,2.611291741,3.056531439,2.605987540,2.590264325,3.009614931,-0.183755646,0.021027416,0.046916508,0.190812600,-0.005969822
32.707278464,0,3,-0.847085408,2.646004555,3.024639197,-0.596973437,2.603018374,3.006128833,-0.250111971,0.042986181,0.018510364,0.254453225,0.002161865
33.045234568,0,1,2.415358881,-0.576805083,3.044003763,2.499412461,-0.501886544,3.008608402,-0.084053580,-0.074918539,0.035395362,0.118028062,-0.018345679
33.045234568,0,2,2.435177415,2.537868398,3.034643422,2.500851503,2.487937132,3.010272516,-0.065674088,0.049931266,0.024370906,0.086024172,-0.006345679
33.045234568,0,3,-0.653583666,2.631742373,3.011776209,-0.494160180,2.498054984,3.006699319,-0.159423486,0.133687389,0.005076891,0.208120015,0.024691358
33.078156379,0,1,2.361105212,-0.491532545,3.054151627,2.489168412,-0.491698922,3.008661200,-0.128063200,0.000166377,0.045490427,0.135902869,0.006115226
33.078156379,0,2,2.425260914,2.486543770,3.034812253,2.490550392,2.477906574,3.010376832,-0.065289478,0.008637196,0.024435421,0.070245334,0.002115226
33.078156379,0,3,-0.669159952,2.617718568,3.011840362,-0.484057251,2.487736193,3.006814990,-0.185102701,0.129982375,0.005025372,0.226238109,-0.008230453
33.409333333,0,1,2.292497944,-0.392143038,3.005509839,2.388719821,-0.391969714,3.009553705,-0.096221878,-0.000173324,-0.004043866,0.096306971,0.032666667
33.409333333,0,2,2.377352168,2.341374160,3.016990503,2.389653648,2.379398190,3.010621589,-0.012301480,-0.038024030,0.006368914,0.040468708,-0.005333333
33.409333333,0,3,-0.396992186,2.424609720,2.980613331,-0.384931667,2.386437483,3.008011875,-0.012060520,0.038172237,-0.027398544,0.048510370,-0.027333333
33.431555556,0,1,2.292689016,-0.392458195,3.064275105,2.388133036,-0.391388241,3.009559104,-0.095444019,-0.001069955,0.054716001,0.110020664,-0.005555556
33.431555556,0,2,2.336221793,2.440553801,3.040354688,2.389064111,2.378820034,3.010619084,-0.052842318,0.061733766,0.029735604,0.086530773,0.007111111
33.431555556,0,3,-0.479958725,2.452853808,3.015969885,-0.384351404,2.385845989,3.008016851,-0.095607321,0.067007819,0.007953034,0.117021615,-0.001555556
33.422962963,0,1,2.337718831,-0.321562741,3.064184273,2.388133036,-0.391388241,3.009559104,-0.050414205,0.069825499,0.054625170,0.101985791,0.001259259
33.422962963,0,2,2.360158947,2.443209838,3.042124009,2.389064111,2.378820034,3.010619084,-0.028905164,0.064389803,0.031504925,0.077292403,-0.002962963
33.422962963,0,3,-0.469056957,2.438728408,3.015912482,-0.384351404,2.385845989,3.008016851,-0.084705553,0.052882419,0.007895631,0.100169466,0.001703704
33.792222222,0,1,2.189517608,-0.283278031,3.015147636,2.280929184,-0.285127712,3.011285566,-0.091411576,0.001849681,0.003862070,0.091511820,0.047777778
33.792222222,0,2,2.300028488,2.286301792,3.035115087,2.281616469,2.273196057,3.010974742,0.018412019,0.013105735,0.024140345,0.033068399,-0.037555555
33.792222222,0,3,-0.272907550,2.290958761,3.029090604,-0.278850737,2.279403685,3.010687298,0.005943187,0.011555076,0.018403306,0.022528270,-0.010222222
33.815530864,0,1,2.237181389,-0.353623266,3.076533172,2.280408351,-0.284596197,3.011282487,-0.043226962,-0.069027069,0.065250685,0.104359755,-0.012567901
33.815530864,0,2,2.242906109,2.289667103,3.035295082,2.281094154,2.272692084,3.010964251,-0.038188045,0.016975019,0.024330831,0.048357702,0.015876543
33.815530864,0,3,-0.313176274,2.323321990,3.065339334,-0.278344329,2.278905134,3.010694338,-0.034831945,0.044416855,0.054644996,0.078563331,-0.003308642
33.807139460,0,1,2.190953906,-0.376837829,3.076794401,2.280408351,-0.284596197,3.011282487,-0.089454446,-0.092241632,0.065511914,0.144230466,0.003691815
33.807139460,0,2,2.209743198,2.207081736,3.035114521,2.281094154,2.272692084,3.010964251,-0.071350956,-0.065610348,0.024150270,0.099894505,-0.005789666
33.807139460,0,3,-0.378150080,2.244076786,3.064718149,-0.278344329,2.278905134,3.010694338,-0.099805751,-0.034828348,0.054023811,0.118712990,0.002097851
34.126000000,0,1,2.086858959,-0.166581559,3.003562280,2.200018508,-0.193110203,3.008948944,-0.113159549,0.026528644,-0.005386664,0.116352347,0.016000000
34.126000000,0,2,2.234365321,2.117352663,3.008532903,2.200238483,2.203995430,3.007721256,0.034126838,-0.086642767,0.000811646,0.093125018,-0.020000000
34.126000000,0,3,-0.236364716,2.248934983,3.044228214,-0.199771804,2.210146013,3.010005257,-0.036592911,0.038788970,0.034222958,0.063362735,0.004000000
34.131333333,0,1,2.115471121,-0.314393741,3.059310757,2.200018508,-0.193110203,3.008948944,-0.084547387,-0.121283538,0.050361812,0.156186649,-0.005333333
34.131333333,0,2,2.176085483,2.286869522,3.037929671,2.200238483,2.203995430,3.007721256,-0.024152999,0.082874092,0.030208415,0.091455076,0.006666667
34.131333333,0,3,-0.234674567,2.293781155,3.044259632,-0.199771804,2.210146013,3.010005257,-0.034902763,0.083635142,0.034254375,0.096883446,-0.001333333
34.129555555,0,1,2.085604490,-0.204284009,3.053690974,2.200018508,-0.193110203,3.008948944,-0.114414018,-0.011173806,0.044742029,0.123358301,0.001777778
34.129555555,0,2,2.191417584,2.167554876,3.033539094,2.200238483,2.203995430,3.007721256,-0.008820898,-0.036440554,0.025817838,0.045522335,-0.002222222
34.129555555,0,3,-0.260027152,2.251209692,3.044249973,-0.199771804,2.210146013,3.010005257,-0.060255348,0.041063679,0.034244716,0.080558260,0.000444445
34.492444444,0,1,1.983302727,-0.046344175,3.028303306,2.118514872,-0.063287326,3.006006725,-0.135212145,0.016943150,0.022296581,0.138081614,0.049555556
34.492444444,0,2,2.237356638,2.153725981,3.034170717,2.118071465,2.173312050,3.003824070,0.119285173,-0.019586069,0.030346647,0.124633405,-0.037111111
34.492444444,0,3,-0.040767134,2.082359369,3.005078466,-0.120243723,2.177391797,3.006037197,0.079476588,-0.095032428,-0.000958731,0.123889506,-0.012444444
34.517135802,0,1,2.096419275,-0.091882487,3.078018790,2.111404425,-0.048717708,3.005765358,-0.014985149,-0.043164779,0.072253432,0.085488661,-0.012765432
34.517135802,0,2,2.163698265,2.160342634,3.033994533,2.110885941,2.173909839,3.003607090,0.052812323,-0.013567206,0.030387443,0.062422810,0.016123457
34.517135802,0,3,-0.100992745,2.222421655,3.040509819,-0.113370719,2.177787834,3.005531723,0.012377973,0.044633821,0.034978096,0.058041876,-0.003358024
34.508210334,0,1,2.061806512,-0.097080398,3.078092763,2.118135424,-0.062527478,3.005993924,-0.056328912,-0.034552920,0.072098838,0.097801294,0.003699131
34.508210334,0,2,2.166664515,2.107435602,3.034312160,2.117688049,2.173325995,3.003811911,0.048976466,-0.065890393,0.030500249,0.087581409,-0.005930499
34.508210334,0,3,-0.132316078,2.211666116,3.040547123,-0.119876587,2.177395138,3.006010909,-0.012439491,0.034270977,0.034536215,0.050219428,0.002231367
34.825111111,0,1,1.926742236,0.094015936,3.027299243,2.067768951,0.060222624,3.004353193,-0.141026715,0.033793312,0.022946050,0.146823171,0.014888889
34.825111111,0,2,2.131288172,2.084071991,3.021084045,2.066748617,2.197659405,3.002746975,0.064539555,-0.113587414,0.018337070,0.131923095,-0.019111111
34.825111111,0,3,-0.067267551,2.176598650,3.017564175,-0.071620411,2.199939358,3.002181030,0.004352860,-0.023340708,0.015383145,0.028290938,0.004222222
34.830740741,0,1,2.030556999,-0.062634294,3.080488153,2.067768951,0.060222624,3.004353193,-0.037211952,-0.122856918,0.076134960,0.149248396,-0.004962963
34.830740741,0,2,2.010779393,2.271251879,3.054260416,2.066748617,2.197659405,3.002746975,-0.055969224,0.073592474,0.051513441,0.105839694,0.006370370
34.830740741,0,3,-0.066265735,2.177014408,3.017499605,-0.071620411,2.199939358,3.002181030,0.005354677,-0.022924949,0.015318575,0.028087090,-0.001407408
34.828864197,0,1,1.970123999,0.069218430,3.077736625,2.067768951,0.060222624,3.004353193,-0.097644953,0.008995806,0.073383432,0.122476894,0.001654321
34.828864197,0,2,2.018048564,2.161456939,3.046094046,2.066748617,2.197659405,3.002746975,-0.048700052,-0.036202467,0.043347070,0.074574005,-0.002123456
34.828864197,0,3,-0.093074278,2.262599206,3.017520003,-0.071620411,2.199939358,3.002181030,-0.021453866,0.062659848,0.015338973,0.067983888,0.000469136
35.202000000,0,1,1.887571443,0.267400111,3.002975587,2.021762124,0.242035868,3.002329195,-0.134190681,0.025364242,0.000646392,0.136568304,0.038000000
35.202000000,0,2,2.035117804,2.257736368,3.055357907,2.020279792,2.291344727,3.002952785,0.014838012,-0.033608358,0.052405122,0.063999884,-0.048000000
35.202000000,0,3,-0.075057734,2.295449654,3.008986700,-0.029246085,2.291564332,2.999959215,-0.045811649,0.003885322,0.009027485,0.046854012,0.010000000
