stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.383654321,1,3,-0.040290307,2.000622790,0.951963845,0.047518617,1.969436457,1.035487749,-0.087808924,0.031186332,-0.083523903,0.125136873,-0.014469136
16.364362140,1,0,-0.016765073,-0.015507154,1.020039509,0.026187799,-0.032428704,1.075563867,-0.042952873,0.016921550,-0.055524359,0.072209712,-0.020115226
16.364362140,1,2,1.940748630,2.012621292,0.936676647,2.026543555,1.973668793,0.992772897,-0.085794925,0.038952499,-0.056096250,0.109657903,0.015292181
16.364362140,1,3,-0.062604618,2.005661352,0.938832427,0.047336828,1.969344245,1.008966391,-0.109941446,0.036317107,-0.070133964,0.135369224,0.004823045
16.724888889,1,0,0.010158386,0.033391554,1.235618826,0.021653716,-0.024985656,1.343703620,-0.011495331,0.058377210,-0.108084794,0.123378944,0.017111111
16.724888889,1,2,2.040210264,1.966273905,1.190361747,2.021335300,1.974719023,1.271223242,0.018874964,-0.008445118,-0.080861494,0.083463558,-0.020888889
16.724888889,1,3,0.034359773,1.987240364,1.187769232,0.047079337,1.971648757,1.280943023,-0.012719565,0.015591607,-0.093173791,0.095321775,0.003777778
16.729925926,1,0,-0.079795202,-0.002922898,1.291374835,0.021653716,-0.024985656,1.343703620,-0.101448918,0.022062758,-0.052328784,0.116262418,-0.005703704
16.729925926,1,2,2.002900433,1.985145905,1.235088429,2.021335300,1.974719023,1.271223242,-0.018434866,0.010426881,-0.036134812,0.041884231,0.006962963
16.729925926,1,3,0.008140058,1.976440459,1.191125007,0.047079337,1.971648757,1.280943023,-0.038939280,0.004791703,-0.089818016,0.098012774,-0.001259259
16.728246914,1,0,-0.037302692,-0.014845320,1.286422746,0.021653716,-0.024985656,1.343703620,-0.058956408,0.010140336,-0.057280874,0.082823807,0.001901234
16.728246914,1,2,1.947601967,1.981951499,1.216375894,2.021335300,1.974719023,1.271223242,-0.073733333,0.007232475,-0.054847348,0.092179958,-0.002320988
16.728246914,1,3,-0.046834220,1.972192580,1.190022847,0.047079337,1.971648757,1.280943023,-0.093913558,0.000543824,-0.090920176,0.130715456,0.000419753
17.102962963,1,0,0.006702268,0.041755848,1.474544964,0.015356512,-0.016107142,1.601214315,-0.008654244,0.057862990,-0.126669351,0.139528299,0.039037037
17.102962963,1,2,2.050626311,1.983431471,1.514099486,2.013676611,1.977460253,1.548152336,0.036949700,0.005971218,-0.034052850,0.050601703,-0.048296296
17.102962963,1,3,0.062392044,1.995441287,1.453169775,0.042276158,1.975864869,1.547987452,0.020115886,0.019576417,-0.094817677,0.098885170,0.009259259
17.110831275,1,0,-0.052264032,0.002242075,1.518349443,0.015356512,-0.016107142,1.601214315,-0.067620544,0.018349217,-0.082864872,0.108516444,-0.018609053
17.110831275,1,2,2.079147456,1.962472794,1.508048650,2.013676611,1.977460253,1.548152336,0.065470845,-0.014987459,-0.040103686,0.078226345,0.020576132
17.110831275,1,3,0.082457041,1.973607037,1.447509674,0.042276158,1.975864869,1.547987452,0.040180882,-0.002257833,-0.100477778,0.108237632,-0.001967078
17.108208504,1,0,-0.006675532,0.048341205,1.526315362,0.015356512,-0.016107142,1.601214315,-0.022032043,0.064448347,-0.074898953,0.101236622,0.006203018
17.108208504,1,2,2.052906780,1.984499388,1.513012503,2.013676611,1.977460253,1.548152336,0.039230169,0.007039135,-0.035139833,0.053135331,-0.006858710
17.108208504,1,3,0.065092251,1.982314150,1.445851903,0.042276158,1.975864869,1.547987452,0.022816093,0.006449281,-0.102135550,0.104851504,0.000655693
17.424888889,1,0,-0.001745909,0.052874112,1.719171248,0.010007420,-0.009688086,1.796938184,-0.011753330,0.062562198,-0.077766936,0.100498089,0.017111111
17.424888889,1,2,2.026075218,1.966548271,1.702671996,2.006810767,1.980852321,1.764616597,0.019264451,-0.014304050,-0.061944600,0.066429349,-0.020888889
17.424888889,1,3,0.027417633,1.984271167,1.670973244,0.036330581,1.979327968,1.752760470,-0.008912948,0.004943199,-0.081787226,0.082419817,0.003777778
17.482271605,1,0,-0.004215155,0.056793553,1.770728825,0.009428347,-0.008995955,1.818500908,-0.013643502,0.065789509,-0.047772084,0.082441352,0.059728395
17.482271605,1,2,2.028782861,1.941626443,1.769766083,2.006087365,1.981295739,1.788558351,0.022695496,-0.039669296,-0.018792267,0.049415462,-0.045382716
17.482271605,1,3,0.070511155,1.959891289,1.716274621,0.035535628,1.979727656,1.775097483,0.034975528,-0.019836368,-0.058822862,0.071252355,-0.014345679
17.458781893,1,0,0.004039322,-0.034747048,1.760769813,0.009428347,-0.008995955,1.818500908,-0.005389025,-0.025751093,-0.057731095,0.063443201,-0.028633745
17.458781893,1,2,2.032411413,1.898360997,1.754235165,2.006087365,1.981295739,1.788558351,0.026324048,-0.082934742,-0.034323186,0.093537201,0.019489712
17.458781893,1,3,0.071292220,1.959746318,1.701667826,0.035535628,1.979727656,1.775097483,0.035756593,-0.019981339,-0.073429657,0.084081522,0.009144033
17.826000000,1,0,-0.013352517,0.062054548,2.009622375,0.003835912,-0.001682858,2.051761484,-0.017188430,0.063737406,-0.042139109,0.078317326,0.016000000
17.826000000,1,2,2.018043916,1.981307296,1.998561131,1.999171380,1.987015360,2.045729999,0.018872536,-0.005708064,-0.047168868,0.051123935,-0.020000000
17.826000000,1,3,0.070956731,2.012086961,1.964880573,0.025424877,1.984764149,2.016574861,0.045531854,0.027322812,-0.051694288,0.074107929,0.004000000
17.824222222,1,0,-0.063909665,-0.016525380,2.057554809,0.003835912,-0.001682858,2.051761484,-0.067745577,-0.014842522,0.005793325,0.069594011,-0.014222222
17.824222222,1,2,2.005291340,2.027817358,2.029844712,1.999171380,1.987015360,2.045729999,0.006119960,0.040801998,-0.015885287,0.044210851,0.013777778
17.824222222,1,3,0.071977941,2.001734212,1.967171992,0.025424877,1.984764149,2.016574861,0.046553064,0.016970063,-0.049402868,0.069970095,0.000444445
17.825604938,1,0,-0.010502798,-0.006721868,2.057912019,0.003835912,-0.001682858,2.051761484,-0.014338711,-0.005039010,0.006150535,0.016395711,0.005728395
17.825604938,1,2,1.980897002,1.974403430,2.026990823,1.999171380,1.987015360,2.045729999,-0.018274377,-0.012611930,-0.018739176,0.029054610,-0.005382716
17.825604938,1,3,0.041419469,1.979257100,1.967676247,0.025424877,1.984764149,2.016574861,0.015994592,-0.005507049,-0.048898613,0.051741946,-0.000345679
18.204370370,1,0,-0.017087861,0.067141759,2.254406168,-0.000516252,0.005722742,2.277186138,-0.016571610,0.061419017,-0.022779969,0.067571006,0.039629630
18.204370370,1,2,1.992668960,1.998707720,2.254818104,1.993636264,1.993216786,2.285974085,-0.000967304,0.005490935,-0.031155981,0.031650928,-0.049037037
18.204370370,1,3,-0.058193938,2.012424636,2.234129319,0.014422057,1.990872074,2.249194014,-0.072615995,0.021552562,-0.015064695,0.077230439,0.009407408
18.212205761,1,0,-0.063245160,-0.019056090,2.294658511,-0.000516252,0.005722742,2.277186138,-0.062728908,-0.024778831,0.017472374,0.069672019,-0.019094650
18.212205761,1,2,1.965490946,1.990076970,2.250279386,1.993636264,1.993216786,2.285974085,-0.028145317,-0.003139816,-0.035694699,0.045564557,0.021053498
18.212205761,1,3,-0.090797486,1.977372812,2.228615583,0.014422057,1.990872074,2.249194014,-0.105219544,-0.013499263,-0.020578431,0.108059494,-0.001958848
18.209593964,1,0,-0.060396960,-0.019825533,2.292994081,-0.000516252,0.005722742,2.277186138,-0.059880708,-0.025548275,0.015807943,0.066994811,0.006364883
18.209593964,1,2,1.878244839,2.010076659,2.254491688,1.993636264,1.993216786,2.285974085,-0.115391425,0.016859873,-0.031482397,0.120791463,-0.007017833
18.209593964,1,3,-0.162249377,1.977920448,2.227102787,0.014422057,1.990872074,2.249194014,-0.176671435,-0.012951626,-0.022091228,0.178517682,0.000652949
18.526888889,1,0,-0.020714093,0.075670281,2.425530111,-0.005350448,0.012645694,2.460729561,-0.015363645,0.063024587,-0.035199450,0.073804752,0.017111111
18.526888889,1,2,2.014958079,1.987215826,2.415137300,1.989170963,1.998634906,2.479466606,0.025787116,-0.011419080,-0.064329306,0.070239806,-0.020888889
18.526888889,1,3,0.028680138,2.010383186,2.410365099,0.004279068,1.997484749,2.437845785,0.024401069,0.012898437,-0.027480686,0.038948299,0.003777778
18.583382716,1,0,-0.025260751,0.083486348,2.448282051,-0.006013118,0.013567740,2.479885896,-0.019247633,0.069918608,-0.031603844,0.079106802,0.058617284
18.583382716,1,2,2.021482926,2.020937490,2.469231359,1.988658425,1.999274940,2.499922088,0.032824502,0.021662551,-0.030690729,0.049886219,-0.044493827
18.583382716,1,3,0.064189049,2.043378189,2.440249781,0.003012882,1.998365653,2.457806849,0.061176166,0.045012536,-0.017557068,0.077954489,-0.014123457
18.558834019,1,0,-0.074737292,0.005947515,2.499936516,-0.005383307,0.012691399,2.461706301,-0.069353985,-0.006743884,0.038230215,0.079479586,-0.026685871
18.558834019,1,2,2.064374277,1.981740562,2.457883852,1.989145102,1.998667050,2.480508126,0.075229175,-0.016926488,-0.022624274,0.080360391,0.020548697
18.558834019,1,3,0.092622194,2.000035403,2.431566270,0.004216026,1.997528357,2.438861712,0.088406168,0.002507045,-0.007295443,0.088742094,0.006137174
18.926888889,1,0,-0.044258072,0.099072310,2.593357852,-0.011826110,0.021597197,2.613766497,-0.032431962,0.077475113,-0.020408645,0.086433432,0.017111111
18.926888889,1,2,2.010856907,1.990810022,2.613032989,1.984854386,2.004785716,2.643320688,0.026002521,-0.013975693,-0.030287699,0.042294158,-0.020888889
18.926888889,1,3,0.008815124,2.039915648,2.581861891,-0.008698340,2.006668225,2.598536906,0.017513464,0.033247423,-0.016675016,0.041111661,0.003777778
18.924716049,1,0,-0.057127358,0.042976992,2.636013771,-0.011826110,0.021597197,2.613766497,-0.045301248,0.021379796,0.022247274,0.054810947,-0.014716049
18.924716049,1,2,2.001501004,1.974529842,2.641478431,1.984854386,2.004785716,2.643320688,0.016646617,-0.030255874,-0.001842257,0.034582101,0.014172840
18.924716049,1,3,0.005396962,2.006007546,2.582942791,-0.008698340,2.006668225,2.598536906,0.014095302,-0.000660679,-0.015594115,0.021030703,0.000543210
18.926241426,1,0,-0.034861228,0.020959799,2.636850223,-0.011826110,0.021597197,2.613766497,-0.023035118,-0.000637398,0.023083725,0.032617193,0.005906722
18.926241426,1,2,1.991154166,1.929120312,2.639192497,1.984854386,2.004785716,2.643320688,0.006299780,-0.075665404,-0.004128191,0.076039349,-0.005525377
18.926241426,1,3,-0.006382244,1.970598741,2.583208566,-0.008698340,2.006668225,2.598536906,0.002316096,-0.036069484,-0.015328340,0.039259776,-0.000381344
19.303481481,1,0,-0.053965039,0.112136215,2.697747698,-0.016664685,0.029940783,2.710016551,-0.037300354,0.082195433,-0.012268853,0.091092976,0.038518519
19.303481481,1,2,1.969965651,2.018160328,2.736026310,1.982430054,2.011007685,2.746485621,-0.012464402,0.007152643,-0.010459311,0.017774105,-0.048148148
19.303481481,1,3,-0.060213775,2.045925621,2.698136391,-0.021848190,2.015660948,2.700327586,-0.038365585,0.030264672,-0.002191195,0.048914925,0.009629630
19.311711934,1,0,-0.036079816,0.051826222,2.743231549,-0.016972132,0.030713393,2.717267830,-0.019107685,0.021112829,0.025963719,0.038535307,-0.018600823
19.311711934,1,2,1.931489788,2.016727032,2.739310907,1.982255725,2.011628074,2.754486346,-0.050765937,0.005098958,-0.015175438,0.053230383,0.020658436
19.311711934,1,3,-0.097312402,2.039946204,2.695990184,-0.022986687,2.016467086,2.708017461,-0.074325715,0.023479118,-0.012027277,0.078868475,-0.002057613
19.309480566,1,0,-0.054710385,0.059395432,2.746719476,-0.016972132,0.030713393,2.717267830,-0.037738253,0.028682039,0.029451646,0.055805328,0.006840421
19.309480566,1,2,1.909872135,2.039443888,2.740200368,1.982255725,2.011628074,2.754486346,-0.072383590,0.027815815,-0.014285977,0.078849178,-0.007398262
19.309480566,1,3,-0.113439870,2.052257878,2.695448053,-0.022986687,2.016467086,2.708017461,-0.090453183,0.035790792,-0.012569408,0.098085417,0.000557842
19.626666667,1,0,-0.055532514,0.109792658,2.777674806,-0.019110979,0.036396609,2.766983396,-0.036421534,0.073396050,0.010691409,0.082630590,0.017333333
19.626666667,1,2,1.995997453,2.011360706,2.771511443,1.981193140,2.016649852,2.811601046,0.014804313,-0.005289147,-0.040089602,0.043061804,-0.020666667
19.626666667,1,3,0.011533114,2.093485193,2.758295301,-0.030822590,2.022747384,2.761693628,0.042355705,0.070737810,-0.003398327,0.082519041,0.003333333
19.631111111,1,0,-0.047786259,0.109332176,2.831962588,-0.019110979,0.036396609,2.766983396,-0.028675279,0.072935567,0.064979191,0.101804538,-0.005777778
19.631111111,1,2,2.002422831,2.048352205,2.794165453,1.981193140,2.016649852,2.811601046,0.021229691,0.031702353,-0.017435593,0.041949241,0.006888889
19.631111111,1,3,0.026660208,2.100901226,2.759070381,-0.030822590,2.022747384,2.761693628,0.057482798,0.078153842,-0.002623247,0.097052443,-0.001111111
19.629629630,1,0,-0.023881443,0.094348590,2.830670797,-0.019110979,0.036396609,2.766983396,-0.004770463,0.057951981,0.063687401,0.086239634,0.001925926
19.629629630,1,2,2.022088274,2.033429527,2.796677879,1.981193140,2.016649852,2.811601046,0.040895134,0.016779674,-0.014923167,0.046654800,-0.002296297
19.629629630,1,3,0.039312981,2.091863562,2.758811958,-0.030822590,2.022747384,2.761693628,0.070135571,0.069116178,-0.002881670,0.098510651,0.000370370
20.004148148,1,0,-0.055816968,0.107976824,2.827398944,-0.021921272,0.039824408,2.809911577,-0.033895697,0.068152416,0.017487367,0.078099155,0.039851852
20.004148148,1,2,2.012139546,1.973336508,2.860055987,1.981285560,2.021668400,2.861951012,0.030853987,-0.048331893,-0.001895025,0.057371870,-0.048814815
20.004148148,1,3,-0.035149434,2.053281086,2.831128820,-0.035710708,2.029700284,2.812501069,0.000561274,0.023580802,0.018627751,0.030055987,0.008962963
20.011193416,1,0,-0.095098416,0.061200807,2.868542043,-0.021921272,0.039824408,2.809911577,-0.073177144,0.021376398,0.058630466,0.096173678,-0.019415638
20.011193416,1,2,2.010659322,2.016719937,2.861526312,1.981285560,2.021668400,2.861951012,0.029373762,-0.004948464,-0.000424701,0.029790696,0.021176954
20.011193416,1,3,-0.033885352,2.060535960,2.829913408,-0.035710708,2.029700284,2.812501069,0.001825356,0.030835676,0.017412339,0.035459278,-0.001761317
20.008844993,1,0,-0.075278102,0.081730916,2.870772715,-0.021921272,0.039824408,2.809911577,-0.053356830,0.041906508,0.060861138,0.091143759,0.006471879
20.008844993,1,2,1.987994636,2.003593303,2.862612298,1.981285560,2.021668400,2.861951012,0.006709076,-0.018075097,0.000661285,0.019291401,-0.007058985
20.008844993,1,3,-0.059444277,2.063197856,2.829589376,-0.035710708,2.029700284,2.812501069,-0.023733569,0.033497572,0.017088307,0.044467739,0.000587106
20.326666667,1,0,-0.061195300,0.105755305,2.881363492,-0.023396222,0.040065179,2.837454011,-0.037799077,0.065690126,0.043909481,0.087589984,0.017333333
20.326666667,1,2,1.995214858,2.004494918,2.893837183,1.981931660,2.024930206,2.889927764,0.013283198,-0.020435288,0.003909419,0.024684568,-0.020666667
20.326666667,1,3,-0.046856564,2.074977696,2.866475194,-0.035487744,2.032884973,2.843991472,-0.011368820,0.042092723,0.022483722,0.049056755,0.003333333
20.384740741,1,0,-0.060242065,0.104560431,2.870592441,-0.023722990,0.039713200,2.844244888,-0.036519074,0.064847232,0.026347553,0.078949350,0.061259259
20.384740741,1,2,1.964048680,2.016667136,2.922829686,1.982043954,2.025694021,2.896463430,-0.017995274,-0.009026885,0.026366255,0.033173693,-0.046740741
20.384740741,1,3,-0.072334750,2.093421608,2.872612515,-0.034750214,2.033328419,2.851479139,-0.037584536,0.060093189,0.021133376,0.073962209,-0.014518519
20.359423869,1,0,-0.092130201,0.086956564,2.921708347,-0.023556619,0.039918932,2.840818295,-0.068573582,0.047037632,0.080890052,0.116008946,-0.027868313
20.359423869,1,2,1.956364150,2.086841292,2.920179128,1.981993103,2.025313866,2.893184955,-0.025628952,0.061527426,0.026994173,0.071910728,0.021539094
20.359423869,1,3,-0.077619657,2.126672414,2.870320597,-0.035165205,2.033125950,2.847726064,-0.042454452,0.093546463,0.022594533,0.105184762,0.006329218
20.726888889,1,0,-0.060596837,0.100439296,2.903870844,-0.024937427,0.037020562,2.866240277,-0.035659410,0.063418734,0.037630567,0.081912080,0.017111111
20.726888889,1,2,1.999294214,2.003571170,2.923010418,1.982003954,2.027838870,2.916907595,0.017290260,-0.024267700,0.006102823,0.030415765,-0.020888889
20.726888889,1,3,-0.044570724,2.036790322,2.902409286,-0.029805802,2.033170611,2.873252825,-0.014764922,0.003619711,0.029156461,0.032881674,0.003777778
20.731925926,1,0,-0.027755896,0.034568900,2.958594588,-0.025063709,0.036624187,2.868513043,-0.002692186,-0.002055287,0.090081545,0.090145199,-0.005703704
20.731925926,1,2,1.988280324,2.085464938,2.932432893,1.981953956,2.028046902,2.918945130,0.006326368,0.057418036,0.013487762,0.059319251,0.006962963
20.731925926,1,3,-0.052330299,2.053574080,2.902875170,-0.029063090,2.032999692,2.875237422,-0.023267209,0.020574388,0.027637748,0.041575396,-0.001259259
20.730246914,1,0,-0.000996411,0.067671506,2.957828590,-0.025063709,0.036624187,2.868513043,0.024067299,0.031047319,0.089315548,0.097572732,0.001901234
20.730246914,1,2,1.965865693,2.110902859,2.948073059,1.981953956,2.028046902,2.918945130,-0.016088263,0.082855957,0.029127929,0.089288174,-0.002320988
20.730246914,1,3,-0.070975837,2.079049720,2.902726848,-0.029063090,2.032999692,2.875237422,-0.041912747,0.046050028,0.027489426,0.068065791,0.000419753
21.104444444,1,0,-0.065201003,0.099143451,2.932814608,-0.026140709,0.032457418,2.888147250,-0.039060294,0.066686033,0.044667359,0.089263131,0.039555556
21.104444444,1,2,1.951924528,2.074862369,2.969391451,1.981534657,2.029696950,2.936305825,-0.029610129,0.045165419,0.033085626,0.063335089,-0.048444444
21.104444444,1,3,-0.086195828,2.090640723,2.935421229,-0.020632960,2.030561165,2.891759342,-0.065562868,0.060079557,0.043661887,0.099067670,0.008888889
21.116296296,1,0,-0.093678161,0.049226512,2.989114471,-0.026140709,0.032457418,2.888147250,-0.067537451,0.016769095,0.100967221,0.122624996,-0.013185185
21.116296296,1,2,1.898309927,2.074201941,2.969210714,1.981534657,2.029696950,2.936305825,-0.083224730,0.044504991,0.032904888,0.099948895,0.016148148
21.116296296,1,3,-0.132117951,2.066494502,2.936445948,-0.020632960,2.030561165,2.891759342,-0.111484991,0.035933337,0.044686606,0.125367463,-0.002962963
21.112345679,1,0,-0.068697032,0.054669595,2.989528639,-0.026140709,0.032457418,2.888147250,-0.042556323,0.022212177,0.101381390,0.112172223,0.004395061
21.112345679,1,2,1.832852149,2.096762993,2.969355771,1.981534657,2.029696950,2.936305825,-0.148682508,0.067066043,0.033049946,0.166423079,-0.005382716
21.112345679,1,3,-0.192145467,2.076800068,2.936123625,-0.020632960,2.030561165,2.891759342,-0.171512507,0.046238903,0.044364283,0.183092233,0.000987654
21.427777778,1,0,-0.071214904,0.092173629,2.943211686,-0.026382330,0.027240975,2.903715336,-0.044832573,0.064932653,0.039496350,0.088239281,0.018222222
21.427777778,1,2,1.988825336,2.016107676,2.971985848,1.982658591,2.029871311,2.950875450,0.006166745,-0.013763635,0.021110397,0.025944465,-0.021777778
21.427777778,1,3,-0.016096067,2.071182808,2.948567984,-0.012232697,2.027677818,2.907882818,-0.003863370,0.043504990,0.040685166,0.059689970,0.003555555
21.432518518,1,0,-0.087466368,0.068050216,2.990803679,-0.026382330,0.027240975,2.903715336,-0.061084038,0.040809241,0.087088343,0.113934338,-0.006074074
21.432518518,1,2,1.964032758,2.016907166,2.987794675,1.982658591,2.029871311,2.950875450,-0.018625833,-0.012964145,0.036919225,0.043336127,0.007259260
21.432518518,1,3,-0.032912714,2.059267678,2.948949715,-0.012232697,2.027677818,2.907882818,-0.020680017,0.031589860,0.041066897,0.055785951,-0.001185185
21.430938271,1,0,-0.091486796,0.035153816,2.990323163,-0.026382330,0.027240975,2.903715336,-0.065104466,0.007912841,0.086607828,0.108637564,0.002024692
21.430938271,1,2,1.956517302,1.991197831,2.996991173,1.982658591,2.029871311,2.950875450,-0.026141289,-0.038673480,0.046115723,0.065617566,-0.002419753
21.430938271,1,3,-0.045844588,2.034305225,2.948823838,-0.012232697,2.027677818,2.907882818,-0.033611891,0.006627408,0.040941021,0.053383976,0.000395062
21.803777778,1,0,-0.067289577,0.080394972,2.951433091,-0.025435439,0.020731505,2.914617310,-0.041854137,0.059663467,0.036815782,0.081651086,0.038222222
21.803777778,1,2,2.029140072,2.004734419,2.995511347,1.985504699,2.028243917,2.965317852,0.043635373,-0.023509498,0.030193496,0.058037828,-0.047777778
21.803777778,1,3,0.022540088,2.054696924,2.984761319,-0.005354886,2.023812333,2.925005508,0.027894975,0.030884590,0.059755811,0.072819946,0.009555555
21.811876543,1,0,-0.094992828,0.007818933,3.007436567,-0.025435439,0.020731505,2.914617310,-0.069557389,-0.012912572,0.092819258,0.116706381,-0.018543210
21.811876543,1,2,2.009313135,2.022034882,2.995018172,1.985504699,2.028243917,2.965317852,0.023808435,-0.006209036,0.029700320,0.038568157,0.020567901
21.811876543,1,3,0.005713245,2.037150562,2.983971552,-0.005354886,2.023812333,2.925005508,0.011068132,0.013338228,0.058966044,0.061460607,-0.002024691
21.809176955,1,0,-0.100994107,-0.012216363,3.007463713,-0.025435439,0.020731505,2.914617310,-0.075558668,-0.032947868,0.092846404,0.124157678,0.006181070
21.809176955,1,2,1.977394613,1.986661688,2.995456452,1.985504699,2.028243917,2.965317852,-0.008110086,-0.041582229,0.030138601,0.051992216,-0.006855967
21.809176955,1,3,-0.028934402,2.010316373,2.983783915,-0.005354886,2.023812333,2.925005508,-0.023579515,-0.013495961,0.058778407,0.064753654,0.000674897
22.126888889,1,0,-0.063376877,0.072354579,2.927782972,-0.024053436,0.014780997,2.921434040,-0.039323441,0.057573583,0.006348932,0.070009709,0.017111111
22.126888889,1,2,2.003640056,2.005188990,2.985316224,1.988946741,2.025657900,2.978632691,0.014693315,-0.020468910,0.006683533,0.026067976,-0.020888889
22.126888889,1,3,-0.008501868,2.057737655,2.991505532,-0.001459421,2.020029437,2.936674035,-0.007042447,0.037708218,0.054831498,0.066917852,0.003777778
22.184271605,1,0,-0.064822488,0.073971557,2.919289703,-0.023761831,0.013513364,2.923068677,-0.041060657,0.060458193,-0.003778973,0.073180949,0.059728395
22.184271605,1,2,1.992818532,2.008319564,3.011169172,1.989792442,2.024951405,2.981425146,0.003026090,-0.016631841,0.029744026,0.034212314,-0.045382716
22.184271605,1,3,-0.006285868,2.070012611,2.979576613,-0.000810642,2.019120155,2.938839737,-0.005475226,0.050892456,0.040736876,0.065417989,-0.014345679
22.159327846,1,0,-0.127918871,0.036604051,2.999648031,-0.023906034,0.014143646,2.922240512,-0.104012838,0.022460405,0.077407519,0.131586717,-0.027179698
22.159327846,1,2,1.987064004,1.995810029,3.009940155,1.989368262,2.025309815,2.980047471,-0.002304257,-0.029499786,0.029892684,0.042060903,0.020943759
22.159327846,1,3,-0.019948990,2.055037459,2.978566071,-0.001124860,2.019575819,2.937778472,-0.018824131,0.035461640,0.040787599,0.057232020,0.006235940
22.524888889,1,0,-0.066700099,0.070319462,2.955257684,-0.022321789,0.007832301,2.931294957,-0.044378310,0.062487162,0.023962728,0.080301258,0.017111111
22.524888889,1,2,2.014481453,1.992605569,3.001927719,1.993599159,2.021419108,2.992531722,0.020882294,-0.028813539,0.009395997,0.036804552,-0.020888889
22.524888889,1,3,0.008969255,2.052788483,3.001119761,0.001114009,2.014814566,2.947298811,0.007855246,0.037973917,0.053820950,0.066335646,0.003777778
22.529925926,1,0,-0.102895384,0.030408138,3.003668664,-0.022321789,0.007832301,2.931294957,-0.080573595,0.022575837,0.072373707,0.110633296,-0.005703704
