stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.632148148,post,0,2,-0.016148148,-0.188148148,0.006740741,1.998610189,2.012012978,-0.095298187,2.014904156,2.096520308,-0.072863746,2.840037823,2.908701649,-0.068663827,nan,nan,nan,nan,nan,nan,nan,nan,1.885888438,nan,nan,0.092615623,0,0,0
15.632148148,post,0,3,-0.016148148,-0.188148148,-0.001481481,0.011653904,2.007894645,-0.069620422,0.024168173,2.043361306,-0.049771607,2.008620501,2.044110257,-0.035489756,nan,nan,nan,nan,nan,nan,nan,nan,0.503809116,nan,nan,0.092615623,0,0,0
15.623764060,pre,0,1,-0.007764060,-0.079764060,0.000951989,2.016148002,0.029372739,-0.084423982,2.006685861,0.011269224,-0.044822239,2.048609257,2.007218018,0.041391239,0.004128725,0.005615779,-0.001487055,-0.051020153,-0.022332384,-0.028687768,0.039240214,-0.002822110,0.685293851,0.575925847,0.616225043,0.000000000,1,1,1
15.623764060,pre,0,2,-0.007764060,-0.079764060,-0.003048011,1.998610189,2.012012978,-0.095298187,2.016227498,2.012335995,-0.086166027,2.840037823,2.849928783,-0.009890960,nan,nan,nan,nan,nan,nan,nan,nan,0.039132437,nan,nan,0.000000000,0,0,0
15.623764060,pre,0,3,-0.007764060,-0.079764060,0.002096022,0.011653904,2.007894645,-0.069620422,0.030580460,1.990030495,-0.052089026,2.008620501,1.990946961,0.017673540,nan,nan,nan,nan,nan,nan,nan,nan,0.124941600,nan,nan,0.000000000,0,0,0
15.623764060,post,0,1,-0.007764060,-0.079764060,0.000951989,2.016148002,0.029372739,-0.084423982,2.036167785,0.008360722,-0.044822239,2.048609257,2.036678223,0.011931034,0.004128725,0.004106084,0.000022641,-0.051020153,-0.022009298,-0.029010855,0.009758290,0.000086392,0.056939827,0.585926515,0.037952634,0.014042292,1,1,1
15.623764060,post,0,2,-0.007764060,-0.079764060,-0.003048011,1.998610189,2.012012978,-0.095298187,2.045709423,2.009427494,-0.086166027,2.840037823,2.868823884,-0.028786061,nan,nan,nan,nan,nan,nan,nan,nan,0.331454934,nan,nan,0.014042292,0,0,0
15.623764060,post,0,3,-0.007764060,-0.079764060,0.002096022,0.011653904,2.007894645,-0.069620422,0.060062384,1.987121993,-0.052089026,2.008620501,1.988711787,0.019908713,nan,nan,nan,nan,nan,nan,nan,nan,0.158542746,nan,nan,0.014042292,0,0,0
15.992222222,pre,0,1,-0.016222222,-0.248222222,0.049777778,2.021834007,0.029876326,-0.076307968,1.995612944,0.044455383,-0.093611384,2.061056614,1.998301877,0.062754737,0.009244755,0.022272872,-0.013028117,-0.050321624,-0.046862617,-0.003459006,0.062746687,-0.025425811,1.575262784,0.236905434,1.774572927,0.000000000,1,1,1
15.992222222,pre,0,2,-0.016222222,-0.248222222,-0.037555555,2.000218199,2.010556799,-0.091580463,2.010364079,2.027848247,-0.091843136,2.874153852,2.856950718,0.017203135,nan,nan,nan,nan,nan,nan,nan,nan,0.118379137,nan,nan,0.000000000,0,0,0
15.992222222,pre,0,3,-0.016222222,-0.248222222,-0.012222222,0.016855067,2.005974541,-0.069898973,0.050175319,2.037111639,-0.099981312,2.005227566,2.040180790,-0.034953224,nan,nan,nan,nan,nan,nan,nan,nan,0.488691141,nan,nan,0.000000000,0,0,0
15.992222222,post,0,1,-0.016222222,-0.248222222,0.049777778,2.021834007,0.029876326,-0.076307968,2.055672476,0.013812417,-0.093611384,2.061056614,2.057849169,0.003207445,0.009244755,0.006719071,0.002525684,-0.050321624,-0.045505619,-0.004816005,0.002687155,0.005217155,0.004115081,0.024737764,0.011528690,0.072738221,1,1,1
15.992222222,post,0,2,-0.016222222,-0.248222222,-0.037555555,2.000218199,2.010556799,-0.091580463,2.070423611,1.997205280,-0.091843136,2.874153852,2.878179637,-0.004025785,nan,nan,nan,nan,nan,nan,nan,nan,0.006482777,nan,nan,0.072738221,0,0,0
15.992222222,post,0,3,-0.016222222,-0.248222222,-0.012222222,0.016855067,2.005974541,-0.069898973,0.110234851,2.006468672,-0.099981312,2.005227566,2.011980248,-0.006752682,nan,nan,nan,nan,nan,nan,nan,nan,0.018239487,nan,nan,0.072738221,0,0,0
16.016123457,pre,0,1,0.039876543,-0.072123457,-0.012938272,2.022157809,0.029517470,-0.075124537,2.059870713,-0.015363917,-0.045213218,2.073841810,2.060424141,0.013417670,0.015682712,-0.007458542,0.023141254,-0.049812157,-0.021945408,-0.027866749,0.011144062,0.047845709,0.072013544,1.261797772,0.768117444,0.000000000,1,1,1
16.016123457,pre,0,2,0.039876543,-0.072123457,0.016172839,2.000300441,2.010257235,-0.090821379,2.063110601,2.008018687,-0.088167365,2.854151487,2.880336418,-0.026184931,nan,nan,nan,nan,nan,nan,nan,nan,0.274260247,nan,nan,0.000000000,0,0,0
16.016123457,pre,0,3,0.039876543,-0.072123457,-0.003234568,0.017246043,2.005661788,-0.069663103,0.078219524,2.032955738,-0.057947300,2.032073498,2.035285045,-0.003211548,nan,nan,nan,nan,nan,nan,nan,nan,0.004125615,nan,nan,0.000000000,0,0,0
16.016123457,post,0,1,0.039876543,-0.072123457,-0.012938272,2.022157809,0.029517470,-0.075124537,2.058222625,0.002262478,-0.045213218,2.073841810,2.058720411,0.015121400,0.015682712,0.001099238,0.014583474,-0.049812157,-0.021963572,-0.027848585,0.012792149,0.030219314,0.091462692,0.826328571,0.351885709,0.005014496,1,1,1
16.016123457,post,0,2,0.039876543,-0.072123457,0.016172839,2.000300441,2.010257235,-0.090821379,2.061462513,2.025645082,-0.088167365,2.854151487,2.891476988,-0.037325501,nan,nan,nan,nan,nan,nan,nan,nan,0.557277210,nan,nan,0.005014496,0,0,0
16.016123457,post,0,3,0.039876543,-0.072123457,-0.003234568,0.017246043,2.005661788,-0.069663103,0.076571436,2.050582132,-0.057947300,2.032073498,2.052829305,-0.020755807,nan,nan,nan,nan,nan,nan,nan,nan,0.172321417,nan,nan,0.005014496,0,0,0
16.007344307,pre,0,1,-0.031344307,-0.063344307,0.003906722,2.021853051,0.029858215,-0.076243545,2.009688124,-0.008052601,-0.029099765,2.061056614,2.009914923,0.051141691,0.015682712,-0.004006869,0.019689581,-0.049812157,-0.014478614,-0.035333543,0.048558883,0.040334143,1.046189014,1.391235920,1.456820310,0.000000000,1,1,1
16.007344307,pre,0,2,-0.031344307,-0.063344307,-0.005796982,2.000223226,2.010540802,-0.091539444,1.999369657,1.958894819,-0.072541643,2.874153852,2.800001826,0.074152026,nan,nan,nan,nan,nan,nan,nan,nan,2.199409191,nan,nan,0.000000000,0,0,0
16.007344307,pre,0,3,-0.031344307,-0.063344307,0.001890261,0.016877117,2.005957745,-0.069887034,0.071475015,2.031801598,-0.060681627,2.005227566,2.033963783,-0.028736217,nan,nan,nan,nan,nan,nan,nan,nan,0.330308069,nan,nan,0.000000000,0,0,0
16.007344307,post,0,1,-0.031344307,-0.063344307,0.003906722,2.021853051,0.029858215,-0.076243545,2.064602799,0.010232881,-0.029099765,2.061056614,2.064833220,-0.003776606,0.015682712,0.004956303,0.010726409,-0.049812157,-0.014093501,-0.035718656,-0.006355792,0.022048661,0.005705101,1.043146439,0.170608030,0.053599685,1,1,1
16.007344307,post,0,2,-0.031344307,-0.063344307,-0.005796982,2.000223226,2.010540802,-0.091539444,2.054284332,1.977180300,-0.072541643,2.874153852,2.852119974,0.022033879,nan,nan,nan,nan,nan,nan,nan,nan,0.194196722,nan,nan,0.053599685,0,0,0
16.007344307,post,0,3,-0.031344307,-0.063344307,0.001890261,0.016877117,2.005957745,-0.069887034,0.126389690,2.050087079,-0.060681627,2.005227566,2.054875579,-0.049648013,nan,nan,nan,nan,nan,nan,nan,nan,0.985970086,nan,nan,0.053599685,0,0,0
16.344246914,pre,0,1,0.031753086,-0.100246914,-0.018469136,2.023604399,0.023909916,-0.064165592,2.142826684,0.083360054,-0.057840667,2.036889315,2.145227410,-0.108338095,0.005190727,0.038882305,-0.033691578,-0.044009391,-0.026965755,-0.017043636,-0.107937016,-0.072797403,4.694857127,1.730886011,6.371167431,0.000000000,1,1,1
16.344246914,pre,0,2,0.031753086,-0.100246914,-0.006469136,2.000395727,2.006567792,-0.083562623,2.080182967,2.056841149,-0.082661213,2.844369173,2.926532003,-0.082162830,nan,nan,nan,nan,nan,nan,nan,nan,2.700292230,nan,nan,0.000000000,0,0,0
16.344246914,pre,0,3,0.031753086,-0.100246914,0.024938271,0.020751056,2.002172397,-0.066919131,0.069210785,2.083854355,-0.081238469,2.000524998,2.086585439,-0.086060442,nan,nan,nan,nan,nan,nan,nan,nan,2.962559841,nan,nan,0.000000000,0,0,0
16.344246914,post,0,1,0.031753086,-0.100246914,-0.018469136,2.023604399,0.023909916,-0.064165592,2.048695032,0.015613607,-0.057840667,2.036889315,2.049570848,-0.012681533,0.005190727,0.007621097,-0.002430371,-0.044009391,-0.028224615,-0.015784777,-0.013805363,-0.005050955,0.064328513,0.181414133,0.084328140,0.215205586,1,1,1
16.344246914,post,0,2,0.031753086,-0.100246914,-0.006469136,2.000395727,2.006567792,-0.083562623,1.986051314,1.989094701,-0.082661213,2.844369173,2.812068710,0.032300463,nan,nan,nan,nan,nan,nan,nan,nan,0.417327964,nan,nan,0.215205586,0,0,0
16.344246914,post,0,3,0.031753086,-0.100246914,0.024938271,0.020751056,2.002172397,-0.066919131,-0.024920868,2.016107908,-0.081238469,2.000524998,2.017897875,-0.017372877,nan,nan,nan,nan,nan,nan,nan,nan,0.120726745,nan,nan,0.215205586,0,0,0
16.377497942,pre,0,1,-0.001497942,-0.133497942,0.006156379,2.023672401,0.022937855,-0.062735255,2.061824340,0.035114147,-0.058428807,2.036889315,2.062950930,-0.026061615,0.005190727,0.017028974,-0.011838247,-0.044009391,-0.028326714,-0.015682677,-0.026934672,-0.024551495,0.271683115,0.359953314,0.485447753,0.000000000,1,1,1
16.377497942,pre,0,2,-0.001497942,-0.133497942,0.002156379,2.000344094,2.005969920,-0.082583008,1.958151181,2.028938019,-0.087469703,2.844369173,2.821098453,0.023270720,nan,nan,nan,nan,nan,nan,nan,nan,0.216610562,nan,nan,0.000000000,0,0,0
16.377497942,pre,0,3,-0.001497942,-0.133497942,-0.008312757,0.021256024,2.001665933,-0.066510227,-0.023248369,2.016825967,-0.085663300,2.000524998,2.018778262,-0.018253264,nan,nan,nan,nan,nan,nan,nan,nan,0.133272657,nan,nan,0.000000000,0,0,0
16.377497942,post,0,1,-0.001497942,-0.133497942,0.006156379,2.023672401,0.022937855,-0.062735255,2.049440437,0.024001129,-0.058428807,2.036889315,2.050413638,-0.013524323,0.005190727,0.011710529,-0.006519802,-0.044009391,-0.028499965,-0.015509426,-0.014550769,-0.013438478,0.073162925,0.224705529,0.143195348,0.004429763,1,1,1
16.377497942,post,0,2,-0.001497942,-0.133497942,0.002156379,2.000344094,2.005969920,-0.082583008,1.945767278,2.017825002,-0.087469703,2.844369173,2.804510472,0.039858701,nan,nan,nan,nan,nan,nan,nan,nan,0.635486422,nan,nan,0.004429763,0,0,0
16.377497942,post,0,3,-0.001497942,-0.133497942,-0.008312757,0.021256024,2.001665933,-0.066510227,-0.035632272,2.005712950,-0.085663300,2.000524998,2.007857639,-0.007332641,nan,nan,nan,nan,nan,nan,nan,nan,0.021507049,nan,nan,0.004429763,0,0,0
16.366414266,pre,0,1,0.009585734,0.077585734,-0.002052126,2.023669267,0.022990253,-0.062811020,2.032046105,0.053191587,-0.051885998,2.036889315,2.033404258,0.003485057,0.011909249,0.026170392,-0.014261143,-0.040620044,-0.025519584,-0.015100460,0.003018694,-0.028954347,0.004858249,0.432635355,0.276212756,0.000000000,1,1,1
16.366414266,pre,0,2,0.009585734,0.077585734,-0.000718793,2.000347045,2.006001892,-0.082635092,1.907818496,2.019556312,-0.084726510,2.844369173,2.779488746,0.064880427,nan,nan,nan,nan,nan,nan,nan,nan,1.683787912,nan,nan,0.000000000,0,0,0
16.366414266,pre,0,3,0.009585734,0.077585734,0.002770919,0.021229250,2.001692703,-0.066532082,-0.057963321,2.010627054,-0.078324730,2.000524998,2.012986751,-0.012461754,nan,nan,nan,nan,nan,nan,nan,nan,0.062118123,nan,nan,0.000000000,0,0,0
16.366414266,post,0,1,0.009585734,0.077585734,-0.002052126,2.023669267,0.022990253,-0.062811020,2.054057029,0.045958883,-0.051885998,2.036889315,2.055226181,-0.018336866,0.011909249,0.022370954,-0.010461705,-0.040620044,-0.025248565,-0.015371479,-0.018992230,-0.021721643,0.134496261,0.311886405,0.297355943,0.008588684,1,1,1
16.366414266,post,0,2,0.009585734,0.077585734,-0.000718793,2.000347045,2.006001892,-0.082635092,1.929829419,2.012323608,-0.084726510,2.844369173,2.789420454,0.054948719,nan,nan,nan,nan,nan,nan,nan,nan,1.207744673,nan,nan,0.008588684,0,0,0
16.366414266,post,0,3,0.009585734,0.077585734,0.002770919,0.021229250,2.001692703,-0.066532082,-0.035952397,2.003394350,-0.078324730,2.000524998,2.005247182,-0.004722184,nan,nan,nan,nan,nan,nan,nan,nan,0.008919610,nan,nan,0.008588684,0,0,0
16.724222222,pre,0,1,-0.028222222,-0.180222222,0.015777778,2.023570124,0.012475464,-0.049490345,2.011505236,-0.042488953,-0.082864366,2.082915783,2.013659635,0.069256148,-0.005519869,-0.021119823,0.015599954,-0.037622832,-0.041162751,0.003539919,0.069904851,0.030999725,1.918565590,0.336451927,2.249253896,0.000000000,1,1,1
16.724222222,pre,0,2,-0.028222222,-0.180222222,-0.020222222,1.999742930,2.000211679,-0.073344460,2.065193065,1.954917902,-0.097744874,2.856801510,2.845396362,0.011405147,nan,nan,nan,nan,nan,nan,nan,nan,0.052030956,nan,nan,0.000000000,0,0,0
16.724222222,pre,0,3,-0.028222222,-0.180222222,0.004444445,0.025204819,1.997032815,-0.063112373,0.059335987,1.975868012,-0.100306337,1.997007966,1.979302028,0.017705938,nan,nan,nan,nan,nan,nan,nan,nan,0.125400091,nan,nan,0.000000000,0,0,0
16.724222222,post,0,1,-0.028222222,-0.180222222,0.015777778,2.023570124,0.012475464,-0.049490345,2.066229482,-0.028040847,-0.082864366,2.082915783,2.068080527,0.014835256,-0.005519869,-0.013570189,0.008050321,-0.037622832,-0.040078978,0.002456146,0.015180605,0.016551619,0.088033932,0.091475514,0.177142632,0.051255854,1,1,1
16.724222222,post,0,2,-0.028222222,-0.180222222,-0.020222222,1.999742930,2.000211679,-0.073344460,2.119917312,1.969366007,-0.097744874,2.856801510,2.895169415,-0.038367905,nan,nan,nan,nan,nan,nan,nan,nan,0.588838447,nan,nan,0.051255854,0,0,0
16.724222222,post,0,3,-0.028222222,-0.180222222,0.004444445,0.025204819,1.997032815,-0.063112373,0.114060233,1.990316117,-0.100306337,1.997007966,1.996103541,0.000904425,nan,nan,nan,nan,nan,nan,nan,nan,0.000327194,nan,nan,0.051255854,0,0,0
16.730148148,pre,0,1,-0.034148148,-0.086148148,-0.005259259,2.023481961,0.011201156,-0.047959534,2.124679343,0.006243701,-0.036304677,2.082915783,2.124998664,-0.042082881,0.011629608,0.002938647,0.008690961,-0.035193056,-0.017085396,-0.018107660,-0.043194092,0.017964249,0.708387556,0.329987760,0.845184562,0.000000000,1,1,1
16.730148148,pre,0,2,-0.034148148,-0.086148148,0.006740741,1.999663426,1.999559508,-0.072223411,2.082584091,1.988255561,-0.052380618,2.856801510,2.879767421,-0.022965912,nan,nan,nan,nan,nan,nan,nan,nan,0.210973237,nan,nan,0.000000000,0,0,0
16.730148148,pre,0,3,-0.034148148,-0.086148148,-0.001481481,0.025485071,1.996520778,-0.062650795,0.113955628,1.990609223,-0.096342359,1.997007966,1.996194584,0.000813382,nan,nan,nan,nan,nan,nan,nan,nan,0.000264636,nan,nan,0.000000000,0,0,0
16.730148148,post,0,1,-0.034148148,-0.086148148,-0.005259259,2.023481961,0.011201156,-0.047959534,2.082314630,0.017921216,-0.036304677,2.082915783,2.082708193,0.000207590,0.011629608,0.008606179,0.003023429,-0.035193056,-0.017432359,-0.017760697,-0.000829378,0.006286734,0.000017237,0.231914928,0.012558205,0.030898132,1,1,1
16.730148148,post,0,2,-0.034148148,-0.086148148,0.006740741,1.999663426,1.999559508,-0.072223411,2.040219378,1.999933076,-0.052380618,2.856801510,2.857441364,-0.000639854,nan,nan,nan,nan,nan,nan,nan,nan,0.000163765,nan,nan,0.030898132,0,0,0
16.730148148,post,0,3,-0.034148148,-0.086148148,-0.001481481,0.025485071,1.996520778,-0.062650795,0.071590915,2.002286738,-0.096342359,1.997007966,2.005881176,-0.008873210,nan,nan,nan,nan,nan,nan,nan,nan,0.031493540,nan,nan,0.030898132,0,0,0
16.728172840,pre,0,1,-0.032172840,0.015827160,0.001753086,2.023481961,0.011201156,-0.047959534,2.018123127,0.012936793,-0.041303813,2.082915783,2.018587209,0.064328574,-0.009647578,0.006410221,-0.016057799,-0.031294122,-0.020463171,-0.010830951,0.063675930,-0.033021735,1.655266161,0.428915957,1.958251002,0.000000000,1,1,1
16.728172840,pre,0,2,-0.032172840,0.015827160,-0.002246914,1.999663426,1.999559508,-0.072223411,1.984925989,1.996738482,-0.071307287,2.856801510,2.816377190,0.040424320,nan,nan,nan,nan,nan,nan,nan,nan,0.653650257,nan,nan,0.000000000,0,0,0
16.728172840,pre,0,3,-0.032172840,0.015827160,0.000493827,0.025485071,1.996520778,-0.062650795,0.045477860,1.991114168,-0.097658349,1.997007966,1.994026333,0.002981633,nan,nan,nan,nan,nan,nan,nan,nan,0.003556054,nan,nan,0.000000000,0,0,0
16.728172840,post,0,1,-0.032172840,0.015827160,0.001753086,2.023481961,0.011201156,-0.047959534,2.083553890,-0.005000552,-0.041303813,2.082915783,2.083969248,-0.001053465,-0.009647578,-0.002400006,-0.007247572,-0.031294122,-0.019821078,-0.011473044,-0.001754833,-0.015084390,0.000443915,0.162376571,0.071928968,0.073646931,1,1,1
16.728172840,post,0,2,-0.032172840,0.015827160,-0.002246914,1.999663426,1.999559508,-0.072223411,2.050356753,1.978801137,-0.071307287,2.856801510,2.850386199,0.006415311,nan,nan,nan,nan,nan,nan,nan,nan,0.016462488,nan,nan,0.073646931,0,0,0
16.728172840,post,0,3,-0.032172840,0.015827160,0.000493827,0.025485071,1.996520778,-0.062650795,0.110908623,1.973176823,-0.097658349,1.997007966,1.978702769,0.018305197,nan,nan,nan,nan,nan,nan,nan,nan,0.134032091,nan,nan,0.073646931,0,0,0
17.092222222,pre,0,1,0.003777778,-0.148222222,0.047777778,2.022199498,-0.000864386,-0.029033709,2.086241089,-0.048132221,-0.024551573,2.067588091,2.086940673,-0.019352582,0.005796805,-0.023067173,0.028863977,-0.024175897,-0.011764656,-0.012411241,-0.019291923,0.060114055,0.149808970,1.229203872,1.287806897,0.000000000,1,1,1
17.092222222,pre,0,2,0.003777778,-0.148222222,-0.037555555,1.998464755,1.993953062,-0.054990685,2.159665881,1.967715777,-0.000331793,2.782194853,2.921654019,-0.139459166,nan,nan,nan,nan,nan,nan,nan,nan,7.779543596,nan,nan,0.000000000,0,0,0
17.092222222,pre,0,3,0.003777778,-0.148222222,-0.010222222,0.026879263,1.992282389,-0.054214405,0.158781087,1.979490276,-0.100860990,1.999159575,1.988407937,0.010751637,nan,nan,nan,nan,nan,nan,nan,nan,0.046239080,nan,nan,0.000000000,0,0,0
17.092222222,post,0,1,0.003777778,-0.148222222,0.047777778,2.022199498,-0.000864386,-0.029033709,2.029426055,-0.034268333,-0.024551573,2.067588091,2.029863840,0.037724251,0.005796805,-0.016884122,0.022680926,-0.024175897,-0.012095477,-0.012080420,0.037523112,0.046250168,0.569247634,0.794367307,1.236962062,0.054722488,1,1,1
17.092222222,post,0,2,0.003777778,-0.148222222,-0.037555555,1.998464755,1.993953062,-0.054990685,2.102850846,1.981579665,-0.000331793,2.782194853,2.889401280,-0.107206428,nan,nan,nan,nan,nan,nan,nan,nan,4.597287249,nan,nan,0.054722488,0,0,0
17.092222222,post,0,3,0.003777778,-0.148222222,-0.010222222,0.026879263,1.992282389,-0.054214405,0.101966053,1.993354163,-0.100860990,1.999159575,1.998507152,0.000652423,nan,nan,nan,nan,nan,nan,nan,nan,0.000170262,nan,nan,0.054722488,0,0,0
17.114411522,pre,0,1,-0.018411522,-0.070411522,-0.011448559,2.022049075,-0.002026946,-0.026896026,2.097507760,0.029555926,0.010961580,2.067588091,2.097744625,-0.030156534,-0.019622490,0.014090041,-0.033712531,-0.020949915,0.005225436,-0.026175351,-0.030771337,-0.070115646,0.363766615,2.007544744,1.927980700,0.000000000,1,1,1
17.114411522,pre,0,2,-0.018411522,-0.070411522,0.016995885,1.998300442,1.993517511,-0.052802590,2.131615101,1.959519143,-0.019586556,2.782194853,2.895493368,-0.113298515,nan,nan,nan,nan,nan,nan,nan,nan,5.134621418,nan,nan,0.000000000,0,0,0
17.114411522,pre,0,3,-0.018411522,-0.070411522,-0.005547325,0.026924075,1.991931128,-0.053094768,0.135018622,1.970649103,-0.080367523,1.999159575,1.976903350,0.022256225,nan,nan,nan,nan,nan,nan,nan,nan,0.198135813,nan,nan,0.000000000,0,0,0
17.114411522,post,0,1,-0.018411522,-0.070411522,-0.011448559,2.022049075,-0.002026946,-0.026896026,2.051670605,-0.015937827,0.010961580,2.067588091,2.051761790,0.015826301,-0.019622490,-0.007768063,-0.011854427,-0.020949915,0.005342546,-0.026292461,0.015065817,-0.024621893,0.100188725,0.670511385,0.281800935,0.066731621,1,1,1
17.114411522,post,0,2,-0.018411522,-0.070411522,0.016995885,1.998300442,1.993517511,-0.052802590,2.085777946,1.914025390,-0.019586556,2.782194853,2.830962110,-0.048767257,nan,nan,nan,nan,nan,nan,nan,nan,0.951298147,nan,nan,0.066731621,0,0,0
17.114411522,post,0,3,-0.018411522,-0.070411522,-0.005547325,0.026924075,1.991931128,-0.053094768,0.089181467,1.925155350,-0.080367523,1.999159575,1.928894864,0.070264711,nan,nan,nan,nan,nan,nan,nan,nan,1.974851830,nan,nan,0.066731621,0,0,0
17.107015089,pre,0,1,-0.011015089,0.036984911,0.003816186,2.022049075,-0.002026946,-0.026896026,2.016864131,-0.051626474,0.026696584,2.067588091,2.017701395,0.049886695,0.009577375,-0.025591809,0.035169184,-0.017535698,0.013231573,-0.030767271,0.050311266,0.071425193,0.995472952,2.324701440,2.619632693,0.000000000,1,1,1
17.107015089,pre,0,2,-0.011015089,0.036984911,-0.005665295,1.998300442,1.993517511,-0.052802590,2.059355564,1.936661549,-0.005688915,2.782194853,2.826948117,-0.044753264,nan,nan,nan,nan,nan,nan,nan,nan,0.801141866,nan,nan,0.000000000,0,0,0
17.107015089,pre,0,3,-0.011015089,0.036984911,0.001849108,0.026924075,1.991931128,-0.053094768,0.088924690,1.925674689,-0.072781537,1.999159575,1.929100246,0.070059328,nan,nan,nan,nan,nan,nan,nan,nan,1.963323796,nan,nan,0.000000000,0,0,0
17.107015089,post,0,1,-0.011015089,0.036984911,0.003816186,2.022049075,-0.002026946,-0.026896026,2.035295771,-0.005717457,0.026696584,2.067588091,2.035478880,0.032109210,0.009577375,-0.002809145,0.012386520,-0.017535698,0.013116004,-0.030651702,0.031879625,0.025516176,0.412400557,0.860696638,0.611501409,0.039157812,1,1,1
17.107015089,post,0,2,-0.011015089,0.036984911,-0.005665295,1.998300442,1.993517511,-0.052802590,2.077787205,1.982570566,-0.005688915,2.782194853,2.871901475,-0.089706622,nan,nan,nan,nan,nan,nan,nan,nan,3.218911203,nan,nan,0.039157812,0,0,0
17.107015089,post,0,3,-0.011015089,0.036984911,0.001849108,0.026924075,1.991931128,-0.053094768,0.107356331,1.971583706,-0.072781537,1.999159575,1.975845349,0.023314225,nan,nan,nan,nan,nan,nan,nan,nan,0.217421242,nan,nan,0.039157812,0,0,0
17.430148148,pre,0,1,-0.014148148,-0.086148148,-0.005259259,2.020652852,-0.011980882,-0.010690128,2.073947655,-0.064482660,0.024724770,2.029002190,2.075097155,-0.046094966,-0.006621521,-0.031081736,0.024460215,-0.013004467,0.011915276,-0.024919743,-0.045161508,0.051048814,0.849898351,1.238049650,1.668237986,0.000000000,1,1,1
