stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.626241426,post,1,0,-0.010241426,-0.074241426,0.005906722,-2.016023080,-0.029298440,0.084458979,-2.045006280,0.041444882,0.040448134,2.073187113,2.045826096,0.027361017,nan,nan,nan,nan,nan,nan,nan,nan,0.299450096,nan,nan,0.067678810,0,0,0
15.626241426,post,1,2,-0.010241426,-0.074241426,-0.005525377,-0.017446448,1.982709260,-0.010801317,-0.028691471,2.053644324,-0.040360172,2.082232952,2.054241260,0.027991692,nan,nan,nan,nan,nan,nan,nan,nan,0.313413927,nan,nan,0.067678810,0,0,0
15.626241426,post,1,3,-0.010241426,-0.074241426,-0.000381344,-2.004472324,1.978605426,0.014894823,-2.014325277,2.031371249,-0.006276266,2.823545694,2.860771726,-0.037226031,nan,nan,nan,nan,nan,nan,nan,nan,0.554310964,nan,nan,0.067678810,0,0,0
16.003185185,pre,1,0,0.012814815,-0.253185185,0.038814815,-2.021795542,-0.029911900,0.076436299,-2.076080040,0.131795954,-0.002838936,1.983333588,2.080261178,-0.096927590,nan,nan,nan,nan,nan,nan,nan,nan,3.757983079,nan,nan,0.000000000,0,0,0
16.003185185,pre,1,2,0.012814815,-0.253185185,-0.048518518,-0.021587561,1.980676672,-0.015225784,-0.077533896,2.064229665,-0.044151172,2.008709431,2.066157047,-0.057447616,nan,nan,nan,nan,nan,nan,nan,nan,1.320091431,nan,nan,0.000000000,0,0,0
16.003185185,pre,1,3,0.012814815,-0.253185185,0.009703704,-2.004984711,1.976096030,0.006513911,-2.070534223,2.100854168,-0.012266129,2.852129459,2.949720438,-0.097590979,nan,nan,nan,nan,nan,nan,nan,nan,3.809599639,nan,nan,0.000000000,0,0,0
16.003185185,post,1,0,0.012814815,-0.253185185,0.038814815,-2.021795542,-0.029911900,0.076436299,-1.986919413,0.079284460,-0.002838936,1.983333588,1.988502662,-0.005169075,nan,nan,nan,nan,nan,nan,nan,nan,0.010687733,nan,nan,0.171313192,0,0,0
16.003185185,post,1,2,0.012814815,-0.253185185,-0.048518518,-0.021587561,1.980676672,-0.015225784,0.011626732,2.011718171,-0.044151172,2.008709431,2.012236196,-0.003526765,nan,nan,nan,nan,nan,nan,nan,nan,0.004975229,nan,nan,0.171313192,0,0,0
16.003185185,post,1,3,0.012814815,-0.253185185,0.009703704,-2.004984711,1.976096030,0.006513911,-1.981373595,2.048342675,-0.012266129,2.852129459,2.849859557,0.002269903,nan,nan,nan,nan,nan,nan,nan,nan,0.002060983,nan,nan,0.171313192,0,0,0
16.011251029,pre,1,0,0.004748971,-0.057251029,-0.019028807,-2.022123802,-0.029560762,0.075258591,-2.059323895,0.015189120,0.038803659,1.983333588,2.059745455,-0.076411867,nan,nan,nan,nan,nan,nan,nan,nan,2.335509364,nan,nan,0.000000000,0,0,0
16.011251029,pre,1,2,0.004748971,-0.057251029,0.021045267,-0.021831628,1.980730994,-0.015649499,0.003163518,2.023531304,-0.051105601,2.008709431,2.024179026,-0.015469595,nan,nan,nan,nan,nan,nan,nan,nan,0.095723348,nan,nan,0.000000000,0,0,0
16.011251029,pre,1,3,0.004748971,-0.057251029,-0.002016461,-2.004920660,1.976136870,0.005567440,-1.986002784,2.029317008,-0.031729381,2.852129459,2.839602318,0.012527141,nan,nan,nan,nan,nan,nan,nan,nan,0.062771704,nan,nan,0.000000000,0,0,0
16.011251029,post,1,0,0.004748971,-0.057251029,-0.019028807,-2.022123802,-0.029560762,0.075258591,-2.011556500,0.025857692,0.038803659,1.983333588,2.012096891,-0.028763303,nan,nan,nan,nan,nan,nan,nan,nan,0.330931036,nan,nan,0.038328679,0,0,0
16.011251029,post,1,2,0.004748971,-0.057251029,0.021045267,-0.021831628,1.980730994,-0.015649499,0.050930913,2.034199876,-0.051105601,2.008709431,2.035479028,-0.026769598,nan,nan,nan,nan,nan,nan,nan,nan,0.286644544,nan,nan,0.038328679,0,0,0
16.011251029,post,1,3,0.004748971,-0.057251029,-0.002016461,-2.004920660,1.976136870,0.005567440,-1.938235389,2.039985579,-0.031729381,2.852129459,2.814125857,0.038003602,nan,nan,nan,nan,nan,nan,nan,nan,0.577709516,nan,nan,0.038328679,0,0,0
16.009103795,pre,1,0,0.006896205,-0.055103795,0.007019662,-2.022123802,-0.029560762,0.075258591,-2.010432247,0.008377217,0.049570162,1.983333588,2.011060715,-0.027727127,nan,nan,nan,nan,nan,nan,nan,nan,0.307517436,nan,nan,0.000000000,0,0,0
16.009103795,pre,1,2,0.006896205,-0.055103795,-0.007556470,-0.021831628,1.980730994,-0.015649499,-0.010039137,1.966613821,-0.031156867,2.008709431,1.966886233,0.041823198,nan,nan,nan,nan,nan,nan,nan,nan,0.699671944,nan,nan,0.000000000,0,0,0
16.009103795,pre,1,3,0.006896205,-0.055103795,0.000536809,-2.004920660,1.976136870,0.005567440,-2.002331726,1.996609991,-0.019608146,2.852129459,2.827749684,0.024379775,nan,nan,nan,nan,nan,nan,nan,nan,0.237749374,nan,nan,0.000000000,0,0,0
16.009103795,post,1,0,0.006896205,-0.055103795,0.007019662,-2.022123802,-0.029560762,0.075258591,-1.988244929,0.053721085,0.049570162,1.983333588,1.989588162,-0.006254575,nan,nan,nan,nan,nan,nan,nan,nan,0.015647881,nan,nan,0.040773495,0,0,0
16.009103795,post,1,2,0.006896205,-0.055103795,-0.007556470,-0.021831628,1.980730994,-0.015649499,0.012148181,2.011957689,-0.031156867,2.008709431,2.012235590,-0.003526159,nan,nan,nan,nan,nan,nan,nan,nan,0.004973520,nan,nan,0.040773495,0,0,0
16.009103795,post,1,3,0.006896205,-0.055103795,0.000536809,-2.004920660,1.976136870,0.005567440,-1.980144408,2.041953859,-0.019608146,2.852129459,2.844456349,0.007673111,nan,nan,nan,nan,nan,nan,nan,nan,0.023550651,nan,nan,0.040773495,0,0,0
16.325777778,pre,1,0,0.010222222,-0.175777778,0.018222222,-2.023587718,-0.024108130,0.064463998,-1.919552996,0.133755412,0.009265796,2.044721127,1.924229734,0.120491392,nan,nan,nan,nan,nan,nan,nan,nan,5.807270256,nan,nan,0.000000000,0,0,0
16.325777778,pre,1,2,0.010222222,-0.175777778,-0.021777778,-0.023182475,1.982582694,-0.019301904,0.115039963,2.074997745,-0.065026623,1.979096651,2.079201361,-0.100104710,nan,nan,nan,nan,nan,nan,nan,nan,4.008381147,nan,nan,0.000000000,0,0,0
16.325777778,pre,1,3,0.010222222,-0.175777778,0.003555555,-2.002941656,1.978170175,-0.002538172,-1.925868356,2.096298430,-0.042989231,2.811199427,2.846978065,-0.035778639,nan,nan,nan,nan,nan,nan,nan,nan,0.512044395,nan,nan,0.000000000,0,0,0
16.325777778,post,1,0,0.010222222,-0.175777778,0.018222222,-2.023587718,-0.024108130,0.064463998,-2.021273167,0.022694941,0.009265796,2.044721127,2.021421809,0.023299318,nan,nan,nan,nan,nan,nan,nan,nan,0.217143281,nan,nan,0.362902739,0,0,0
16.325777778,post,1,2,0.010222222,-0.175777778,-0.021777778,-0.023182475,1.982582694,-0.019301904,0.013319792,1.963937275,-0.065026623,1.979096651,1.965058650,0.014038001,nan,nan,nan,nan,nan,nan,nan,nan,0.078826189,nan,nan,0.362902739,0,0,0
16.325777778,post,1,3,0.010222222,-0.175777778,0.003555555,-2.002941656,1.978170175,-0.002538172,-2.027588526,1.985237959,-0.042989231,2.811199427,2.837980455,-0.026781028,nan,nan,nan,nan,nan,nan,nan,nan,0.286889387,nan,nan,0.362902739,0,0,0
16.383654321,pre,1,0,-0.007654321,-0.033654321,0.060345679,-2.023711316,-0.022190240,0.061667737,-2.020838959,0.022520240,0.021002488,2.066484928,2.021073567,0.045411361,nan,nan,nan,nan,nan,nan,nan,nan,0.824876693,nan,nan,0.000000000,0,0,0
16.383654321,pre,1,2,-0.007654321,-0.033654321,-0.045876543,-0.023410729,1.983327114,-0.020179767,-0.061333206,1.974583234,-0.027899408,1.986651659,1.975732544,0.010919115,nan,nan,nan,nan,nan,nan,nan,nan,0.047690827,nan,nan,0.000000000,0,0,0
16.383654321,pre,1,3,-0.007654321,-0.033654321,-0.014469136,-2.002079259,1.979099934,-0.004539914,-2.069894162,2.000374854,-0.027502482,2.833471775,2.878665973,-0.045194198,nan,nan,nan,nan,nan,nan,nan,nan,0.817006215,nan,nan,0.000000000,0,0,0
16.383654321,post,1,0,-0.007654321,-0.033654321,0.060345679,-2.023711316,-0.022190240,0.061667737,-2.035675190,0.003997645,0.021002488,2.066484928,2.035787456,0.030697472,nan,nan,nan,nan,nan,nan,nan,nan,0.376933925,nan,nan,0.009011205,0,0,0
16.383654321,post,1,2,-0.007654321,-0.033654321,-0.045876543,-0.023410729,1.983327114,-0.020179767,-0.076169437,1.956060638,-0.027899408,1.986651659,1.957741909,0.028909750,nan,nan,nan,nan,nan,nan,nan,nan,0.334309468,nan,nan,0.009011205,0,0,0
16.383654321,post,1,3,-0.007654321,-0.033654321,-0.014469136,-2.002079259,1.979099934,-0.004539914,-2.084730394,1.981852258,-0.027502482,2.833471775,2.876559677,-0.043087902,nan,nan,nan,nan,nan,nan,nan,nan,0.742626905,nan,nan,0.009011205,0,0,0
16.364362140,pre,1,0,0.011637860,-0.014362140,-0.020115226,-2.023659576,-0.023146634,0.063037976,-2.061380815,-0.034394032,0.054856202,2.066484928,2.062397395,0.004087533,nan,nan,nan,nan,nan,nan,nan,nan,0.006683171,nan,nan,0.000000000,0,0,0
16.364362140,pre,1,2,0.011637860,-0.014362140,0.015292181,-0.023303820,1.982950863,-0.019752994,-0.103867111,1.993734414,-0.028506660,1.986651659,1.996641661,-0.009990002,nan,nan,nan,nan,nan,nan,nan,nan,0.039920052,nan,nan,0.000000000,0,0,0
16.364362140,pre,1,3,0.011637860,-0.014362140,0.004823045,-2.002510547,1.978626314,-0.003559500,-2.107220359,1.986774474,-0.026350880,2.833471775,2.896263942,-0.062792166,nan,nan,nan,nan,nan,nan,nan,nan,1.577142467,nan,nan,0.000000000,0,0,0
16.364362140,post,1,0,0.011637860,-0.014362140,-0.020115226,-2.023659576,-0.023146634,0.063037976,-2.044256561,-0.063739731,0.054856202,2.066484928,2.045985543,0.020499385,nan,nan,nan,nan,nan,nan,nan,nan,0.168089908,nan,nan,0.018470561,0,0,0
16.364362140,post,1,2,0.011637860,-0.014362140,0.015292181,-0.023303820,1.982950863,-0.019752994,-0.086742858,1.964388715,-0.028506660,1.986651659,1.966509593,0.020142066,nan,nan,nan,nan,nan,nan,nan,nan,0.162281135,nan,nan,0.018470561,0,0,0
16.364362140,post,1,3,0.011637860,-0.014362140,0.004823045,-2.002510547,1.978626314,-0.003559500,-2.090096105,1.957428775,-0.026350880,2.833471775,2.863690540,-0.030218765,nan,nan,nan,nan,nan,nan,nan,nan,0.365269498,nan,nan,0.018470561,0,0,0
16.724888889,pre,1,0,0.011111111,-0.274888889,0.017111111,-2.023502720,-0.011485773,0.048305503,-2.006995702,-0.016110562,-0.011952490,2.056407690,2.007095952,0.049311738,nan,nan,nan,nan,nan,nan,nan,nan,0.972658990,nan,nan,0.000000000,0,0,0
16.724888889,pre,1,2,0.011111111,-0.274888889,-0.020888889,-0.023821137,1.988218907,-0.024174875,0.023056176,1.916771790,-0.057209569,1.985330224,1.917763962,0.067566262,nan,nan,nan,nan,nan,nan,nan,nan,1.826079889,nan,nan,0.000000000,0,0,0
16.724888889,pre,1,3,0.011111111,-0.274888889,0.003777778,-1.998077099,1.985148640,-0.014455093,-1.982794315,1.937738248,-0.059802084,2.797170401,2.773063126,0.024107274,nan,nan,nan,nan,nan,nan,nan,nan,0.232464267,nan,nan,0.000000000,0,0,0
16.724888889,post,1,0,0.011111111,-0.274888889,0.017111111,-2.023502720,-0.011485773,0.048305503,-2.034955306,0.030202868,-0.011952490,2.056407690,2.035214528,0.021193162,nan,nan,nan,nan,nan,nan,nan,nan,0.179660048,nan,nan,0.046826771,0,0,0
16.724888889,post,1,2,0.011111111,-0.274888889,-0.020888889,-0.023821137,1.988218907,-0.024174875,-0.004903428,1.963085219,-0.057209569,1.985330224,1.963924784,0.021405440,nan,nan,nan,nan,nan,nan,nan,nan,0.183277151,nan,nan,0.046826771,0,0,0
16.724888889,post,1,3,0.011111111,-0.274888889,0.003777778,-1.998077099,1.985148640,-0.014455093,-2.010753919,1.984051678,-0.059802084,2.797170401,2.825450172,-0.028279771,nan,nan,nan,nan,nan,nan,nan,nan,0.319898179,nan,nan,0.046826771,0,0,0
16.729925926,pre,1,0,0.006074074,-0.075925926,-0.005703704,-2.023502720,-0.011485773,0.048305503,-2.124908894,-0.006111584,0.043803519,2.056407690,2.125369122,-0.068961432,nan,nan,nan,nan,nan,nan,nan,nan,1.902271650,nan,nan,0.000000000,0,0,0
16.729925926,pre,1,2,0.006074074,-0.075925926,0.006962963,-0.023821137,1.988218907,-0.024174875,-0.042213259,1.981957218,-0.012482887,1.985330224,1.982446014,0.002884210,nan,nan,nan,nan,nan,nan,nan,nan,0.003327468,nan,nan,0.000000000,0,0,0
16.729925926,pre,1,3,0.006074074,-0.075925926,-0.001259259,-1.998077099,1.985148640,-0.014455093,-2.036973634,1.973251773,-0.056446309,2.797170401,2.836577222,-0.039406821,nan,nan,nan,nan,nan,nan,nan,nan,0.621159013,nan,nan,0.000000000,0,0,0
16.729925926,post,1,0,0.006074074,-0.075925926,-0.005703704,-2.023502720,-0.011485773,0.048305503,-2.060564243,-0.001067319,0.043803519,2.056407690,2.061030054,-0.004622364,nan,nan,nan,nan,nan,nan,nan,nan,0.008546501,nan,nan,0.066650860,0,0,0
16.729925926,post,1,2,0.006074074,-0.075925926,0.006962963,-0.023821137,1.988218907,-0.024174875,0.022131392,1.987001484,-0.012482887,1.985330224,1.987163938,-0.001833714,nan,nan,nan,nan,nan,nan,nan,nan,0.001345003,nan,nan,0.066650860,0,0,0
16.729925926,post,1,3,0.006074074,-0.075925926,-0.001259259,-1.998077099,1.985148640,-0.014455093,-1.972628983,1.978296038,-0.056446309,2.797170401,2.794298929,0.002871471,nan,nan,nan,nan,nan,nan,nan,nan,0.003298139,nan,nan,0.066650860,0,0,0
16.728246914,pre,1,0,0.007753086,-0.074246914,0.001901234,-2.023502720,-0.011485773,0.048305503,-2.018071733,-0.012989741,0.038851429,2.056407690,2.018487475,0.037920215,nan,nan,nan,nan,nan,nan,nan,nan,0.575177089,nan,nan,0.000000000,0,0,0
16.728246914,pre,1,2,0.007753086,-0.074246914,-0.002320988,-0.023821137,1.988218907,-0.024174875,-0.033167074,1.983807078,-0.031195422,1.985330224,1.984329542,0.001000682,nan,nan,nan,nan,nan,nan,nan,nan,0.000400546,nan,nan,0.000000000,0,0,0
16.728246914,pre,1,3,0.007753086,-0.074246914,0.000419753,-1.998077099,1.985148640,-0.014455093,-2.027603261,1.974048159,-0.057548469,2.797170401,2.830433350,-0.033262949,nan,nan,nan,nan,nan,nan,nan,nan,0.442569512,nan,nan,0.000000000,0,0,0
16.728246914,post,1,0,0.007753086,-0.074246914,0.001901234,-2.023502720,-0.011485773,0.048305503,-2.033587365,-0.032990629,0.038851429,2.056407690,2.034225992,0.022181698,nan,nan,nan,nan,nan,nan,nan,nan,0.196811097,nan,nan,0.010252326,0,0,0
16.728246914,post,1,2,0.007753086,-0.074246914,-0.002320988,-0.023821137,1.988218907,-0.024174875,-0.048682706,1.963806189,-0.031195422,1.985330224,1.964657199,0.020673025,nan,nan,nan,nan,nan,nan,nan,nan,0.170949585,nan,nan,0.010252326,0,0,0
16.728246914,post,1,3,0.007753086,-0.074246914,0.000419753,-1.998077099,1.985148640,-0.014455093,-2.043118893,1.954047271,-0.057548469,2.797170401,2.827710624,-0.030540224,nan,nan,nan,nan,nan,nan,nan,nan,0.373082104,nan,nan,0.010252326,0,0,0
17.102962963,pre,1,0,-0.006962963,-0.246962963,0.039037037,-2.022066833,0.001890665,0.027146638,-1.981372674,0.027218148,-0.058728553,2.056364059,1.982429707,0.073934353,nan,nan,nan,nan,nan,nan,nan,nan,2.186515396,nan,nan,0.000000000,0,0,0
17.102962963,pre,1,2,-0.006962963,-0.246962963,-0.048296296,-0.023746733,1.995458061,-0.025915342,0.062551369,1.968893771,-0.019174031,1.964365602,1.969980456,-0.005614855,nan,nan,nan,nan,nan,nan,nan,nan,0.012610637,nan,nan,0.000000000,0,0,0
17.102962963,pre,1,3,-0.006962963,-0.246962963,0.009259259,-1.995147186,1.993862677,-0.026080226,-1.925682898,1.980903586,-0.080103742,2.770619631,2.763810820,0.006808810,nan,nan,nan,nan,nan,nan,nan,nan,0.018543960,nan,nan,0.000000000,0,0,0
17.102962963,post,1,0,-0.006962963,-0.246962963,0.039037037,-2.022066833,0.001890665,0.027146638,-2.038598198,0.008973669,-0.058728553,2.056364059,2.039463700,0.016900359,nan,nan,nan,nan,nan,nan,nan,nan,0.114248857,nan,nan,0.057721947,0,0,0
17.102962963,post,1,2,-0.006962963,-0.246962963,-0.048296296,-0.023746733,1.995458061,-0.025915342,0.005325845,1.950649291,-0.019174031,1.964365602,1.950750795,0.013614806,nan,nan,nan,nan,nan,nan,nan,nan,0.074145177,nan,nan,0.057721947,0,0,0
17.102962963,post,1,3,-0.006962963,-0.246962963,0.009259259,-1.995147186,1.993862677,-0.026080226,-1.982908423,1.962659107,-0.080103742,2.770619631,2.791124002,-0.020504371,nan,nan,nan,nan,nan,nan,nan,nan,0.168171687,nan,nan,0.057721947,0,0,0
17.110831275,pre,1,0,-0.014831275,-0.058831275,-0.018609053,-2.022066833,0.001890665,0.027146638,-2.096888793,-0.030522869,-0.028788355,2.056364059,2.097308520,-0.040944460,nan,nan,nan,nan,nan,nan,nan,nan,0.670579526,nan,nan,0.000000000,0,0,0
17.110831275,pre,1,2,-0.014831275,-0.058831275,0.020576132,-0.023746733,1.995458061,-0.025915342,0.034522694,1.929707850,-0.039089148,1.964365602,1.930412434,0.033953168,nan,nan,nan,nan,nan,nan,nan,nan,0.461127040,nan,nan,0.000000000,0,0,0
17.110831275,pre,1,3,-0.014831275,-0.058831275,-0.001967078,-1.995147186,1.993862677,-0.026080226,-1.962167721,1.940842093,-0.099628124,2.770619631,2.761683537,0.008936094,nan,nan,nan,nan,nan,nan,nan,nan,0.031941511,nan,nan,0.000000000,0,0,0
17.110831275,post,1,0,-0.014831275,-0.058831275,-0.018609053,-2.022066833,0.001890665,0.027146638,-2.062595431,0.006131183,-0.028788355,2.056364059,2.062805437,-0.006441378,nan,nan,nan,nan,nan,nan,nan,nan,0.016596538,nan,nan,0.040312869,0,0,0
17.110831275,post,1,2,-0.014831275,-0.058831275,0.020576132,-0.023746733,1.995458061,-0.025915342,0.068816057,1.966361903,-0.039089148,1.964365602,1.967953948,-0.003588347,nan,nan,nan,nan,nan,nan,nan,nan,0.005150493,nan,nan,0.040312869,0,0,0
17.110831275,post,1,3,-0.014831275,-0.058831275,-0.001967078,-1.995147186,1.993862677,-0.026080226,-1.927874358,1.977496145,-0.099628124,2.770619631,2.763533301,0.007086329,nan,nan,nan,nan,nan,nan,nan,nan,0.020086425,nan,nan,0.040312869,0,0,0
17.108208504,pre,1,0,-0.012208504,-0.056208504,0.006203018,-2.022066833,0.001890665,0.027146638,-2.017682636,0.052213078,-0.006958155,2.056364059,2.018370095,0.037993965,nan,nan,nan,nan,nan,nan,nan,nan,0.577416541,nan,nan,0.000000000,0,0,0
17.108208504,pre,1,2,-0.012208504,-0.056208504,-0.006858710,-0.023746733,1.995458061,-0.025915342,0.041899676,1.988371261,-0.020261014,1.964365602,1.988915876,-0.024550274,nan,nan,nan,nan,nan,nan,nan,nan,0.241086390,nan,nan,0.000000000,0,0,0
17.108208504,pre,1,3,-0.012208504,-0.056208504,0.000655693,-1.995147186,1.993862677,-0.026080226,-1.945914853,1.986186023,-0.087421614,2.770619631,2.781934951,-0.011315320,nan,nan,nan,nan,nan,nan,nan,nan,0.051214589,nan,nan,0.000000000,0,0,0
17.108208504,post,1,0,-0.012208504,-0.056208504,0.006203018,-2.022066833,0.001890665,0.027146638,-2.047388757,0.021830747,-0.006958155,2.056364059,2.047516964,0.008847095,nan,nan,nan,nan,nan,nan,nan,nan,0.031308438,nan,nan,0.028888635,0,0,0
17.108208504,post,1,2,-0.012208504,-0.056208504,-0.006858710,-0.023746733,1.995458061,-0.025915342,0.012193554,1.957988929,-0.020261014,1.964365602,1.958131722,0.006233880,nan,nan,nan,nan,nan,nan,nan,nan,0.015544504,nan,nan,0.028888635,0,0,0
17.108208504,post,1,3,-0.012208504,-0.056208504,0.000655693,-1.995147186,1.993862677,-0.026080226,-1.975620974,1.955803692,-0.087421614,2.770619631,2.781346590,-0.010726959,nan,nan,nan,nan,nan,nan,nan,nan,0.046027060,nan,nan,0.028888635,0,0,0
17.424888889,pre,1,0,-0.008888889,-0.272888889,0.017111111,-2.020662543,0.011917486,0.010772673,-2.033291027,0.037056609,-0.044418639,2.023643255,2.034113716,-0.010470461,nan,nan,nan,nan,nan,nan,nan,nan,0.043852218,nan,nan,0.000000000,0,0,0
17.424888889,pre,1,2,-0.008888889,-0.272888889,-0.020888889,-0.023859197,2.002457893,-0.021548915,-0.005469900,1.950730768,-0.060917890,1.998193741,1.951689381,0.046504360,nan,nan,nan,nan,nan,nan,nan,nan,0.865062209,nan,nan,0.000000000,0,0,0
17.424888889,pre,1,3,-0.008888889,-0.272888889,0.003777778,-1.994339383,2.000933540,-0.033405041,-2.004127485,1.968453664,-0.092616642,2.907470226,2.810678681,0.096791546,nan,nan,nan,nan,nan,nan,nan,nan,3.747441314,nan,nan,0.000000000,0,0,0
17.424888889,post,1,0,-0.008888889,-0.272888889,0.017111111,-2.020662543,0.011917486,0.010772673,-2.046618186,0.106590367,-0.044418639,2.023643255,2.049873294,-0.026230039,nan,nan,nan,nan,nan,nan,nan,nan,0.275205974,nan,nan,0.080200906,0,0,0
17.424888889,post,1,2,-0.008888889,-0.272888889,-0.020888889,-0.023859197,2.002457893,-0.021548915,-0.018797059,2.020264526,-0.060917890,1.998193741,2.021270163,-0.023076422,nan,nan,nan,nan,nan,nan,nan,nan,0.213008508,nan,nan,0.080200906,0,0,0
17.424888889,post,1,3,-0.008888889,-0.272888889,0.003777778,-1.994339383,2.000933540,-0.033405041,-2.017454644,2.037987422,-0.092616642,2.907470226,2.869162563,0.038307663,nan,nan,nan,nan,nan,nan,nan,nan,0.586990818,nan,nan,0.080200906,0,0,0
17.482271605,pre,1,0,0.013728395,-0.132271605,0.059728395,-2.020496401,0.012988260,0.009406914,-2.047945283,0.111146114,-0.041725214,2.069681644,2.051383517,0.018298128,nan,nan,nan,nan,nan,nan,nan,nan,0.133928588,nan,nan,0.000000000,0,0,0
17.482271605,pre,1,2,0.013728395,-0.132271605,-0.045382716,-0.023837383,2.003279954,-0.020535644,-0.014947267,1.995979003,-0.042687956,1.976420164,1.996491389,-0.020071224,nan,nan,nan,nan,nan,nan,nan,nan,0.161141620,nan,nan,0.000000000,0,0,0
