stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.954666667,post,2,0,-0.016666667,-0.442666667,-0.012666667,-2.000106343,-2.010861302,0.092370495,-1.999747056,-1.929065350,0.037701329,2.814165592,2.778795207,0.035370385,nan,nan,nan,nan,nan,nan,nan,nan,0.500425652,nan,nan,0.023744144,0,0,0
15.954666667,post,2,1,-0.016666667,-0.442666667,-0.012666667,0.021320077,-1.980668264,0.014811549,-0.013611295,-1.986160548,-0.004044778,1.961058259,1.986211305,-0.025153046,nan,nan,nan,nan,nan,nan,nan,nan,0.253070290,nan,nan,0.023744144,0,0,0
15.954666667,post,2,3,-0.016666667,-0.442666667,0.025333333,-1.983702921,-0.004564871,0.022270897,-1.959703847,0.008829716,-0.007500418,1.932990789,1.959738092,-0.026747303,nan,nan,nan,nan,nan,nan,nan,nan,0.286167277,nan,nan,0.023744144,0,0,0
16.032296296,pre,2,0,0.025703704,nan,0.009703704,-2.000296335,-2.010274535,0.090864808,-1.999178859,-1.932195146,0.038686482,2.855234146,2.780573832,0.074660314,nan,nan,nan,nan,nan,nan,nan,nan,2.229665002,nan,nan,0.000000000,0,0,0
16.032296296,pre,2,1,0.025703704,nan,0.009703704,0.021844531,-1.980735313,0.015673168,-0.014923569,-1.982067513,-0.002905349,1.944096208,1.982125824,-0.038029616,nan,nan,nan,nan,nan,nan,nan,nan,0.578500679,nan,nan,0.000000000,0,0,0
16.032296296,pre,2,3,0.025703704,nan,-0.019407407,-1.983071729,-0.004594791,0.021187643,-1.993485500,0.037217905,0.029769657,1.933068871,1.994055126,-0.060986254,nan,nan,nan,nan,nan,nan,nan,nan,1.487729290,nan,nan,0.000000000,0,0,0
16.032296296,post,2,0,0.025703704,nan,0.009703704,-2.000296335,-2.010274535,0.090864808,-1.990265599,-1.944835384,0.038686482,2.855234146,2.782990921,0.072243225,nan,nan,nan,nan,nan,nan,nan,nan,2.087633408,nan,nan,0.003827549,0,0,0
16.032296296,post,2,1,0.025703704,nan,0.009703704,0.021844531,-1.980735313,0.015673168,-0.006010309,-1.994707752,-0.002905349,1.944096208,1.994718922,-0.050622715,nan,nan,nan,nan,nan,nan,nan,nan,1.025063697,nan,nan,0.003827549,0,0,0
16.032296296,post,2,3,0.025703704,nan,-0.019407407,-1.983071729,-0.004594791,0.021187643,-1.984572240,0.024577666,0.029769657,1.933068871,1.984947674,-0.051878803,nan,nan,nan,nan,nan,nan,nan,nan,1.076564079,nan,nan,0.003827549,0,0,0
16.001547325,pre,2,0,-0.023547325,-0.189547325,-0.009325103,-2.000207981,-2.010588572,0.091662083,-2.061657009,-2.009162565,0.082707247,2.815450668,2.879931305,-0.064480637,nan,nan,nan,nan,nan,nan,nan,nan,1.663101026,nan,nan,0.000000000,0,0,0
16.001547325,pre,2,1,-0.023547325,-0.189547325,0.001637860,0.021587561,-1.980676672,0.015225784,-0.002770167,-2.023978558,0.035277308,1.935797930,2.024287867,-0.088489937,nan,nan,nan,nan,nan,nan,nan,nan,3.132187562,nan,nan,0.000000000,0,0,0
16.001547325,pre,2,3,-0.023547325,-0.189547325,0.007687243,-1.983397151,-0.004580642,0.021739694,-1.988468518,0.004818219,0.011979398,1.907611132,1.988510440,-0.080899308,nan,nan,nan,nan,nan,nan,nan,nan,2.617879237,nan,nan,0.000000000,0,0,0
16.001547325,post,2,0,-0.023547325,-0.189547325,-0.009325103,-2.000207981,-2.010588572,0.091662083,-2.001157183,-1.941476183,0.082707247,2.815450668,2.789408598,0.026042070,nan,nan,nan,nan,nan,nan,nan,nan,0.271275761,nan,nan,0.131866804,0,0,0
16.001547325,post,2,1,-0.023547325,-0.189547325,0.001637860,0.021587561,-1.980676672,0.015225784,0.057729659,-1.956292176,0.035277308,1.935797930,1.957461693,-0.021663763,nan,nan,nan,nan,nan,nan,nan,nan,0.187727454,nan,nan,0.131866804,0,0,0
16.001547325,post,2,3,-0.023547325,-0.189547325,0.007687243,-1.983397151,-0.004580642,0.021739694,-1.927968693,0.072504601,0.011979398,1.907611132,1.929368732,-0.021757600,nan,nan,nan,nan,nan,nan,nan,nan,0.189357267,nan,nan,0.131866804,0,0,0
16.012338363,pre,2,0,-0.034338363,-0.200338363,0.003785094,-2.000292174,-2.010291757,0.090908090,-2.000427875,-1.958614441,0.088170244,2.815450668,2.801009854,0.014440814,nan,nan,nan,nan,nan,nan,nan,nan,0.083414843,nan,nan,0.000000000,0,0,0
16.012338363,pre,2,1,-0.034338363,-0.200338363,-0.001087334,0.021831628,-1.980730994,0.015649499,0.010317182,-1.967277933,0.051052358,1.935797930,1.967967290,-0.032169360,nan,nan,nan,nan,nan,nan,nan,nan,0.413947090,nan,nan,0.000000000,0,0,0
16.012338363,pre,2,3,-0.034338363,-0.200338363,-0.002697759,-1.983089033,-0.004594124,0.021216939,-1.992372609,0.029664212,0.019008589,1.907611132,1.992684095,-0.085072964,nan,nan,nan,nan,nan,nan,nan,nan,2.894963650,nan,nan,0.000000000,0,0,0
16.012338363,post,2,0,-0.034338363,-0.200338363,0.003785094,-2.000292174,-2.010291757,0.090908090,-1.952058894,-1.959969167,0.088170244,2.815450668,2.767632030,0.047818638,nan,nan,nan,nan,nan,nan,nan,nan,0.914648869,nan,nan,0.037462298,0,0,0
16.012338363,post,2,1,-0.034338363,-0.200338363,-0.001087334,0.021831628,-1.980730994,0.015649499,0.058686163,-1.968632659,0.051052358,1.935797930,1.970168763,-0.034370833,nan,nan,nan,nan,nan,nan,nan,nan,0.472541676,nan,nan,0.037462298,0,0,0
16.012338363,post,2,3,-0.034338363,-0.200338363,-0.002697759,-1.983089033,-0.004594124,0.021216939,-1.944003627,0.028309486,0.019008589,1.907611132,1.944302666,-0.036691534,nan,nan,nan,nan,nan,nan,nan,nan,0.538507475,nan,nan,0.037462298,0,0,0
16.337777778,pre,2,0,0.000222222,nan,0.006222222,-2.000400551,-2.006629441,0.083664422,-1.874639693,-1.885090407,0.033437243,2.756886959,2.658751186,0.098135773,nan,nan,nan,nan,nan,nan,nan,nan,3.852251982,nan,nan,0.000000000,0,0,0
16.337777778,pre,2,1,0.000222222,nan,0.002222222,0.023195614,-1.982620134,0.019349485,0.111404991,-1.936013065,-0.021482941,2.009693861,1.939334725,0.070359136,nan,nan,nan,nan,nan,nan,nan,nan,1.980163204,nan,nan,0.000000000,0,0,0
16.337777778,pre,2,3,0.000222222,nan,-0.008444445,-1.979702061,-0.004404053,0.016703556,-1.880544578,0.077465764,-0.018675932,1.973110199,1.882232091,0.090878108,nan,nan,nan,nan,nan,nan,nan,nan,3.303532209,nan,nan,0.000000000,0,0,0
16.337777778,post,2,0,0.000222222,nan,0.006222222,-2.000400551,-2.006629441,0.083664422,-1.958390696,-1.950582055,0.033437243,2.756886959,2.764268895,-0.007381935,nan,nan,nan,nan,nan,nan,nan,nan,0.021797188,nan,nan,0.180854184,0,0,0
16.337777778,post,2,1,0.000222222,nan,0.002222222,0.023195614,-1.982620134,0.019349485,0.027653988,-2.001504713,-0.021482941,2.009693861,2.001811024,0.007882837,nan,nan,nan,nan,nan,nan,nan,nan,0.024855646,nan,nan,0.180854184,0,0,0
16.337777778,post,2,3,0.000222222,nan,-0.008444445,-1.979702061,-0.004404053,0.016703556,-1.964295581,0.011974116,-0.018675932,1.973110199,1.964420856,0.008689343,nan,nan,nan,nan,nan,nan,nan,nan,0.030201874,nan,nan,0.180854184,0,0,0
16.379654321,pre,2,0,-0.001654321,-0.267654321,0.064345679,-2.000349972,-2.006033813,0.082687112,-1.959586935,-1.951653919,0.050235757,2.763974667,2.766126824,-0.002152158,nan,nan,nan,nan,nan,nan,nan,nan,0.001852713,nan,nan,0.000000000,0,0,0
16.379654321,pre,2,1,-0.001654321,-0.267654321,-0.053876543,0.023316113,-1.982991297,0.019800385,0.062403824,-1.974803378,0.026639945,2.023928881,1.975968701,0.047960180,nan,nan,nan,nan,nan,nan,nan,nan,0.920071552,nan,nan,0.000000000,0,0,0
16.379654321,pre,2,3,-0.001654321,-0.267654321,-0.010469136,-1.979147481,-0.004314351,0.016133201,-2.008916112,0.026162280,0.001750919,1.987633944,2.009087224,-0.021453281,nan,nan,nan,nan,nan,nan,nan,nan,0.184097298,nan,nan,0.000000000,0,0,0
16.379654321,post,2,0,-0.001654321,-0.267654321,0.064345679,-2.000349972,-2.006033813,0.082687112,-1.932014125,-1.989914787,0.050235757,2.763974667,2.773979645,-0.010004978,nan,nan,nan,nan,nan,nan,nan,nan,0.040039836,nan,nan,0.035586462,0,0,0
16.379654321,post,2,1,-0.001654321,-0.267654321,-0.053876543,0.023316113,-1.982991297,0.019800385,0.089976634,-2.013064246,0.026639945,2.023928881,2.015250143,0.008678737,nan,nan,nan,nan,nan,nan,nan,nan,0.030128193,nan,nan,0.035586462,0,0,0
16.379654321,post,2,3,-0.001654321,-0.267654321,-0.010469136,-1.979147481,-0.004314351,0.016133201,-1.981343301,-0.012098588,0.001750919,1.987633944,1.981381013,0.006252930,nan,nan,nan,nan,nan,nan,nan,nan,0.015639656,nan,nan,0.035586462,0,0,0
16.365695473,pre,2,0,0.012304527,-0.253695473,-0.021448559,-2.000352876,-2.006065682,0.082739071,-1.958141255,-2.027403707,0.087636137,2.763974667,2.819993450,-0.056018783,nan,nan,nan,nan,nan,nan,nan,nan,1.255241637,nan,nan,0.000000000,0,0,0
16.365695473,pre,2,1,0.012304527,-0.253695473,0.017958848,0.023309979,-1.982971039,0.019776693,0.103405112,-1.992923419,0.033139723,2.023928881,1.995879408,0.028049473,nan,nan,nan,nan,nan,nan,nan,nan,0.314709165,nan,nan,0.000000000,0,0,0
16.365695473,pre,2,3,0.012304527,-0.253695473,0.003489712,-1.979177125,-0.004319471,0.016163361,-2.003969180,-0.006250063,0.006427233,1.987633944,2.003989233,-0.016355290,nan,nan,nan,nan,nan,nan,nan,nan,0.106998200,nan,nan,0.000000000,0,0,0
16.365695473,post,2,0,0.012304527,-0.253695473,-0.021448559,-2.000352876,-2.006065682,0.082739071,-1.919967801,-2.030099264,0.087636137,2.763974667,2.795578557,-0.031603890,nan,nan,nan,nan,nan,nan,nan,nan,0.399522355,nan,nan,0.023431658,0,0,0
16.365695473,post,2,1,0.012304527,-0.253695473,0.017958848,0.023309979,-1.982971039,0.019776693,0.141578567,-1.995618976,0.033139723,2.023928881,2.000909250,0.023019630,nan,nan,nan,nan,nan,nan,nan,nan,0.211961355,nan,nan,0.023431658,0,0,0
16.365695473,post,2,3,0.012304527,-0.253695473,0.003489712,-1.979177125,-0.004319471,0.016163361,-1.965795725,-0.008945620,0.006427233,1.987633944,1.965826586,0.021807357,nan,nan,nan,nan,nan,nan,nan,nan,0.190224331,nan,nan,0.023431658,0,0,0
16.736888889,pre,2,0,0.001111111,-0.324888889,0.005111111,-1.999672542,-1.999632105,0.072352536,-1.891109464,-1.975671680,0.003577416,2.818761349,2.734883250,0.083878098,nan,nan,nan,nan,nan,nan,nan,nan,2.814214161,nan,nan,0.000000000,0,0,0
16.736888889,pre,2,1,0.001111111,-0.324888889,0.003111111,0.023819879,-1.988288549,0.024219558,0.084968332,-2.040853487,-0.026237313,1.994845748,2.042789997,-0.047944249,nan,nan,nan,nan,nan,nan,nan,nan,0.919460391,nan,nan,0.000000000,0,0,0
16.736888889,pre,2,3,0.001111111,-0.324888889,-0.008222222,-1.974216997,-0.003054527,0.009646328,-1.866975004,-0.021750141,-0.044323481,1.952057242,1.867627722,0.084429521,nan,nan,nan,nan,nan,nan,nan,nan,2.851337594,nan,nan,0.000000000,0,0,0
16.736888889,post,2,0,0.001111111,-0.324888889,0.005111111,-1.999672542,-1.999632105,0.072352536,-1.992729181,-1.951262634,0.003577416,2.818761349,2.788979788,0.029781561,nan,nan,nan,nan,nan,nan,nan,nan,0.354776551,nan,nan,0.174757895,0,0,0
16.736888889,post,2,1,0.001111111,-0.324888889,0.003111111,0.023819879,-1.988288549,0.024219558,-0.016651385,-2.016444441,-0.026237313,1.994845748,2.016683874,-0.021838126,nan,nan,nan,nan,nan,nan,nan,nan,0.190761505,nan,nan,0.174757895,0,0,0
16.736888889,post,2,3,0.001111111,-0.324888889,-0.008222222,-1.974216997,-0.003054527,0.009646328,-1.968594722,0.002658905,-0.044323481,1.952057242,1.969095432,-0.017038189,nan,nan,nan,nan,nan,nan,nan,nan,0.116119956,nan,nan,0.174757895,0,0,0
16.725925926,pre,2,0,0.012074074,-0.313925926,-0.001703704,-1.999672542,-1.999632105,0.072352536,-2.081425482,-1.991806024,0.074050620,2.818761349,2.881858215,-0.063096866,nan,nan,nan,nan,nan,nan,nan,nan,1.592485812,nan,nan,0.000000000,0,0,0
16.725925926,pre,2,1,0.012074074,-0.313925926,-0.001037037,0.023819879,-1.988288549,0.024219558,0.043384455,-1.985574710,0.033613766,1.994845748,1.986333060,0.008512688,nan,nan,nan,nan,nan,nan,nan,nan,0.028986341,nan,nan,0.000000000,0,0,0
16.725925926,pre,2,3,0.012074074,-0.313925926,0.002740741,-1.974216997,-0.003054527,0.009646328,-1.993533379,-0.012569115,-0.026205160,1.952057242,1.993745226,-0.041687984,nan,nan,nan,nan,nan,nan,nan,nan,0.695155199,nan,nan,0.000000000,0,0,0
16.725925926,post,2,0,0.012074074,-0.313925926,-0.001703704,-1.999672542,-1.999632105,0.072352536,-2.027323815,-1.985027904,0.074050620,2.818761349,2.838284892,-0.019523543,nan,nan,nan,nan,nan,nan,nan,nan,0.152467490,nan,nan,0.047566933,0,0,0
16.725925926,post,2,1,0.012074074,-0.313925926,-0.001037037,0.023819879,-1.988288549,0.024219558,0.097486122,-1.978796590,0.033613766,1.994845748,1.981481611,0.013364137,nan,nan,nan,nan,nan,nan,nan,nan,0.071440064,nan,nan,0.047566933,0,0,0
16.725925926,post,2,3,0.012074074,-0.313925926,0.002740741,-1.974216997,-0.003054527,0.009646328,-1.939431712,-0.005790995,-0.026205160,1.952057242,1.939617388,0.012439854,nan,nan,nan,nan,nan,nan,nan,nan,0.061899991,nan,nan,0.047566933,0,0,0
16.729580247,pre,2,0,0.008419753,-0.317580247,0.000567901,-1.999672542,-1.999632105,0.072352536,-1.984920929,-1.996778573,0.072571424,2.818761349,2.816434337,0.002327012,nan,nan,nan,nan,nan,nan,nan,nan,0.002165993,nan,nan,0.000000000,0,0,0
16.729580247,pre,2,1,0.008419753,-0.317580247,0.000345679,0.023819879,-1.988288549,0.024219558,0.033171669,-1.983829055,0.032628021,1.994845748,1.984374629,0.010471119,nan,nan,nan,nan,nan,nan,nan,nan,0.043857733,nan,nan,0.000000000,0,0,0
16.729580247,pre,2,3,0.008419753,-0.317580247,-0.000913580,-1.974216997,-0.003054527,0.009646328,-1.994478475,-0.009709970,-0.023806341,1.952057242,1.994644182,-0.042586939,nan,nan,nan,nan,nan,nan,nan,nan,0.725458959,nan,nan,0.000000000,0,0,0
16.729580247,post,2,0,0.008419753,-0.317580247,0.000567901,-1.999672542,-1.999632105,0.072352536,-1.952386989,-2.014534599,0.072571424,2.818761349,2.806319871,0.012441478,nan,nan,nan,nan,nan,nan,nan,nan,0.061916148,nan,nan,0.021979740,0,0,0
16.729580247,post,2,1,0.008419753,-0.317580247,0.000345679,0.023819879,-1.988288549,0.024219558,0.065705609,-2.001585082,0.032628021,1.994845748,2.002929019,-0.008083271,nan,nan,nan,nan,nan,nan,nan,nan,0.026135706,nan,nan,0.021979740,0,0,0
16.729580247,post,2,3,0.008419753,-0.317580247,-0.000913580,-1.974216997,-0.003054527,0.009646328,-1.961944535,-0.027465996,-0.023806341,1.952057242,1.962281193,-0.010223950,nan,nan,nan,nan,nan,nan,nan,nan,0.041811665,nan,nan,0.021979740,0,0,0
17.054666667,pre,2,0,0.003333333,-0.342666667,-0.012666667,-1.998676610,-1.994585586,0.057896380,-1.906556343,-1.954178204,-0.040665675,2.830850124,2.730462092,0.100388032,nan,nan,nan,nan,nan,nan,nan,nan,4.031102804,nan,nan,0.000000000,0,0,0
17.054666667,pre,2,1,0.003333333,-0.342666667,-0.014666667,0.023724387,-1.993861665,0.025951866,0.066341431,-2.027636687,-0.028320754,2.006401777,2.028919364,-0.022517587,nan,nan,nan,nan,nan,nan,nan,nan,0.202816682,nan,nan,0.000000000,0,0,0
17.054666667,pre,2,3,0.003333333,-0.342666667,0.027333333,-1.971882931,-0.001812085,0.002188637,-1.862530073,-0.003406591,-0.097984032,2.000799417,1.865108776,0.135690641,nan,nan,nan,nan,nan,nan,nan,nan,7.364780052,nan,nan,0.000000000,0,0,0
17.054666667,post,2,0,0.003333333,-0.342666667,-0.012666667,-1.998676610,-1.994585586,0.057896380,-2.045030143,-1.940077242,-0.040665675,2.830850124,2.819166843,0.011683282,nan,nan,nan,nan,nan,nan,nan,nan,0.054599628,nan,nan,0.309981286,0,0,0
17.054666667,post,2,1,0.003333333,-0.342666667,-0.014666667,0.023724387,-1.993861665,0.025951866,-0.072132369,-2.013535725,-0.028320754,2.006401777,2.015026367,-0.008624590,nan,nan,nan,nan,nan,nan,nan,nan,0.029753423,nan,nan,0.309981286,0,0,0
17.054666667,post,2,3,0.003333333,-0.342666667,0.027333333,-1.971882931,-0.001812085,0.002188637,-2.001003873,0.010694370,-0.097984032,2.000799417,2.003429993,-0.002630576,nan,nan,nan,nan,nan,nan,nan,nan,0.002767972,nan,nan,0.309981286,0,0,0
17.131407407,pre,2,0,0.006592593,-0.419407407,0.010592593,-1.998140358,-1.993130821,0.050706407,-2.044074825,-1.941063369,-0.030443869,2.828435659,2.819023895,0.009411764,nan,nan,nan,nan,nan,nan,nan,nan,0.035432521,nan,nan,0.000000000,0,0,0
17.131407407,pre,2,1,0.006592593,-0.419407407,0.008592593,0.023766070,-1.996243482,0.025805735,-0.074346074,-2.016448531,-0.013036742,1.995712996,2.017860742,-0.022147746,nan,nan,nan,nan,nan,nan,nan,nan,0.196209070,nan,nan,0.000000000,0,0,0
17.131407407,pre,2,3,0.006592593,-0.419407407,-0.019185185,-1.971189537,-0.001523321,-0.001317548,-1.988643653,0.012741382,-0.051265122,2.016564846,1.989345127,0.027219719,nan,nan,nan,nan,nan,nan,nan,nan,0.296365247,nan,nan,0.000000000,0,0,0
17.131407407,post,2,0,0.006592593,-0.419407407,0.010592593,-1.998140358,-1.993130821,0.050706407,-2.072034641,-1.920572069,-0.030443869,2.828435659,2.825394035,0.003041624,nan,nan,nan,nan,nan,nan,nan,nan,0.003700591,nan,nan,0.019226315,0,0,0
17.131407407,post,2,1,0.006592593,-0.419407407,0.008592593,0.023766070,-1.996243482,0.025805735,-0.102305890,-1.995957231,-0.013036742,1.995712996,1.998619954,-0.002906958,nan,nan,nan,nan,nan,nan,nan,nan,0.003380163,nan,nan,0.019226315,0,0,0
17.131407407,post,2,3,0.006592593,-0.419407407,-0.019185185,-1.971189537,-0.001523321,-0.001317548,-2.016603469,0.033232682,-0.051265122,2.016564846,2.017528705,-0.000963859,nan,nan,nan,nan,nan,nan,nan,nan,0.000371610,nan,nan,0.019226315,0,0,0
17.101349794,pre,2,0,0.036650206,-0.089349794,-0.009127572,-1.998329897,-1.993592471,0.053191483,-2.130954906,-1.960812871,0.004200712,2.828435659,2.895820017,-0.067384358,nan,nan,nan,nan,nan,nan,nan,nan,1.816260674,nan,nan,0.000000000,0,0,0
17.101349794,pre,2,1,0.036650206,-0.089349794,0.001613169,0.023745809,-1.995414947,0.025919446,-0.033503236,-1.929951200,0.023906614,1.995712996,1.930390019,0.065322976,nan,nan,nan,nan,nan,nan,nan,nan,1.706836501,nan,nan,0.000000000,0,0,0
17.101349794,pre,2,3,0.036650206,-0.089349794,0.007514403,-1.971412550,-0.001599977,-0.000101396,-1.996265780,0.010559188,-0.066756682,2.016564846,1.997409577,0.019155269,nan,nan,nan,nan,nan,nan,nan,nan,0.146769737,nan,nan,0.000000000,0,0,0
17.101349794,post,2,0,0.036650206,-0.089349794,-0.009127572,-1.998329897,-1.993592471,0.053191483,-2.105211861,-1.982423847,0.004200712,2.828435659,2.891701737,-0.063266078,nan,nan,nan,nan,nan,nan,nan,nan,1.601038644,nan,nan,0.018075818,0,0,0
17.101349794,post,2,1,0.036650206,-0.089349794,0.001613169,0.023745809,-1.995414947,0.025919446,-0.007760191,-1.951562176,0.023906614,1.995712996,1.951724026,0.043988970,nan,nan,nan,nan,nan,nan,nan,nan,0.774011779,nan,nan,0.018075818,0,0,0
17.101349794,post,2,3,0.036650206,-0.089349794,0.007514403,-1.971412550,-0.001599977,-0.000101396,-1.970522736,-0.011051788,-0.066756682,2.016564846,1.971684166,0.044880681,nan,nan,nan,nan,nan,nan,nan,nan,0.805710194,nan,nan,0.018075818,0,0,0
17.111368998,pre,2,0,0.026631002,-0.099368998,0.003042524,-1.998329897,-1.993592471,0.053191483,-2.059844954,-1.935912900,0.020002748,2.828435659,2.826856929,0.001578730,nan,nan,nan,nan,nan,nan,nan,nan,0.000996955,nan,nan,0.000000000,0,0,0
17.111368998,pre,2,1,0.026631002,-0.099368998,-0.000537723,0.023745809,-1.995414947,0.025919446,-0.042803537,-1.988266627,0.039236061,1.995712996,1.989114323,0.006598672,nan,nan,nan,nan,nan,nan,nan,nan,0.017416991,nan,nan,0.000000000,0,0,0
