stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.925860082,post,3,0,0.010139918,-0.181860082,0.006288066,-0.002680570,-1.985121088,0.014828118,-0.028478886,-1.949639425,0.053638723,2.020841122,1.950585052,0.070256069,nan,nan,nan,nan,nan,nan,nan,nan,1.974366111,nan,nan,0.022313847,0,0,0
18.925860082,post,3,1,0.010139918,-0.181860082,-0.001144033,2.006919992,-2.030284783,0.056104053,1.965697224,-2.078743585,0.094361382,2.848717451,2.862524156,-0.013806705,nan,nan,nan,nan,nan,nan,nan,nan,0.076250036,nan,nan,0.022313847,0,0,0
18.925860082,post,3,2,0.010139918,-0.181860082,-0.005144033,1.994163308,-0.002075406,0.044855745,1.997520278,-0.041465540,0.055976795,2.003251314,1.998734613,0.004516701,-0.002391450,-0.020755527,0.018364077,0.014915947,0.028009779,-0.013093832,0.005502465,0.036675402,0.008160234,0.573515113,0.463591883,0.022313847,1,1,1
19.313111111,pre,3,0,-0.017111111,-0.369111111,0.028888889,0.005784938,-1.985744890,0.009372053,-0.017133804,-1.888416644,-0.000414540,1.980242133,1.888494416,0.091747717,nan,nan,nan,nan,nan,nan,nan,nan,3.367057445,nan,nan,0.000000000,0,0,0
19.313111111,pre,3,1,-0.017111111,-0.369111111,0.028888889,2.013447021,-2.032716293,0.059721052,1.973819818,-2.034090611,0.070081971,2.855726004,2.835207359,0.020518644,nan,nan,nan,nan,nan,nan,nan,nan,0.168405905,nan,nan,0.000000000,0,0,0
19.313111111,pre,3,2,-0.017111111,-0.369111111,-0.057777778,2.004977531,-0.004788928,0.046377995,2.006974062,0.017352513,0.037978217,2.041228771,2.007408365,0.033820407,-0.006580029,0.008645892,-0.015225921,0.017215000,0.018920158,-0.001705157,0.033908068,-0.030781771,0.457527963,0.314225070,0.766047821,0.000000000,1,1,1
19.313111111,post,3,0,-0.017111111,-0.369111111,0.028888889,0.005784938,-1.985744890,0.009372053,0.006465528,-1.933933575,-0.000414540,1.980242133,1.933944427,0.046297706,nan,nan,nan,nan,nan,nan,nan,nan,0.857391040,nan,nan,0.042059512,0,0,0
19.313111111,post,3,1,-0.017111111,-0.369111111,0.028888889,2.013447021,-2.032716293,0.059721052,1.997419150,-2.079607542,0.070081971,2.855726004,2.884330472,-0.028604469,nan,nan,nan,nan,nan,nan,nan,nan,0.327286248,nan,nan,0.042059512,0,0,0
19.313111111,post,3,2,-0.017111111,-0.369111111,-0.057777778,2.004977531,-0.004788928,0.046377995,2.030573394,-0.028164418,0.037978217,2.041228771,2.031123800,0.010104972,-0.006580029,-0.013869290,0.007289261,0.017215000,0.018699220,-0.001484219,0.010308736,0.014735160,0.040844181,0.073087639,0.112688182,0.042059512,1,1,1
19.309654321,pre,3,0,-0.013654321,-0.161654321,-0.016543210,0.005784938,-1.985744890,0.009372053,0.023663866,-1.993622985,0.047231551,1.980242133,1.994322794,-0.014080661,nan,nan,nan,nan,nan,nan,nan,nan,0.079306002,nan,nan,0.000000000,0,0,0
19.309654321,pre,3,1,-0.013654321,-0.161654321,-0.006172840,2.013447021,-2.032716293,0.059721052,2.000095921,-2.046616171,0.121156223,2.855726004,2.864210235,-0.008484232,nan,nan,nan,nan,nan,nan,nan,nan,0.028792875,nan,nan,0.000000000,0,0,0
19.309654321,pre,3,2,-0.013654321,-0.161654321,0.022716049,2.004977531,-0.004788928,0.046377995,1.991216489,-0.028702823,0.043296078,2.041228771,1.991893950,0.049334822,-0.020672660,-0.014413719,-0.006258941,0.016558729,0.021737848,-0.005179119,0.049296352,-0.013486016,0.973569846,0.071429449,1.030386294,0.000000000,1,1,1
19.309654321,post,3,0,-0.013654321,-0.161654321,-0.016543210,0.005784938,-1.985744890,0.009372053,0.061183311,-1.988057239,0.047231551,1.980242133,1.989559198,-0.009317064,nan,nan,nan,nan,nan,nan,nan,nan,0.034723076,nan,nan,0.023018981,0,0,0
19.309654321,post,3,1,-0.013654321,-0.161654321,-0.006172840,2.013447021,-2.032716293,0.059721052,2.037615366,-2.041050424,0.121156223,2.855726004,2.886596965,-0.030870962,nan,nan,nan,nan,nan,nan,nan,nan,0.381206512,nan,nan,0.023018981,0,0,0
19.309654321,post,3,2,-0.013654321,-0.161654321,0.022716049,2.004977531,-0.004788928,0.046377995,2.028735934,-0.023137076,0.043296078,2.041228771,2.029329782,0.011898990,-0.020672660,-0.011404181,-0.009268479,0.016558729,0.021336780,-0.004778051,0.011776907,-0.019051763,0.056634381,0.131580459,0.172808299,0.023018981,1,1,1
19.310038408,pre,3,0,-0.014038408,-0.162038408,0.006282579,0.005784938,-1.985744890,0.009372053,0.042486654,-1.980424960,0.051278327,1.980242133,1.981544248,-0.001302115,nan,nan,nan,nan,nan,nan,nan,nan,0.000678201,nan,nan,0.000000000,0,0,0
19.310038408,pre,3,1,-0.014038408,-0.162038408,0.001673526,2.013447021,-2.032716293,0.059721052,2.046526850,-2.026077642,0.124131031,2.855726004,2.882476587,-0.026750583,nan,nan,nan,nan,nan,nan,nan,nan,0.286237476,nan,nan,0.000000000,0,0,0
19.310038408,pre,3,2,-0.014038408,-0.162038408,-0.007956104,2.004977531,-0.004788928,0.046377995,2.007076188,-0.000369821,0.044757567,2.041228771,2.007575204,0.033653567,-0.020672660,-0.000184258,-0.020488402,0.016558729,0.022296189,-0.005737460,0.033436653,-0.041819018,0.453025034,0.588222590,1.012427014,0.000000000,1,1,1
19.310038408,post,3,0,-0.014038408,-0.162038408,0.006282579,0.005784938,-1.985744890,0.009372053,0.058735122,-1.992883114,0.051278327,1.980242133,1.994407778,-0.014165645,nan,nan,nan,nan,nan,nan,nan,nan,0.080266202,nan,nan,0.006707493,0,0,0
19.310038408,post,3,1,-0.014038408,-0.162038408,0.001673526,2.013447021,-2.032716293,0.059721052,2.062775318,-2.038535795,0.124131031,2.855726004,2.902770868,-0.047044865,nan,nan,nan,nan,nan,nan,nan,nan,0.885287719,nan,nan,0.006707493,0,0,0
19.310038408,post,3,2,-0.014038408,-0.162038408,-0.007956104,2.004977531,-0.004788928,0.046377995,2.023324655,-0.012827974,0.044757567,2.041228771,2.023860286,0.017368485,-0.020672660,-0.006339963,-0.014332698,0.016558729,0.022116752,-0.005558023,0.017188185,-0.029360865,0.120665710,0.298151161,0.396841382,0.006707493,1,1,1
19.630000000,pre,3,0,-0.014000000,-0.482000000,0.014000000,0.011763805,-1.986371243,0.005221679,0.070193092,-1.959628948,0.019419187,2.054173946,1.960981843,0.093192103,nan,nan,nan,nan,nan,nan,nan,nan,3.473907233,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,1,-0.014000000,-0.482000000,0.010000000,2.016095834,-2.033131141,0.059769005,2.051371541,-2.080507484,0.063688015,2.849103451,2.922446364,-0.073342913,nan,nan,nan,nan,nan,nan,nan,nan,2.151673180,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,2,-0.014000000,-0.482000000,-0.024000000,2.012088996,-0.006115766,0.049941747,2.121728928,-0.058003833,0.013242590,1.982287049,2.122562945,-0.140275896,-0.020672660,-0.027331196,0.006658536,0.016558729,0.006239002,0.010319727,-0.140137137,0.017033222,7.870930798,0.133847809,7.951566304,0.000000000,1,1,1
19.630000000,post,3,0,-0.014000000,-0.482000000,0.014000000,0.011763805,-1.986371243,0.005221679,-0.067036711,-1.983842274,0.019419187,2.054173946,1.985069569,0.069104378,nan,nan,nan,nan,nan,nan,nan,nan,1.910166016,nan,nan,0.310692864,0,0,0
19.630000000,post,3,1,-0.014000000,-0.482000000,0.010000000,2.016095834,-2.033131141,0.059769005,1.914141737,-2.104720809,0.063688015,2.849103451,2.845671176,0.003432275,nan,nan,nan,nan,nan,nan,nan,nan,0.004712205,nan,nan,0.310692864,0,0,0
19.630000000,post,3,2,-0.014000000,-0.482000000,-0.024000000,2.012088996,-0.006115766,0.049941747,1.984499125,-0.082217158,0.013242590,1.982287049,1.986245656,-0.003958607,-0.020672660,-0.041405998,0.020733338,0.016558729,0.006667195,0.009891534,-0.002907334,0.041246548,0.006268227,0.647018462,0.586629524,0.310692864,1,1,1
19.630000000,pre,3,0,-0.014000000,-0.186000000,-0.004666667,0.011763805,-1.986371243,0.005221679,-0.059201790,-1.984359551,0.072898496,2.054173946,1.986580446,0.067593500,nan,nan,nan,nan,nan,nan,nan,nan,1.827552497,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,1,-0.014000000,-0.186000000,-0.003333333,2.016095834,-2.033131141,0.059769005,1.931473989,-2.118766604,0.124064813,2.849103451,2.869696111,-0.020592660,nan,nan,nan,nan,nan,nan,nan,nan,0.169623065,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,2,-0.014000000,-0.186000000,0.008000000,2.012088996,-0.006115766,0.049941747,1.991004851,-0.045356595,0.035109856,1.982287049,1.991830876,-0.009543827,-0.012398169,-0.022776816,0.010378647,0.020160496,0.017627839,0.002532657,-0.009272954,0.020785488,0.036433852,0.149525796,0.182505724,0.000000000,1,1,1
19.630000000,post,3,0,-0.014000000,-0.186000000,-0.004666667,0.011763805,-1.986371243,0.005221679,-0.074453376,-1.991517841,0.072898496,2.054173946,1.994241913,0.059932034,nan,nan,nan,nan,nan,nan,nan,nan,1.436739462,nan,nan,0.004541632,0,0,0
19.630000000,post,3,1,-0.014000000,-0.186000000,-0.003333333,2.016095834,-2.033131141,0.059769005,1.916222403,-2.125924894,0.124064813,2.849103451,2.864761252,-0.015657801,nan,nan,nan,nan,nan,nan,nan,nan,0.098066696,nan,nan,0.004541632,0,0,0
19.630000000,post,3,2,-0.014000000,-0.186000000,0.008000000,2.012088996,-0.006115766,0.049941747,1.975753265,-0.052514885,0.035109856,1.982287049,1.976762879,0.005524170,-0.012398169,-0.026573421,0.014175251,0.020160496,0.017762223,0.002398273,0.005978632,0.027943778,0.012206583,0.274604690,0.282015718,0.004541632,1,1,1
19.630000000,pre,3,0,-0.014000000,-0.186000000,0.001555556,0.011763805,-1.986371243,0.005221679,-0.050578555,-2.006486689,0.071855127,2.054173946,2.008409864,0.045764083,nan,nan,nan,nan,nan,nan,nan,nan,0.837740505,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,1,-0.014000000,-0.186000000,0.001111111,2.016095834,-2.033131141,0.059769005,1.935310986,-2.102000452,0.115606306,2.849103451,2.859580272,-0.010476821,nan,nan,nan,nan,nan,nan,nan,nan,0.043905515,nan,nan,0.000000000,0,0,0
19.630000000,pre,3,2,-0.014000000,-0.186000000,-0.002666667,2.012088996,-0.006115766,0.049941747,1.995391462,-0.067400447,0.037857302,1.982287049,1.996888350,-0.014601301,-0.012398169,-0.033765220,0.021367050,0.020160496,0.018959283,0.001201214,-0.013659565,0.042829340,0.085279193,0.615836051,0.703524028,0.000000000,1,1,1
19.630000000,post,3,0,-0.014000000,-0.186000000,0.001555556,0.011763805,-1.986371243,0.005221679,-0.063192344,-1.997536732,0.071855127,2.054173946,1.999827349,0.054346597,nan,nan,nan,nan,nan,nan,nan,nan,1.181421059,nan,nan,0.003827350,0,0,0
19.630000000,post,3,1,-0.014000000,-0.186000000,0.001111111,2.016095834,-2.033131141,0.059769005,1.922697198,-2.093050495,0.115606306,2.849103451,2.844466507,0.004636944,nan,nan,nan,nan,nan,nan,nan,nan,0.008600500,nan,nan,0.003827350,0,0,0
19.630000000,post,3,2,-0.014000000,-0.186000000,-0.002666667,2.012088996,-0.006115766,0.049941747,1.982777673,-0.058450490,0.037857302,1.982287049,1.984000236,-0.001713187,-0.012398169,-0.029470559,0.017072390,0.020160496,0.019082457,0.001078039,-0.001045777,0.033879383,0.001174004,0.393323518,0.393979081,0.003827350,1,1,1
20.013111111,pre,3,0,0.002888889,-0.367111111,0.030888889,0.013752191,-1.990134022,-0.003030507,-0.098548408,-2.006845382,-0.003763851,1.987038612,2.009267116,-0.022228504,nan,nan,nan,nan,nan,nan,nan,nan,0.197642554,nan,nan,0.000000000,0,0,0
20.013111111,pre,3,1,0.002888889,-0.367111111,0.026888889,2.016878089,-2.033968305,0.055096734,1.881043393,-2.132171856,0.030475186,2.900904179,2.843485503,0.057418675,nan,nan,nan,nan,nan,nan,nan,nan,1.318761717,nan,nan,0.000000000,0,0,0
20.013111111,pre,3,2,0.002888889,-0.367111111,-0.057777778,2.017157090,-0.008098187,0.049205575,1.969494994,-0.141383264,0.028770600,2.032458067,1.974772773,0.057685294,-0.015482934,-0.071663624,0.056180689,0.021586420,0.014569584,0.007016836,0.062246006,0.109923437,1.331037261,4.284787820,5.489928340,0.000000000,1,1,1
20.013111111,post,3,0,0.002888889,-0.367111111,0.030888889,0.013752191,-1.990134022,-0.003030507,-0.020728018,-1.945926334,-0.003763851,1.987038612,1.946040368,0.040998244,nan,nan,nan,nan,nan,nan,nan,nan,0.672342404,nan,nan,0.156274297,0,0,0
20.013111111,post,3,1,0.002888889,-0.367111111,0.026888889,2.016878089,-2.033968305,0.055096734,1.958863783,-2.071252808,0.030475186,2.900904179,2.850993555,0.049910623,nan,nan,nan,nan,nan,nan,nan,nan,0.996428134,nan,nan,0.156274297,0,0,0
20.013111111,post,3,2,0.002888889,-0.367111111,-0.057777778,2.017157090,-0.008098187,0.049205575,2.047315384,-0.080464215,0.028770600,2.032458067,2.049097977,-0.016639910,-0.015482934,-0.039282088,0.023799154,0.021586420,0.014041079,0.007545341,-0.015574384,0.049004389,0.110754639,0.802398759,0.880234173,0.156274297,1,1,1
20.009432099,pre,3,0,0.006567901,-0.165432099,-0.017654321,0.013784333,-1.989919191,-0.002664851,-0.060061520,-1.991341314,0.038622004,1.987038612,1.992621207,-0.005582594,nan,nan,nan,nan,nan,nan,nan,nan,0.012466143,nan,nan,0.000000000,0,0,0
20.009432099,pre,3,1,0.006567901,-0.165432099,-0.005283951,2.016903211,-2.033955026,0.055391864,1.979267632,-2.061901414,0.089357304,2.900904179,2.859531872,0.041372307,nan,nan,nan,nan,nan,nan,nan,nan,0.684667106,nan,nan,0.000000000,0,0,0
20.009432099,pre,3,2,0.006567901,-0.165432099,0.022938271,2.017024493,-0.008043794,0.049410422,2.045671248,-0.035850643,0.031628042,2.032458067,2.046229815,-0.013771748,-0.017727243,-0.017523330,-0.000203912,0.022212693,0.015457355,0.006755338,-0.014033840,-0.000168460,0.075864423,0.031825889,0.078729802,0.000000000,1,1,1
20.009432099,post,3,0,0.006567901,-0.165432099,-0.017654321,0.013784333,-1.989919191,-0.002664851,-0.061191297,-1.999210450,0.038622004,1.987038612,2.000519547,-0.013480934,nan,nan,nan,nan,nan,nan,nan,nan,0.072694237,nan,nan,0.001011195,0,0,0
20.009432099,post,3,1,0.006567901,-0.165432099,-0.005283951,2.016903211,-2.033955026,0.055391864,1.978137855,-2.069770550,0.089357304,2.900904179,2.864430874,0.036473305,nan,nan,nan,nan,nan,nan,nan,nan,0.532120786,nan,nan,0.001011195,0,0,0
20.009432099,post,3,2,0.006567901,-0.165432099,0.022938271,2.017024493,-0.008043794,0.049410422,2.044541471,-0.043719779,0.031628042,2.032458067,2.045253427,-0.012795360,-0.017727243,-0.021380401,0.003653158,0.022212693,0.015464735,0.006747958,-0.012904063,0.007700676,0.065488495,0.049672832,0.085898993,0.001011195,1,1,1
20.009432099,pre,3,0,0.006567901,-0.165432099,0.005884773,0.013784333,-1.989919191,-0.002664851,-0.041421915,-1.978694299,0.041185534,1.987038612,1.979556302,0.007482310,nan,nan,nan,nan,nan,nan,nan,nan,0.022393986,nan,nan,0.000000000,0,0,0
20.009432099,pre,3,1,0.006567901,-0.165432099,0.001761317,2.016903211,-2.033955026,0.055391864,1.960925050,-2.044638024,0.090967109,2.900904179,2.834439401,0.066464778,nan,nan,nan,nan,nan,nan,nan,nan,1.767026678,nan,nan,0.000000000,0,0,0
20.009432099,pre,3,2,0.006567901,-0.165432099,-0.007646091,2.017024493,-0.008043794,0.049410422,2.021861625,-0.056814453,0.033022058,2.032458067,2.022929255,0.009528812,-0.017727243,-0.028092677,0.010365435,0.022212693,0.016324607,0.005888087,0.009775783,0.020795351,0.036319303,0.168827429,0.179255127,0.000000000,1,1,1
20.009432099,post,3,0,0.006567901,-0.165432099,0.005884773,0.013784333,-1.989919191,-0.002664851,-0.015843903,-1.981503623,0.041185534,1.987038612,1.981994926,0.005043687,nan,nan,nan,nan,nan,nan,nan,nan,0.010175510,nan,nan,0.010594032,0,0,0
20.009432099,post,3,1,0.006567901,-0.165432099,0.001761317,2.016903211,-2.033955026,0.055391864,1.986503061,-2.047447348,0.090967109,2.900904179,2.854209185,0.046694994,nan,nan,nan,nan,nan,nan,nan,nan,0.872168979,nan,nan,0.010594032,0,0,0
20.009432099,post,3,2,0.006567901,-0.165432099,-0.007646091,2.017024493,-0.008043794,0.049410422,2.047439637,-0.059623777,0.033022058,2.032458067,2.048573777,-0.016115710,-0.017727243,-0.029112912,0.011385670,0.022212693,0.016120234,0.006092460,-0.015802229,0.023604674,0.103886439,0.200416701,0.281553112,0.010594032,1,1,1
20.330000000,pre,3,0,0.006000000,-0.486000000,0.014000000,0.011800804,-1.993059034,-0.006773092,0.000011042,-1.965318638,0.014943525,2.000403643,1.965375450,0.035028193,nan,nan,nan,nan,nan,nan,nan,nan,0.490789723,nan,nan,0.000000000,0,0,0
20.330000000,pre,3,1,0.006000000,-0.486000000,0.010000000,2.014962175,-2.033435825,0.049482399,1.984945501,-2.087218857,0.029256503,2.909006596,2.880511611,0.028494985,nan,nan,nan,nan,nan,nan,nan,nan,0.324785661,nan,nan,0.000000000,0,0,0
20.330000000,pre,3,2,0.006000000,-0.486000000,-0.024000000,2.017267856,-0.007869487,0.045638518,2.056449521,-0.066478789,0.027348948,2.030430555,2.057705525,-0.027274970,-0.017727243,-0.032315719,0.014588477,0.022212693,0.013291383,0.008921310,-0.026838806,0.030495617,0.297569585,0.342015868,0.591865823,0.000000000,1,1,1
20.330000000,post,3,0,0.006000000,-0.486000000,0.014000000,0.011800804,-1.993059034,-0.006773092,-0.014371456,-1.969435801,0.014943525,2.000403643,1.969544928,0.030858715,nan,nan,nan,nan,nan,nan,nan,nan,0.380904112,nan,nan,0.003580916,0,0,0
20.330000000,post,3,1,0.006000000,-0.486000000,0.010000000,2.014962175,-2.033435825,0.049482399,1.970563003,-2.091336020,0.029256503,2.909006596,2.873614595,0.035392001,nan,nan,nan,nan,nan,nan,nan,nan,0.501037485,nan,nan,0.003580916,0,0,0
20.330000000,post,3,2,0.006000000,-0.486000000,-0.024000000,2.017267856,-0.007869487,0.045638518,2.042067023,-0.070595952,0.027348948,2.030430555,2.043469961,-0.013039405,-0.017727243,-0.034557068,0.016829825,0.022212693,0.013383982,0.008828712,-0.012456308,0.034612781,0.068010437,0.435704507,0.453581727,0.003580916,1,1,1
20.370222222,pre,3,0,0.005777778,-0.322222222,0.075777778,0.011220612,-1.993485350,-0.007137715,-0.014446448,-1.972329586,-0.002201435,2.003892899,1.972383721,0.031509178,nan,nan,nan,nan,nan,nan,nan,nan,0.397131316,nan,nan,0.000000000,0,0,0
20.370222222,pre,3,1,0.005777778,-0.322222222,-0.043555555,2.014385663,-2.033265245,0.048518942,1.977028408,-2.044944156,0.095542308,2.907495975,2.845973693,0.061522283,nan,nan,nan,nan,nan,nan,nan,nan,1.513996509,nan,nan,0.000000000,0,0,0
20.370222222,pre,3,2,0.005777778,-0.322222222,-0.032222222,2.016919910,-0.007694174,0.045131657,2.009795374,-0.060735105,0.050199980,2.027159214,2.011339414,0.015819801,-0.026281931,-0.030210353,0.003928422,0.020658972,0.024961075,-0.004302103,0.016231336,0.007474949,0.100106435,0.033667727,0.123626297,0.000000000,1,1,1
20.370222222,post,3,0,0.005777778,-0.322222222,0.075777778,0.011220612,-1.993485350,-0.007137715,0.012276626,-1.988004394,-0.002201435,2.003892899,1.988043519,0.015849380,nan,nan,nan,nan,nan,nan,nan,nan,0.100481138,nan,nan,0.015357156,0,0,0
20.370222222,post,3,1,0.005777778,-0.322222222,-0.043555555,2.014385663,-2.033265245,0.048518942,2.003751481,-2.060618964,0.095542308,2.907495975,2.875812728,0.031683247,nan,nan,nan,nan,nan,nan,nan,nan,0.401531268,nan,nan,0.015357156,0,0,0
20.370222222,post,3,2,0.005777778,-0.322222222,-0.032222222,2.016919910,-0.007694174,0.045131657,2.036518447,-0.076409913,0.050199980,2.027159214,2.038569572,-0.011410358,-0.026281931,-0.037502282,0.011220351,0.020658972,0.024627590,-0.003968618,-0.010491737,0.023149757,0.052078507,0.180507794,0.219719306,0.015357156,1,1,1
20.365753087,pre,3,0,0.010246913,-0.317753087,-0.034197531,0.011220612,-1.993485350,-0.007137715,-0.019779580,-2.005915277,0.051492508,2.003892899,2.006673568,-0.002780669,nan,nan,nan,nan,nan,nan,nan,nan,0.003092848,nan,nan,0.000000000,0,0,0
20.365753087,pre,3,1,0.010246913,-0.317753087,0.018987654,2.014385663,-2.033265245,0.048518942,1.993662104,-2.044341443,0.078790483,2.907495975,2.856611360,0.050884615,nan,nan,nan,nan,nan,nan,nan,nan,1.035697627,nan,nan,0.000000000,0,0,0
20.365753087,pre,3,2,0.010246913,-0.317753087,0.015209876,2.016919910,-0.007694174,0.045131657,2.028775885,-0.005858193,0.049842774,2.027159214,2.029396514,-0.002237300,-0.026281931,-0.002887542,-0.023394388,0.020658972,0.024562862,-0.003903890,-0.002749174,-0.047401964,0.002002205,0.747648858,0.739776261,0.000000000,1,1,1
20.365753087,post,3,0,0.010246913,-0.317753087,-0.034197531,0.011220612,-1.993485350,-0.007137715,-0.014599917,-2.040010913,0.051492508,2.003892899,2.040712905,-0.036820006,nan,nan,nan,nan,nan,nan,nan,nan,0.542285147,nan,nan,0.019029461,0,0,0
20.365753087,post,3,1,0.010246913,-0.317753087,0.018987654,2.014385663,-2.033265245,0.048518942,1.998841768,-2.078437080,0.078790483,2.907495975,2.884697046,0.022798930,nan,nan,nan,nan,nan,nan,nan,nan,0.207916479,nan,nan,0.019029461,0,0,0
20.365753087,post,3,2,0.010246913,-0.317753087,0.015209876,2.016919910,-0.007694174,0.045131657,2.033955548,-0.039953829,0.049842774,2.027159214,2.034958423,-0.007799209,-0.026281931,-0.019640887,-0.006641043,0.020658972,0.024495714,-0.003836742,-0.007928838,-0.013306328,0.024331063,0.069641778,0.083184172,0.019029461,1,1,1
20.365753087,pre,3,0,0.010246913,-0.021753087,0.011399177,0.011220612,-1.993485350,-0.007137715,-0.015619769,-1.981312959,0.066766380,2.003892899,1.982499122,0.021393776,nan,nan,nan,nan,nan,nan,nan,nan,0.183077468,nan,nan,0.000000000,0,0,0
20.365753087,pre,3,1,0.010246913,-0.021753087,-0.006329218,2.014385663,-2.033265245,0.048518942,1.984175645,-2.023242849,0.078856160,2.907495975,2.834904392,0.072591583,nan,nan,nan,nan,nan,nan,nan,nan,2.107815188,nan,nan,0.000000000,0,0,0
20.365753087,pre,3,2,0.010246913,-0.021753087,-0.005069959,2.016919910,-0.007694174,0.045131657,1.991571550,-0.067545197,0.049371883,2.027159214,1.993328165,0.033831049,-0.005454302,-0.033902531,0.028448229,0.019429561,0.024771101,-0.005341540,0.035174894,0.056490599,0.457815943,1.109740341,1.540840345,0.000000000,1,1,1
20.365753087,post,3,0,0.010246913,-0.021753087,0.011399177,0.011220612,-1.993485350,-0.007137715,0.035518948,-1.966937075,0.066766380,2.003892899,1.968390409,0.035502489,nan,nan,nan,nan,nan,nan,nan,nan,0.504170696,nan,nan,0.045149352,0,0,0
20.365753087,post,3,1,0.010246913,-0.021753087,-0.006329218,2.014385663,-2.033265245,0.048518942,2.035314363,-2.008866965,0.078856160,2.907495975,2.860816201,0.046679775,nan,nan,nan,nan,nan,nan,nan,nan,0.871600547,nan,nan,0.045149352,0,0,0
20.365753087,post,3,2,0.010246913,-0.021753087,-0.005069959,2.016919910,-0.007694174,0.045131657,2.042710267,-0.053169313,0.049371883,2.027159214,2.043998482,-0.016839268,-0.005454302,-0.026022932,0.020568630,0.019429561,0.024156909,-0.004727348,-0.015963823,0.042114715,0.113424382,0.585299404,0.683351741,0.045149352,1,1,1
20.730666667,pre,3,0,0.005333333,-0.386666667,0.013333333,0.004339965,-1.996289576,-0.006840703,0.062429031,-2.013336887,0.001512156,1.948654890,2.014305114,-0.065650224,nan,nan,nan,nan,nan,nan,nan,nan,1.723980749,nan,nan,0.000000000,0,0,0
20.730666667,pre,3,1,0.005333333,-0.386666667,0.011333333,2.007474475,-2.031184244,0.043490643,2.040060754,-2.124079699,0.024801844,2.863875866,2.945195677,-0.081319811,nan,nan,nan,nan,nan,nan,nan,nan,2.645164675,nan,nan,0.000000000,0,0,0
20.730666667,pre,3,2,0.005333333,-0.386666667,-0.024666667,2.011329624,-0.005102331,0.043685461,2.122347680,-0.110123657,0.020600842,2.032694817,2.125302635,-0.092607819,-0.005454302,-0.051841170,0.046386868,0.019429561,0.009693285,0.009736276,-0.090066761,0.099038873,3.430483221,2.963718857,6.441265921,0.000000000,1,1,1
20.730666667,post,3,0,0.005333333,-0.386666667,0.013333333,0.004339965,-1.996289576,-0.006840703,-0.016103581,-1.936377055,0.001512156,1.948654890,1.936444605,0.012210285,nan,nan,nan,nan,nan,nan,nan,nan,0.059636422,nan,nan,0.193442991,0,0,0
20.730666667,post,3,1,0.005333333,-0.386666667,0.011333333,2.007474475,-2.031184244,0.043490643,1.961528142,-2.047119866,0.024801844,2.863875866,2.835296727,0.028579139,nan,nan,nan,nan,nan,nan,nan,nan,0.326706876,nan,nan,0.193442991,0,0,0
20.730666667,post,3,2,0.005333333,-0.386666667,-0.024666667,2.011329624,-0.005102331,0.043685461,2.043815069,-0.033163825,0.020600842,2.032694817,2.044187924,-0.011493107,-0.005454302,-0.016225007,0.010770705,0.019429561,0.010077934,0.009351627,-0.011534149,0.022079040,0.052836607,0.217109684,0.212132603,0.193442991,1,1,1
20.730666667,pre,3,0,0.005333333,-0.086666667,-0.004444445,0.004339965,-1.996289576,-0.006840703,0.016753706,-2.002154001,0.055703734,1.948654890,2.002998811,-0.054343921,nan,nan,nan,nan,nan,nan,nan,nan,1.181304688,nan,nan,0.000000000,0,0,0
20.730666667,pre,3,1,0.005333333,-0.086666667,-0.003777778,2.007474475,-2.031184244,0.043490643,1.983913836,-2.005057831,0.071261209,2.863875866,2.821568566,0.042307300,nan,nan,nan,nan,nan,nan,nan,nan,0.715963039,nan,nan,0.000000000,0,0,0
20.730666667,pre,3,2,0.005333333,-0.086666667,0.008222222,2.011329624,-0.005102331,0.043685461,2.032779323,0.048697225,0.029573442,2.032694817,2.033577582,-0.000882766,-0.000721313,0.023951401,-0.024672714,0.016461220,0.014543081,0.001918138,-0.000360430,-0.050163235,0.000311710,0.822348058,0.820425089,0.000000000,1,1,1
20.730666667,post,3,0,0.005333333,-0.086666667,-0.004444445,0.004339965,-1.996289576,-0.006840703,0.024611528,-2.018993512,0.055703734,1.948654890,2.019911740,-0.071256850,nan,nan,nan,nan,nan,nan,nan,nan,2.031015450,nan,nan,0.005525032,0,0,0
20.730666667,post,3,1,0.005333333,-0.086666667,-0.003777778,2.007474475,-2.031184244,0.043490643,1.991771659,-2.021897342,0.071261209,2.863875866,2.839066988,0.024808878,nan,nan,nan,nan,nan,nan,nan,nan,0.246192172,nan,nan,0.005525032,0,0,0
