stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.365753087,3,0,-0.092163088,0.086865849,2.922475738,-0.023670054,0.039784401,2.843165019,-0.068493034,0.047081448,0.079310718,0.114883195,-0.034197531
20.365753087,3,1,1.921278596,0.048439682,2.949773713,1.979494997,0.000004507,2.898821676,-0.058216401,0.048435176,0.050952037,0.091275548,0.018987654
20.365753087,3,2,1.956392377,2.086922933,2.920826004,1.982029244,2.025575577,2.895434392,-0.025636867,0.061347356,0.025391612,0.071172192,0.015209876
20.365753087,3,0,-0.093182940,0.145563803,2.937749609,-0.023670054,0.039784401,2.843165019,-0.069512886,0.105779401,0.094584590,0.158011290,0.011399177
20.365753087,3,1,1.906612474,0.103633913,2.949839389,1.979494997,0.000004507,2.898821676,-0.072882523,0.103629406,0.051017713,0.136578633,-0.006329218
20.365753087,3,2,1.914008379,2.059331566,2.920355112,1.982029244,2.025575577,2.895434392,-0.068020866,0.033755988,0.024920720,0.079920881,-0.005069959
20.730666667,3,0,-0.060611006,0.100377060,2.904275165,-0.025015250,0.036779346,2.867635550,-0.035595755,0.063597714,0.036639615,0.081573209,0.013333333
20.730666667,3,1,1.917020717,-0.010365752,2.927564852,1.978119259,0.001884677,2.917966896,-0.061098542,-0.012250429,0.009597956,0.063049390,0.011333333
20.730666667,3,2,1.999307644,2.003590290,2.923363850,1.981974408,2.027966591,2.918161714,0.017333235,-0.024376301,0.005202136,0.030359633,-0.024666667
20.730666667,3,0,-0.027753719,0.034600114,2.958466742,-0.025015250,0.036779346,2.867635550,-0.002738468,-0.002179233,0.090831193,0.090898591,-0.004444445
20.730666667,3,1,1.939406412,0.031696284,2.974024217,1.978119259,0.001884677,2.917966896,-0.038712848,0.029811606,0.056057321,0.074362892,-0.003777778
20.730666667,3,2,1.988271898,2.085451339,2.932336450,1.981974408,2.027966591,2.918161714,0.006297489,0.057484748,0.014174736,0.059540556,0.008222222
20.730666667,3,0,-0.001001607,0.067665528,2.957869861,-0.025015250,0.036779346,2.867635550,0.024013644,0.030886182,0.090234312,0.098350609,0.001481481
20.730666667,3,1,1.977487367,0.102531347,2.978598954,1.978119259,0.001884677,2.917966896,-0.000631892,0.100646669,0.060632058,0.117500629,0.001259259
20.730666667,3,2,1.965867071,2.110912484,2.948105433,1.981974408,2.027966591,2.918161714,-0.016107337,0.082945893,0.029943720,0.089644262,-0.002740741
21.113333333,3,0,-0.065336802,0.099142867,2.933612285,-0.026172874,0.032275443,2.888842111,-0.039163928,0.066867424,0.044770174,0.089495442,0.030666667
21.113333333,3,1,1.910392295,-0.008963772,2.924878913,1.976897459,0.001798986,2.934036893,-0.066505164,-0.010762759,-0.009157980,0.067990017,0.026666667
21.113333333,3,2,1.951839907,2.075153674,2.970065353,1.981541881,2.029736060,2.936935328,-0.029701975,0.045417615,0.033130025,0.063581173,-0.057333333
21.113333333,3,0,-0.093597087,0.049241969,2.988858252,-0.026172874,0.032275443,2.888842111,-0.067424213,0.016966526,0.100016141,0.121807701,-0.010222222
21.113333333,3,1,1.958946347,0.035957510,2.987664575,1.976897459,0.001798986,2.934036893,-0.017951112,0.034158524,0.053627682,0.066067961,-0.008888889
21.113333333,3,2,1.898336574,2.074104852,2.968985292,1.981541881,2.029736060,2.936935328,-0.083205307,0.044368793,0.032049964,0.099593740,0.019111111
21.113333333,3,0,-0.068721906,0.054655176,2.989601289,-0.026172874,0.032275443,2.888842111,-0.042549031,0.022379733,0.100759179,0.111640873,0.003407407
21.113333333,3,1,1.904373110,0.030486782,2.988346470,1.976897459,0.001798986,2.934036893,-0.072524349,0.028687796,0.054309577,0.095038419,0.002962963
21.113333333,3,2,1.832840697,2.096783061,2.969434622,1.981541881,2.029736060,2.936935328,-0.148701184,0.067047001,0.032499294,0.166323620,-0.006370370
21.431333333,3,0,-0.071261696,0.092093939,2.943469023,-0.026388325,0.027343905,2.903482658,-0.044873371,0.064750035,0.039986364,0.088346453,0.014666667
21.431333333,3,1,1.906443281,-0.011496586,2.945752228,1.976413724,0.001106103,2.946866476,-0.069970443,-0.012602689,-0.001114247,0.071105078,0.010666667
21.431333333,3,2,1.988766763,2.016155832,2.972267582,1.982623086,2.029881968,2.950632776,0.006143677,-0.013726137,0.021634806,0.026347987,-0.025333333
21.431333333,3,0,-0.087465408,0.068078242,2.990733444,-0.026388325,0.027343905,2.903482658,-0.061077084,0.040734337,0.087250786,0.114028049,-0.004888889
21.431333333,3,1,1.898875552,-0.030416462,2.986352867,1.976413724,0.001106103,2.946866476,-0.077538171,-0.031522565,0.039486391,0.092547367,-0.003555555
21.431333333,3,2,1.964049446,2.016897099,2.987706790,1.982623086,2.029881968,2.950632776,-0.018573640,-0.012984869,0.037074014,0.043451921,0.008444445
21.431333333,3,0,-0.091488553,0.035144753,2.990346687,-0.026388325,0.027343905,2.903482658,-0.065100228,0.007800848,0.086864029,0.108831303,0.001629630
21.431333333,3,1,1.885396218,-0.035843121,2.996579331,1.976413724,0.001106103,2.946866476,-0.091017505,-0.036949223,0.049712855,0.110094502,0.001185185
21.431333333,3,2,1.956514548,1.991201770,2.997019029,1.982623086,2.029881968,2.950632776,-0.026108538,-0.038680199,0.046386253,0.065798921,-0.002814815
21.813333333,3,0,-0.067209251,0.080032348,2.951901166,-0.025427266,0.020692517,2.914665714,-0.041781985,0.059339831,0.037235451,0.081568552,0.028666667
21.813333333,3,1,1.909094939,-0.009916956,2.971633943,1.975978663,-0.000221557,2.961507509,-0.066883724,-0.009695400,0.010126434,0.068337237,0.028666667
21.813333333,3,2,2.029199943,2.004686176,2.996123846,1.985524760,2.028230025,2.965401763,0.043675182,-0.023543850,0.030722083,0.058358211,-0.057333333
21.809851852,3,0,-0.095005871,0.007900005,3.007345732,-0.025427266,0.020692517,2.914665714,-0.069578605,-0.012792512,0.092680017,0.116595095,-0.016518519
21.809851852,3,1,1.897600452,-0.032930635,3.020514026,1.975978663,-0.000221557,2.961507509,-0.078378211,-0.032709078,0.059006516,0.103415650,-0.006074074
21.809851852,3,2,2.009298855,2.022058266,2.994891467,1.985524760,2.028230025,2.965401763,0.023774095,-0.006171760,0.029489704,0.038378912,0.022592592
21.809851852,3,0,-0.100983419,-0.012245830,3.007486723,-0.025427266,0.020692517,2.914665714,-0.075556153,-0.032938347,0.092821009,0.124134631,0.005506173
21.809851852,3,1,1.885816011,-0.026148132,3.020066620,1.975978663,-0.000221557,2.961507509,-0.090162652,-0.025926575,0.058559111,0.110592317,0.002024691
21.809851852,3,2,1.977409220,1.986653154,2.995499065,1.985524760,2.028230025,2.965401763,-0.008115540,-0.041576871,0.030097302,0.051964851,-0.007530864
