6.332000000 0.000000000 0.000000000 0.080508091 0.000555896 -0.000229381 0.003650718 -0.999993155
6.432000000 0.000000000 0.000000000 0.112870798 0.000555896 -0.000229381 0.003650718 -0.999993155
6.532000000 0.000000000 0.000000000 0.154307210 0.000555896 -0.000229381 0.003650718 -0.999993155
6.632000000 0.000000000 0.000000000 0.171432277 0.000555896 -0.000229381 0.003650718 -0.999993155
6.652000000 -0.000182879 0.000495104 0.171468120 0.000564382 -0.000224852 0.003653112 -0.999993143
6.672000000 -0.000374527 0.001003154 0.171487907 0.000544264 -0.000227639 0.003675245 -0.999993072
6.692000000 -0.000570488 0.001515373 0.171509739 0.000542236 -0.000222276 0.003673454 -0.999993081
6.712000000 -0.000775191 0.002029134 0.171545281 0.000543603 -0.000220959 0.003687363 -0.999993029
6.732000000 -0.000209711 0.002095924 0.234356389 0.000541486 -0.000211509 0.003689832 -0.999993024
6.752000000 -0.000068607 0.002379196 0.242376848 0.000550273 -0.000205185 0.003684524 -0.999993040
6.772000000 0.000068488 0.002651976 0.250390742 0.000553184 -0.000196686 0.003678297 -0.999993063
6.792000000 0.000210507 0.002918415 0.258406302 0.000558393 -0.000205774 0.003681914 -0.999993045
6.812000000 0.000356060 0.003187041 0.266410114 0.000557966 -0.000217922 0.003676902 -0.999993061
6.832000000 0.000862858 0.001343082 0.231934510 -0.000731090 -0.000471322 0.003676783 -0.999992862
6.852000000 0.001121238 0.000927969 0.234743509 -0.000725356 -0.000462025 0.003674342 -0.999992880
6.872000000 0.001378905 0.000497686 0.237554501 -0.000715102 -0.000462515 0.003678944 -0.999992870
6.892000000 0.001638510 0.000042057 0.240366999 -0.000696608 -0.000461892 0.003677784 -0.999992888
6.912000000 0.001904493 -0.000435197 0.243165439 -0.000692986 -0.000479940 0.003685789 -0.999992852
6.930000000 0.002145112 -0.000873717 0.245669742 -0.000686116 -0.000484156 0.003672832 -0.999992903
6.932000000 0.003181279 0.000035478 0.176574977 -0.000686116 -0.000484156 0.003672832 -0.999992903
6.952000000 0.003796586 -0.000204645 0.172975466 -0.000686355 -0.000488020 0.003675039 -0.999992892
6.972000000 0.004358403 -0.000441560 0.169702260 -0.000689993 -0.000497108 0.003675316 -0.999992884
6.992000000 0.004930589 -0.000705287 0.166414244 -0.000684256 -0.000480475 0.003676213 -0.999992893
7.012000000 0.005505171 -0.000989242 0.163118509 -0.000678010 -0.000481825 0.003674295 -0.999992904
7.030000000 0.006025834 -0.001258051 0.160164288 -0.000668501 -0.000493064 0.003674963 -0.999992902
7.052000000 0.003776771 -0.000748415 0.141479659 -0.000673764 -0.000495351 0.003674178 -0.999992901
7.072000000 0.003613143 -0.000843808 0.137247400 -0.000671974 -0.000489805 0.003671259 -0.999992915
7.092000000 0.003448696 -0.000956206 0.132996045 -0.000659656 -0.000493906 0.003661783 -0.999992956
7.112000000 0.003276915 -0.001099981 0.128722143 -0.000660555 -0.000488261 0.003654677 -0.999992984
7.132000000 0.003091900 -0.001254614 0.124446624 -0.000664536 -0.000487691 0.003666772 -0.999992938
7.154000000 0.003883123 -0.000650033 0.199593549 0.000214282 -0.001453376 0.003672659 -0.999992177
7.170000000 0.003923484 -0.000606718 0.199516724 0.000229572 -0.001455062 0.003666139 -0.999992195
7.192000000 0.003984420 -0.000556467 0.199410469 0.000234225 -0.001455096 0.003666477 -0.999992192
7.210000000 0.004036290 -0.000517898 0.199328092 0.000230625 -0.001452165 0.003662530 -0.999992212
7.230000000 0.004313065 0.001334658 0.136612101 0.000251430 -0.001453286 0.003653889 -0.999992237
7.250000000 0.004464373 0.002058844 0.133541506 0.000253492 -0.001451378 0.003661959 -0.999992210
7.270000000 0.004603880 0.002779418 0.130467093 0.000270995 -0.001445161 0.003660903 -0.999992218
7.290000000 0.004735399 0.003495695 0.127385860 0.000271044 -0.001448660 0.003672981 -0.999992169
7.310000000 0.004878738 0.004220068 0.124304754 0.000265943 -0.001447245 0.003665355 -0.999992200
7.330000000 0.005030337 0.004956272 0.121232798 0.000265023 -0.001450429 0.003651433 -0.999992246
7.352000000 0.007210931 0.001486314 0.165555354 0.000262242 -0.001445273 0.003637939 -0.999992304
7.370000000 0.007822530 0.001158249 0.164537453 0.000249807 -0.001454105 0.003639530 -0.999992288
7.392000000 0.008585557 0.000754063 0.163294533 0.000274521 -0.001463675 0.003641351 -0.999992261
7.412000000 0.009295854 0.000383794 0.162168326 0.000279524 -0.001471597 0.003634582 -0.999992273
7.432000000 0.010021206 0.000019495 0.161047626 0.000281472 -0.001476014 0.003626387 -0.999992296
7.452000000 0.008353878 0.002864675 0.201168899 0.000271903 -0.001488172 0.003622264 -0.999992295
