5.828000000 0.000000870 -0.000000000 0.000003914 0.000000005 0.000054543 0.000000001 0.999999999
5.928000000 0.000000950 -0.000000000 0.000004277 0.000000005 0.000055270 0.000000001 0.999999998
6.030000000 0.000001033 0.000000001 0.000004646 -0.000000003 0.000056012 0.000000001 0.999999998
6.130000000 0.000001113 0.000000001 0.000005009 -0.000000003 0.000056739 0.000000001 0.999999998
6.230000000 0.000001194 0.000000001 0.000005371 -0.000000003 0.000057466 0.000000001 0.999999998
6.250000000 0.000001210 0.000000001 0.000005444 -0.000000003 0.000057612 0.000000001 0.999999998
6.268000000 0.000001224 -0.000000000 0.000005509 0.000000005 0.000057742 0.000000001 0.999999998
6.290000000 0.000001242 0.000000001 0.000005589 -0.000000003 0.000057902 0.000000001 0.999999998
6.310000000 0.000001258 0.000000001 0.000005661 -0.000000003 0.000058048 0.000000001 0.999999998
6.330000000 0.000001274 0.000000001 0.000005734 -0.000000003 0.000058193 0.000000001 0.999999998
6.350000000 0.000001290 0.000000001 0.000005806 -0.000000003 0.000058339 0.000000001 0.999999998
6.370000000 0.000001306 0.000000001 0.000005878 -0.000000003 0.000058484 0.000000001 0.999999998
6.388000000 0.000001321 -0.000000000 0.000005944 0.000000005 0.000058615 0.000000001 0.999999998
6.408000000 0.000001337 -0.000000000 0.000006016 0.000000005 0.000058761 0.000000001 0.999999998
6.428000000 0.000001353 -0.000000000 0.000006089 0.000000005 0.000058906 0.000000001 0.999999998
6.448000000 0.000001369 -0.000000000 0.000006161 0.000000005 0.000059052 0.000000001 0.999999998
6.470000000 0.000001387 0.000000001 0.000006241 -0.000000003 0.000059212 0.000000001 0.999999998
6.488000000 0.000001401 -0.000000000 0.000006306 0.000000005 0.000059342 0.000000001 0.999999998
6.508000000 0.000001417 -0.000000000 0.000006379 0.000000005 0.000059488 0.000000001 0.999999998
6.530000000 0.000001435 0.000000001 0.000006458 -0.000000003 0.000059648 0.000000001 0.999999998
6.544000000 0.000001446 -0.000000000 0.000006509 0.000000005 0.000059750 0.000000001 0.999999998
6.568000000 0.000001453 -0.000000000 0.000006538 0.000000005 0.000059808 0.000000001 0.999999998
6.588000000 0.000001456 -0.000000000 0.000006553 0.000000005 0.000059837 0.000000001 0.999999998
6.610000000 0.000001456 -0.000000000 0.000006553 0.000000005 0.000059837 0.000000001 0.999999998
6.630000000 0.000001516 0.000000001 0.000006821 -0.000000003 0.000060375 0.000000001 0.999999998
6.648000000 0.000001517 -0.000000000 0.000006828 0.000000005 0.000060390 0.000000001 0.999999998
6.670000000 0.000001546 -0.000000000 0.000006959 0.000000005 0.000060651 0.000000001 0.999999998
6.690000000 0.000001548 0.000000001 0.000006966 -0.000000003 0.000060666 0.000000001 0.999999998
6.710000000 0.000001577 0.000000001 0.000007096 -0.000000003 0.000060928 0.000000001 0.999999998
6.730000000 0.000001579 -0.000000000 0.000007103 0.000000005 0.000060942 0.000000001 0.999999998
6.750000000 0.000001608 -0.000000000 0.000007234 0.000000005 0.000061204 0.000000001 0.999999998
6.770000000 0.000001609 0.000000001 0.000007241 -0.000000003 0.000061219 0.000000001 0.999999998
6.790000000 0.000001638 0.000000001 0.000007372 -0.000000003 0.000061481 0.000000001 0.999999998
6.810000000 0.000001640 -0.000000000 0.000007379 0.000000005 0.000061495 0.000000001 0.999999998
6.830000000 0.000001669 -0.000000000 0.000007509 0.000000005 0.000061757 0.000000001 0.999999998
6.850000000 0.000001670 0.000000001 0.000007517 -0.000000003 0.000061771 0.000000001 0.999999998
6.870000000 0.000001699 0.000000001 0.000007647 -0.000000003 0.000062033 0.000000001 0.999999998
6.890000000 0.000001701 -0.000000000 0.000007654 0.000000005 0.000062048 0.000000001 0.999999998
6.910000000 0.000001730 -0.000000000 0.000007785 0.000000005 0.000062310 0.000000001 0.999999998
6.928000000 0.000001732 0.000000001 0.000007792 -0.000000003 0.000062324 0.000000001 0.999999998
6.950000000 0.000001761 0.000000001 0.000007923 -0.000000003 0.000062586 0.000000001 0.999999998
6.970000000 0.000001762 -0.000000000 0.000007930 0.000000005 0.000062601 0.000000001 0.999999998
6.990000000 0.000001793 0.000000001 0.000008068 -0.000000003 0.000062877 0.000000001 0.999999998
7.010000000 0.000001822 0.000000001 0.000008198 -0.000000003 0.000063139 0.000000001 0.999999998
7.030000000 0.000001823 -0.000000000 0.000008205 0.000000005 0.000063153 0.000000001 0.999999998
7.050000000 0.000001852 -0.000000000 0.000008336 0.000000005 0.000063415 0.000000001 0.999999998
7.070000000 0.000001854 0.000000001 0.000008343 -0.000000003 0.000063430 0.000000001 0.999999998
7.090000000 0.000001854 0.000000001 0.000008343 -0.000000003 0.000063430 0.000000001 0.999999998
7.110000000 0.000001885 -0.000000000 0.000008481 0.000000005 0.000063706 0.000000001 0.999999998
7.130000000 0.000001914 -0.000000000 0.000008611 0.000000005 0.000063968 0.000000001 0.999999998
7.150000000 0.000001915 0.000000001 0.000008618 -0.000000003 0.000063982 0.000000001 0.999999998
7.170000000 0.000001943 -0.000000000 0.000008742 0.000000005 0.000064230 0.000000001 0.999999998
7.190000000 0.000001944 0.000000001 0.000008749 -0.000000003 0.000064244 0.000000001 0.999999998
7.208000000 0.000001973 0.000000001 0.000008879 -0.000000003 0.000064506 0.000000001 0.999999998
7.228000000 0.000001975 -0.000000000 0.000008887 0.000000005 0.000064520 0.000000001 0.999999998
7.248000000 0.000002004 -0.000000000 0.000009017 0.000000005 0.000064782 0.000000001 0.999999998
7.268000000 0.000002005 0.000000001 0.000009024 -0.000000003 0.000064797 0.000000001 0.999999998
7.290000000 0.000002034 0.000000001 0.000009155 -0.000000003 0.000065059 0.000000001 0.999999998
7.310000000 0.000002063 0.000000001 0.000009285 -0.000000003 0.000065320 0.000000001 0.999999998
7.330000000 0.000002065 -0.000000000 0.000009293 0.000000005 0.000065335 0.000000001 0.999999998
7.350000000 0.000002094 -0.000000000 0.000009423 0.000000005 0.000065597 0.000000001 0.999999998
7.370000000 0.000002096 0.000000001 0.000009430 -0.000000003 0.000065611 0.000000001 0.999999998
7.390000000 0.000002125 0.000000001 0.000009561 -0.000000003 0.000065873 0.000000001 0.999999998
