5.828000000 0.000000000 0.000000000 0.204749055 0.000507927 -0.000267807 0.003818673 -0.999992544
5.928000000 0.000000000 0.000000000 0.194365823 0.000507927 -0.000267807 0.003818673 -0.999992544
6.030000000 0.000000000 0.000000000 0.203141184 0.000507927 -0.000267807 0.003818673 -0.999992544
6.130000000 0.000000000 0.000000000 0.206931786 0.000507927 -0.000267807 0.003818673 -0.999992544
6.230000000 -0.000112991 -0.000005517 0.240248369 0.000502155 -0.000262534 0.003818362 -0.999992549
6.250000000 -0.000138008 -0.000115797 0.248243159 0.000504353 -0.000262619 0.003818051 -0.999992550
6.268000000 -0.000157660 -0.000221157 0.255433739 0.000506331 -0.000262695 0.003817771 -0.999992550
6.290000000 -0.000172640 -0.000365762 0.264213985 0.000511677 -0.000262801 0.003814499 -0.999992559
6.310000000 -0.000178769 -0.000515686 0.272193317 0.000519180 -0.000268232 0.003814190 -0.999992555
6.330000000 0.001116817 -0.000340961 0.195206231 0.000924129 -0.001513738 0.003815978 -0.999991146
6.350000000 0.001675790 -0.000339765 0.195169946 0.000931660 -0.001513840 0.003820983 -0.999991120
6.370000000 0.002266345 -0.000347689 0.195123214 0.000933850 -0.001513931 0.003815343 -0.999991140
6.388000000 0.002823493 -0.000352482 0.195076412 0.000935817 -0.001514015 0.003807870 -0.999991166
6.408000000 0.003457876 -0.000358667 0.195027803 0.000940680 -0.001511453 0.003802224 -0.999991187
6.428000000 0.004106130 -0.000380894 0.194991560 0.000940174 -0.001522181 0.003801925 -0.999991172
6.448000000 0.003592308 -0.000716699 0.210703858 0.000947727 -0.001514292 0.003801596 -0.999991178
6.470000000 0.004041671 -0.000818137 0.212620749 0.000953081 -0.001514386 0.003807105 -0.999991152
6.488000000 0.004411105 -0.000901374 0.214193279 0.000955050 -0.001514463 0.003802030 -0.999991169
6.508000000 0.004830319 -0.000998598 0.215939130 0.000959907 -0.001517211 0.003807041 -0.999991142
6.530000000 0.005310998 -0.001104622 0.217844177 0.000962343 -0.001514365 0.003812552 -0.999991122
6.544000000 0.003556993 -0.000259036 0.268176194 0.000963881 -0.001514413 0.003810469 -0.999991129
6.568000000 0.003395377 -0.000061161 0.275295196 0.000969743 -0.001508112 0.003810082 -0.999991134
6.588000000 0.003285041 0.000114866 0.281230876 0.000974597 -0.001510852 0.003809767 -0.999991127
6.610000000 0.003189408 0.000312054 0.287770130 0.000982927 -0.001499226 0.003812331 -0.999991126
6.630000000 0.003120066 0.000492251 0.293722828 0.000982469 -0.001499279 0.003814685 -0.999991118
6.648000000 0.002090960 -0.000868479 0.247271817 -0.000148273 -0.000843268 0.003813355 -0.999992363
6.670000000 0.001787036 -0.001114133 0.250024973 -0.000145856 -0.000843336 0.003815942 -0.999992353
6.690000000 0.001525994 -0.001353905 0.252523455 -0.000133009 -0.000843438 0.003815621 -0.999992356
6.710000000 0.001282930 -0.001608793 0.255006364 -0.000133504 -0.000851480 0.003820636 -0.999992330
6.730000000 0.001048597 -0.001871016 0.257474915 -0.000125990 -0.000851561 0.003812330 -0.999992363
6.750000000 -0.001251973 -0.000972961 0.216347406 -0.000123798 -0.000854271 0.003809355 -0.999992372
6.770000000 -0.001944826 -0.000955420 0.216427563 -0.000118938 -0.000854328 0.003801051 -0.999992404
6.790000000 -0.002614932 -0.000961424 0.216495514 -0.000116700 -0.000846386 0.003806066 -0.999992392
6.810000000 -0.003268462 -0.000979642 0.216551514 -0.000109180 -0.000849117 0.003805749 -0.999992392
