6.226000000 0.000001190 -0.000000001 0.000005357 0.000000005 0.000053030 0.000000001 0.999999999
6.326000000 0.000001271 -0.000000001 0.000005719 0.000000005 0.000053757 0.000000001 0.999999999
6.428000000 0.000001353 -0.000000000 0.000006089 -0.000000003 0.000054499 0.000000001 0.999999999
6.526000000 0.000001432 -0.000000001 0.000006444 0.000000005 0.000055212 0.000000001 0.999999998
6.608000000 0.000001456 -0.000000000 0.000006553 -0.000000003 0.000055430 0.000000001 0.999999998
6.628000000 0.000001487 -0.000000001 0.000006690 0.000000005 0.000055706 0.000000001 0.999999998
6.650000000 0.000001517 -0.000000000 0.000006828 -0.000000003 0.000055983 0.000000001 0.999999998
6.666000000 0.000001517 -0.000000000 0.000006828 -0.000000003 0.000055983 0.000000001 0.999999998
6.688000000 0.000001548 -0.000000001 0.000006966 0.000000005 0.000056259 0.000000001 0.999999998
6.708000000 0.000001577 -0.000000001 0.000007096 0.000000005 0.000056521 0.000000001 0.999999998
6.728000000 0.000001579 -0.000000000 0.000007103 -0.000000003 0.000056535 0.000000001 0.999999998
6.748000000 0.000001608 -0.000000000 0.000007234 -0.000000003 0.000056797 0.000000001 0.999999998
6.768000000 0.000001609 -0.000000001 0.000007241 0.000000005 0.000056812 0.000000001 0.999999998
6.788000000 0.000001638 -0.000000001 0.000007372 0.000000005 0.000057073 0.000000001 0.999999998
6.806000000 0.000001640 -0.000000000 0.000007379 -0.000000003 0.000057088 0.000000001 0.999999998
6.828000000 0.000001669 -0.000000000 0.000007509 -0.000000003 0.000057350 0.000000001 0.999999998
6.848000000 0.000001670 -0.000000001 0.000007517 0.000000005 0.000057364 0.000000001 0.999999998
6.866000000 0.000001699 -0.000000001 0.000007647 0.000000005 0.000057626 0.000000001 0.999999998
6.888000000 0.000001701 -0.000000000 0.000007654 -0.000000003 0.000057641 0.000000001 0.999999998
6.908000000 0.000001730 -0.000000000 0.000007785 -0.000000003 0.000057902 0.000000001 0.999999998
6.928000000 0.000001732 -0.000000001 0.000007792 0.000000005 0.000057917 0.000000001 0.999999998
6.946000000 0.000001761 -0.000000001 0.000007923 0.000000005 0.000058179 0.000000001 0.999999998
6.968000000 0.000001762 -0.000000000 0.000007930 -0.000000003 0.000058193 0.000000001 0.999999998
6.988000000 0.000001791 -0.000000000 0.000008060 -0.000000003 0.000058455 0.000000001 0.999999998
7.008000000 0.000001793 -0.000000001 0.000008068 0.000000005 0.000058470 0.000000001 0.999999998
7.028000000 0.000001823 -0.000000000 0.000008205 -0.000000003 0.000058746 0.000000001 0.999999998
7.048000000 0.000001852 -0.000000000 0.000008336 -0.000000003 0.000059008 0.000000001 0.999999998
7.066000000 0.000001854 -0.000000001 0.000008343 0.000000005 0.000059022 0.000000001 0.999999998
7.088000000 0.000001854 -0.000000001 0.000008343 0.000000005 0.000059022 0.000000001 0.999999998
7.108000000 0.000001885 -0.000000000 0.000008481 -0.000000003 0.000059299 0.000000001 0.999999998
7.128000000 0.000001914 -0.000000000 0.000008611 -0.000000003 0.000059561 0.000000001 0.999999998
7.148000000 0.000001915 -0.000000001 0.000008618 0.000000005 0.000059575 0.000000001 0.999999998
7.168000000 0.000001943 -0.000000000 0.000008742 -0.000000003 0.000059822 0.000000001 0.999999998
7.188000000 0.000001944 -0.000000001 0.000008749 0.000000005 0.000059837 0.000000001 0.999999998
7.206000000 0.000001973 -0.000000001 0.000008879 0.000000005 0.000060099 0.000000001 0.999999998
7.226000000 0.000001975 -0.000000000 0.000008887 -0.000000003 0.000060113 0.000000001 0.999999998
7.246000000 0.000002004 -0.000000000 0.000009017 -0.000000003 0.000060375 0.000000001 0.999999998
7.266000000 0.000002005 -0.000000001 0.000009024 0.000000005 0.000060390 0.000000001 0.999999998
7.286000000 0.000002034 -0.000000001 0.000009155 0.000000005 0.000060651 0.000000001 0.999999998
7.306000000 0.000002036 -0.000000000 0.000009162 -0.000000003 0.000060666 0.000000001 0.999999998
7.326000000 0.000002063 -0.000000001 0.000009285 0.000000005 0.000060913 0.000000001 0.999999998
7.346000000 0.000002065 -0.000000000 0.000009293 -0.000000003 0.000060928 0.000000001 0.999999998
7.368000000 0.000002096 -0.000000001 0.000009430 0.000000005 0.000061204 0.000000001 0.999999998
7.388000000 0.000002125 -0.000000001 0.000009561 0.000000005 0.000061466 0.000000001 0.999999998
7.408000000 0.000002126 -0.000000000 0.000009568 -0.000000003 0.000061481 0.000000001 0.999999998
7.428000000 0.000002155 -0.000000000 0.000009698 -0.000000003 0.000061742 0.000000001 0.999999998
7.448000000 0.000002157 -0.000000001 0.000009706 0.000000005 0.000061757 0.000000001 0.999999998
7.468000000 0.000002183 -0.000000001 0.000009822 0.000000005 0.000061990 0.000000001 0.999999998
7.484000000 0.000002184 -0.000000000 0.000009829 -0.000000003 0.000062004 0.000000001 0.999999998
7.506000000 0.000002208 -0.000000001 0.000009938 0.000000005 0.000062222 0.000000001 0.999999998
7.526000000 0.000002237 -0.000000001 0.000010068 0.000000005 0.000062484 0.000000001 0.999999998
7.544000000 0.000002239 -0.000000000 0.000010075 -0.000000003 0.000062499 0.000000001 0.999999998
7.566000000 0.000002266 -0.000000001 0.000010199 0.000000005 0.000062746 0.000000001 0.999999998
7.586000000 0.000002268 -0.000000000 0.000010206 -0.000000003 0.000062760 0.000000001 0.999999998
7.608000000 0.000002295 -0.000000001 0.000010329 0.000000005 0.000063008 0.000000001 0.999999998
7.628000000 0.000002297 -0.000000000 0.000010336 -0.000000003 0.000063022 0.000000001 0.999999998
7.648000000 0.000002324 -0.000000001 0.000010460 0.000000005 0.000063270 0.000000001 0.999999998
7.668000000 0.000002326 -0.000000000 0.000010467 -0.000000003 0.000063284 0.000000001 0.999999998
7.684000000 0.000002355 -0.000000000 0.000010597 -0.000000003 0.000063546 0.000000001 0.999999998
7.704000000 0.000002357 -0.000000001 0.000010604 0.000000005 0.000063560 0.000000001 0.999999998
7.726000000 0.000002379 -0.000000001 0.000010706 0.000000005 0.000063764 0.000000001 0.999999998
7.746000000 0.000002408 -0.000000001 0.000010836 0.000000005 0.000064026 0.000000001 0.999999998
7.766000000 0.000002410 -0.000000000 0.000010844 -0.000000003 0.000064040 0.000000001 0.999999998
7.784000000 0.000002444 -0.000000001 0.000010996 0.000000005 0.000064346 0.000000001 0.999999998
7.808000000 0.000002445 -0.000000000 0.000011003 -0.000000003 0.000064360 0.000000001 0.999999998
7.828000000 0.000002477 -0.000000000 0.000011148 -0.000000003 0.000064651 0.000000001 0.999999998
7.844000000 0.000002477 -0.000000000 0.000011148 -0.000000003 0.000064651 0.000000001 0.999999998
7.866000000 0.000002479 -0.000000001 0.000011155 0.000000005 0.000064666 0.000000001 0.999999998
7.886000000 0.000002516 -0.000000000 0.000011322 -0.000000003 0.000065000 0.000000001 0.999999998
7.906000000 0.000002518 -0.000000001 0.000011329 0.000000005 0.000065015 0.000000001 0.999999998
7.928000000 0.000002547 -0.000000001 0.000011460 0.000000005 0.000065277 0.000000001 0.999999998
7.946000000 0.000002547 -0.000000001 0.000011460 0.000000005 0.000065277 0.000000001 0.999999998
7.968000000 0.000002579 -0.000000001 0.000011605 0.000000005 0.000065568 0.000000001 0.999999998
7.986000000 0.000002598 -0.000000001 0.000011692 0.000000005 0.000065742 0.000000001 0.999999998
8.006000000 0.000002601 -0.000000001 0.000011706 0.000000005 0.000065771 0.000000001 0.999999998
8.026000000 0.000002630 -0.000000001 0.000011837 0.000000005 0.000066033 0.000000001 0.999999998
8.044000000 0.000002632 -0.000000000 0.000011844 -0.000000003 0.000066048 0.000000001 0.999999998
8.066000000 0.000002658 -0.000000000 0.000011960 -0.000000003 0.000066280 0.000000001 0.999999998
8.086000000 0.000002659 -0.000000001 0.000011967 0.000000005 0.000066295 0.000000001 0.999999998
8.106000000 0.000002692 -0.000000001 0.000012112 0.000000005 0.000066586 0.000000001 0.999999998
8.126000000 0.000002693 -0.000000000 0.000012119 -0.000000003 0.000066600 0.000000001 0.999999998
8.146000000 0.000002724 -0.000000001 0.000012257 0.000000005 0.000066877 0.000000001 0.999999998
8.164000000 0.000002748 -0.000000000 0.000012366 -0.000000003 0.000067095 0.000000001 0.999999998
8.186000000 0.000002750 -0.000000001 0.000012373 0.000000005 0.000067109 0.000000001 0.999999998
8.206000000 0.000002750 -0.000000001 0.000012373 0.000000005 0.000067109 0.000000001 0.999999998
8.226000000 0.000002774 -0.000000000 0.000012482 -0.000000003 0.000067328 0.000000001 0.999999998
8.248000000 0.000002806 -0.000000000 0.000012627 -0.000000003 0.000067619 0.000000001 0.999999998
8.266000000 0.000002832 -0.000000000 0.000012743 -0.000000003 0.000067851 0.000000001 0.999999998
8.288000000 0.000002833 -0.000000001 0.000012750 0.000000005 0.000067866 0.000000001 0.999999998
8.306000000 0.000002833 -0.000000001 0.000012750 0.000000005 0.000067866 0.000000001 0.999999998
8.326000000 0.000002864 -0.000000000 0.000012888 -0.000000003 0.000068142 0.000000001 0.999999998
8.348000000 0.000002891 -0.000000001 0.000013011 0.000000005 0.000068389 0.000000001 0.999999998
8.368000000 0.000002893 -0.000000000 0.000013018 -0.000000003 0.000068404 0.000000001 0.999999998
8.388000000 0.000002922 -0.000000000 0.000013149 -0.000000003 0.000068666 0.000000001 0.999999998
8.408000000 0.000002946 -0.000000001 0.000013257 0.000000005 0.000068884 0.000000001 0.999999998
8.428000000 0.000002948 -0.000000000 0.000013265 -0.000000003 0.000068899 0.000000001 0.999999998
8.448000000 0.000002975 -0.000000001 0.000013388 0.000000005 0.000069146 0.000000001 0.999999998
8.466000000 0.000002977 -0.000000000 0.000013395 -0.000000003 0.000069160 0.000000001 0.999999998
8.488000000 0.000003004 -0.000000001 0.000013518 0.000000005 0.000069408 0.000000001 0.999999998
8.508000000 0.000003006 -0.000000000 0.000013526 -0.000000003 0.000069422 0.000000001 0.999999998
8.528000000 0.000003035 -0.000000000 0.000013656 -0.000000003 0.000069684 0.000000001 0.999999998
8.548000000 0.000003036 -0.000000001 0.000013663 0.000000005 0.000069699 0.000000001 0.999999998
8.566000000 0.000003065 -0.000000001 0.000013794 0.000000005 0.000069960 0.000000001 0.999999998
8.588000000 0.000003067 -0.000000000 0.000013801 -0.000000003 0.000069975 0.000000001 0.999999998
8.608000000 0.000003096 -0.000000000 0.000013932 -0.000000003 0.000070237 0.000000001 0.999999998
8.628000000 0.000003098 -0.000000001 0.000013939 0.000000005 0.000070251 0.000000001 0.999999998
8.648000000 0.000003128 -0.000000000 0.000014076 -0.000000003 0.000070528 0.000000001 0.999999998
8.668000000 0.000003131 -0.000000000 0.000014091 -0.000000003 0.000070557 0.000000001 0.999999998
8.688000000 0.000003160 -0.000000000 0.000014221 -0.000000003 0.000070819 0.000000001 0.999999997
8.708000000 0.000003162 -0.000000001 0.000014229 0.000000005 0.000070833 0.000000001 0.999999997
8.728000000 0.000003193 -0.000000000 0.000014366 -0.000000003 0.000071109 0.000000001 0.999999997
8.748000000 0.000003220 -0.000000001 0.000014490 0.000000005 0.000071357 0.000000001 0.999999997
8.768000000 0.000003222 -0.000000000 0.000014497 -0.000000003 0.000071371 0.000000001 0.999999997
8.784000000 0.000003222 -0.000000000 0.000014497 -0.000000003 0.000071371 0.000000001 0.999999997
8.808000000 0.000003254 -0.000000000 0.000014642 -0.000000003 0.000071662 0.000000001 0.999999997
8.828000000 0.000003284 -0.000000001 0.000014780 0.000000005 0.000071939 0.000000001 0.999999997
8.848000000 0.000003286 -0.000000000 0.000014787 -0.000000003 0.000071953 0.000000001 0.999999997
8.868000000 0.000003315 -0.000000000 0.000014917 -0.000000003 0.000072215 0.000000001 0.999999997
8.890000000 0.000003317 -0.000000001 0.000014925 0.000000005 0.000072229 0.000000001 0.999999997
8.906000000 0.000003344 -0.000000000 0.000015048 -0.000000003 0.000072477 0.000000001 0.999999997
8.926000000 0.000003346 -0.000000001 0.000015055 0.000000005 0.000072491 0.000000001 0.999999997
8.946000000 0.000003375 -0.000000001 0.000015186 0.000000005 0.000072753 0.000000001 0.999999997
8.968000000 0.000003376 -0.000000000 0.000015193 -0.000000003 0.000072768 0.000000001 0.999999997
8.988000000 0.000003407 -0.000000001 0.000015330 0.000000005 0.000073044 0.000000001 0.999999997
9.008000000 0.000003408 -0.000000000 0.000015338 -0.000000003 0.000073058 0.000000001 0.999999997
9.028000000 0.000003437 -0.000000000 0.000015468 -0.000000003 0.000073320 0.000000001 0.999999997
9.046000000 0.000003439 -0.000000001 0.000015475 0.000000005 0.000073335 0.000000001 0.999999997
9.068000000 0.000003465 -0.000000001 0.000015591 0.000000005 0.000073568 0.000000001 0.999999997
9.086000000 0.000003466 -0.000000000 0.000015599 -0.000000003 0.000073582 0.000000001 0.999999997
9.108000000 0.000003502 -0.000000000 0.000015758 -0.000000003 0.000073902 0.000000001 0.999999997
9.126000000 0.000003524 -0.000000000 0.000015860 -0.000000003 0.000074106 0.000000001 0.999999997
9.148000000 0.000003526 -0.000000001 0.000015867 0.000000005 0.000074120 0.000000001 0.999999997
9.168000000 0.000003555 -0.000000001 0.000015997 0.000000005 0.000074382 0.000000001 0.999999997
9.188000000 0.000003557 -0.000000000 0.000016005 -0.000000003 0.000074397 0.000000001 0.999999997
9.206000000 0.000003586 -0.000000000 0.000016135 -0.000000003 0.000074658 0.000000001 0.999999997
9.226000000 0.000003587 -0.000000001 0.000016142 0.000000005 0.000074673 0.000000001 0.999999997
9.248000000 0.000003616 -0.000000001 0.000016273 0.000000005 0.000074935 0.000000001 0.999999997
9.268000000 0.000003618 -0.000000000 0.000016280 -0.000000003 0.000074949 0.000000001 0.999999997
9.288000000 0.000003648 -0.000000001 0.000016418 0.000000005 0.000075226 0.000000001 0.999999997
9.306000000 0.000003650 -0.000000000 0.000016425 -0.000000003 0.000075240 0.000000001 0.999999997
