6.330000000 0.000000000 0.000000000 0.250000000 0.000508188 -0.000267600 0.003702727 -0.999992980
6.430000000 0.000000000 0.000000000 0.251449038 0.000508188 -0.000267600 0.003702727 -0.999992980
6.528000000 0.000000000 0.000000000 0.171908391 0.000508188 -0.000267600 0.003702727 -0.999992980
6.630000000 0.000000000 0.000000000 0.164764935 0.000508188 -0.000267600 0.003702727 -0.999992980
6.650000000 -0.000152876 -0.000046545 0.164759606 0.000513029 -0.000273021 0.003703548 -0.999992973
6.670000000 -0.000292279 -0.000096941 0.164749043 0.000512543 -0.000278422 0.003704370 -0.999992969
6.690000000 -0.000423447 -0.000151862 0.164719122 0.000512095 -0.000273174 0.003697197 -0.999992997
6.710000000 -0.000554035 -0.000211486 0.164678948 0.000514295 -0.000273253 0.003708669 -0.999992953
6.730000000 0.000570212 0.000897390 0.189276785 0.000519195 -0.000262695 0.003709481 -0.999992951
6.750000000 0.001022713 0.001379172 0.193953837 0.000516069 -0.000262767 0.003704975 -0.999992969
6.770000000 0.001482744 0.001859182 0.198625916 0.000520933 -0.000262865 0.003705793 -0.999992963
6.790000000 0.001961608 0.002344286 0.203294444 0.000523144 -0.000260291 0.003706611 -0.999992960
6.810000000 0.002443926 0.002827689 0.207963747 0.000525365 -0.000255052 0.003710090 -0.999992947
6.830000000 0.004052472 0.001691869 0.173967640 -0.000522111 -0.001050603 0.003710219 -0.999992429
6.850000000 0.004906658 0.001620902 0.174515171 -0.000514559 -0.001042728 0.003711035 -0.999992438
6.870000000 0.005756649 0.001547331 0.175057563 -0.000509695 -0.001042835 0.003717175 -0.999992418
6.890000000 0.006606219 0.001467823 0.175595284 -0.000507498 -0.001040262 0.003710004 -0.999992448
6.910000000 0.007460096 0.001375428 0.176128316 -0.000505314 -0.001045686 0.003718808 -0.999992411
6.930000000 0.008319949 0.001269439 0.176650671 -0.000505779 -0.001045772 0.003722291 -0.999992398
6.950000000 0.005880224 0.000052623 0.170654791 -0.000503592 -0.001045846 0.003720445 -0.999992405
6.970000000 0.005969794 -0.000309352 0.170720002 -0.000498720 -0.001040604 0.003721261 -0.999992410
6.990000000 0.006075815 -0.000668753 0.170793356 -0.000491205 -0.001040699 0.003722073 -0.999992411
7.010000000 0.006196513 -0.001036532 0.170876281 -0.000486336 -0.001035456 0.003720227 -0.999992426
7.030000000 0.006322762 -0.001408965 0.170952520 -0.000492136 -0.001035501 0.003721052 -0.999992420
7.052000000 0.005167751 -0.002002225 0.147225487 -0.000489766 -0.001044362 0.003719017 -0.999992419
7.070000000 0.005001375 -0.002375039 0.146108603 -0.000492585 -0.001044407 0.003724551 -0.999992397
7.090000000 0.004827448 -0.002796629 0.144862827 -0.000490397 -0.001044474 0.003725368 -0.999992395
7.110000000 0.004662886 -0.003228676 0.143607899 -0.000490880 -0.001047196 0.003728849 -0.999992379
7.130000000 0.004506045 -0.003668767 0.142345502 -0.000486037 -0.001047269 0.003721674 -0.999992408
7.150000000 0.003243760 -0.001928453 0.153640689 -0.000483861 -0.001052653 0.003717162 -0.999992420
7.170000000 0.002799535 -0.001774178 0.152950201 -0.000476305 -0.001042075 0.003707326 -0.999992471
7.190000000 0.002374925 -0.001628002 0.152260909 -0.000466135 -0.001044823 0.003697481 -0.999992510
7.210000000 0.001964729 -0.001475686 0.151569487 -0.000461280 -0.001047556 0.003698294 -0.999992506
7.230000000 0.001662635 -0.003407814 0.173319195 -0.000459076 -0.001047617 0.003701774 -0.999992494
7.250000000 0.001303124 -0.004057834 0.173555892 -0.000454204 -0.001042364 0.003707917 -0.999992479
7.270000000 0.000959163 -0.004710797 0.173788594 -0.000459995 -0.001037066 0.003703418 -0.999992499
7.290000000 0.000625248 -0.005358277 0.174008223 -0.000457824 -0.001039788 0.003701571 -0.999992504
7.310000000 0.000307134 -0.005998179 0.174216683 -0.000460953 -0.001034500 0.003697069 -0.999992524
7.330000000 0.000006006 -0.006633876 0.174424982 -0.000461427 -0.001034553 0.003703215 -0.999992501
7.350000000 -0.001972055 -0.004370974 0.210969223 -0.000451223 -0.001031971 0.003706689 -0.999992496
7.368000000 -0.002660641 -0.004215356 0.212370837 -0.000446854 -0.001034421 0.003707420 -0.999992493
7.390000000 -0.003483196 -0.004022965 0.214100498 -0.000444454 -0.001040335 0.003708316 -0.999992484
7.410000000 -0.004221216 -0.003846929 0.215685917 -0.000444915 -0.001040375 0.003709136 -0.999992481
7.430000000 -0.004957309 -0.003667408 0.217279902 -0.000432051 -0.001037801 0.003709943 -0.999992486
7.450000000 -0.002536925 -0.003723563 0.185757026 -0.000437832 -0.001037844 0.003718758 -0.999992451
7.470000000 -0.002370475 -0.003630893 0.186181028 -0.000419670 -0.001037929 0.003718183 -0.999992461
7.488000000 -0.002216160 -0.003557383 0.186564171 -0.000417730 -0.001045143 0.003720075 -0.999992447
7.508000000 -0.002022156 -0.003482436 0.186989888 -0.000418200 -0.001042496 0.003719521 -0.999992452
7.528000000 -0.001820349 -0.003414836 0.187408243 -0.000418686 -0.001042509 0.003713640 -0.999992473
7.548000000 -0.004566040 -0.003737511 0.194235700 -0.000416504 -0.001039849 0.003705094 -0.999992509
7.570000000 -0.005249303 -0.003784288 0.194923947 -0.000431696 -0.001042720 0.003701568 -0.999992512
7.590000000 -0.005858853 -0.003827303 0.195535741 -0.000424202 -0.001045409 0.003698340 -0.999992525
7.610000000 -0.006452309 -0.003888582 0.196142310 -0.000427331 -0.001040069 0.003695127 -0.999992541
7.630000000 -0.007028939 -0.003966920 0.196750598 -0.000425176 -0.001045400 0.003689240 -0.999992558
7.650000000 -0.004333581 -0.004314467 0.195559801 -0.000425676 -0.001048077 0.003683358 -0.999992577
7.668000000 -0.004040814 -0.004466195 0.196061190 -0.000426096 -0.001043298 0.003680464 -0.999992592
7.688000000 -0.003706800 -0.004646292 0.196609129 -0.000421277 -0.001048659 0.003677237 -0.999992600
7.704000000 -0.003425252 -0.004798038 0.197042232 -0.000423773 -0.001042272 0.003674668 -0.999992615
7.728000000 -0.002986558 -0.005032669 0.197677693 -0.000421162 -0.001042303 0.003670803 -0.999992631
7.748000000 -0.004483166 -0.003340789 0.180808444 -0.000413609 -0.001031684 0.003667581 -0.999992657
7.770000000 -0.004598992 -0.003011143 0.180731123 -0.000408263 -0.001031714 0.003672823 -0.999992640
7.784000000 -0.004658487 -0.002805216 0.180682727 -0.000410465 -0.001033575 0.003672436 -0.999992638
7.810000000 -0.004752299 -0.002439858 0.180583404 -0.000411079 -0.001033581 0.003671714 -0.999992641
7.830000000 -0.004822053 -0.002170701 0.180495272 -0.000416893 -0.001036228 0.003665837 -0.999992657
7.844000000 -0.003683281 -0.000190768 0.211009902 -0.000417220 -0.001038102 0.003667312 -0.999992650
7.870000000 -0.003321673 0.000849126 0.212260183 -0.000407456 -0.001041614 0.003656192 -0.999992691
7.888000000 -0.003060961 0.001564324 0.213138835 -0.000407879 -0.001044022 0.003655691 -0.999992690
7.910000000 -0.002730910 0.002433696 0.214218307 -0.000402597 -0.001061632 0.003649209 -0.999992697
7.930000000 -0.002411203 0.003209714 0.215199845 -0.000408387 -0.001061624 0.003645996 -0.999992706
7.946000000 -0.001611144 0.000977734 0.209886045 -0.000406634 -0.001059513 0.003643420 -0.999992719
7.968000000 -0.001047644 0.000885724 0.210733589 -0.000407188 -0.001065387 0.003636948 -0.999992736
7.988000000 -0.000514760 0.000801082 0.211486963 -0.000405001 -0.001065414 0.003639053 -0.999992729
8.008000000 0.000035691 0.000719200 0.212217406 -0.000397474 -0.001060132 0.003635829 -0.999992749
8.028000000 0.000596779 0.000639194 0.212943607 -0.000395290 -0.001060158 0.003635271 -0.999992752
8.046000000 0.001422306 0.001560500 0.212082967 -0.000398109 -0.001057767 0.003629981 -0.999992773
8.068000000 0.002164719 0.001787991 0.212824484 -0.000407429 -0.001057751 0.003617662 -0.999992814
8.088000000 0.002852699 0.001987511 0.213505470 -0.000407924 -0.001063094 0.003614442 -0.999992820
8.108000000 0.003555536 0.002179734 0.214180610 -0.000400376 -0.001057819 0.003624533 -0.999992792
8.128000000 0.004272306 0.002366361 0.214859724 -0.000398208 -0.001063172 0.003621310 -0.999992799
8.148000000 0.003989180 -0.000028859 0.199464957 -0.000396014 -0.001057868 0.003620754 -0.999992807
8.164000000 0.004372057 -0.000461128 0.199530675 -0.000398530 -0.001055739 0.003618183 -0.999992818
8.186000000 0.004916480 -0.001061633 0.199606394 -0.000396138 -0.001055763 0.003617569 -0.999992821
8.210000000 0.005549194 -0.001730377 0.199670872 -0.000393517 -0.001052593 0.003616901 -0.999992828
8.228000000 0.006053918 -0.002235122 0.199703952 -0.000389132 -0.001045433 0.003621193 -0.999992821
8.250000000 0.001248376 -0.001901402 0.219027050 -0.000380814 -0.001027864 0.003617650 -0.999992856
8.266000000 0.000542395 -0.002138930 0.219598382 -0.000383343 -0.001029969 0.003612946 -0.999992869
8.288000000 -0.000418228 -0.002477363 0.220375455 -0.000375078 -0.001027048 0.003609398 -0.999992888
8.308000000 -0.001274589 -0.002796781 0.221075733 -0.000370228 -0.001024382 0.003606176 -0.999992905
8.328000000 -0.002118133 -0.003133020 0.221776872 -0.000370717 -0.001027026 0.003608283 -0.999992894
8.350000000 -0.000871918 -0.001688362 0.195697593 -0.000368283 -0.001021171 0.003610601 -0.999992893
8.370000000 -0.001075915 -0.001553779 0.195441597 -0.000368761 -0.001021162 0.003604719 -0.999992914
8.388000000 -0.001237682 -0.001441432 0.195199252 -0.000359598 -0.001021190 0.003604210 -0.999992919
8.410000000 -0.001425187 -0.001313201 0.194879150 -0.000348410 -0.001024153 0.003603586 -0.999992922
8.430000000 -0.001584272 -0.001218634 0.194568220 -0.000346200 -0.001018829 0.003603030 -0.999992930
8.450000000 -0.001391149 -0.003639874 0.204454744 -0.000341339 -0.001013518 0.003605135 -0.999992930
8.468000000 -0.001436001 -0.004183163 0.204471243 -0.000341894 -0.001008592 0.003599211 -0.999992956
8.490000000 -0.001481277 -0.004857794 0.204481337 -0.000348416 -0.000999623 0.003597836 -0.999992967
8.508000000 -0.001498288 -0.005413715 0.204489673 -0.000334610 -0.000999542 0.003589499 -0.999993002
8.528000000 -0.002185925 -0.004589225 0.179676311 -0.000335263 -0.001004723 0.003585577 -0.999993011
