6.330000000 0.000001274 0.000000001 0.000005734 -0.000000003 0.000055255 0.000000001 0.999999998
6.430000000 0.000001355 0.000000001 0.000006096 -0.000000003 0.000055983 0.000000001 0.999999998
6.528000000 0.000001434 -0.000000000 0.000006451 0.000000005 0.000056695 0.000000001 0.999999998
6.630000000 0.000001516 0.000000001 0.000006821 -0.000000003 0.000057437 0.000000001 0.999999998
6.650000000 0.000001517 -0.000000000 0.000006828 0.000000005 0.000057452 0.000000001 0.999999998
6.670000000 0.000001546 -0.000000000 0.000006959 0.000000005 0.000057713 0.000000001 0.999999998
6.690000000 0.000001548 0.000000001 0.000006966 -0.000000003 0.000057728 0.000000001 0.999999998
6.710000000 0.000001577 0.000000001 0.000007096 -0.000000003 0.000057990 0.000000001 0.999999998
6.730000000 0.000001579 -0.000000000 0.000007103 0.000000005 0.000058004 0.000000001 0.999999998
6.750000000 0.000001608 -0.000000000 0.000007234 0.000000005 0.000058266 0.000000001 0.999999998
6.770000000 0.000001609 0.000000001 0.000007241 -0.000000003 0.000058281 0.000000001 0.999999998
6.790000000 0.000001638 0.000000001 0.000007372 -0.000000003 0.000058542 0.000000001 0.999999998
6.810000000 0.000001640 -0.000000000 0.000007379 0.000000005 0.000058557 0.000000001 0.999999998
6.830000000 0.000001669 -0.000000000 0.000007509 0.000000005 0.000058819 0.000000001 0.999999998
6.850000000 0.000001670 0.000000001 0.000007517 -0.000000003 0.000058833 0.000000001 0.999999998
6.870000000 0.000001699 0.000000001 0.000007647 -0.000000003 0.000059095 0.000000001 0.999999998
6.890000000 0.000001701 -0.000000000 0.000007654 0.000000005 0.000059110 0.000000001 0.999999998
6.910000000 0.000001730 -0.000000000 0.000007785 0.000000005 0.000059372 0.000000001 0.999999998
6.930000000 0.000001732 0.000000001 0.000007792 -0.000000003 0.000059386 0.000000001 0.999999998
6.950000000 0.000001761 0.000000001 0.000007923 -0.000000003 0.000059648 0.000000001 0.999999998
6.970000000 0.000001762 -0.000000000 0.000007930 0.000000005 0.000059662 0.000000001 0.999999998
6.990000000 0.000001793 0.000000001 0.000008068 -0.000000003 0.000059939 0.000000001 0.999999998
7.010000000 0.000001822 0.000000001 0.000008198 -0.000000003 0.000060201 0.000000001 0.999999998
7.030000000 0.000001823 -0.000000000 0.000008205 0.000000005 0.000060215 0.000000001 0.999999998
7.052000000 0.000001852 -0.000000000 0.000008336 0.000000005 0.000060477 0.000000001 0.999999998
7.070000000 0.000001854 0.000000001 0.000008343 -0.000000003 0.000060491 0.000000001 0.999999998
7.090000000 0.000001854 0.000000001 0.000008343 -0.000000003 0.000060491 0.000000001 0.999999998
7.110000000 0.000001885 -0.000000000 0.000008481 0.000000005 0.000060768 0.000000001 0.999999998
7.130000000 0.000001914 -0.000000000 0.000008611 0.000000005 0.000061030 0.000000001 0.999999998
