stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.320000000,0.000000000,0.000000000,-0.001748433,0.001954498,0.000545808,0.005194535,2.852888584,0.031400063,2.884288647,2.913710428,-0.006617254,0.020619872,0.020010944,0.020106014,-0.010411567,-0.037934199,-0.017028821,-0.017314327,0.008600102,-0.001809716,-0.003722191,0.003998851,-0.025628923,-0.015504611,-0.013306630,-0.021313178,1,1.153914749,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.420000000,0.000000000,0.000000000,-0.009612093,0.003274943,0.003673310,0.009061845,2.895858049,0.015596302,2.911454351,2.940876131,-0.038679843,0.035917994,0.020370599,0.020319966,0.000245831,0.014126850,-0.038434013,0.050044845,0.007464156,0.000106678,-0.010281049,0.003209723,-0.045898168,0.049938167,-0.028152963,0.046835121,1,5.383690837,0,0,0.000000000,0.000000000,0.000000000,1
24.520000000,0.000000000,0.000000000,-0.007497435,0.006645673,0.004543816,0.007526356,2.891231537,0.017425469,2.908657006,2.938078786,-0.035023870,0.041221572,0.020304352,0.020420386,0.001163918,0.003437051,-0.033859951,0.044658623,0.006095192,-0.000394929,-0.022242608,0.020834785,-0.039955143,0.045053551,-0.011617343,0.023823838,1,1.263788878,0,0,0.000000000,0.000000000,0.000000000,1
24.618000000,0.000000000,0.000000000,-0.003209804,0.002536457,0.001403921,0.000864720,2.890385151,-0.049873773,2.840511378,2.869933158,-0.013105338,0.009661083,0.020042891,0.020023321,-0.004858709,0.022062820,-0.017964046,0.031723903,0.007909795,-0.000214244,-0.027322113,0.029003189,-0.025873841,0.031938147,0.009358067,0.002720714,1,0.176398232,0,0,0.000000000,0.000000000,0.000000000,1
24.720000000,0.000000000,0.000000000,0.003056817,0.002631303,0.003467797,-0.003234792,2.869134903,0.022122158,2.891257061,2.920678841,-0.001188248,-0.001744841,0.020000353,0.020000761,-0.037118607,0.001613290,-0.038306855,-0.000131551,0.007783284,0.000915423,-0.026900320,0.035006176,-0.046090139,-0.001046974,-0.011406535,-0.035137727,1,2.547726588,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.820000000,0.000000000,0.000000000,-0.000436358,0.005141562,0.003418135,0.001612771,2.883688688,0.021022367,2.904711055,2.934132835,-0.011196191,0.019619384,0.020031314,0.020096000,0.028053407,0.010427034,0.016857216,0.030046418,0.007149994,0.000087068,-0.034960931,0.029477796,0.009707222,0.029959350,0.051818148,0.000568622,1,5.035194404,0,0,0.000000000,0.000000000,0.000000000,1
24.920000000,0.000000000,0.000000000,-0.002595021,-0.000615815,-0.001002403,0.003770297,2.913369179,-0.022837399,2.890531780,2.919953560,-0.004603514,0.009118130,0.020005297,0.020020774,-0.010021593,-0.028165888,-0.014625107,-0.019047758,0.006903145,-0.002481945,-0.024942440,0.033919037,-0.021528251,-0.016565814,0.010317333,-0.052966795,1,5.474224300,0,0,0.000000000,0.000000000,0.000000000,1
25.018000000,0.000000000,0.000000000,-0.001193823,-0.003052035,-0.003788331,0.000290512,2.899164677,0.021381794,2.920546470,2.949968251,0.007577382,-0.008065156,0.020014349,0.020016255,-0.021881316,-0.007246874,-0.014303935,-0.015312030,0.008891878,-0.004729711,-0.023864290,0.022051776,-0.023195812,-0.010582319,0.009560356,-0.037363806,1,2.811141062,0,0,0.000000000,0.000000000,0.000000000,1
25.120000000,0.000000000,0.000000000,0.004167937,-0.004994632,-0.003532529,-0.006224628,2.932932377,0.115081991,3.048014367,3.077436148,0.023471131,-0.034196466,0.020137253,0.020290244,0.018498984,-0.005023290,0.041970115,-0.039219756,0.010633415,-0.005700596,-0.022695410,0.014901976,0.031336701,-0.033519160,0.064665526,-0.054121732,1,13.277416204,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.000000000,0.008930040,-0.004353869,-0.002210592,-0.003852796,2.891591072,-0.030243874,2.861347198,2.890768979,0.031877216,-0.023482118,0.020252446,0.020137381,-0.028045480,-0.009902688,0.003831736,-0.033384806,0.011741484,-0.007922628,-0.009685243,0.002645586,-0.007909748,-0.025462179,0.013516979,-0.036030392,1,2.775223297,0,0,0.000000000,0.000000000,0.000000000,1
25.320000000,0.000000000,0.000000000,0.007233601,-0.005991415,-0.005827803,-0.000746347,2.921267748,0.028163063,2.949430811,2.978852591,0.038523706,-0.019872563,0.020367640,0.020098487,0.015294176,-0.020733349,0.053817882,-0.040605912,0.011376150,-0.010690188,-0.009887276,-0.003654064,0.042441732,-0.029915724,0.063705158,-0.036951848,1,10.069968589,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.000000000,0.004234936,-0.008803618,-0.005658346,-0.000993741,2.885746717,0.023664227,2.909410945,2.938832725,0.028783622,-0.028504543,0.020206063,0.020202106,0.037446201,0.023456550,0.066229822,-0.005047993,0.010801521,-0.010544454,0.001369768,-0.006384943,0.055428301,0.005496461,0.064860055,0.001336950,1,7.871468335,0,0,0.000000000,0.000000000,0.000000000,1
25.520000000,0.000000000,0.000000000,0.002562334,-0.003396334,0.001979048,0.001110078,2.932257175,-0.054136665,2.878120510,2.907542290,0.001678767,-0.006580120,0.020000705,0.020010822,-0.002065259,0.000461180,-0.000386492,-0.006118941,0.011473115,-0.010905450,0.015339266,-0.002525608,-0.011859606,0.004786509,-0.015725758,-0.003593332,1,0.494642231,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.618000000,0.000000000,0.000000000,0.007305213,-0.003648822,-0.002876933,-0.003005989,2.902205467,0.038140677,2.940346144,2.969767925,0.029939035,-0.019567448,0.020222845,0.020095493,0.014348512,-0.002252105,0.044287548,-0.021819553,0.011185867,-0.011830342,0.008394817,-0.000295248,0.033101680,-0.009989210,0.035892731,-0.021524304,1,3.289797569,0,0,0.000000000,0.000000000,0.000000000,1
25.720000000,0.000000000,0.000000000,0.004022562,-0.004775981,0.001181393,0.001445730,2.908719540,0.017067801,2.925787341,2.955209121,0.008312654,-0.009743606,0.020017268,0.020023720,0.008656123,-0.003738241,0.016968777,-0.013481847,0.009321481,-0.008978333,0.012870748,-0.000701690,0.007647296,-0.004503514,0.004098030,-0.012780157,1,0.341865826,0,0,0.000000000,0.000000000,0.000000000,1
25.820000000,0.000000000,0.000000000,-0.001282449,0.004362636,0.007705264,0.004897462,2.902559996,0.040624652,2.943184648,2.972606428,-0.026452497,0.027254176,0.020174175,0.020184843,-0.008884704,0.031897233,-0.035337202,0.059151409,0.008934719,-0.008725473,0.012181087,0.000698365,-0.044271920,0.067876883,-0.047518289,0.058453044,1,10.652385434,0,0,0.000000000,0.000000000,0.000000000,1
25.920000000,0.000000000,0.000000000,0.001863588,0.000377416,0.003468588,0.001731395,2.906898022,-0.073651909,2.833246112,2.862667893,-0.004547363,0.005974781,0.020005169,0.020008923,0.021210831,-0.027185219,0.016663468,-0.021210437,0.007746415,-0.007649239,-0.001289384,0.019143111,0.008917054,-0.013561199,0.017952852,-0.040353548,1,3.706760687,0,0,0.000000000,0.000000000,0.000000000,1
26.020000000,0.000000000,0.000000000,0.003374800,-0.001432442,0.001875140,0.001271251,2.959797859,0.045685992,3.005483851,3.034905631,0.004507203,-0.000484456,0.020005078,0.020000059,0.014070784,0.006437286,0.018577987,0.005952830,0.007812688,-0.006879091,0.003198708,0.013686173,0.010765298,0.012831921,0.015379279,-0.007733343,1,0.563684281,0,0,0.000000000,0.000000000,0.000000000,1
26.120000000,0.000000000,0.000000000,0.004398509,-0.001159037,0.000016502,-0.000708081,2.954683542,-0.055826332,2.898857211,2.928278991,0.012702812,-0.005412509,0.020040300,0.020007322,0.004373581,0.029177602,0.017076393,0.023765093,0.008437478,-0.007193307,0.005195401,0.013072922,0.008638914,0.030958399,0.011880992,0.010692171,1,0.485338965,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.009099087,-0.002388472,-0.001132865,-0.004345800,2.935647488,-0.009774883,2.925872605,2.955294385,0.029937388,-0.019703622,0.020222821,0.020096824,0.011048648,-0.001321047,0.040986036,-0.021024669,0.009458286,-0.007489859,0.006782413,0.018400861,0.031527750,-0.013534811,0.034203622,-0.039425530,1,5.115279521,0,0,0.000000000,0.000000000,0.000000000,1
26.318000000,0.000000000,0.000000000,0.009407560,-0.004110060,-0.004001238,-0.004692726,2.919764519,0.032966422,2.952730941,2.982152721,0.039592575,-0.025992258,0.020388127,0.020168192,0.026603068,-0.010781556,0.066195643,-0.036773815,0.010357799,-0.008637490,0.015461045,0.010824256,0.055837843,-0.028136324,0.050734597,-0.047598071,1,9.013347735,0,0,0.000000000,0.000000000,0.000000000,1
26.420000000,0.000000000,0.000000000,0.009462524,-0.006112415,0.000838519,-0.003254212,2.913432360,0.098895169,3.012327529,3.041749309,0.025978327,-0.028215348,0.020168013,0.020198046,-0.009357608,-0.028397212,0.016620719,-0.056612559,0.011178838,-0.007867214,0.026603425,0.003244830,0.005441881,-0.048745346,-0.009982706,-0.059857389,1,6.890043383,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.518000000,0.000000000,0.000000000,0.008486254,-0.002635126,-0.002392449,-0.003359452,2.970982790,-0.023715163,2.947267627,2.976689407,0.032062449,-0.017667625,0.020255370,0.020077885,-0.005679580,0.027651365,0.026382870,0.009983740,0.012585752,-0.008079100,0.024133561,-0.009265336,0.013797118,0.018062841,0.002249308,0.019249076,1,0.709121925,0,0,0.000000000,0.000000000,0.000000000,1
26.618000000,0.000000000,0.000000000,0.010740412,-0.006005960,-0.000379912,-0.005511928,2.946500301,0.014757262,2.961257564,2.990679344,0.032930143,-0.034107434,0.020269286,0.020288745,-0.030347716,-0.009516503,0.002582427,-0.043623937,0.012260122,-0.008327870,0.023522481,-0.001751712,-0.009677695,-0.035296067,-0.020940054,-0.041872225,1,4.071201064,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.720000000,0.000000000,0.000000000,0.011825192,-0.006776876,-0.023189103,-0.026066368,2.894941330,-0.002868244,2.892073086,2.921494867,0.101263901,-0.094985064,0.022417488,0.022140949,-0.020413745,-0.010144838,0.080850156,-0.105129902,0.012022399,-0.008107042,0.017234663,-0.008595084,0.068827757,-0.097022860,0.063615493,-0.096534818,1,21.481331827,0,0,0.000000000,0.000000000,0.000000000,1
26.820000000,0.000000000,0.000000000,0.053686291,-0.049269884,-0.061437417,-0.063277811,2.954611301,-0.000314551,2.954296750,2.983718531,0.340109597,-0.332499288,0.039455613,0.038801518,-0.015599121,0.021314251,0.324510476,-0.311185037,0.007992638,-0.003293735,0.025919967,-0.022246605,0.316517838,-0.307891302,0.298590509,-0.288938432,0,103.667118197,0,0,0.000000000,0.000000000,0.000000000,1
26.918000000,0.000000000,0.000000000,0.075958266,-0.069349758,-0.069401018,-0.072080828,2.950169325,0.006451798,2.956621123,2.986042903,0.429772331,-0.418156659,0.047402981,0.046352453,0.059394846,0.021948246,0.489167177,-0.396208413,-0.001784529,0.004038185,0.015672909,-0.009954984,0.490951706,-0.400246598,0.473494268,-0.386253429,0,156.898673524,0,0,0.000000000,0.000000000,0.000000000,1
27.018000000,0.000000000,0.000000000,0.064045621,-0.062341685,-0.062867396,-0.060076639,2.952229023,0.032207748,2.984436771,3.013858551,0.378763872,-0.365349749,0.042832473,0.041650983,-0.077759414,0.001536193,0.301004458,-0.363813556,-0.017611027,0.017750294,0.001528053,0.002626155,0.318615485,-0.381563851,0.299476405,-0.366439711,0,112.200061133,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.000000000,0.044016866,-0.042956421,-0.046443768,-0.048564062,2.958837271,0.011813150,2.970650421,3.000072201,0.268726920,-0.271875360,0.033498382,0.033751476,-0.017419472,0.034120234,0.251307448,-0.237755126,-0.036837116,0.036190033,-0.017329552,0.024600019,0.288144564,-0.273945159,0.268637000,-0.262355145,0,99.909026579,0,0,0.000000000,0.000000000,0.000000000,1
27.220000000,0.000000000,0.000000000,0.023481476,-0.021293994,-0.034062527,-0.037302088,2.935086966,0.144516387,3.079603352,3.109025133,0.177212706,-0.180452692,0.026721591,0.026937553,0.001575695,-0.043032439,0.178788401,-0.223485131,-0.062040692,0.059173469,-0.041841817,0.050443715,0.240829094,-0.282658601,0.220630219,-0.273928846,0,115.572045023,0,0,0.000000000,0.000000000,0.000000000,1
27.320000000,0.000000000,0.000000000,0.005695226,-0.006894821,-0.031690478,-0.030812494,2.992358208,0.005550363,2.997908571,3.027330351,0.112078922,-0.113043085,0.022926335,0.022973624,-0.006374460,0.036396502,0.105704462,-0.076646583,-0.090572527,0.083996213,-0.071625675,0.076943772,0.196276989,-0.160642795,0.177330137,-0.153590355,0,57.929879220,0,0,0.000000000,0.000000000,0.000000000,1
27.418000000,0.000000000,0.000000000,-0.006611925,0.004521462,-0.029878860,-0.030163728,2.971836805,-0.025497533,2.946339273,2.975761053,0.068552286,-0.075550814,0.021142236,0.021379412,0.023790524,-0.020141866,0.092342810,-0.095692680,-0.117965274,0.111971822,-0.097438702,0.107557174,0.210308084,-0.207664502,0.189781512,-0.203249854,0,80.421728954,0,0,0.000000000,0.000000000,0.000000000,1
27.520000000,0.000000000,0.000000000,-0.021135197,0.022434636,-0.025609730,-0.027430490,2.951501846,0.026432278,2.977934125,3.007355905,0.013324863,-0.014877322,0.020044339,0.020055257,-0.004449777,0.051512123,0.008875086,0.036634800,-0.150652583,0.141594217,-0.129890271,0.139481072,0.159527669,-0.104959417,0.138765357,-0.102846272,1,29.700513848,0,0,0.000000000,0.000000000,0.000000000,1
27.620000000,0.000000000,0.000000000,-0.026755458,0.026757462,-0.018161558,-0.020011719,2.957688332,0.053840922,3.011529254,3.040951034,-0.025880783,0.020315001,0.020166759,0.020102910,-0.015361372,-0.056439253,-0.041242155,-0.036124252,-0.181822501,0.170204343,-0.079528801,0.110587434,0.140580346,-0.206328596,0.038286646,-0.146711687,1,32.579868132,0,0,0.000000000,0.000000000,0.000000000,1
27.720000000,0.000000000,0.000000000,-0.042409779,0.038672010,-0.028222566,-0.021904314,2.968566418,-0.026515061,2.942051357,2.971473137,-0.041739509,0.049331424,0.020430905,0.020599415,0.045640413,-0.029477814,0.003900904,0.019853610,-0.218426899,0.203677882,-0.098318539,0.081278927,0.222327803,-0.183824272,0.102219443,-0.061425317,1,22.926505277,0,0,0.000000000,0.000000000,0.000000000,1
27.820000000,0.000000000,0.000000000,-0.053682835,0.046416929,-0.025052950,-0.024699077,2.944940090,-0.044675035,2.900265055,2.929686836,-0.083034255,0.062987527,0.021655181,0.020968412,-0.010996115,-0.000877202,-0.094030370,0.062110326,-0.252151622,0.237410643,-0.100063234,0.097129882,0.158121252,-0.175300318,0.006032865,-0.035019556,1,2.027615857,0,0,0.000000000,0.000000000,0.000000000,1
27.920000000,0.000000000,0.000000000,-0.065103608,0.066655594,-0.008362830,-0.013801160,2.926702976,-0.064412006,2.862290971,2.891712751,-0.162408616,0.151284768,0.025763649,0.025077297,0.002825151,-0.005050239,-0.159583465,0.146234529,-0.290452322,0.272817545,-0.134524236,0.122219414,0.130868858,-0.126583015,-0.025059229,0.024015116,1,1.510107438,0,0,0.000000000,0.000000000,0.000000000,1
28.020000000,0.000000000,0.000000000,-0.085706590,0.081975452,-0.023809768,-0.021817211,2.991696596,-0.047509280,2.944187317,2.973609097,-0.182235837,0.177117129,0.027057328,0.026715254,0.055827771,0.025039901,-0.126408066,0.202157030,-0.325708322,0.305857162,-0.175940389,0.165390302,0.199300256,-0.103700132,0.049532323,0.036766729,1,4.059697684,0,0,0.000000000,0.000000000,0.000000000,1
28.120000000,0.000000000,0.000000000,-0.091818412,0.086778282,-0.027718183,-0.020678481,2.964542866,0.030002145,2.994545011,3.023966791,-0.191951022,0.197938830,0.027720966,0.028138902,-0.022952036,0.031428734,-0.214903059,0.229367564,-0.366272961,0.340785386,-0.203248589,0.210465172,0.151369902,-0.111417822,-0.011654470,0.018902391,1,0.517170165,0,0,0.000000000,0.000000000,0.000000000,1
28.220000000,0.000000000,0.000000000,-0.110447586,0.098916362,-0.025316425,-0.018468546,2.949478388,-0.036486368,2.912992020,2.942413801,-0.247986393,0.234343846,0.031858633,0.030808609,-0.034973062,-0.038071330,-0.282959455,0.196272516,-0.403319205,0.374706561,-0.243390918,0.249643653,0.120359749,-0.178434045,-0.039568537,-0.053371137,1,3.591123778,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.320000000,0.000000000,0.000000000,-0.125755610,0.116466392,-0.020814816,-0.013808427,2.951544046,0.054962497,3.006506543,3.035928324,-0.315505184,0.308641843,0.037355525,0.036777682,0.017246062,0.006789538,-0.298259122,0.315431381,-0.440236924,0.408262310,-0.289308970,0.276124025,0.141977802,-0.092830929,-0.008950152,0.039307356,1,1.029871926,0,0,0.000000000,0.000000000,0.000000000,1
28.418000000,0.000000000,0.000000000,-0.157114244,0.150501441,0.012229180,0.010593472,2.926954031,0.002956142,2.929910173,2.959331953,-0.496161020,0.471993626,0.053495398,0.051261875,-0.033304981,0.038652761,-0.529466001,0.510646387,-0.479578125,0.446307539,-0.324250796,0.320884074,-0.049887876,0.064338848,-0.205215205,0.189762313,1,26.421478434,0,0,0.000000000,0.000000000,0.000000000,1
28.518000000,0.000000000,0.000000000,-0.204392512,0.200747172,0.042816680,0.042148620,2.975835085,-0.032366897,2.943468188,2.972889968,-0.727652392,0.714956036,0.075463766,0.074240295,0.031708633,-0.019610304,-0.695943759,0.695345732,-0.513478473,0.479784913,-0.369341460,0.373201931,-0.182465285,0.215560819,-0.326602298,0.322143801,1,35.996904644,0,0,0.000000000,0.000000000,0.000000000,1
28.620000000,0.000000000,0.000000000,-0.234259722,0.229298961,0.050751232,0.052712902,2.957010984,0.034024615,2.991035600,3.020457380,-0.852477909,0.843507523,0.087562468,0.086689385,-0.032478015,-0.023392689,-0.884955925,0.820114834,-0.546230493,0.513049815,-0.410870802,0.420255424,-0.338725432,0.307065020,-0.474085123,0.399859410,0,48.722863728,0,0,0.000000000,0.000000000,0.000000000,1
28.720000000,0.000000000,0.000000000,-0.243268029,0.235166168,0.047580935,0.052875109,2.940699577,-0.002512283,2.938187295,2.967609075,-0.854568732,0.846319220,0.087766037,0.086962993,-0.025642371,0.052701642,-0.880211104,0.899020862,-0.572157595,0.536423306,-0.435901899,0.445287551,-0.308053509,0.362597556,-0.444309205,0.453733311,0,50.459386527,0,0,0.000000000,0.000000000,0.000000000,1
28.818000000,0.000000000,0.000000000,-0.262751978,0.255007368,0.064090230,0.068048075,2.976241112,0.016909566,2.993150678,3.022572458,-0.978287976,0.966953619,0.099852259,0.098742053,0.135969689,-0.019642939,-0.842318287,0.947310680,-0.592751439,0.558721697,-0.453444115,0.465394883,-0.249566848,0.388588983,-0.388874172,0.481915797,0,37.292587537,0,0,0.000000000,0.000000000,0.000000000,1
28.920000000,0.000000000,0.000000000,-0.278070802,0.275019789,0.086451821,0.085001558,2.939679384,0.016051436,2.955730820,2.985152601,-1.077430751,1.064126192,0.109583622,0.108275785,0.065672868,-0.064605565,-1.011757883,0.999520627,-0.604265907,0.572616941,-0.462301779,0.479305702,-0.407491976,0.426903686,-0.549456104,0.520214925,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
29.020000000,0.000000000,0.000000000,-0.287995548,0.286336917,0.088950731,0.084714517,2.954286575,0.013499159,2.967785734,2.997207515,-1.118695790,1.101201151,0.113643314,0.111921579,0.074790543,-0.065911852,-1.043905247,1.035289300,-0.608315092,0.578568266,-0.464514781,0.483709081,-0.435590155,0.456721033,-0.579390466,0.551580218,1,47.910712879,0,1,0.000000000,0.000000000,0.000000000,1
29.118000000,0.000000000,0.000000000,-0.289207289,0.285994029,0.063714698,0.069159329,2.932884932,0.086540117,3.019425049,3.048846829,-1.065621486,1.072358944,0.108422744,0.109084999,0.060882282,0.008785980,-1.004739204,1.081144925,-0.603532640,0.574491150,-0.481090100,0.501570012,-0.401206564,0.506653775,-0.523649104,0.579574912,1,48.641558956,0,1,0.000000000,0.000000000,0.000000000,1
29.218000000,0.000000000,0.000000000,-0.259835577,0.254576453,0.060453098,0.058416046,2.974856615,-0.047578629,2.927277986,2.956699766,-0.937573990,0.916216052,0.095866834,0.093779094,-0.094907982,0.062442951,-1.032481972,0.978659002,-0.591687935,0.565572873,-0.493664833,0.525396798,-0.440794037,0.413086130,-0.538817139,0.453262204,0,50.602866769,0,0,0.000000000,0.000000000,0.000000000,1
29.320000000,0.000000000,0.000000000,-0.252993222,0.255660136,0.047071181,0.043355521,2.948914051,-0.031612613,2.917301438,2.946723218,-0.875378316,0.872318806,0.089793496,0.089495257,-0.040269096,-0.067167532,-0.915647411,0.805151274,-0.574391737,0.552032863,-0.471282810,0.510762555,-0.341255675,0.253118411,-0.444364601,0.294388719,1,31.765605460,0,0,0.000000000,0.000000000,0.000000000,1
29.420000000,0.000000000,0.000000000,-0.233287314,0.237376393,0.039811570,0.039554048,2.930301905,0.124037154,3.054339058,3.083760839,-0.834136589,0.845839464,0.085777844,0.086916305,0.021668343,-0.081803031,-0.812468246,0.764036434,-0.554230359,0.530790429,-0.492851784,0.517273188,-0.258237887,0.233246004,-0.319616462,0.246763246,1,19.498133691,0,0,0.000000000,0.000000000,0.000000000,1
29.520000000,0.000000000,0.000000000,-0.218721734,0.214965459,0.031979550,0.037559599,2.965065718,0.066063968,3.031129686,3.060551466,-0.759908102,0.765436198,0.078578644,0.079113373,0.061889627,0.039252076,-0.698018475,0.804688274,-0.532538400,0.509318021,-0.502664850,0.518929841,-0.165480074,0.295370254,-0.195353624,0.285758434,1,16.661165272,0,0,0.000000000,0.000000000,0.000000000,1
29.618000000,0.000000000,0.000000000,-0.213822010,0.208929521,0.033145595,0.038339611,2.941794634,0.114880239,3.056674873,3.086096653,-0.754899672,0.755821344,0.078094399,0.078183496,-0.059818663,0.004758897,-0.814718336,0.760580241,-0.506218194,0.482846994,-0.500602465,0.527194876,-0.308500142,0.277733247,-0.314115870,0.233385366,1,21.736878664,0,0,0.000000000,0.000000000,0.000000000,1
29.714000000,0.000000000,0.000000000,-0.192336004,0.189039337,0.017642081,0.020969905,2.974831581,-0.059398425,2.915433156,2.944854936,-0.612177070,0.612267907,0.064401923,0.064410557,-0.015375120,-0.073621066,-0.627552190,0.538646841,-0.479306920,0.456797256,-0.511833659,0.529386055,-0.148245270,0.081849584,-0.115718531,0.009260786,1,2.658289855,0,0,0.000000000,0.000000000,0.000000000,1
29.818000000,0.000000000,0.000000000,-0.173020051,0.176759043,0.020191453,0.015643274,2.961003304,0.016532659,2.977535963,3.006957743,-0.575294203,0.572884818,0.060906766,0.060679240,0.122805078,0.042044260,-0.452489126,0.614929079,-0.446369437,0.427758126,-0.498888388,0.499466728,-0.006119689,0.187170953,0.046399263,0.115462351,1,3.396243071,0,0,0.000000000,0.000000000,0.000000000,1
29.916000000,0.000000000,0.000000000,-0.152433882,0.158210840,0.005826341,0.004346437,2.957818031,0.067944870,3.025762901,3.055184681,-0.478857913,0.491859780,0.051894595,0.053096708,0.037665230,-0.075672941,-0.441192683,0.416186839,-0.417145665,0.400549416,-0.458376531,0.491248956,-0.024047018,0.015637423,0.017183848,-0.075062117,1,1.640586951,0,0,0.000000000,0.000000000,0.000000000,1
30.018000000,0.000000000,0.000000000,-0.141175670,0.145917955,0.005888582,0.008237790,2.929040909,-0.035854006,2.893186903,2.922608683,-0.425484368,0.446001384,0.047014567,0.048879161,-0.020240969,0.056924118,-0.445725337,0.502925502,-0.387478405,0.370069406,-0.421755024,0.441120464,-0.058246932,0.132856097,-0.023970313,0.061805038,1,1.427307679,0,0,0.000000000,0.000000000,0.000000000,1
30.120000000,0.000000000,0.000000000,-0.132431930,0.132339792,0.008897088,0.011555413,2.926497698,0.005052458,2.931550156,2.960971936,-0.414313106,0.421836009,0.046006016,0.046684646,0.014730895,0.072162642,-0.399582211,0.493998651,-0.359022962,0.343742059,-0.393281623,0.423819381,-0.040559249,0.150256593,-0.006300587,0.070179270,1,1.753864514,0,0,0.000000000,0.000000000,0.000000000,1
30.218000000,0.000000000,0.000000000,-0.129108819,0.131746718,0.008129352,0.007974084,2.946512222,0.034388257,2.980900479,3.010322259,-0.409093328,0.416493808,0.045536507,0.046202499,-0.047023236,-0.038883551,-0.456116564,0.377610257,-0.328748391,0.315119653,-0.364210769,0.411966420,-0.127368173,0.062490604,-0.091905795,-0.034356163,1,3.558397478,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.316000000,0.000000000,0.000000000,-0.113653861,0.119686834,0.008853606,0.003192499,2.918835402,0.041446503,2.960281904,2.989703684,-0.362656637,0.363757465,0.041414953,0.041511383,-0.106450573,-0.052784205,-0.469107210,0.310973260,-0.299009547,0.289908935,-0.352270167,0.373919094,-0.170097664,0.021064325,-0.116837044,-0.062945834,1,7.620925081,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.418000000,0.000000000,0.000000000,-0.096029539,0.104957233,-0.000850551,-0.004498302,2.997616053,0.014375626,3.011991679,3.041413459,-0.286678321,0.302581465,0.034954894,0.036270586,-0.034916094,0.046823281,-0.321594415,0.349404746,-0.270184001,0.260856606,-0.348168414,0.325643844,-0.051410414,0.088548140,0.026574000,0.023760902,1,0.698506241,0,0,0.000000000,0.000000000,0.000000000,1
30.518000000,0.000000000,0.000000000,-0.080610536,0.086138607,-0.004217528,-0.002705054,2.943725824,-0.025092663,2.918633161,2.948054941,-0.222963165,0.243511935,0.029952057,0.031511595,0.017915644,0.016111951,-0.205047522,0.259623886,-0.245285736,0.234761343,-0.309767262,0.302710897,0.040238215,0.024862543,0.104719741,-0.043087011,1,9.633931405,0,0,0.000000000,0.000000000,0.000000000,1
30.620000000,0.000000000,0.000000000,-0.074207608,0.074481229,-0.007663983,-0.002461146,2.912627459,0.106636056,3.019263514,3.048685295,-0.200912738,0.217447609,0.028348885,0.029543775,0.025763250,-0.006622758,-0.175149488,0.210824851,-0.218908661,0.209038901,-0.245539451,0.262095069,0.043759172,0.001785950,0.070389962,-0.051270219,1,6.463999195,0,0,0.000000000,0.000000000,0.000000000,1
30.718000000,0.000000000,0.000000000,-0.064060987,0.068223570,-0.003103927,-0.006078293,2.935718298,0.042005517,2.977723815,3.007145595,-0.181513292,0.185051470,0.027008716,0.027247761,-0.039832719,0.018387338,-0.221346011,0.203438808,-0.195151196,0.186347173,-0.195930263,0.221297371,-0.026194815,0.017091635,-0.025415749,-0.017858563,1,0.891692186,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.820000000,0.000000000,0.000000000,-0.050557459,0.059544077,-0.002437824,-0.007144910,2.924778938,-0.018452347,2.906326592,2.935748372,-0.139851375,0.152289093,0.024404591,0.025138013,-0.012679303,0.021870098,-0.152530678,0.174159191,-0.171901852,0.164596985,-0.175875120,0.191004671,0.019371173,0.009562205,0.023344442,-0.016845480,1,0.945095026,0,0,0.000000000,0.000000000,0.000000000,1
30.918000000,0.000000000,0.000000000,-0.044694349,0.051373486,-0.009874091,-0.007725194,2.956754684,0.015059734,2.971814418,3.001236199,-0.103479347,0.129714623,0.022518431,0.023838180,-0.029842840,-0.003280701,-0.133322187,0.126433922,-0.150581553,0.142728648,-0.143349944,0.164103072,0.017259366,-0.016294726,0.010027756,-0.037669150,1,1.881094480,0,0,0.000000000,0.000000000,0.000000000,1
