stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.826000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000114724,0.000223107,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.002759442,0.011882122,-0.006512540,0.024349661,0.014249344,-0.024978723,0.018002442,-0.037446262,1,0.444488936,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000114724,-0.000043210,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.001858200,0.013572729,0.012369745,-0.006466482,-0.002031992,0.005575006,-0.016259937,0.025614217,1,0.237029912,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000114724,0.000223107,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.001269121,0.013363799,-0.001563014,0.017258503,0.010806015,-0.000821405,0.011099907,-0.004716109,1,0.038513913,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000684224,-0.000309526,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.002459881,0.012547604,0.007687060,0.013205531,0.013830832,-0.000237067,0.003683890,-0.000894995,1,0.003585959,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000647357,-0.000309526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.002346436,0.010395374,0.011791738,0.013185594,-0.013802357,-0.029480234,-0.027940531,-0.032270455,1,0.469029898,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000647357,-0.000309526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.002400602,0.009741827,-0.012939011,-0.017095182,0.032147417,-0.019274318,0.042685826,0.007562691,1,0.484254697,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000183476,0.000228397,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.001949140,0.008676087,0.026096013,-0.011054235,-0.020912564,-0.022092208,-0.048957717,-0.002361886,1,0.618049593,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.526000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000082840,-0.000037919,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002062310,0.010597110,-0.017504982,-0.009760274,-0.001037371,0.018271792,0.014405300,0.038629176,1,0.436757474,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.022000000,-0.000010522,0.000000000,0.000449792,0.000494713,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.002017479,0.011683573,-0.006039195,0.027522249,0.009657028,-0.004905693,0.013678744,-0.020744369,1,0.154587557,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000082840,-0.000570551,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.003181132,0.013730955,0.004244543,0.010043547,-0.048229929,-0.005146165,-0.055655604,-0.001458757,1,0.802081208,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.826000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000349157,0.000761030,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.003895483,0.015215656,-0.047699336,0.010607114,0.046408867,-0.001212187,0.090212721,0.003396356,1,2.162968627,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000349157,0.000228397,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.005225652,0.014670582,0.031986350,0.014324259,0.042573189,-0.041575818,0.005361187,-0.041229495,1,0.432239448,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.018000000,-0.000010522,0.000000000,0.000183476,0.000761030,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.005210328,0.014350064,0.038151169,-0.022034722,0.032798237,-0.014757169,-0.010563260,0.021627616,1,0.153805385,0,0,0.000000000,0.000000000,0.000000000,1
13.128000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000082840,0.001027346,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.006297031,0.014154484,0.028509655,-0.001545668,0.036427723,-0.010234831,0.001621037,0.005465321,1,0.008103914,0,0,0.000000000,0.000000000,0.000000000,1
13.228000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000615473,-0.000037919,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.006769681,0.013129191,0.029827350,0.006130160,0.008899696,0.001230283,-0.027697335,0.008229314,1,0.214842100,0,0,0.000000000,0.000000000,0.000000000,1
13.328000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.001148105,0.000228397,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.007188963,0.012682618,0.005175822,0.015213009,0.038712172,-0.007328991,0.026347386,-0.009859381,1,0.203516361,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000322602,-0.000028836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.006865223,0.012226229,0.029798565,0.007174711,0.035701693,-0.004854052,-0.000962094,0.000197466,1,0.000255306,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000210030,-0.000561469,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.007475592,0.009762834,0.028252643,0.007259327,0.043499994,-0.004329748,0.007771759,-0.001826241,1,0.015939222,0,0,0.000000000,0.000000000,0.000000000,1
13.626000000,0.000000000,0.018000000,-0.000010522,0.000000000,0.000210030,-0.001094101,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.006675150,0.009002444,0.035546646,0.006580018,-0.038455897,0.037438103,-0.080677692,0.039860529,1,2.147553375,0,0,0.000000000,0.000000000,0.000000000,1
13.726000000,0.000000000,0.018000000,-0.000010522,0.000000000,0.001008979,-0.000028836,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.006222478,0.008142329,-0.036618038,0.044812536,0.020048279,-0.018067029,0.050443839,-0.054737236,1,1.425257275,0,0,0.000000000,0.000000000,0.000000000,1
13.828000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000322602,-0.000295152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.006187883,0.006457112,0.009558373,-0.004594366,-0.002796029,0.006159714,-0.018542285,0.017211192,1,0.160118043,0,0,0.000000000,0.000000000,0.000000000,1
13.928000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000322602,0.000237480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.005476570,0.004720264,-0.006512650,0.012128132,0.005630288,-0.026029250,0.006666368,-0.033437118,1,0.299970670,0,0,0.000000000,0.000000000,0.000000000,1
14.028000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000056286,-0.000028836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.005315375,0.004609686,-0.000003816,-0.016424597,0.004222157,0.006080016,-0.001089402,0.027114299,1,0.189680340,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000056286,0.000770112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.004102662,0.005039490,-0.001267603,0.008244325,-0.026004550,-0.011338050,-0.028839609,-0.014542885,1,0.268313308,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.228000000,0.000000000,0.022000000,-0.000012064,-0.000000007,0.000476346,-0.000561469,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.003604753,0.006646930,-0.026987800,-0.003159966,-0.008434028,-0.023941730,0.014949019,-0.014134834,1,0.108906501,0,0,0.000000000,0.000000000,0.000000000,1
14.326000000,0.000000000,0.020000000,-0.000012657,-0.000000001,-0.000855234,0.000770112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.004804659,0.006888909,-0.014419849,-0.014118023,-0.006401019,0.031503791,0.003214171,0.052510724,1,0.734891724,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.020000000,-0.000011544,0.000000009,-0.000051240,-0.000546411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.006256991,0.007512943,-0.013205621,0.034526545,-0.009640828,-0.017960381,-0.002692198,-0.044973983,1,0.520791161,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.524000000,0.000000000,0.018000000,-0.000012038,-0.000000007,-0.000051240,-0.000280095,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.005678764,0.006834749,-0.013098171,-0.005451227,0.035065060,0.017996612,0.042484467,0.030282588,1,0.720611396,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.018000000,-0.000012657,-0.000000000,-0.000051240,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.005248846,0.006178259,0.025347346,0.022921473,0.035047206,-0.000064019,0.004451014,-0.016807234,1,0.077711508,0,0,0.000000000,0.000000000,0.000000000,1
14.726000000,0.000000000,0.020000000,-0.000011567,0.000000009,0.000747709,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.006357953,0.006118511,0.029382934,0.010114240,0.000098173,0.011415715,-0.035642714,0.007419986,1,0.331427213,0,0,0.000000000,0.000000000,0.000000000,1
14.826000000,0.000000000,0.020000000,-0.000012015,-0.000000008,-0.000051240,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.005975425,0.005917552,-0.001620025,0.017270501,0.023710568,-0.004072175,0.019355168,-0.015425125,1,0.157762336,0,0,0.000000000,0.000000000,0.000000000,1
14.926000000,0.000000000,0.020000000,-0.000012657,-0.000000001,-0.000317556,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.006403884,0.007009999,0.016485342,0.006065209,0.017886030,0.013555047,-0.005003197,0.014499838,1,0.060563470,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.018000000,-0.000011581,0.000000009,-0.000583872,-0.000280095,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.006566223,0.007021765,0.012661242,0.019169297,-0.016220903,-0.019744006,-0.035448369,-0.031891537,1,0.584731178,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.126000000,0.000000000,0.020000000,-0.000010751,0.000000006,0.001014025,0.000252537,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.008051553,0.009080776,-0.020764659,-0.005883944,0.022617657,-0.032221289,0.035330763,-0.017256570,1,0.397661405,0,0,0.000000000,0.000000000,0.000000000,1
15.228000000,0.000000000,0.022000000,-0.000012526,-0.000000000,-0.000051240,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.008044296,0.008719739,0.012994881,-0.021589060,-0.022696003,-0.009893392,-0.043735180,0.020415407,1,0.583393162,0,0,0.000000000,0.000000000,0.000000000,1
15.326000000,0.000000000,0.020000000,-0.000012296,0.000000006,0.000215077,-0.000013779,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.008527163,0.008887904,-0.027389770,-0.001864273,0.032973954,-0.015802837,0.051836561,-0.005050659,1,0.719556771,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.020000000,-0.000011659,0.000000002,-0.000568280,-0.000270378,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.009327238,0.008249837,0.015930330,-0.007003920,0.026559896,-0.026018801,0.001302328,-0.010765043,1,0.030153691,0,0,0.000000000,0.000000000,0.000000000,1
15.528000000,0.000000000,0.020000000,-0.000012301,0.000000008,-0.000035647,0.000794887,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.010499993,0.006888098,0.018965218,-0.013564322,0.029717350,-0.012293964,0.000252139,0.008158455,1,0.016676030,0,0,0.000000000,0.000000000,0.000000000,1
15.624000000,0.000000000,0.018000000,-0.000011721,0.000000001,-0.000035647,-0.000536694,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.010639318,0.006848200,0.017375802,-0.003988664,0.014796386,-0.014969947,-0.013218734,-0.004133083,1,0.052364836,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.728000000,0.000000000,0.022000000,-0.000011213,0.000000013,-0.000301964,-0.000270378,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.011221310,0.006077052,0.005435284,-0.006030335,0.007248269,0.012789975,-0.009408325,0.024897362,1,0.171964906,0,0,0.000000000,0.000000000,0.000000000,1
15.826000000,0.000000000,0.018000000,-0.000011988,0.000000005,0.000496985,0.001061203,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.013167606,0.006041197,-0.003905390,0.017574641,0.015982583,-0.033614360,0.006720368,-0.045147805,1,0.553930659,0,0,0.000000000,0.000000000,0.000000000,1
15.928000000,0.000000000,0.020000000,-0.000011597,0.000000000,-0.000301964,-0.000803010,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.013046228,0.004509858,0.002278917,-0.022789062,-0.005636647,0.010914321,-0.020961792,0.038213242,1,0.474619257,0,0,0.000000000,0.000000000,0.000000000,1
16.026000000,0.000000000,0.020000000,-0.000010879,0.000000022,-0.000035647,-0.000004062,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.012802138,0.003546253,-0.014869700,0.011537631,-0.021130708,-0.001559459,-0.019063146,-0.009550838,1,0.120938230,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.126000000,0.000000000,0.020000000,-0.000010516,0.000000038,0.000496985,-0.000004062,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.013153007,0.003074610,-0.032748696,0.004537774,0.055102482,0.012295046,0.074698170,0.010831882,1,1.462876272,0,0,0.000000000,0.000000000,0.000000000,1
16.226000000,0.000000000,0.020000000,-0.000010489,0.000000012,0.000230669,-0.000004062,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.012998457,0.003771721,0.034526683,0.016584821,-0.002303708,-0.006468814,-0.049828849,-0.019281914,1,0.735632451,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.326000000,0.000000000,0.020000000,-0.000010006,0.000000031,0.000230669,-0.000270378,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.012698396,0.003792130,-0.010738176,0.000573275,0.008110334,0.012165749,0.006150114,0.015384604,1,0.070701528,0,0,0.000000000,0.000000000,0.000000000,1
16.428000000,0.000000000,0.020000000,-0.000009623,0.000000019,-0.000028904,0.000002411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.012695101,0.004194776,-0.005739513,0.016114347,0.022413441,0.028333533,0.015457852,0.016413962,1,0.127439915,0,0,0.000000000,0.000000000,0.000000000,1
16.526000000,0.000000000,0.018000000,-0.000009648,-0.000000339,-0.000295221,0.000268727,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.013292499,0.002168174,0.007208222,0.031248388,0.023020408,-0.029439474,0.002519687,-0.058519688,1,0.909092814,0,0,0.000000000,0.000000000,0.000000000,1
16.628000000,0.000000000,0.020000000,-0.000008749,0.000000014,-0.000561537,-0.000263905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.013467118,0.003310736,0.010124446,-0.017445942,-0.015009162,0.021208654,-0.038600725,0.041965332,1,0.809205792,0,0,0.000000000,0.000000000,0.000000000,1
16.728000000,0.000000000,0.020000000,-0.000008379,0.000000051,-0.000028904,0.000002411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.013587729,0.003892043,-0.024870854,0.022156132,-0.001392990,0.059190102,0.009890135,0.040926013,1,0.456464495,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.020000000,-0.000007596,0.000000051,-0.000028904,0.000002411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.013455399,0.004599891,-0.016363189,0.060864227,-0.001487892,-0.029896767,0.001419899,-0.086161103,1,1.966984349,0,0,0.000000000,0.000000000,0.000000000,1
16.928000000,0.000000000,0.020000000,-0.000006789,-0.000000223,0.000503728,-0.000530221,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.012160901,0.005232096,-0.014492934,-0.013257578,-0.000148779,0.020950346,0.002183254,0.039440019,1,0.390597807,0,0,0.000000000,0.000000000,0.000000000,1
17.028000000,0.000000000,0.020000000,-0.000006078,0.000000065,0.000503728,0.000002411,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.011679494,0.004133813,-0.012764537,0.021550579,-0.003567521,0.042398216,-0.002482478,0.024981450,1,0.162226532,0,0,0.000000000,0.000000000,0.000000000,1
