stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.732000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000090457,-0.000344905,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.007986668,0.010339987,0.004052452,0.019478596,0.017969360,0.003716917,0.005930240,-0.005421692,1,0.016641148,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000889405,-0.000344905,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.007595001,0.010262746,0.010003000,0.014912311,-0.037056779,-0.010809892,-0.054654779,-0.015459457,1,0.828724867,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000090457,-0.000078589,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.008333472,0.008741906,-0.038070200,-0.000206011,-0.031747288,-0.027456098,-0.002010560,-0.018508181,1,0.089054288,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.030000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000623089,-0.000078589,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.008402840,0.007204886,-0.040017556,-0.017277167,-0.019698480,0.008720819,0.011916236,0.033202872,1,0.329138250,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000623089,-0.000611221,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.007717160,0.006509708,-0.028035856,0.012321512,0.005973823,0.020078199,0.026292519,0.014266396,1,0.222998402,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000067105,-0.000062820,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.007652186,0.006000001,-0.003480275,0.023478172,0.035903768,-0.019182745,0.031731857,-0.036660916,1,0.606123139,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.008000000,-0.000010522,0.000000000,0.000731843,-0.000329136,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.007014955,0.008078257,0.025710136,-0.007485683,0.049002721,-0.010247472,0.016277630,0.005316467,1,0.075243767,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.010000000,-0.000010522,0.000000000,0.000998159,-0.000062819,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.007109024,0.009540796,0.041976579,-0.001072218,-0.004582286,-0.009876589,-0.053667888,0.000736425,1,0.720471361,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000067105,-0.000595452,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008307561,0.011561048,-0.006593141,0.004359520,-0.011837054,-0.037778938,-0.013551474,-0.030577410,1,0.297710067,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.632000000,0.000000000,0.006000000,-0.000010522,0.000000000,0.000731843,0.000203497,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.008885237,0.011853928,-0.018758977,-0.021225719,-0.003398476,-0.033179543,0.006475264,-0.000099896,1,0.010764261,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000333422,0.000469813,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.009916102,0.011925118,-0.013565126,-0.019438890,-0.001930340,-0.037421179,0.001718683,-0.006057171,1,0.009618973,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000067105,-0.000329136,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.009386066,0.012102671,-0.011204816,-0.024995425,0.021315662,-0.009664442,0.023134412,0.027433655,1,0.353491609,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000067105,0.000203497,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.010913290,0.011781691,0.008227530,0.000920638,-0.007272078,-0.049295577,-0.026412897,-0.038434523,1,0.539290890,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.034000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000333422,-0.000062819,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.010877201,0.010833321,-0.015702805,-0.034622232,0.037736043,-0.052859465,0.042561647,-0.007403912,1,0.480187085,0,0,0.000000000,0.000000000,0.000000000,1
13.134000000,0.000000000,0.008000000,-0.000010522,0.000000000,-0.000581477,-0.000042904,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.011595730,0.010307956,0.023049449,-0.041874581,0.024692578,-0.037459733,-0.009952601,0.014722804,1,0.081126118,0,0,0.000000000,0.000000000,0.000000000,1
13.232000000,0.000000000,0.008000000,-0.000010522,0.000000000,0.000217472,0.000223412,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.010773661,0.009437589,0.014667891,-0.027862838,0.023382262,-0.004264610,-0.002059290,0.033035817,1,0.290599597,0,0,0.000000000,0.000000000,0.000000000,1
13.332000000,0.000000000,0.006000000,-0.000010522,0.000000000,0.000217471,-0.001108169,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.011306995,0.008001340,0.013553844,0.001159944,0.014984511,-0.044412864,-0.009876329,-0.037571468,1,0.388653435,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.432000000,0.000000000,0.008000000,-0.000010522,0.000000000,0.000217472,0.000223412,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.010340513,0.006508849,0.006649279,-0.031075673,0.007380688,-0.008605220,-0.009609104,0.028979301,1,0.239554457,0,0,0.000000000,0.000000000,0.000000000,1
13.532000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000048845,-0.000042904,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.010078339,0.006799217,-0.001632143,-0.005697469,0.031659414,-0.014958451,0.023213218,-0.002461765,1,0.140127627,0,0,0.000000000,0.000000000,0.000000000,1
13.630000000,0.000000000,0.006000000,-0.000011230,-0.000000007,0.000217471,0.000489728,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.009624157,0.005873517,0.020688364,-0.008267267,-0.011543924,-0.016400950,-0.041856445,-0.002260166,1,0.465606516,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.734000000,0.000000000,0.008000000,-0.000012650,-0.000000004,-0.000048845,-0.000309220,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.009201373,0.004574050,-0.016510908,-0.011688621,0.028728656,0.027805823,0.036038192,0.044068494,1,0.783653094,0,0,0.000000000,0.000000000,0.000000000,1
13.834000000,0.000000000,0.008000000,-0.000012567,-0.000000000,-0.000048845,-0.000042904,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.008485358,0.005873924,0.018135504,0.030007906,0.023537493,0.038104489,-0.003083369,0.013970507,1,0.052994848,0,0,0.000000000,0.000000000,0.000000000,1
13.932000000,0.000000000,0.008000000,-0.000010855,-0.000000005,-0.000315161,0.000756044,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.007562482,0.005485776,0.015792838,0.042669336,0.007230980,0.020149379,-0.016124340,-0.017034180,1,0.145752752,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.034000000,0.000000000,0.008000000,-0.000012482,-0.000000003,-0.000048845,0.000489728,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.007133608,0.007087446,0.002298258,0.028529900,-0.001156494,-0.002481338,-0.010588359,-0.023923792,1,0.171237695,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.134000000,0.000000000,0.010000000,-0.000012570,0.000000001,0.000746787,-0.000023583,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.008261485,0.007872135,-0.008794825,0.008495189,0.041477797,0.004520640,0.042011137,0.003897586,1,0.459651537,0,0,0.000000000,0.000000000,0.000000000,1
14.232000000,0.000000000,0.006000000,-0.000010861,0.000000003,0.000214155,-0.000289899,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.009133088,0.008025659,0.028718593,0.012163384,-0.003941891,0.012996374,-0.041793572,0.008858649,1,0.482591511,0,0,0.000000000,0.000000000,0.000000000,1
14.332000000,0.000000000,0.008000000,-0.000012480,-0.000000003,-0.000052161,-0.000289899,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.008139878,0.006951615,-0.007881284,0.019393892,-0.023045258,0.018574140,-0.023303852,0.006131863,1,0.149229298,0,0,0.000000000,0.000000000,0.000000000,1
14.432000000,0.000000000,0.008000000,-0.000012575,0.000000001,-0.001650058,-0.000556215,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.008203714,0.007058659,-0.028853667,0.026502781,-0.045964151,-0.020552792,-0.025314198,-0.039996914,1,0.574758157,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.530000000,0.000000000,0.006000000,-0.000010852,0.000000003,0.001013103,-0.000023583,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.008385711,0.006802414,-0.051432173,-0.010193597,-0.015362117,-0.015424258,0.027684344,0.001571753,1,0.203415400,0,0,0.000000000,0.000000000,0.000000000,1
14.632000000,0.000000000,0.008000000,-0.000012476,-0.000000003,-0.000052161,0.000775366,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.008796644,0.006100201,-0.028451896,-0.007460442,0.018504113,0.005981563,0.038159365,0.019542206,1,0.459303233,0,0,0.000000000,0.000000000,0.000000000,1
14.732000000,0.000000000,0.008000000,-0.000012577,0.000000001,-0.000318478,0.000242733,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.008955206,0.007510142,0.006093816,0.011779466,0.006206587,-0.041486666,-0.008842435,-0.045755990,1,0.561626435,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.832000000,0.000000000,0.008000000,-0.000010840,-0.000000005,-0.000318477,-0.000023583,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.008893407,0.007238798,-0.002493414,-0.027759865,-0.020844654,-0.020442376,-0.027244647,0.014556287,1,0.244573013,0,0,0.000000000,0.000000000,0.000000000,1
14.932000000,0.000000000,0.008000000,-0.000012471,-0.000000003,-0.000318478,-0.000023583,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.009917013,0.009681158,-0.026212551,-0.011715903,0.008851168,0.004074062,0.025146706,0.025471123,1,0.330295998,0,0,0.000000000,0.000000000,0.000000000,1
15.034000000,0.000000000,0.010000000,-0.000012576,0.000000001,-0.000584794,-0.000023583,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.009942175,0.008921008,-0.004744864,0.012926313,0.006588693,-0.010160324,0.001391382,-0.014165628,1,0.050682891,0,0,0.000000000,0.000000000,0.000000000,1
15.132000000,0.000000000,0.008000000,-0.000012094,0.000000008,0.000214155,0.001041682,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.010343065,0.009517815,-0.004798975,0.002305814,-0.008371622,-0.030765503,-0.013915712,-0.023553501,1,0.198807262,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.234000000,0.000000000,0.008000000,-0.000011736,0.000000001,-0.000036634,-0.000542032,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.012411338,0.007864487,-0.019527432,-0.019543030,0.008481101,-0.000412030,0.015597195,0.026995486,1,0.242280641,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.008000000,-0.000012451,0.000000007,-0.000036634,-0.000542032,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.012342363,0.007152623,-0.005580507,0.003893681,0.014932371,-0.036662532,0.008170515,-0.033403590,1,0.314362305,0,0,0.000000000,0.000000000,0.000000000,1
15.432000000,0.000000000,0.008000000,-0.000011182,0.000000003,0.000762314,-0.001607296,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.012406563,0.006466114,0.002920942,-0.025308526,0.011800815,-0.035859102,-0.003526690,-0.004084463,1,0.007496299,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.534000000,0.000000000,0.008000000,-0.000012167,0.000000013,-0.000036634,-0.000009399,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.013293215,0.006075936,-0.001698743,-0.028214123,0.033251318,0.014380160,0.021656845,0.048670219,1,0.709784115,0,0,0.000000000,0.000000000,0.000000000,1
15.632000000,0.000000000,0.008000000,-0.000011871,0.000000005,-0.000302950,0.000523233,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.013761327,0.005927091,0.017776152,0.015648040,-0.006252683,0.000464297,-0.037790161,-0.009256652,1,0.401859336,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.732000000,0.000000000,0.008000000,-0.000010661,0.000000008,-0.000835583,0.000256917,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.012677578,0.003550853,-0.016745364,0.007370296,0.024045350,-0.030961177,0.028113136,-0.034780620,1,0.513420050,0,0,0.000000000,0.000000000,0.000000000,1
15.832000000,0.000000000,0.008000000,-0.000011073,-0.000000002,-0.000302951,-0.000009399,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.011293714,0.002556784,0.007657226,-0.024565706,0.023842961,-0.002907215,0.004892021,0.024215274,1,0.157196056,0,0,0.000000000,0.000000000,0.000000000,1
15.934000000,0.000000000,0.008000000,-0.000011315,0.000000016,-0.000036634,0.000256917,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.012550940,0.002926354,0.010337912,0.000304389,-0.001229548,0.017460516,-0.024118399,0.020082481,1,0.246313765,0,0,0.000000000,0.000000000,0.000000000,1
16.034000000,0.000000000,0.012000000,-0.000011041,0.000000023,-0.000036634,-0.000009399,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.011782749,0.004000968,-0.010199333,0.020444210,0.017789758,0.001777505,0.016206342,-0.014665738,1,0.123024546,0,0,0.000000000,0.000000000,0.000000000,1
16.132000000,0.000000000,0.008000000,-0.000010429,0.000000022,-0.000036634,-0.000009399,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.011274119,0.003493833,0.003999796,0.007448147,-0.009925919,-0.019048848,-0.025199834,-0.023003162,1,0.308648657,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.234000000,0.000000000,0.010000000,-0.000009783,0.000000025,-0.000028676,0.000538955,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.011533761,0.003683723,-0.018596738,-0.011915877,0.000979974,-0.025911072,0.008042951,-0.010311472,1,0.042737383,0,0,0.000000000,0.000000000,0.000000000,1
16.334000000,0.000000000,0.008000000,-0.000009569,0.000000035,-0.000028676,-0.000526310,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.012657827,0.001998983,-0.012306030,-0.020604781,-0.002574840,0.002470334,-0.002926637,0.025074098,1,0.164197243,0,0,0.000000000,0.000000000,0.000000000,1
16.434000000,0.000000000,0.008000000,-0.000009199,0.000000049,0.001569221,-0.000259994,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.012148062,0.004195851,-0.014063654,0.005670936,-0.008472291,0.007454570,-0.006556699,0.005979485,1,0.020310327,0,0,0.000000000,0.000000000,0.000000000,1
16.532000000,0.000000000,0.008000000,-0.000009014,0.000000081,0.000237640,-0.000526310,0.200000003,0.000000000,0.000000000,0.019355552,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.012103373,0.004659776,-0.019193762,0.012320576,0.034500454,0.013376098,0.041590844,0.005715298,1,0.468225078,0,0,0.000000000,0.000000000,0.000000000,1
16.634000000,0.000000000,0.008000000,-0.000008212,-0.000000261,-0.000028676,0.000538955,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.012549022,0.005860426,0.016509229,0.018409055,0.000420129,-0.001873382,-0.028638122,-0.014422012,1,0.257058643,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.734000000,0.000000000,0.008000000,-0.000007547,0.000000076,-0.000294992,0.000006322,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.011800752,0.006752131,-0.009906727,0.006931523,0.047654045,0.000270590,0.045760021,0.000091198,1,0.541095373,0,0,0.000000000,0.000000000,0.000000000,1
16.830000000,0.000000000,0.006000000,-0.000006845,0.000000103,-0.000294992,0.000272638,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.011348277,0.005818342,0.030355172,0.006035635,-0.012197320,-0.036307118,-0.053900768,-0.036524411,1,1.156458629,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.932000000,0.000000000,0.008000000,-0.000006228,-0.000000147,-0.000561308,0.000538955,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.011568613,0.005745881,-0.019939501,-0.025341903,0.026763737,-0.007110109,0.035134624,0.023977675,1,0.450561497,0,0,0.000000000,0.000000000,0.000000000,1
17.034000000,0.000000000,0.010000000,-0.000005909,-0.000000129,-0.000294992,0.000805271,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010554640,0.006884237,0.011567097,-0.002575462,0.026029672,-0.003942422,0.003907935,0.005517277,1,0.011453927,0,0,0.000000000,0.000000000,0.000000000,1
17.134000000,0.000000000,0.008000000,-0.000005401,-0.000000115,-0.000027361,0.000019290,0.200000003,0.000000000,0.000000000,0.019355552,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.011284064,0.007942817,0.013574268,0.003866334,-0.025702006,-0.025052891,-0.050560338,-0.020976408,1,0.771280762,0,0,-0.000000000,-0.000000000,-0.000000000,1
