stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
14.724000000,0.000000000,0.026000000,-0.000012238,0.000000000,-0.000316457,-0.000291082,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.007809788,0.004851862,-0.036466171,0.016680274,-0.013698617,-0.039829564,0.014957766,-0.051657976,1,0.743498448,0,0,0.000000000,0.000000000,0.000000000,1
14.824000000,0.000000000,0.028000000,-0.000011283,-0.000000003,-0.000582773,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.007015907,0.004557556,-0.026708178,-0.026635653,-0.018309494,-0.025748639,0.001382777,0.005444571,1,0.008109128,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.028000000,-0.000012632,-0.000000005,0.000748808,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.007744047,0.005399917,-0.028757421,-0.020315891,-0.030142564,-0.023540709,-0.009129190,0.002175099,1,0.022660985,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.028000000,-0.000012240,0.000000001,-0.000050141,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.006965432,0.005552935,-0.040027794,-0.016971795,0.009744083,-0.007657321,0.042806445,0.014867409,1,0.528360478,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.028000000,-0.000011266,0.000000002,0.000216176,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.008105670,0.006949284,-0.004447062,-0.000921674,-0.005960719,0.018098559,-0.009619327,0.025969517,1,0.197394340,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.030000000,-0.000012445,-0.000000003,-0.000582773,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.008255365,0.008017090,-0.015653766,0.023217476,0.004443628,-0.014132785,0.011842028,-0.029333171,1,0.249936003,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.028000000,-0.000012489,-0.000000001,0.001015124,0.000507866,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.009136782,0.009666122,-0.007502997,0.000422844,0.037554035,-0.021921968,0.035920249,-0.012678689,1,0.384948876,0,0,0.000000000,0.000000000,0.000000000,1
15.424000000,0.000000000,0.028000000,-0.000011023,-0.000000007,0.000748808,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.009184433,0.009402578,0.022864704,-0.011143777,0.029354813,-0.014352673,-0.002694325,0.006193682,1,0.011740083,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.028000000,-0.000012430,-0.000000004,0.000482492,-0.000024766,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.009428347,0.010261610,0.017806017,-0.004169052,0.009239381,-0.020476407,-0.017994983,-0.006045744,1,0.092765712,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.624000000,0.000000000,0.026000000,-0.000010946,-0.000000001,-0.001099130,-0.000541033,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.010618602,0.009806650,-0.004379852,-0.008418602,-0.014144872,-0.013153089,-0.020383622,0.005072162,1,0.113358526,0,0,0.000000000,0.000000000,0.000000000,1
15.726000000,0.000000000,0.030000000,-0.000012049,-0.000000003,-0.000033866,0.000790547,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.011506484,0.006735814,-0.023415969,-0.001759298,0.048573188,0.003138227,0.060482673,0.011633339,1,0.950221535,0,0,0.000000000,0.000000000,0.000000000,1
15.824000000,0.000000000,0.026000000,-0.000011968,-0.000000015,0.000232451,-0.000008401,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.011464335,0.006379682,0.026889736,0.009937072,-0.004265100,-0.013415227,-0.042619171,-0.016972617,1,0.557036740,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.926000000,0.000000000,0.028000000,-0.000010843,-0.000000015,-0.000566498,-0.000274717,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.011599043,0.006136407,-0.013920224,-0.003043957,0.019848340,-0.048368616,0.022169521,-0.039188253,1,0.507397804,0,0,0.000000000,0.000000000,0.000000000,1
16.022000000,0.000000000,0.024000000,-0.000010441,-0.000000001,0.000232450,0.000524231,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.012921603,0.005500631,0.002307634,-0.037147531,0.010933842,0.011044819,-0.004295396,0.053692981,1,0.794595817,0,0,0.000000000,0.000000000,0.000000000,1
16.126000000,0.000000000,0.028000000,-0.000010429,0.000000011,-0.000300182,-0.000807350,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.011213473,0.003660429,-0.003099183,0.010691386,0.034929269,0.018756127,0.026814979,0.011725171,1,0.208008448,0,0,0.000000000,0.000000000,0.000000000,1
16.226000000,0.000000000,0.028000000,-0.000010119,0.000000397,-0.000033866,-0.000008401,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.010476825,0.002303306,0.019893038,0.021023636,0.012845509,0.013544891,-0.017524354,-0.005175439,1,0.086373030,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.326000000,0.000000000,0.030000000,-0.000009911,-0.000000016,-0.000033866,-0.000008401,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.010522851,0.001578257,-0.000578057,0.019187625,0.009019414,0.006517233,-0.000925380,-0.011092136,1,0.031867751,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.426000000,0.000000000,0.028000000,-0.000009929,-0.000000013,0.000232450,-0.000008401,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.010280178,0.002320787,-0.003561859,0.011771819,0.024489520,0.000723636,0.017771202,-0.008727396,1,0.100956666,0,0,0.000000000,0.000000000,0.000000000,1
16.524000000,0.000000000,0.026000000,-0.000009350,-0.000000014,0.000232450,-0.000274717,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.009522773,0.002604944,0.009521345,0.005286279,0.026757286,0.019969432,0.007713168,0.017288098,1,0.095048054,0,0,0.000000000,0.000000000,0.000000000,1
16.626000000,0.000000000,0.028000000,-0.000009232,-0.000000024,-0.000029441,0.000007925,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.008549235,0.003054101,0.013222309,0.022483273,-0.005502717,0.016670923,-0.027274262,-0.002758249,1,0.188156064,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.726000000,0.000000000,0.028000000,-0.000008418,-0.000000020,-0.000029441,0.000274242,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.010306907,0.002567003,-0.015623370,0.019747800,0.030426640,-0.052527342,0.035743103,-0.069708140,1,1.579100585,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.026000000,-0.000007781,-0.000000022,-0.000295757,-0.000791023,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.010718832,0.003808157,0.013062834,-0.038281081,0.033943663,-0.048891022,0.010161997,-0.006801784,1,0.039568589,0,0,0.000000000,0.000000000,0.000000000,1
16.926000000,0.000000000,0.028000000,-0.000007113,0.000000004,-0.000029441,0.000007925,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.011332342,0.005573156,0.018691162,-0.041837835,0.016391210,0.014850373,-0.013632294,0.062261364,1,1.013163527,0,0,0.000000000,0.000000000,0.000000000,1
17.026000000,0.000000000,0.028000000,-0.000006299,0.000000008,-0.000029441,0.000007925,0.200000003,0.000000000,0.000000000,0.033353951,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.011393365,0.006677369,0.002601857,0.016635682,0.027702138,0.016501185,0.013706916,0.006542872,1,0.059395123,0,0,0.000000000,0.000000000,0.000000000,1
17.126000000,0.000000000,0.028000000,-0.000005944,0.000000013,0.000236875,-0.000258391,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.010870745,0.007639307,0.013813681,0.025649027,0.026072843,-0.022083018,0.001388416,-0.040092738,1,0.414880884,0,0,0.000000000,0.000000000,0.000000000,1
17.226000000,0.000000000,0.028000000,-0.000005534,0.000000020,0.000236875,0.000007925,0.200000003,0.000000000,0.000000000,0.033353951,-0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.010998911,0.007312371,0.011764782,-0.010271457,0.027197391,0.012131516,0.004433698,0.029715345,1,0.232221795,0,0,0.000000000,0.000000000,0.000000000,1
