seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1118,60.998000,60.918000,-0.080000,2,1,1.987973,1.948225,1.952686,5,0.160000,0.080000,0
1118,60.998000,60.918000,-0.080000,2,3,1.933597,1.998537,1.953430,5,0.160000,0.080000,0
1119,61.038000,60.958000,-0.080000,2,0,2.243336,2.216899,2.307826,5,0.160000,0.080000,0
1119,61.038000,60.958000,-0.080000,2,1,1.961625,1.851750,1.952808,5,0.160000,0.080000,0
1119,61.038000,60.958000,-0.080000,2,3,1.910698,1.894567,1.952819,5,0.160000,0.080000,0
1120,61.078000,60.998000,-0.080000,2,0,2.247997,2.381624,2.308832,5,0.160000,0.080000,0
1120,61.078000,60.998000,-0.080000,2,1,1.945438,1.978576,1.952967,5,0.160000,0.080000,0
1120,61.078000,60.998000,-0.080000,2,3,1.925705,1.947006,1.952143,5,0.160000,0.080000,0
1121,61.118000,61.038000,-0.080000,2,0,2.281623,2.380673,2.309806,5,0.160000,0.080000,0
1121,61.118000,61.038000,-0.080000,2,1,1.959244,1.908891,1.953137,5,0.160000,0.080000,0
1121,61.118000,61.038000,-0.080000,2,3,1.961793,2.045890,1.951533,5,0.160000,0.080000,0
1122,61.158000,61.078000,-0.080000,2,0,2.306504,2.372066,2.310898,5,0.160000,0.080000,0
1122,61.158000,61.078000,-0.080000,2,1,1.944017,2.032642,1.953344,5,0.160000,0.080000,0
1122,61.158000,61.078000,-0.080000,2,3,1.967126,1.949630,1.950894,5,0.160000,0.080000,0
1123,61.198000,61.118000,-0.080000,2,0,2.315523,2.226350,2.311999,5,0.160000,0.080000,0
1123,61.198000,61.118000,-0.080000,2,1,1.926473,1.860509,1.953570,5,0.160000,0.080000,0
1123,61.198000,61.118000,-0.080000,2,3,1.953028,1.928046,1.950291,5,0.160000,0.080000,0
1124,61.238000,61.158000,-0.080000,2,0,2.329309,2.285834,2.313351,5,0.160000,0.080000,0
1124,61.238000,61.158000,-0.080000,2,1,1.933232,1.885543,1.953867,5,0.160000,0.080000,0
1124,61.238000,61.158000,-0.080000,2,3,1.966510,1.961977,1.949601,5,0.160000,0.080000,0
1125,61.278000,61.198000,-0.080000,2,0,2.336495,2.417552,2.314719,5,0.160000,0.080000,0
1125,61.278000,61.198000,-0.080000,2,1,1.927193,1.948382,1.954183,5,0.160000,0.080000,0
1125,61.278000,61.198000,-0.080000,2,3,1.986113,2.045023,1.948950,5,0.160000,0.080000,0
1126,61.318000,61.238000,-0.080000,2,0,2.307944,2.237917,2.316022,5,0.160000,0.080000,0
1126,61.318000,61.238000,-0.080000,2,1,1.899710,1.771474,1.954491,5,0.160000,0.080000,0
1126,61.318000,61.238000,-0.080000,2,3,1.996100,2.095825,1.948369,5,0.160000,0.080000,0
1127,61.358000,61.278000,-0.080000,2,0,2.315163,2.408165,2.317388,5,0.160000,0.080000,0
1127,61.358000,61.278000,-0.080000,2,1,1.896404,2.016114,1.954815,5,0.160000,0.080000,0
1127,61.358000,61.278000,-0.080000,2,3,1.999549,1.966872,1.947794,5,0.160000,0.080000,0
1128,61.398000,61.318000,-0.080000,2,0,2.315847,2.229768,2.318816,5,0.160000,0.080000,0
1128,61.398000,61.318000,-0.080000,2,1,1.919075,1.973865,1.955149,5,0.160000,0.080000,0
1128,61.398000,61.318000,-0.080000,2,3,1.970494,1.782771,1.947228,5,0.160000,0.080000,0
1129,61.438000,61.358000,-0.080000,2,0,2.342905,2.421125,2.320541,5,0.160000,0.080000,0
1129,61.438000,61.358000,-0.080000,2,1,1.936247,1.971400,1.955543,5,0.160000,0.080000,0
1129,61.438000,61.358000,-0.080000,2,3,1.968730,1.953159,1.946583,5,0.160000,0.080000,0
1130,61.478000,61.398000,-0.080000,2,0,2.307575,2.240899,2.323505,5,0.160000,0.080000,0
1130,61.478000,61.398000,-0.080000,2,1,1.918808,1.861185,1.956192,5,0.160000,0.080000,0
1130,61.478000,61.398000,-0.080000,2,3,1.905807,1.730406,1.945559,5,0.160000,0.080000,0
1131,61.518000,61.438000,-0.080000,2,0,2.350035,2.450216,2.325131,5,0.160000,0.080000,0
1131,61.518000,61.438000,-0.080000,2,1,1.936406,1.859464,1.956542,5,0.160000,0.080000,0
1131,61.518000,61.438000,-0.080000,2,3,1.875949,1.946535,1.945039,5,0.160000,0.080000,0
1132,61.558000,61.478000,-0.080000,2,0,2.334322,2.329602,2.326973,5,0.160000,0.080000,0
1132,61.558000,61.478000,-0.080000,2,1,1.954218,2.105177,1.956937,5,0.160000,0.080000,0
1132,61.558000,61.478000,-0.080000,2,3,1.861335,1.893803,1.944481,5,0.160000,0.080000,0
1133,61.598000,61.518000,-0.080000,2,0,2.362616,2.371237,2.328590,5,0.160000,0.080000,0
1133,61.598000,61.518000,-0.080000,2,1,1.949073,1.948138,1.957287,5,0.160000,0.080000,0
1133,61.598000,61.518000,-0.080000,2,3,1.910131,2.026751,1.944019,5,0.160000,0.080000,0
1134,61.638000,61.558000,-0.080000,2,0,2.327721,2.246651,2.328771,5,0.160000,0.080000,0
1134,61.638000,61.558000,-0.080000,2,1,1.921147,1.831769,1.957327,5,0.160000,0.080000,0
1134,61.638000,61.558000,-0.080000,2,3,1.923955,2.022281,1.943969,5,0.160000,0.080000,0
1135,61.678000,61.598000,-0.080000,2,0,2.333793,2.271257,2.330799,5,0.160000,0.080000,0
1135,61.678000,61.598000,-0.080000,2,1,1.926549,1.888199,1.957776,5,0.160000,0.080000,0
1135,61.678000,61.598000,-0.080000,2,3,1.963033,1.925794,1.943426,5,0.160000,0.080000,0
1136,61.718000,61.638000,-0.080000,2,0,2.342411,2.493308,2.332783,5,0.160000,0.080000,0
1136,61.718000,61.638000,-0.080000,2,1,1.918976,1.821597,1.958223,5,0.160000,0.080000,0
1136,61.718000,61.638000,-0.080000,2,3,1.959354,1.928144,1.942932,5,0.160000,0.080000,0
1137,61.758000,61.678000,-0.080000,2,0,2.335707,2.296082,2.336392,5,0.160000,0.080000,0
1137,61.758000,61.678000,-0.080000,2,1,1.896628,1.993438,1.959050,5,0.160000,0.080000,0
1137,61.758000,61.678000,-0.080000,2,3,1.966180,1.927932,1.942126,5,0.160000,0.080000,0
1138,61.798000,61.718000,-0.080000,2,0,2.309746,2.241431,2.336491,5,0.160000,0.080000,0
1138,61.798000,61.718000,-0.080000,2,1,1.887959,1.904793,1.959073,5,0.160000,0.080000,0
1138,61.798000,61.718000,-0.080000,2,3,1.931728,1.854489,1.942106,5,0.160000,0.080000,0
1139,61.844000,61.759200,-0.084800,2,0,2.332300,2.359423,2.340740,5,0.166000,0.084800,0
1139,61.844000,61.759200,-0.084800,2,1,1.908090,1.932423,1.960051,5,0.166000,0.084800,0
1139,61.844000,61.759200,-0.084800,2,3,1.882880,1.778042,1.941310,5,0.166000,0.084800,0
1140,61.878000,61.799200,-0.078800,2,0,2.358592,2.402715,2.340842,5,0.160000,0.078800,0
1140,61.878000,61.799200,-0.078800,2,1,1.932755,2.011523,1.960075,5,0.160000,0.078800,0
1140,61.878000,61.799200,-0.078800,2,3,1.889095,1.956867,1.941293,5,0.160000,0.078800,0
1141,61.918000,61.839200,-0.078800,2,0,2.322548,2.313087,2.344582,5,0.160000,0.078800,0
1141,61.918000,61.839200,-0.078800,2,1,1.965542,1.985535,1.960939,5,0.160000,0.078800,0
1141,61.918000,61.839200,-0.078800,2,3,1.891054,1.937941,1.940715,5,0.160000,0.078800,0
1142,61.958000,61.879200,-0.078800,2,0,2.347307,2.419878,2.346482,5,0.160000,0.078800,0
1142,61.958000,61.879200,-0.078800,2,1,1.966190,1.996675,1.961386,5,0.160000,0.078800,0
1142,61.958000,61.879200,-0.078800,2,3,1.875658,1.850951,1.940460,5,0.160000,0.078800,0
1143,61.998000,61.919200,-0.078800,2,0,2.355216,2.280978,2.348509,5,0.154000,0.078800,0
1143,61.998000,61.919200,-0.078800,2,1,1.972283,1.935259,1.961874,5,0.154000,0.078800,0
1143,61.998000,61.919200,-0.078800,2,3,1.891621,1.934305,1.940213,5,0.154000,0.078800,0
1144,62.038000,61.958000,-0.080000,2,0,2.326043,2.213558,2.350562,5,0.160000,0.080000,0
1144,62.038000,61.958000,-0.080000,2,1,1.974094,1.941477,1.962386,5,0.160000,0.080000,0
1144,62.038000,61.958000,-0.080000,2,3,1.904351,1.841692,1.939990,5,0.160000,0.080000,0
1145,62.078000,61.998000,-0.080000,2,0,2.298651,2.265755,2.352532,5,0.160000,0.080000,0
1145,62.078000,61.998000,-0.080000,2,1,1.971211,1.997109,1.962896,5,0.160000,0.080000,0
1145,62.078000,61.998000,-0.080000,2,3,1.904562,1.957919,1.939802,5,0.160000,0.080000,0
1146,62.118000,62.038000,-0.080000,2,0,2.292432,2.281991,2.354638,5,0.160000,0.080000,0
1146,62.118000,62.038000,-0.080000,2,1,1.991984,2.089400,1.963461,5,0.160000,0.080000,0
1146,62.118000,62.038000,-0.080000,2,3,1.907680,1.953535,1.939628,5,0.160000,0.080000,0
1147,62.158000,62.078000,-0.080000,2,0,2.282860,2.372019,2.356771,5,0.160000,0.080000,0
1147,62.158000,62.078000,-0.080000,2,1,1.983200,1.952756,1.964055,5,0.160000,0.080000,0
1147,62.158000,62.078000,-0.080000,2,3,1.910170,1.863398,1.939480,5,0.160000,0.080000,0
1148,62.198000,62.118000,-0.080000,2,0,2.303579,2.384574,2.358930,5,0.160000,0.080000,0
1148,62.198000,62.118000,-0.080000,2,1,1.963070,1.834611,1.964673,5,0.160000,0.080000,0
1148,62.198000,62.118000,-0.080000,2,3,1.901964,1.893276,1.939357,5,0.160000,0.080000,0
1149,62.238000,62.158000,-0.080000,2,0,2.338531,2.388318,2.360887,5,0.160000,0.080000,0
1149,62.238000,62.158000,-0.080000,2,1,1.951014,1.881195,1.965245,5,0.160000,0.080000,0
1149,62.238000,62.158000,-0.080000,2,3,1.896416,1.813950,1.939268,5,0.160000,0.080000,0
1150,62.278000,62.198000,-0.080000,2,0,2.333428,2.240240,2.363115,5,0.160000,0.080000,0
1150,62.278000,62.198000,-0.080000,2,1,1.942103,1.952554,1.965903,5,0.160000,0.080000,0
1150,62.278000,62.198000,-0.080000,2,3,1.906233,2.007007,1.939191,5,0.160000,0.080000,0
1151,62.318000,62.238000,-0.080000,2,0,2.337073,2.300212,2.365403,5,0.160000,0.080000,0
1151,62.318000,62.238000,-0.080000,2,1,1.887259,1.815179,1.966583,5,0.160000,0.080000,0
1151,62.318000,62.238000,-0.080000,2,3,1.881035,1.827542,1.939136,5,0.160000,0.080000,0
1152,62.358000,62.278000,-0.080000,2,0,2.330856,2.340934,2.367780,5,0.160000,0.080000,0
1152,62.358000,62.278000,-0.080000,2,1,1.899469,2.013806,1.967287,5,0.160000,0.080000,0
1152,62.358000,62.278000,-0.080000,2,3,1.908030,1.998377,1.939100,5,0.160000,0.080000,0
1153,62.398000,62.318000,-0.080000,2,0,2.330507,2.382829,2.370141,5,0.160000,0.080000,0
1153,62.398000,62.318000,-0.080000,2,1,1.923348,1.954007,1.967980,5,0.160000,0.080000,0
1153,62.398000,62.318000,-0.080000,2,3,1.905977,1.883007,1.939083,5,0.160000,0.080000,0
1154,62.438000,62.358000,-0.080000,2,0,2.346228,2.466922,2.375445,5,0.160000,0.080000,0
1154,62.438000,62.358000,-0.080000,2,1,1.929738,1.913143,1.969478,5,0.160000,0.080000,0
1154,62.438000,62.358000,-0.080000,2,3,1.946290,2.015516,1.939098,5,0.160000,0.080000,0
1155,62.478000,62.398000,-0.080000,2,0,2.371052,2.364364,2.375598,5,0.160000,0.080000,0
1155,62.478000,62.398000,-0.080000,2,1,1.911132,1.859527,1.969519,5,0.160000,0.080000,0
1155,62.478000,62.398000,-0.080000,2,3,1.942614,1.988628,1.939099,5,0.160000,0.080000,0
1156,62.518000,62.438000,-0.080000,2,0,2.391442,2.402161,2.381881,5,0.160000,0.080000,0
1156,62.518000,62.438000,-0.080000,2,1,1.947629,1.997662,1.971143,5,0.160000,0.080000,0
1156,62.518000,62.438000,-0.080000,2,3,1.945205,1.840499,1.939181,5,0.160000,0.080000,0
1157,62.558000,62.478000,-0.080000,2,0,2.419903,2.483241,2.385393,5,0.160000,0.080000,0
1157,62.558000,62.478000,-0.080000,2,1,1.937332,1.962323,1.971978,5,0.160000,0.080000,0
1157,62.558000,62.478000,-0.080000,2,3,1.936248,1.953591,1.939244,5,0.160000,0.080000,0
1158,62.598000,62.518000,-0.080000,2,0,2.413572,2.351170,2.389179,5,0.160000,0.080000,0
1158,62.598000,62.518000,-0.080000,2,1,1.935497,1.944833,1.972826,5,0.160000,0.080000,0
1158,62.598000,62.518000,-0.080000,2,3,1.941393,1.908732,1.939321,5,0.160000,0.080000,0
1159,62.638000,62.558000,-0.080000,2,0,2.376014,2.279136,2.393038,5,0.160000,0.080000,0
1159,62.638000,62.558000,-0.080000,2,1,1.927618,1.873747,1.973642,5,0.160000,0.080000,0
1159,62.638000,62.558000,-0.080000,2,3,1.932396,1.970532,1.939406,5,0.160000,0.080000,0
1160,62.678000,62.598000,-0.080000,2,0,2.364642,2.307502,2.397418,5,0.160000,0.080000,0
1160,62.678000,62.598000,-0.080000,2,1,1.977062,2.106747,1.974521,5,0.160000,0.080000,0
1160,62.678000,62.598000,-0.080000,2,3,1.915035,1.901823,1.939508,5,0.160000,0.080000,0
1161,62.718000,62.638000,-0.080000,2,0,2.380963,2.483764,2.402131,5,0.160000,0.080000,0
1161,62.718000,62.638000,-0.080000,2,3,1.947560,2.003124,1.939624,5,0.160000,0.080000,0
1162,62.764000,62.679200,-0.084800,2,0,2.370103,2.428942,2.409156,5,0.166000,0.084800,0
1162,62.764000,62.647200,-0.116800,2,1,1.998957,2.107136,1.976695,5,0.206000,0.116800,0
1162,62.764000,62.679200,-0.084800,2,3,1.936264,1.897111,1.939802,5,0.166000,0.084800,0
1163,62.798000,62.719200,-0.078800,2,0,2.377692,2.389115,2.415038,5,0.160000,0.078800,0
1163,62.798000,62.695200,-0.102800,2,1,1.980371,1.869395,1.977708,5,0.200000,0.102800,0
1163,62.798000,62.719200,-0.078800,2,3,1.951987,1.987345,1.939956,5,0.160000,0.078800,0
1164,62.838000,62.759200,-0.078800,2,0,2.421314,2.497249,2.420704,5,0.160000,0.078800,0
1164,62.838000,62.743200,-0.094800,2,1,1.968939,1.887669,1.978647,5,0.200000,0.094800,0
1164,62.838000,62.759200,-0.078800,2,3,1.940594,1.913566,1.940107,5,0.160000,0.078800,0
1165,62.878000,62.799200,-0.078800,2,0,2.417516,2.288511,2.427083,5,0.160000,0.078800,0
1165,62.878000,62.791200,-0.086800,2,1,1.990204,1.980073,1.979665,5,0.200000,0.086800,0
1165,62.878000,62.799200,-0.078800,2,3,1.952617,1.961941,1.940282,5,0.160000,0.078800,0
1166,62.920000,62.839600,-0.080400,2,0,2.417861,2.485486,2.434627,5,0.156000,0.080400,0
1166,62.920000,62.839600,-0.080400,2,1,1.979225,2.051853,1.980823,5,0.156000,0.080400,0
1166,62.920000,62.839600,-0.080400,2,3,1.965241,2.066241,1.940494,5,0.156000,0.080400,0
1167,62.958000,62.878400,-0.079600,2,0,2.453937,2.609324,2.443108,5,0.160000,0.079600,0
1167,62.958000,62.878400,-0.079600,2,1,1.946408,1.943050,1.982071,5,0.160000,0.079600,0
1167,62.958000,62.878400,-0.079600,2,3,1.977080,1.956307,1.940740,5,0.160000,0.079600,0
1168,63.002000,62.919200,-0.082800,2,0,2.482580,2.532328,2.451352,5,0.164000,0.082800,0
1168,63.002000,62.919200,-0.082800,2,1,1.966220,1.968455,1.983236,5,0.164000,0.082800,0
1168,63.002000,62.919200,-0.082800,2,3,1.954620,1.875044,1.940983,5,0.164000,0.082800,0
1169,63.038000,62.959200,-0.078800,2,0,2.451124,2.339972,2.451352,5,0.160000,0.078800,0
1169,63.038000,62.959200,-0.078800,2,1,1.995023,2.031686,1.983236,5,0.160000,0.078800,0
1169,63.038000,62.959200,-0.078800,2,3,1.944780,1.864368,1.940983,5,0.160000,0.078800,0
1170,63.078000,62.999200,-0.078800,2,0,2.454635,2.306066,2.461489,5,0.158000,0.078800,0
1170,63.078000,62.999200,-0.078800,2,1,1.974222,1.876066,1.984611,5,0.158000,0.078800,0
1170,63.078000,62.999200,-0.078800,2,3,1.942219,1.949136,1.941284,5,0.158000,0.078800,0
1171,63.120000,63.039200,-0.080800,2,0,2.434744,2.386031,2.471380,5,0.162000,0.080800,0
1171,63.120000,63.039200,-0.080800,2,1,1.951218,1.936832,1.985897,5,0.162000,0.080800,0
1171,63.120000,63.039200,-0.080800,2,3,1.910952,1.909906,1.941579,5,0.162000,0.080800,0
1172,63.158000,63.079200,-0.078800,2,0,2.399372,2.432461,2.482940,5,0.156000,0.078800,0
1172,63.158000,63.079200,-0.078800,2,1,1.977120,2.072563,1.987337,5,0.156000,0.078800,0
1172,63.158000,63.079200,-0.078800,2,3,1.941956,2.111325,1.941924,5,0.156000,0.078800,0
1173,63.198000,63.118400,-0.079600,2,0,2.367082,2.370880,2.493629,5,0.160000,0.079600,0
1173,63.198000,63.118400,-0.079600,2,1,2.007174,2.118722,1.988615,5,0.160000,0.079600,0
1173,63.198000,63.118400,-0.079600,2,3,1.931474,1.822637,1.942245,5,0.160000,0.079600,0
1174,63.238000,63.158400,-0.079600,2,0,2.416648,2.587800,2.506089,5,0.160000,0.079600,0
1174,63.238000,63.158400,-0.079600,2,1,1.997497,1.983302,1.990048,5,0.160000,0.079600,0
1174,63.238000,63.158400,-0.079600,2,3,1.951204,1.963015,1.942620,5,0.160000,0.079600,0
1175,63.278000,63.198400,-0.079600,2,0,2.426809,2.356872,2.517453,5,0.158000,0.079600,0
1175,63.278000,63.198400,-0.079600,2,1,2.041195,2.094558,1.991307,5,0.158000,0.079600,0
1175,63.278000,63.198400,-0.079600,2,3,1.939872,1.892476,1.942963,5,0.158000,0.079600,0
1176,63.318000,63.238000,-0.080000,2,0,2.461895,2.561460,2.529379,5,0.160000,0.080000,0
1176,63.318000,63.238000,-0.080000,2,1,2.044908,1.955393,1.992582,5,0.160000,0.080000,0
1176,63.318000,63.238000,-0.080000,2,3,1.942779,1.924441,1.943324,5,0.160000,0.080000,0
1177,63.358000,63.278000,-0.080000,2,0,2.465212,2.449046,2.541857,5,0.160000,0.080000,0
1177,63.358000,63.278000,-0.080000,2,1,2.059550,2.145776,1.993867,5,0.160000,0.080000,0
1177,63.358000,63.278000,-0.080000,2,3,1.910500,1.949930,1.943700,5,0.160000,0.080000,0
1178,63.398000,63.318000,-0.080000,2,0,2.515787,2.623758,2.554867,5,0.160000,0.080000,0
1178,63.398000,63.318000,-0.080000,2,1,2.048777,2.064858,1.995159,5,0.160000,0.080000,0
1178,63.398000,63.318000,-0.080000,2,3,1.929509,1.917684,1.944087,5,0.160000,0.080000,0
1179,63.438000,63.358000,-0.080000,2,0,2.518305,2.600390,2.580864,5,0.160000,0.080000,0
1179,63.438000,63.358000,-0.080000,2,1,2.046815,1.973492,1.997610,5,0.160000,0.080000,0
1179,63.438000,63.358000,-0.080000,2,3,1.954047,2.085707,1.944856,5,0.160000,0.080000,0
1180,63.478000,63.398000,-0.080000,2,0,2.592389,2.727292,2.595980,5,0.160000,0.080000,0
1180,63.478000,63.398000,-0.080000,2,1,2.004234,1.881653,1.998965,5,0.160000,0.080000,0
1180,63.478000,63.398000,-0.080000,2,3,1.956401,1.904245,1.945303,5,0.160000,0.080000,0
1181,63.518000,63.438000,-0.080000,2,0,2.614407,2.671546,2.610715,5,0.160000,0.080000,0
1181,63.518000,63.438000,-0.080000,2,1,2.014159,2.005015,2.000242,5,0.160000,0.080000,0
1181,63.518000,63.438000,-0.080000,2,3,1.937880,1.831832,1.945744,5,0.160000,0.080000,0
1182,63.558000,63.478000,-0.080000,2,0,2.659164,2.672835,2.625761,5,0.160000,0.080000,0
1182,63.558000,63.478000,-0.080000,2,1,2.017590,2.162933,2.001503,5,0.160000,0.080000,0
1182,63.558000,63.478000,-0.080000,2,3,1.937469,1.947877,1.946203,5,0.160000,0.080000,0
1183,63.598000,63.518000,-0.080000,2,0,2.646376,2.559816,2.641066,5,0.160000,0.080000,0
1183,63.598000,63.518000,-0.080000,2,1,1.990122,1.927518,2.002743,5,0.160000,0.080000,0
1183,63.598000,63.518000,-0.080000,2,3,1.944083,1.950752,1.946682,5,0.160000,0.080000,0
1184,63.638000,63.558000,-0.080000,2,0,2.650447,2.620747,2.656577,5,0.160000,0.080000,0
1184,63.638000,63.558000,-0.080000,2,1,1.967679,1.861278,2.003960,5,0.160000,0.080000,0
1184,63.638000,63.558000,-0.080000,2,3,1.910057,1.915578,1.947179,5,0.160000,0.080000,0
1185,63.678000,63.598000,-0.080000,2,0,2.613383,2.541970,2.672248,5,0.160000,0.080000,0
1185,63.678000,63.598000,-0.080000,2,1,2.038515,2.235832,2.005154,5,0.160000,0.080000,0
1185,63.678000,63.598000,-0.080000,2,3,1.896811,1.838013,1.947693,5,0.160000,0.080000,0
1186,63.718000,63.638000,-0.080000,2,0,2.622912,2.719193,2.687203,5,0.160000,0.080000,0
1186,63.718000,63.638000,-0.080000,2,1,2.047440,2.049639,2.006263,5,0.160000,0.080000,0
1186,63.718000,63.638000,-0.080000,2,3,1.929442,1.994987,1.948197,5,0.160000,0.080000,0
1187,63.758000,63.678000,-0.080000,2,0,2.620053,2.658539,2.702231,5,0.160000,0.080000,0
1187,63.758000,63.678000,-0.080000,2,1,1.952464,1.688056,2.007354,5,0.160000,0.080000,0
1187,63.758000,63.678000,-0.080000,2,3,1.914361,1.872475,1.948715,5,0.160000,0.080000,0
1188,63.798000,63.718000,-0.080000,2,0,2.649949,2.709299,2.718141,5,0.160000,0.080000,0
1188,63.798000,63.718000,-0.080000,2,1,1.966589,1.998141,2.008489,5,0.160000,0.080000,0
1188,63.798000,63.718000,-0.080000,2,3,1.908573,1.921812,1.949278,5,0.160000,0.080000,0
1189,63.838000,63.758000,-0.080000,2,0,2.685682,2.799407,2.731551,5,0.160000,0.080000,0
1189,63.838000,63.758000,-0.080000,2,1,1.965758,1.857123,2.009434,5,0.160000,0.080000,0
1189,63.838000,63.758000,-0.080000,2,3,1.925681,2.001116,1.949764,5,0.160000,0.080000,0
1190,63.878000,63.798000,-0.080000,2,0,2.732488,2.776002,2.747460,5,0.160000,0.080000,0
1190,63.878000,63.798000,-0.080000,2,1,1.880505,1.809568,2.010546,5,0.160000,0.080000,0
1190,63.878000,63.798000,-0.080000,2,3,1.926697,1.843094,1.950351,5,0.160000,0.080000,0
1191,63.918000,63.838000,-0.080000,2,0,2.721086,2.662183,2.764986,5,0.160000,0.080000,0
1191,63.918000,63.838000,-0.080000,2,1,1.890135,2.097784,2.011763,5,0.160000,0.080000,0
1191,63.918000,63.838000,-0.080000,2,3,1.920088,1.961945,1.951012,5,0.160000,0.080000,0
1192,63.958000,63.878000,-0.080000,2,0,2.736003,2.733122,2.780755,5,0.160000,0.080000,0
1192,63.958000,63.878000,-0.080000,2,1,1.957841,2.026590,2.012855,5,0.160000,0.080000,0
1192,63.958000,63.878000,-0.080000,2,3,1.924324,1.893655,1.951619,5,0.160000,0.080000,0
1193,63.998000,63.918000,-0.080000,2,0,2.746140,2.759985,2.796406,5,0.160000,0.080000,0
1193,63.998000,63.918000,-0.080000,2,1,1.971921,2.068542,2.013933,5,0.160000,0.080000,0
1193,63.998000,63.918000,-0.080000,2,3,1.929121,1.945798,1.952232,5,0.160000,0.080000,0
1194,64.038000,63.958000,-0.080000,2,0,2.740780,2.772607,2.811908,5,0.160000,0.080000,0
1194,64.038000,63.958000,-0.080000,2,1,2.015783,2.076434,2.014996,5,0.160000,0.080000,0
1194,64.038000,63.958000,-0.080000,2,3,1.948839,2.099705,1.952852,5,0.160000,0.080000,0
1195,64.078000,63.998000,-0.080000,2,0,2.747469,2.809448,2.841571,5,0.160000,0.080000,0
1195,64.078000,63.998000,-0.080000,2,1,2.065839,2.059844,2.017017,5,0.160000,0.080000,0
1195,64.078000,63.998000,-0.080000,2,3,1.945839,1.828093,1.954088,5,0.160000,0.080000,0
1196,64.118000,64.038000,-0.080000,2,1,2.046375,2.000464,2.018080,5,0.160000,0.080000,0
1196,64.118000,64.038000,-0.080000,2,3,1.938682,1.926159,1.954776,5,0.160000,0.080000,0
1197,64.158000,64.046000,-0.112000,2,0,2.777088,2.810277,2.871155,5,0.200000,0.112000,0
1197,64.158000,64.078000,-0.080000,2,1,2.036423,1.976833,2.019021,5,0.160000,0.080000,0
1197,64.158000,64.078000,-0.080000,2,3,1.981357,2.107028,1.955410,5,0.160000,0.080000,0
1198,64.200000,64.118400,-0.081600,2,1,2.049262,2.132734,2.020000,5,0.162000,0.081600,0
1198,64.200000,64.118400,-0.081600,2,3,2.009777,2.087900,1.956092,5,0.162000,0.081600,0
1199,64.240000,64.102400,-0.137600,2,0,2.800336,2.849363,2.900397,5,0.242000,0.137600,0
1199,64.240000,64.158800,-0.081200,2,1,2.015139,1.905820,2.021017,5,0.162000,0.081200,0
1199,64.240000,64.158800,-0.081200,2,3,1.960412,1.852879,1.956821,5,0.162000,0.081200,0
1200,64.278000,64.158400,-0.119600,2,0,2.827785,2.897230,2.913456,5,0.240000,0.119600,0
1200,64.278000,64.198800,-0.079200,2,1,2.039173,2.180013,2.021920,5,0.160000,0.079200,0
1200,64.278000,64.198800,-0.079200,2,3,1.965614,1.854104,1.957484,5,0.160000,0.079200,0
1201,64.318000,64.214400,-0.103600,2,0,2.847458,2.870970,2.927609,5,0.240000,0.103600,0
1201,64.318000,64.238800,-0.079200,2,1,2.071311,2.161156,2.022911,5,0.160000,0.079200,0
1201,64.318000,64.238800,-0.079200,2,3,1.960101,1.898596,1.958225,5,0.160000,0.079200,0
1202,64.358000,64.270400,-0.087600,2,0,2.887014,3.007229,2.942673,5,0.200000,0.087600,0
1202,64.358000,64.278800,-0.079200,2,1,2.059374,1.917148,2.023988,5,0.158000,0.079200,0
1202,64.358000,64.278800,-0.079200,2,3,1.951434,2.063690,1.959040,5,0.158000,0.079200,0
1203,64.398000,64.318400,-0.079600,2,0,2.926156,3.005989,2.955159,5,0.158000,0.079600,0
1203,64.398000,64.318400,-0.079600,2,1,2.047725,2.074487,2.024909,5,0.158000,0.079600,0
1203,64.398000,64.318400,-0.079600,2,3,1.939412,2.027790,1.959734,5,0.158000,0.079600,0
1204,64.438000,64.358000,-0.080000,2,0,2.922925,2.833210,2.967067,5,0.160000,0.080000,0
1204,64.438000,64.358000,-0.080000,2,1,2.076559,2.049990,2.025820,5,0.160000,0.080000,0
1204,64.438000,64.358000,-0.080000,2,3,1.943711,1.874374,1.960418,5,0.160000,0.080000,0
1205,64.478000,64.398000,-0.080000,2,0,2.926412,2.914661,2.976011,5,0.160000,0.080000,0
1205,64.478000,64.398000,-0.080000,2,1,2.073836,2.166396,2.026529,5,0.160000,0.080000,0
1205,64.478000,64.398000,-0.080000,2,3,1.968301,1.977057,1.960949,5,0.160000,0.080000,0
1206,64.518000,64.438000,-0.080000,2,0,2.934416,2.910991,2.987255,5,0.160000,0.080000,0
1206,64.518000,64.438000,-0.080000,2,1,2.028479,1.934372,2.027457,5,0.160000,0.080000,0
1206,64.518000,64.438000,-0.080000,2,3,1.955431,1.834243,1.961648,5,0.160000,0.080000,0
1207,64.558000,64.478000,-0.080000,2,0,2.967354,3.171921,2.998181,5,0.160000,0.080000,0
1207,64.558000,64.478000,-0.080000,2,1,2.069424,2.121876,2.028403,5,0.160000,0.080000,0
1207,64.558000,64.478000,-0.080000,2,3,1.949367,2.033372,1.962375,5,0.160000,0.080000,0
1208,64.600000,64.518400,-0.081600,2,0,2.948667,2.912554,3.009092,5,0.162000,0.081600,0
