seq,timestamp,self_id,target_id,distance,gt_distance
479,35.452000,0,2,6.026490,5.988548
479,35.452000,0,3,4.210019,4.184856
480,35.492000,0,1,4.275682,4.240036
480,35.492000,0,2,6.042189,6.055848
480,35.492000,0,3,4.171972,4.232318
481,35.532000,0,1,4.342014,4.290251
481,35.532000,0,2,6.093735,6.126342
481,35.532000,0,3,4.323528,4.282124
482,35.572000,0,1,4.394275,4.340056
482,35.572000,0,2,6.099652,6.196188
482,35.572000,0,3,4.431746,4.331565
483,35.612000,0,1,4.377226,4.386803
483,35.612000,0,2,6.292359,6.261689
483,35.612000,0,3,4.507732,4.378010
484,35.652000,0,1,4.546259,4.438190
484,35.652000,0,2,6.404144,6.333634
484,35.652000,0,3,4.370513,4.429107
485,35.692000,0,1,4.703865,4.488944
485,35.692000,0,2,6.419788,6.404633
485,35.692000,0,3,4.498009,4.479609
486,35.732000,0,1,4.470463,4.536532
486,35.732000,0,2,6.564835,6.471147
486,35.732000,0,3,4.587569,4.526985
487,35.772000,0,1,4.574023,4.583473
487,35.772000,0,2,6.579606,6.536699
487,35.772000,0,3,4.625032,4.573732
488,35.812000,0,1,4.614992,4.627318
488,35.812000,0,2,6.690879,6.597874
488,35.812000,0,3,4.573308,4.617404
489,35.852000,0,1,4.656953,4.672911
489,35.852000,0,2,6.850270,6.661427
489,35.852000,0,3,4.639792,4.662824
490,35.892000,0,1,4.721400,4.761865
490,35.892000,0,2,6.713651,6.785243
490,35.892000,0,3,4.680154,4.751467
491,35.932000,0,1,4.839399,4.805169
491,35.932000,0,2,6.877420,6.845434
491,35.932000,0,3,4.746184,4.794639
492,35.972000,0,1,4.780816,4.847653
492,35.972000,0,2,6.963404,6.904433
492,35.972000,0,3,4.671783,4.837012
493,36.012000,0,1,4.949443,4.889288
493,36.012000,0,2,7.124414,6.962204
493,36.012000,0,3,4.723332,4.878559
494,36.052000,0,1,5.045446,4.930047
494,36.052000,0,2,6.925729,7.018709
494,36.052000,0,3,4.987093,4.919253
495,36.092000,0,1,5.027678,4.969905
495,36.092000,0,2,6.998897,7.073915
495,36.092000,0,3,4.844302,4.959068
496,36.132000,0,1,4.956104,5.010860
496,36.132000,0,2,7.276536,7.130587
496,36.132000,0,3,5.120188,5.000000
497,36.172000,0,1,5.022075,5.048798
497,36.172000,0,2,7.194771,7.183028
497,36.172000,0,3,4.977867,5.037935
498,36.212000,0,1,4.981686,5.085772
498,36.212000,0,2,7.113478,7.234085
498,36.212000,0,3,5.064962,5.074925
499,36.252000,0,1,5.145891,5.121765
499,36.252000,0,2,7.319466,7.283737
499,36.252000,0,3,5.235683,5.110954
500,36.292000,0,1,5.180430,5.153125
500,36.292000,0,2,7.237784,7.326959
500,36.292000,0,3,5.094802,5.142365
501,36.332000,0,1,5.156424,5.188986
501,36.332000,0,2,7.176918,7.376339
501,36.332000,0,3,5.124751,5.178307
502,36.372000,0,1,5.338895,5.222006
502,36.372000,0,2,7.357466,7.421763
502,36.372000,0,3,5.131184,5.211427
503,36.412000,0,1,5.400113,5.253990
503,36.412000,0,2,7.476528,7.465720
503,36.412000,0,3,5.155141,5.243537
504,36.452000,0,1,5.135921,5.288121
504,36.452000,0,2,7.550100,7.512577
504,36.452000,0,3,5.290074,5.277836
505,36.492000,0,1,5.206669,5.317889
505,36.492000,0,2,7.616140,7.553391
505,36.492000,0,3,5.332712,5.307782
506,36.532000,0,1,5.490028,5.345112
506,36.532000,0,2,7.562629,7.590659
506,36.532000,0,3,5.424487,5.335189
507,36.572000,0,1,5.419540,5.375661
507,36.572000,0,2,7.664002,7.632406
507,36.572000,0,3,5.326867,5.365971
508,36.614000,0,1,5.332521,5.403538
508,36.614000,0,2,7.601652,7.670417
508,36.614000,0,3,5.287085,5.394083
509,36.652000,0,1,5.587871,5.435412
509,36.652000,0,2,7.708751,7.713762
509,36.652000,0,3,5.389178,5.426252
510,36.692000,0,1,5.453369,5.459417
510,36.692000,0,2,7.860803,7.746309
510,36.692000,0,3,5.485073,5.450501
511,36.732000,0,1,5.334233,5.483503
511,36.732000,0,2,7.676086,7.778869
511,36.732000,0,3,5.486739,5.474853
512,36.772000,0,1,5.597037,5.507476
512,36.772000,0,2,7.869657,7.811163
512,36.772000,0,3,5.634187,5.499119
513,36.814000,0,1,5.346090,5.529041
513,36.814000,0,2,7.939083,7.840100
513,36.814000,0,3,5.490543,5.520978
514,36.852000,0,1,5.488650,5.548372
514,36.852000,0,2,7.995133,7.865931
514,36.852000,0,3,5.554645,5.540603
515,36.892000,0,1,5.454812,5.566569
515,36.892000,0,2,7.855455,7.890137
515,36.892000,0,3,5.625472,5.559109
516,36.932000,0,1,5.633920,5.584490
516,36.932000,0,2,8.026618,7.913851
516,36.932000,0,3,5.587412,5.577373
517,36.972000,0,1,5.536430,5.600336
517,36.972000,0,2,7.956759,7.934695
517,36.972000,0,3,5.731865,5.593561
518,37.012000,0,1,5.597498,5.614284
518,37.012000,0,2,7.994247,7.952922
518,37.012000,0,3,5.683202,5.607848
519,37.052000,0,1,5.573405,5.628561
519,37.052000,0,2,8.020264,7.971437
519,37.052000,0,3,5.605517,5.622521
520,37.092000,0,1,5.544659,5.640933
520,37.092000,0,2,7.842346,7.987326
520,37.092000,0,3,5.655726,5.635284
521,37.132000,0,1,5.462479,5.652139
521,37.132000,0,2,7.927511,8.001559
521,37.132000,0,3,5.726061,5.646899
522,37.172000,0,1,5.674330,5.662675
522,37.172000,0,2,7.984672,8.014747
522,37.172000,0,3,5.683496,5.657883
523,37.212000,0,1,5.751037,5.671914
523,37.212000,0,2,7.931831,8.026093
523,37.212000,0,3,5.641735,5.667593
524,37.252000,0,1,5.639486,5.680578
524,37.252000,0,2,8.055087,8.036438
524,37.252000,0,3,5.767275,5.676805
525,37.292000,0,1,5.661266,5.686794
525,37.292000,0,2,8.019520,8.043569
525,37.292000,0,3,5.741701,5.683521
526,37.332000,0,1,5.725438,5.692294
526,37.332000,0,2,8.031634,8.049497
526,37.332000,0,3,5.730571,5.689607
527,37.372000,0,1,5.810273,5.696191
527,37.372000,0,2,8.069303,8.053231
527,37.372000,0,3,5.658829,5.694094
528,37.412000,0,1,5.668390,5.698677
528,37.412000,0,2,8.036606,8.055045
528,37.412000,0,3,5.608987,5.697170
529,37.452000,0,1,5.750357,5.700074
529,37.452000,0,2,8.026385,8.055027
529,37.452000,0,3,5.527322,5.699278
530,37.492000,0,1,5.676880,5.700032
530,37.492000,0,2,8.216351,8.053317
530,37.492000,0,3,5.612586,5.699839
531,37.532000,0,1,5.662971,5.698528
531,37.532000,0,2,8.163467,8.049151
531,37.532000,0,3,5.699518,5.699097
532,37.572000,0,1,5.688119,5.695421
532,37.572000,0,2,8.019035,8.042698
532,37.572000,0,3,5.752524,5.696780
533,37.612000,0,1,5.803388,5.691203
533,37.612000,0,2,8.165189,8.034852
533,37.612000,0,3,5.670908,5.693308
534,37.652000,0,1,5.694831,5.685656
534,37.652000,0,2,8.000985,8.025122
534,37.652000,0,3,5.660825,5.688535
535,37.692000,0,1,5.646252,5.678778
535,37.692000,0,2,7.979279,8.013512
535,37.692000,0,3,5.608658,5.682463
536,37.732000,0,1,5.485272,5.670565
536,37.732000,0,2,7.983778,8.000021
536,37.732000,0,3,5.650257,5.675089
537,37.772000,0,1,5.588507,5.661523
537,37.772000,0,2,7.992072,7.985459
537,37.772000,0,3,5.605669,5.666877
538,37.812000,0,1,5.680267,5.651272
538,37.812000,0,2,8.020875,7.969189
538,37.812000,0,3,5.631517,5.657486
539,37.852000,0,1,5.600969,5.639173
539,37.852000,0,2,7.937552,7.950214
539,37.852000,0,3,5.568961,5.646325
540,37.892000,0,1,5.756006,5.626434
540,37.892000,0,2,7.886656,7.930427
540,37.892000,0,3,5.693006,5.634509
541,37.932000,0,1,5.620688,5.611714
541,37.932000,0,2,7.878621,7.907744
541,37.932000,0,3,5.574421,5.620792
542,37.972000,0,1,5.391196,5.595645
542,37.972000,0,2,7.874035,7.883155
542,37.972000,0,3,5.555491,5.605765
543,38.012000,0,1,5.511740,5.579127
543,38.012000,0,2,7.821921,7.858036
543,38.012000,0,3,5.503188,5.590277
544,38.052000,0,1,5.514720,5.561390
544,38.052000,0,2,7.829473,7.831224
544,38.052000,0,3,5.541273,5.573615
545,38.092000,0,1,5.504909,5.542451
545,38.092000,0,2,7.708671,7.802771
545,38.092000,0,3,5.557274,5.555797
546,38.132000,0,1,5.485085,5.521256
546,38.132000,0,2,7.742860,7.771143
546,38.132000,0,3,5.602347,5.535823
547,38.172000,0,1,5.417381,5.477719
547,38.172000,0,2,7.780940,7.706825
547,38.172000,0,3,5.565779,5.494636
548,38.212000,0,1,5.401742,5.477719
548,38.212000,0,2,7.721553,7.706825
548,38.212000,0,3,5.548480,5.494636
549,38.252000,0,1,5.442802,5.429324
549,38.252000,0,2,7.625497,7.636201
549,38.252000,0,3,5.362257,5.448504
550,38.292000,0,1,5.587955,5.403389
550,38.292000,0,2,7.587145,7.598658
550,38.292000,0,3,5.489978,5.423604
551,38.332000,0,1,5.442894,5.378224
551,38.332000,0,2,7.505902,7.562397
551,38.332000,0,3,5.364131,5.399320
552,38.372000,0,1,5.346505,5.351316
552,38.372000,0,2,7.474059,7.523775
552,38.372000,0,3,5.356078,5.373221
553,38.412000,0,1,5.318914,5.322741
553,38.412000,0,2,7.341019,7.482906
553,38.412000,0,3,5.248233,5.345362
554,38.452000,0,1,5.280485,5.293974
554,38.452000,0,2,7.426887,7.441890
554,38.452000,0,3,5.499220,5.317174
555,38.492000,0,1,5.476815,5.266511
555,38.492000,0,2,7.471194,7.402839
555,38.492000,0,3,5.264149,5.290142
556,38.532000,0,1,5.377647,5.239078
556,38.532000,0,2,7.191087,7.363924
556,38.532000,0,3,5.331431,5.263033
557,38.572000,0,1,5.277867,5.211760
557,38.572000,0,2,7.290386,7.325262
557,38.572000,0,3,5.145368,5.235940
558,38.612000,0,1,5.233310,5.184635
558,38.612000,0,2,7.237966,7.286959
558,38.612000,0,3,5.173043,5.208948
559,38.652000,0,1,5.198883,5.159109
559,38.652000,0,2,7.228945,7.250995
559,38.652000,0,3,5.088665,5.183471
560,38.692000,0,1,5.090569,5.131239
560,38.692000,0,2,7.354597,7.211822
560,38.692000,0,3,5.302446,5.155576
561,38.732000,0,1,5.170967,5.105094
561,38.732000,0,2,7.136325,7.175166
561,38.732000,0,3,5.238982,5.129337
562,38.772000,0,1,5.151638,5.079397
562,38.772000,0,2,7.177924,7.139228
562,38.772000,0,3,5.050115,5.103485
563,38.812000,0,1,4.944760,5.054208
563,38.812000,0,2,7.170557,7.104086
563,38.812000,0,3,5.228190,5.078081
564,38.852000,0,1,5.051644,5.030801
564,38.852000,0,2,6.915613,7.071505
564,38.852000,0,3,5.187908,5.054419
565,38.892000,0,1,4.985248,5.006765
565,38.892000,0,2,7.156751,7.038124
565,38.892000,0,3,4.974898,5.030061
566,38.932000,0,1,5.066748,4.985704
566,38.932000,0,2,7.006752,7.008933
566,38.932000,0,3,5.132126,5.008661
567,38.972000,0,1,5.020779,4.962978
567,38.972000,0,2,6.947394,6.977497
567,38.972000,0,3,5.022843,4.985507
568,39.012000,0,1,4.910298,4.943167
568,39.012000,0,2,7.113247,6.950147
568,39.012000,0,3,4.943264,4.965263
569,39.052000,0,1,5.018188,4.922946
569,39.052000,0,2,7.017832,6.922288
569,39.052000,0,3,4.979856,4.944541
570,39.092000,0,1,4.935070,4.903480
570,39.092000,0,2,6.759563,6.895525
570,39.092000,0,3,4.808446,4.924539
571,39.132000,0,1,4.868902,4.886764
571,39.132000,0,2,6.724930,6.872588
571,39.132000,0,3,4.843757,4.907337
572,39.174000,0,1,4.951298,4.871693
572,39.174000,0,2,6.933345,6.851934
572,39.174000,0,3,4.890633,4.891816
573,39.212000,0,1,4.672506,4.842788
573,39.212000,0,2,6.769141,6.812360
573,39.212000,0,3,4.931512,4.862057
574,39.256000,0,1,4.893436,4.832235
574,39.256000,0,2,6.803468,6.797909
574,39.256000,0,3,4.854731,4.851196
575,39.294000,0,1,4.952367,4.816918
575,39.294000,0,2,6.738325,6.776913
575,39.294000,0,3,4.861429,4.835429
576,39.338000,0,1,4.883212,4.800636
576,39.338000,0,2,6.791900,6.754546
576,39.338000,0,3,4.818672,4.818650
577,39.374000,0,1,4.772790,4.785693
577,39.374000,0,2,6.672074,6.733954
577,39.374000,0,3,4.762776,4.803211
578,39.412000,0,1,4.882157,4.774278
578,39.412000,0,2,6.693335,6.718171
578,39.412000,0,3,4.760196,4.791375
579,39.452000,0,1,4.664774,4.763093
579,39.452000,0,2,6.708212,6.702654
579,39.452000,0,3,4.844114,4.779729
580,39.492000,0,1,4.768093,4.753697
580,39.492000,0,2,6.796484,6.689572
580,39.492000,0,3,4.775705,4.769901
581,39.532000,0,1,4.831729,4.744412
581,39.532000,0,2,6.765256,6.676602
581,39.532000,0,3,4.762583,4.760147
582,39.572000,0,1,4.492859,4.734413
582,39.572000,0,2,6.756239,6.662588
582,39.572000,0,3,4.839575,4.749592
583,39.614000,0,1,4.625811,4.724763
583,39.614000,0,2,6.673098,6.649016
583,39.614000,0,3,4.735138,4.739352
584,39.652000,0,1,4.779710,4.716998
584,39.652000,0,2,6.663613,6.638062
584,39.652000,0,3,4.725142,4.731075
585,39.692000,0,1,4.645449,4.716252
585,39.692000,0,2,6.728590,6.637009
585,39.692000,0,3,4.752437,4.730279
586,39.732000,0,1,4.704338,4.708752
586,39.732000,0,2,6.699640,6.626396
586,39.732000,0,3,4.732327,4.722246
587,39.772000,0,1,4.637224,4.696933
587,39.772000,0,2,6.633286,6.609602
587,39.772000,0,3,4.704977,4.709517
588,39.812000,0,1,4.713947,4.691243
588,39.812000,0,2,6.835687,6.601479
588,39.812000,0,3,4.723723,4.703356
589,39.852000,0,1,4.757709,4.690700
589,39.852000,0,2,6.537389,6.600702
589,39.852000,0,3,4.491234,4.702767
590,39.894000,0,1,4.642583,4.684778
590,39.894000,0,2,6.553766,6.592204
590,39.894000,0,3,4.659043,4.696323
591,39.942000,0,1,4.640639,4.676859
591,39.942000,0,2,6.424318,6.580751
591,39.942000,0,3,4.682727,4.687641
592,39.972000,0,1,4.747231,4.676651
592,39.972000,0,2,6.512895,6.580448
592,39.972000,0,3,4.799443,4.687412
593,40.012000,0,1,4.838379,4.671215
593,40.012000,0,2,6.392871,6.572506
593,40.012000,0,3,4.459551,4.681397
594,40.052000,0,1,4.813521,4.668429
594,40.052000,0,2,6.542103,6.568405
594,40.052000,0,3,4.567490,4.678294
595,40.094000,0,1,4.728655,4.664950
595,40.094000,0,2,6.675827,6.563252
595,40.094000,0,3,4.602040,4.674399
596,40.132000,0,1,4.647992,4.662240
596,40.132000,0,2,6.710678,6.559207
596,40.132000,0,3,4.607535,4.671347
597,40.172000,0,1,4.700823,4.659750
597,40.172000,0,2,6.562643,6.555456
597,40.172000,0,3,4.588943,4.668527
598,40.212000,0,1,4.652013,4.657531
598,40.212000,0,2,6.580172,6.552080
598,40.212000,0,3,4.580481,4.666007
599,40.252000,0,1,4.716663,4.652975
599,40.252000,0,2,6.469888,6.545029
599,40.252000,0,3,4.693900,4.660837
600,40.292000,0,1,4.751255,4.652852
600,40.292000,0,2,6.430800,6.544837
600,40.292000,0,3,4.666593,4.660698
601,40.336000,0,1,4.617673,4.650190
601,40.336000,0,2,6.461954,6.540660
601,40.336000,0,3,4.616060,4.657706
602,40.374000,0,1,4.609821,4.646826
602,40.374000,0,2,6.596314,6.535363
602,40.374000,0,3,4.539073,4.653976
603,40.416000,0,1,4.788742,4.643648
603,40.416000,0,2,6.486859,6.530366
603,40.416000,0,3,4.743851,4.650504
604,40.452000,0,1,4.563050,4.639845
604,40.452000,0,2,6.609998,6.524416
604,40.452000,0,3,4.726483,4.646411
605,40.492000,0,1,4.735797,4.635705
605,40.492000,0,2,6.498612,6.517978
605,40.492000,0,3,4.620389,4.642014
606,40.532000,0,1,4.608428,4.630745
606,40.532000,0,2,6.383505,6.510318
606,40.532000,0,3,4.688803,4.636809
607,40.572000,0,1,4.514296,4.624806
607,40.572000,0,2,6.488264,6.501215
607,40.572000,0,3,4.673490,4.630641
608,40.616000,0,1,4.545013,4.618697
608,40.616000,0,2,6.511752,6.491915
608,40.616000,0,3,4.666183,4.624345
609,40.652000,0,1,4.594172,4.611509
609,40.652000,0,2,6.379901,6.481035
609,40.652000,0,3,4.618247,4.616980
610,40.692000,0,1,4.599781,4.604288
610,40.692000,0,2,6.341862,6.470159
610,40.692000,0,3,4.545480,4.609613
611,40.732000,0,1,4.531351,4.594591
611,40.732000,0,2,6.595126,6.455615
611,40.732000,0,3,4.739937,4.599755
612,40.774000,0,1,4.599904,4.584783
612,40.774000,0,2,6.279775,6.440966
612,40.774000,0,3,4.583699,4.589815
613,40.812000,0,1,4.551420,4.576153
613,40.812000,0,2,6.425613,6.428114
613,40.812000,0,3,4.576212,4.581088
614,40.852000,0,1,4.440736,4.568568
614,40.852000,0,2,6.466092,6.416846
614,40.852000,0,3,4.587905,4.573429
615,40.892000,0,1,4.518703,4.550184
615,40.892000,0,2,6.332521,6.389623
615,40.892000,0,3,4.702876,4.554900
616,40.932000,0,1,4.584482,4.537799
616,40.932000,0,2,6.257577,6.371337
616,40.932000,0,3,4.594223,4.542435
617,40.972000,0,1,4.675091,4.525256
617,40.972000,0,2,6.351399,6.352855
617,40.972000,0,3,4.492301,4.529822
618,41.012000,0,1,4.482508,4.507272
618,41.012000,0,2,6.286889,6.326408
618,41.012000,0,3,4.500958,4.511755
619,41.052000,0,1,4.444666,4.493642
619,41.052000,0,2,6.363674,6.306402
619,41.052000,0,3,4.407135,4.498075
620,41.092000,0,1,4.451276,4.478389
620,41.092000,0,2,6.257512,6.284046
620,41.092000,0,3,4.441939,4.482777
621,41.136000,0,1,4.424359,4.459507
621,41.136000,0,2,6.096262,6.256416
621,41.136000,0,3,4.385127,4.463853
622,41.172000,0,1,4.432125,4.447223
622,41.172000,0,2,6.150909,6.238464
622,41.172000,0,3,4.472455,4.451549
623,41.212000,0,1,4.371191,4.413953
623,41.212000,0,2,6.219196,6.189931
623,41.212000,0,3,4.312351,4.418254
624,41.256000,0,1,4.271382,4.394525
624,41.256000,0,2,6.130507,6.161639
624,41.256000,0,3,4.383968,4.398826
625,41.292000,0,1,4.548695,4.375331
625,41.292000,0,2,6.046416,6.133721
625,41.292000,0,3,4.424965,4.379643
626,41.332000,0,1,4.348432,4.352898
626,41.332000,0,2,6.134828,6.101126
626,41.332000,0,3,4.420333,4.357233
627,41.372000,0,1,4.508282,4.329420
627,41.372000,0,2,6.073116,6.067044
627,41.372000,0,3,4.320740,4.333789
628,41.412000,0,1,4.434748,4.298255
628,41.412000,0,2,6.111080,6.021846
628,41.412000,0,3,4.220838,4.302677
629,41.452000,0,1,4.312738,4.272380
629,41.452000,0,2,5.962090,5.984345
629,41.452000,0,3,4.278858,4.276847
630,41.492000,0,1,4.341285,4.246878
630,41.492000,0,2,5.872144,5.947401
630,41.492000,0,3,4.221323,4.251387
631,41.532000,0,1,4.284760,4.218906
631,41.532000,0,2,6.010540,5.906895
631,41.532000,0,3,4.418251,4.223456
632,41.572000,0,1,4.268924,4.189840
632,41.572000,0,2,5.782320,5.864822
632,41.572000,0,3,4.348078,4.194428
633,41.612000,0,1,4.158682,4.161282
633,41.612000,0,2,5.792897,5.823506
633,41.612000,0,3,4.116348,4.165905
634,41.652000,0,1,4.135919,4.130047
634,41.652000,0,2,5.765295,5.778342
634,41.652000,0,3,4.121194,4.134708
635,41.692000,0,1,4.165171,4.095945
635,41.692000,0,2,5.664711,5.729067
635,41.692000,0,3,4.101410,4.100650
636,41.732000,0,1,4.015262,4.062379
636,41.732000,0,2,5.654467,5.680598
636,41.732000,0,3,3.937717,4.067128
637,41.772000,0,1,4.014822,4.027666
637,41.772000,0,2,5.645287,5.630509
637,41.772000,0,3,4.035230,4.032463
638,41.812000,0,1,4.082636,3.993718
638,41.812000,0,2,5.576981,5.581563
638,41.812000,0,3,4.009755,3.998568
639,41.852000,0,1,3.946530,3.956774
639,41.852000,0,2,5.599954,5.528337
639,41.852000,0,3,4.050995,3.961685
640,41.892000,0,1,3.944396,3.881656
640,41.892000,0,2,5.450714,5.420244
640,41.892000,0,3,3.866287,3.886719
641,41.932000,0,1,3.872126,3.841545
641,41.932000,0,2,5.325817,5.362590
641,41.932000,0,3,3.886409,3.846709
642,41.972000,0,1,3.861935,3.802657
642,41.972000,0,2,5.382632,5.306735
642,41.972000,0,3,3.758716,3.807933
643,42.012000,0,1,3.799841,3.758510
643,42.012000,0,2,5.255260,5.243368
643,42.012000,0,3,3.618317,3.763928
644,42.052000,0,1,3.597154,3.715730
644,42.052000,0,2,5.193007,5.181999
644,42.052000,0,3,3.788151,3.721296
645,42.092000,0,1,3.606044,3.669892
645,42.092000,0,2,5.108130,5.116273
645,42.092000,0,3,3.599262,3.675623
646,42.132000,0,1,3.532971,3.625646
646,42.132000,0,2,5.002263,5.052854
646,42.132000,0,3,3.703077,3.631537
647,42.172000,0,1,3.449470,3.583156
647,42.172000,0,2,5.068043,4.991962
647,42.172000,0,3,3.659288,3.589194
648,42.212000,0,1,3.524765,3.537748
648,42.212000,0,2,4.881155,4.926898
648,42.212000,0,3,3.528285,3.543933
649,42.252000,0,1,3.587111,3.499098
649,42.252000,0,2,4.926568,4.871522
649,42.252000,0,3,3.635016,3.505395
650,42.292000,0,1,3.452034,3.455195
650,42.292000,0,2,4.877236,4.808628
650,42.292000,0,3,3.541763,3.461605
651,42.332000,0,1,3.420102,3.405924
651,42.332000,0,2,4.773806,4.738051
651,42.332000,0,3,3.415834,3.412443
652,42.372000,0,1,3.395968,3.358667
652,42.372000,0,2,4.739884,4.670369
652,42.372000,0,3,3.352068,3.365274
653,42.412000,0,1,3.352746,3.310997
653,42.412000,0,2,4.611485,4.602107
653,42.412000,0,3,3.348849,3.317680
654,42.452000,0,1,3.266942,3.262937
654,42.452000,0,2,4.652794,4.533300
654,42.452000,0,3,3.246923,3.269688
655,42.492000,0,1,3.157378,3.168304
655,42.492000,0,2,4.560779,4.397861
655,42.492000,0,3,3.241390,3.175184
656,42.532000,0,1,3.056209,3.116619
656,42.532000,0,2,4.302312,4.323919
656,42.532000,0,3,3.092390,3.123574
657,42.572000,0,1,3.128859,3.067199
657,42.572000,0,2,4.385275,4.253239
657,42.572000,0,3,3.051476,3.074232
658,42.612000,0,1,2.984982,3.017483
658,42.612000,0,2,4.346760,4.182174
658,42.612000,0,3,3.102086,3.024607
659,42.652000,0,1,2.994261,2.967495
659,42.652000,0,2,4.083233,4.110772
659,42.652000,0,3,3.010281,2.974723
660,42.692000,0,1,2.902705,2.917260
660,42.692000,0,2,3.989621,4.039106
660,42.692000,0,3,2.748085,2.924612
661,42.732000,0,1,2.929422,2.866821
661,42.732000,0,2,4.054241,3.967267
661,42.732000,0,3,2.903954,2.874313
662,42.772000,0,1,2.665532,2.818897
662,42.772000,0,2,3.855617,3.899151
662,42.772000,0,3,2.766494,2.826540
663,42.816000,0,1,2.641678,2.754889
663,42.816000,0,2,3.781414,3.808421
663,42.816000,0,3,2.845533,2.762760
664,42.852000,0,1,2.751267,2.696235
664,42.852000,0,2,3.772473,3.725543
664,42.852000,0,3,2.697611,2.704330
665,42.892000,0,1,2.695846,2.640389
665,42.892000,0,2,3.512925,3.646867
665,42.892000,0,3,2.757625,2.648705
666,42.932000,0,1,2.566063,2.637736
666,42.932000,0,2,3.689406,3.643134
666,42.932000,0,3,2.674840,2.646061
667,42.972000,0,1,2.549542,2.537435
667,42.972000,0,2,3.506689,3.502379
667,42.972000,0,3,2.609767,2.546143
668,43.016000,0,1,2.509990,2.487796
668,43.016000,0,2,3.458154,3.432943
668,43.016000,0,3,2.346534,2.496675
669,43.052000,0,1,2.392745,2.485195
669,43.052000,0,2,3.326774,3.429308
669,43.052000,0,3,2.638280,2.494082
670,43.094000,0,1,2.401907,2.423148
670,43.094000,0,2,3.362426,3.342698
670,43.094000,0,3,2.552258,2.432219
671,43.132000,0,1,2.301433,2.361903
671,43.132000,0,2,3.264424,3.257382
671,43.132000,0,3,2.371205,2.371123
672,43.172000,0,1,2.285000,2.311548
672,43.172000,0,2,3.220461,3.187357
672,43.172000,0,3,2.232585,2.320871
673,43.212000,0,1,2.313289,2.254473
673,43.212000,0,2,3.232749,3.108115
673,43.212000,0,3,2.323615,2.263897
674,43.252000,0,1,2.193901,2.203189
674,43.252000,0,2,3.043898,3.037034
674,43.252000,0,3,2.099040,2.212698
675,43.292000,0,1,2.149785,2.150359
675,43.292000,0,2,2.954376,2.963936
675,43.292000,0,3,2.054525,2.159960
676,43.332000,0,1,2.221753,2.103171
676,43.332000,0,2,2.849896,2.898757
676,43.332000,0,3,2.218211,2.112862
677,43.372000,0,1,2.062201,2.066023
677,43.372000,0,2,2.866825,2.847522
677,43.372000,0,3,2.140952,2.075789
678,43.418000,0,1,1.982628,2.018111
678,43.418000,0,2,2.756082,2.781546
678,43.418000,0,3,2.059402,2.027983
679,43.452000,0,1,2.006047,1.968985
679,43.452000,0,2,2.745810,2.714027
679,43.452000,0,3,1.775267,1.978975
680,43.492000,0,1,1.961965,1.916687
680,43.492000,0,2,2.447613,2.642293
680,43.492000,0,3,1.869671,1.926808
681,43.532000,0,1,1.762766,1.872070
681,43.532000,0,2,2.701567,2.581219
681,43.532000,0,3,1.970695,1.882309
682,43.572000,0,1,1.903202,1.830601
682,43.572000,0,2,2.655734,2.524559
682,43.572000,0,3,1.849127,1.840953
683,43.612000,0,1,1.833341,1.788161
683,43.612000,0,2,2.546187,2.466682
683,43.612000,0,3,1.915553,1.798635
684,43.652000,0,1,1.816113,1.746880
684,43.652000,0,2,2.434337,2.410491
684,43.652000,0,3,1.765471,1.757476
685,43.692000,0,1,1.612222,1.714326
685,43.692000,0,2,2.382758,2.366255
685,43.692000,0,3,1.651842,1.725019
686,43.732000,0,1,1.667957,1.673361
686,43.732000,0,2,2.395693,2.310689
686,43.732000,0,3,1.604179,1.684175
687,43.772000,0,1,1.590710,1.639053
687,43.772000,0,2,2.209781,2.264242
687,43.772000,0,3,1.595474,1.649966
688,43.814000,0,1,1.611895,1.602303
688,43.814000,0,2,2.201099,2.214585
688,43.814000,0,3,1.597594,1.613317
689,43.852000,0,1,1.511197,1.602303
689,43.852000,0,2,2.166453,2.214585
689,43.852000,0,3,1.579274,1.613317
690,43.892000,0,1,1.687429,1.561830
690,43.892000,0,2,2.245847,2.160020
690,43.892000,0,3,1.535587,1.572944
691,43.934000,0,1,1.623427,1.527767
691,43.934000,0,2,2.226718,2.114211
691,43.934000,0,3,1.489581,1.538959
692,43.972000,0,1,1.655527,1.490406
692,43.972000,0,2,2.121413,2.064099
692,43.972000,0,3,1.417143,1.501674
693,44.014000,0,1,1.416807,1.462029
693,44.014000,0,2,1.998198,2.026140
693,44.014000,0,3,1.521281,1.473351
694,44.052000,0,1,1.410790,1.431913
694,44.052000,0,2,1.861829,1.985968
694,44.052000,0,3,1.475466,1.443291
695,44.092000,0,1,1.436528,1.405805
695,44.092000,0,2,1.992209,1.951252
695,44.092000,0,3,1.379029,1.417235
696,44.132000,0,1,1.301253,1.380790
696,44.132000,0,2,1.906815,1.918096
696,44.132000,0,3,1.426453,1.392273
697,44.174000,0,1,1.221678,1.355648
697,44.174000,0,2,1.867498,1.884894
697,44.174000,0,3,1.309139,1.367184
698,44.212000,0,1,1.347299,1.331736
698,44.212000,0,2,1.848763,1.853446
698,44.212000,0,3,1.478879,1.343318
699,44.252000,0,1,1.319128,1.309063
699,44.252000,0,2,1.881505,1.823760
699,44.252000,0,3,1.409464,1.320678
700,44.292000,0,1,1.328846,1.288678
700,44.292000,0,2,1.916463,1.797201
700,44.292000,0,3,1.290491,1.300307
