seq,timestamp,self_id,target_id,distance,gt_distance
490,35.878000,2,3,4.745233,4.741726
491,35.918000,2,0,6.858225,6.823396
491,35.918000,2,1,4.870295,4.804928
491,35.918000,2,3,4.795110,4.785399
492,35.958000,2,0,6.745744,6.882838
492,35.958000,2,1,4.735057,4.846939
492,35.958000,2,3,4.969281,4.828269
493,35.998000,2,0,7.046563,6.941065
493,35.998000,2,1,4.918289,4.888098
493,35.998000,2,3,4.905146,4.870312
494,36.038000,2,0,7.043388,6.998041
494,36.038000,2,1,4.857946,4.928384
494,36.038000,2,3,4.982877,4.911503
495,36.078000,2,0,7.027469,7.053730
495,36.078000,2,1,4.960743,4.967775
495,36.078000,2,3,4.936162,4.951821
496,36.118000,2,0,7.030818,7.110922
496,36.118000,2,1,4.880927,5.008249
496,36.118000,2,3,4.892565,4.993296
497,36.158000,2,0,7.170988,7.163868
497,36.158000,2,1,5.100315,5.045738
497,36.158000,2,3,5.003927,5.031759
498,36.198000,2,0,7.210896,7.212758
498,36.198000,2,1,5.101291,5.080372
498,36.198000,2,3,5.128136,5.067340
499,36.238000,2,0,7.260997,7.263004
499,36.238000,2,1,5.134731,5.115989
499,36.238000,2,3,5.014898,5.103976
500,36.278000,2,0,7.312948,7.311835
500,36.278000,2,1,5.111996,5.150626
500,36.278000,2,3,5.056758,5.139653
501,36.318000,2,0,7.328211,7.351849
501,36.318000,2,1,4.990815,5.179029
501,36.318000,2,3,5.141339,5.168944
502,36.358000,2,0,7.463106,7.400428
502,36.358000,2,1,5.088173,5.213537
502,36.358000,2,3,5.267570,5.204579
503,36.398000,2,0,7.405754,7.445082
503,36.398000,2,1,5.083820,5.245285
503,36.398000,2,3,5.231069,5.237414
504,36.438000,2,0,7.596539,7.488261
504,36.438000,2,1,5.255016,5.276010
504,36.438000,2,3,5.260893,5.269242
505,36.478000,2,0,7.552920,7.532098
505,36.478000,2,1,5.342783,5.307232
505,36.478000,2,3,5.404141,5.301642
506,36.518000,2,0,7.620604,7.570123
506,36.518000,2,1,5.417746,5.334335
506,36.518000,2,3,5.407847,5.329824
507,36.558000,2,0,7.701959,7.610772
507,36.558000,2,1,5.279648,5.363331
507,36.558000,2,3,5.348396,5.360037
508,36.598000,2,0,7.630467,7.649723
508,36.598000,2,1,5.199401,5.391136
508,36.598000,2,3,5.407402,5.389081
509,36.638000,2,0,7.742291,7.688779
509,36.638000,2,1,5.422874,5.419039
509,36.638000,2,3,5.483008,5.418308
510,36.678000,2,0,7.880312,7.729374
510,36.678000,2,1,5.445271,5.448065
510,36.678000,2,3,5.381435,5.448813
511,36.720000,2,0,7.840749,7.762808
511,36.720000,2,1,5.442170,5.471994
511,36.720000,2,3,5.540887,5.474048
512,36.758000,2,0,7.716982,7.797561
512,36.758000,2,1,5.495987,5.496895
512,36.758000,2,3,5.602559,5.500403
513,36.798000,2,0,7.912338,7.825854
513,36.798000,2,1,5.619203,5.517192
513,36.798000,2,3,5.422414,5.521969
514,36.838000,2,0,7.958223,7.853897
514,36.838000,2,1,5.480106,5.537339
514,36.838000,2,3,5.615570,5.543461
515,36.878000,2,0,8.001869,7.880144
515,36.878000,2,1,5.660727,5.556227
515,36.878000,2,3,5.543008,5.563703
516,36.918000,2,0,7.804598,7.904584
516,36.918000,2,1,5.527966,5.573850
516,36.918000,2,3,5.684262,5.582689
517,36.958000,2,0,7.909059,7.926119
517,36.958000,2,1,5.580786,5.589417
517,36.958000,2,3,5.538942,5.599557
518,36.998000,2,0,7.977523,7.945004
518,36.998000,2,1,5.505207,5.603108
518,36.998000,2,3,5.690975,5.614482
519,37.038000,2,0,8.015768,7.963332
519,37.038000,2,1,5.666486,5.616442
519,37.038000,2,3,5.622701,5.629119
520,37.078000,2,0,7.973577,7.982488
520,37.078000,2,1,5.710412,5.630446
520,37.078000,2,3,5.626856,5.644630
521,37.118000,2,0,7.946174,7.997244
521,37.118000,2,1,5.534383,5.641300
521,37.118000,2,3,5.506134,5.656782
522,37.158000,2,0,7.931064,8.010984
522,37.158000,2,1,5.585386,5.651481
522,37.158000,2,3,5.712631,5.668326
523,37.198000,2,0,7.993718,8.022883
523,37.198000,2,1,5.836621,5.660379
523,37.198000,2,3,5.782104,5.678585
524,37.238000,2,0,8.140338,8.033389
524,37.238000,2,1,5.581807,5.668334
524,37.238000,2,3,5.668226,5.687971
525,37.278000,2,0,8.027021,8.041137
525,37.278000,2,1,5.709515,5.674300
525,37.278000,2,3,5.721431,5.695236
526,37.318000,2,0,8.165931,8.047208
526,37.318000,2,1,5.572908,5.679089
526,37.318000,2,3,5.772844,5.701331
527,37.358000,2,0,8.162518,8.051962
527,37.358000,2,1,5.768301,5.683005
527,37.358000,2,3,5.580825,5.706703
528,37.398000,2,0,8.109019,8.054488
528,37.398000,2,1,5.642972,5.685297
528,37.398000,2,3,5.548049,5.710326
529,37.438000,2,0,8.010396,8.055309
529,37.438000,2,1,5.830280,5.686442
529,37.438000,2,3,5.718536,5.712955
530,37.478000,2,0,8.290214,8.054163
530,37.478000,2,1,5.666301,5.686177
530,37.478000,2,3,5.710189,5.714112
531,37.518000,2,0,8.093071,8.051328
531,37.518000,2,1,5.600733,5.684700
531,37.518000,2,3,5.613385,5.713989
532,37.558000,2,0,8.034254,8.045914
532,37.558000,2,1,5.603291,5.681501
532,37.558000,2,3,5.646052,5.712354
533,37.598000,2,0,8.068866,8.039401
533,37.598000,2,1,5.673890,5.677456
533,37.598000,2,3,5.684937,5.709651
534,37.638000,2,0,8.162753,8.030706
534,37.638000,2,1,5.591549,5.671916
534,37.638000,2,3,5.792451,5.705512
535,37.678000,2,0,8.027340,8.020130
535,37.678000,2,1,5.786501,5.665067
535,37.678000,2,3,5.701169,5.700045
536,37.718000,2,0,8.080658,8.007002
536,37.718000,2,1,5.732365,5.656469
536,37.718000,2,3,5.676294,5.692877
537,37.758000,2,0,7.919427,7.992569
537,37.758000,2,1,5.564744,5.646940
537,37.758000,2,3,5.645798,5.684689
538,37.798000,2,0,7.816548,7.977109
538,37.798000,2,1,5.626835,5.636672
538,37.798000,2,3,5.607323,5.675678
539,37.838000,2,0,7.856784,7.958032
539,37.838000,2,1,5.746843,5.623943
539,37.838000,2,3,5.512917,5.664314
540,37.878000,2,0,8.049235,7.938967
540,37.878000,2,1,5.665229,5.611173
540,37.878000,2,3,5.572216,5.652756
541,37.918000,2,0,7.975484,7.918187
541,37.918000,2,1,5.604075,5.597211
541,37.918000,2,3,5.681610,5.639980
542,37.958000,2,0,7.846021,7.894456
542,37.958000,2,1,5.578254,5.581224
542,37.958000,2,3,5.629632,5.625213
543,37.998000,2,0,7.793927,7.870148
543,37.998000,2,1,5.531134,5.564812
543,37.998000,2,3,5.574278,5.609930
544,38.038000,2,0,7.912168,7.842717
544,38.038000,2,1,5.635504,5.546257
544,38.038000,2,3,5.561364,5.592523
545,38.078000,2,0,7.859556,7.785581
545,38.078000,2,1,5.467938,5.507498
545,38.078000,2,3,5.525794,5.555801
546,38.118000,2,0,7.812875,7.753061
546,38.118000,2,1,5.559001,5.485363
546,38.118000,2,3,5.474139,5.534628
547,38.158000,2,0,7.669867,7.722512
547,38.158000,2,1,5.518444,5.464515
547,38.158000,2,3,5.485221,5.514554
548,38.198000,2,0,7.782429,7.687315
548,38.198000,2,1,5.518223,5.440432
548,38.198000,2,3,5.337033,5.491204
549,38.238000,2,0,7.513971,7.650996
549,38.238000,2,1,5.462059,5.415509
549,38.238000,2,3,5.593111,5.466863
550,38.278000,2,0,7.802926,7.617522
550,38.278000,2,1,5.513990,5.392475
550,38.278000,2,3,5.540484,5.444210
551,38.318000,2,0,7.769264,7.579635
551,38.318000,2,1,5.427583,5.366334
551,38.318000,2,3,5.172240,5.418330
552,38.358000,2,0,7.559889,7.541201
552,38.358000,2,1,5.141006,5.339745
552,38.358000,2,3,5.593448,5.391832
553,38.398000,2,0,7.504797,7.517952
553,38.398000,2,1,5.277007,5.323629
553,38.398000,2,3,5.367193,5.375691
554,38.438000,2,0,7.458534,7.480955
554,38.438000,2,1,5.380579,5.297939
554,38.438000,2,3,5.476811,5.349846
555,38.478000,2,0,7.387079,7.443844
555,38.478000,2,1,5.420692,5.272122
555,38.478000,2,3,5.385006,5.323742
556,38.518000,2,0,7.328712,7.406740
556,38.518000,2,1,5.350087,5.246269
556,38.518000,2,3,5.283382,5.297479
557,38.558000,2,0,7.341958,7.369748
557,38.558000,2,1,5.253618,5.220459
557,38.558000,2,3,5.327191,5.271151
558,38.598000,2,0,7.204449,7.300317
558,38.598000,2,1,5.075326,5.171944
558,38.598000,2,3,5.257295,5.221375
559,38.638000,2,0,7.194845,7.264192
559,38.638000,2,1,5.169881,5.146668
559,38.638000,2,3,5.123775,5.195301
560,38.678000,2,0,7.067480,7.226668
560,38.678000,2,1,5.110858,5.120392
560,38.678000,2,3,5.206420,5.168092
561,38.718000,2,0,7.181303,7.191577
561,38.718000,2,1,5.063024,5.095799
561,38.718000,2,3,5.172591,5.142532
562,38.758000,2,0,7.136854,7.157102
562,38.758000,2,1,5.011022,5.071616
562,38.758000,2,3,5.085622,5.117310
563,38.798000,2,0,7.278083,7.123311
563,38.798000,2,1,5.161072,5.047888
563,38.798000,2,3,5.142330,5.092478
564,38.838000,2,0,7.226293,7.090268
564,38.838000,2,1,5.152990,5.024661
564,38.838000,2,3,5.120788,5.068087
565,38.878000,2,0,7.119348,7.059712
565,38.878000,2,1,5.071581,5.003155
565,38.878000,2,3,4.942049,5.045428
566,38.922000,2,0,6.966826,7.028301
566,38.922000,2,1,4.844921,4.981022
566,38.922000,2,3,5.096345,5.022026
567,38.960000,2,0,6.923579,6.994654
567,38.960000,2,1,5.064130,4.957278
567,38.960000,2,3,5.079938,4.996828
568,38.998000,2,0,6.953133,6.962190
568,38.998000,2,1,5.056554,4.934333
568,38.998000,2,3,5.022401,4.972380
569,39.038000,2,0,7.025910,6.933888
569,39.038000,2,1,5.062838,4.914294
569,39.038000,2,3,5.010954,4.950954
570,39.078000,2,0,6.933075,6.906654
570,39.078000,2,1,4.782202,4.894975
570,39.078000,2,3,4.922653,4.930239
571,39.118000,2,0,6.869737,6.880569
571,39.118000,2,1,4.975732,4.876441
571,39.118000,2,3,5.086963,4.910321
572,39.158000,2,0,6.878141,6.859570
572,39.158000,2,1,4.883873,4.861504
572,39.158000,2,3,4.986184,4.894249
573,39.198000,2,0,6.891514,6.820409
573,39.198000,2,1,4.821550,4.833625
573,39.198000,2,3,4.999947,4.864243
574,39.238000,2,0,6.716464,6.803391
574,39.238000,2,1,4.983327,4.821505
574,39.238000,2,3,4.971541,4.851211
575,39.278000,2,0,6.679470,6.783057
575,39.278000,2,1,4.827061,4.807020
575,39.278000,2,3,4.784987,4.835657
576,39.318000,2,0,6.876125,6.760204
576,39.318000,2,1,4.906865,4.790737
576,39.318000,2,3,4.804101,4.818215
577,39.358000,2,0,6.654731,6.738288
577,39.358000,2,1,4.799619,4.775112
577,39.358000,2,3,4.949664,4.801537
578,39.400000,2,0,6.697989,6.723041
578,39.400000,2,1,4.735851,4.764237
578,39.400000,2,3,4.868298,4.789965
579,39.438000,2,0,6.785091,6.707963
579,39.438000,2,1,4.804915,4.753482
579,39.438000,2,3,4.778574,4.778545
580,39.480000,2,0,6.796982,6.693125
580,39.480000,2,1,4.800788,4.742900
580,39.480000,2,3,4.893473,4.767328
581,39.518000,2,0,6.677086,6.682642
581,39.518000,2,1,4.610526,4.735429
581,39.518000,2,3,4.771516,4.759414
582,39.560000,2,0,6.609886,6.670103
582,39.560000,2,1,4.662540,4.726501
582,39.560000,2,3,4.761798,4.749954
583,39.598000,2,0,6.620235,6.658344
583,39.598000,2,1,4.645212,4.718138
583,39.598000,2,3,4.765816,4.741084
584,39.638000,2,0,6.624019,6.645094
584,39.638000,2,1,4.708177,4.708729
584,39.638000,2,3,4.698680,4.731086
585,39.678000,2,0,6.551858,6.633894
585,39.678000,2,1,4.644238,4.700787
585,39.678000,2,3,4.581183,4.722624
586,39.718000,2,0,6.562091,6.623037
586,39.718000,2,1,4.801851,4.693097
586,39.718000,2,3,4.645375,4.714408
587,39.758000,2,0,6.625379,6.614350
587,39.758000,2,1,4.641824,4.686948
587,39.758000,2,3,4.705768,4.707821
588,39.798000,2,0,6.586153,6.605460
588,39.798000,2,1,4.670043,4.680656
588,39.798000,2,3,4.811555,4.701067
589,39.838000,2,0,6.688459,6.597281
589,39.838000,2,1,4.667266,4.674866
589,39.838000,2,3,4.649544,4.694840
590,39.878000,2,0,6.655677,6.590118
590,39.878000,2,1,4.829559,4.669796
590,39.878000,2,3,4.600278,4.689378
591,39.918000,2,0,6.654787,6.582905
591,39.918000,2,1,4.580614,4.664694
591,39.918000,2,3,4.707072,4.683870
592,39.958000,2,0,6.671611,6.582283
592,39.958000,2,1,4.752829,4.664254
592,39.958000,2,3,4.692701,4.683395
593,39.998000,2,0,6.481942,6.571976
593,39.998000,2,1,4.715495,4.656981
593,39.998000,2,3,4.553399,4.675520
594,40.038000,2,0,6.614676,6.570674
594,40.038000,2,1,4.680647,4.656064
594,40.038000,2,3,4.761887,4.674525
595,40.080000,2,0,6.596365,6.565996
595,40.080000,2,1,4.732309,4.652775
595,40.080000,2,3,4.808939,4.670951
596,40.118000,2,0,6.493878,6.561508
596,40.118000,2,1,4.612460,4.649628
596,40.118000,2,3,4.766743,4.667526
597,40.162000,2,0,6.656305,6.557202
597,40.162000,2,1,4.658120,4.646618
597,40.162000,2,3,4.769231,4.664252
598,40.198000,2,0,6.523019,6.553006
598,40.198000,2,1,4.645782,4.643694
598,40.198000,2,3,4.502865,4.661091
599,40.238000,2,0,6.425269,6.548953
599,40.238000,2,1,4.692621,4.640880
599,40.238000,2,3,4.639099,4.658089
600,40.278000,2,0,6.541886,6.545410
600,40.278000,2,1,4.597979,4.638431
600,40.278000,2,3,4.634431,4.655517
601,40.318000,2,0,6.556172,6.541686
601,40.318000,2,1,4.811892,4.635865
601,40.318000,2,3,4.653717,4.652866
602,40.358000,2,0,6.482332,6.536751
602,40.358000,2,1,4.645078,4.632475
602,40.358000,2,3,4.661499,4.649423
603,40.398000,2,0,6.549827,6.531928
603,40.398000,2,1,4.723342,4.629170
603,40.398000,2,3,4.638097,4.646110
604,40.438000,2,0,6.477493,6.526486
604,40.438000,2,1,4.587088,4.625446
604,40.438000,2,3,4.763021,4.642407
605,40.478000,2,0,6.536596,6.519663
605,40.478000,2,1,4.416283,4.620781
605,40.478000,2,3,4.471357,4.637793
606,40.518000,2,0,6.607588,6.512605
606,40.518000,2,1,4.599476,4.615955
606,40.518000,2,3,4.510155,4.633031
607,40.558000,2,0,6.520710,6.503385
607,40.558000,2,1,4.621278,4.609646
607,40.558000,2,3,4.668231,4.626814
608,40.598000,2,0,6.363059,6.494334
608,40.598000,2,1,4.657095,4.603446
608,40.598000,2,3,4.597079,4.620707
609,40.638000,2,0,6.472135,6.483732
609,40.638000,2,1,4.671603,4.596171
609,40.638000,2,3,4.626784,4.613545
610,40.688000,2,0,6.554889,6.473702
610,40.688000,2,1,4.420175,4.589277
610,40.688000,2,3,4.457870,4.606760
611,40.718000,2,0,6.306653,6.461490
611,40.718000,2,1,4.524336,4.580868
611,40.718000,2,3,4.610015,4.598489
612,40.758000,2,0,6.560115,6.445288
612,40.758000,2,1,4.500038,4.569688
612,40.758000,2,3,4.556069,4.587499
613,40.800000,2,0,6.497816,6.433515
613,40.800000,2,1,4.401054,4.561550
613,40.800000,2,3,4.513626,4.579503
614,40.838000,2,0,6.515805,6.422559
614,40.838000,2,1,4.592482,4.553965
614,40.838000,2,3,4.574266,4.572053
615,40.878000,2,0,6.466700,6.394230
615,40.878000,2,1,4.571347,4.534310
615,40.878000,2,3,4.420962,4.552759
616,40.918000,2,0,6.352102,6.378219
616,40.918000,2,1,4.545272,4.523178
616,40.918000,2,3,4.537819,4.541836
617,40.958000,2,0,6.250613,6.359143
617,40.958000,2,1,4.527075,4.509897
617,40.958000,2,3,4.661124,4.528809
618,40.998000,2,0,6.389306,6.339892
618,40.998000,2,1,4.380564,4.496477
618,40.998000,2,3,4.596576,4.515649
619,41.038000,2,0,6.294053,6.324110
619,41.038000,2,1,4.431909,4.485465
619,41.038000,2,3,4.543869,4.504850
620,41.078000,2,0,6.350635,6.284046
620,41.078000,2,1,4.513563,4.457479
620,41.078000,2,3,4.440319,4.477404
621,41.118000,2,0,6.197667,6.256416
621,41.118000,2,1,4.560350,4.438161
621,41.118000,2,3,4.534837,4.458448
622,41.158000,2,0,6.214701,6.238464
622,41.158000,2,1,4.522185,4.425604
622,41.158000,2,3,4.381151,4.446121
623,41.200000,2,0,6.293351,6.212522
623,41.200000,2,1,4.395026,4.407453
623,41.200000,2,3,4.434815,4.428296
624,41.238000,2,0,6.096669,6.185305
624,41.238000,2,1,4.446122,4.388403
624,41.238000,2,3,4.255319,4.409583
625,41.278000,2,0,6.167464,6.160029
625,41.278000,2,1,4.308721,4.370707
625,41.278000,2,3,4.279010,4.392196
626,41.318000,2,0,6.167003,6.130359
626,41.318000,2,1,4.433525,4.349931
626,41.318000,2,3,4.436158,4.371779
627,41.358000,2,0,6.179185,6.094075
627,41.358000,2,1,4.256466,4.324517
627,41.358000,2,3,4.342901,4.346801
628,41.398000,2,0,6.160308,6.065209
628,41.398000,2,1,4.352478,4.304296
628,41.398000,2,3,4.190258,4.326923
629,41.438000,2,0,5.870664,5.988364
629,41.438000,2,1,4.279602,4.250451
629,41.438000,2,3,4.125983,4.273968
630,41.478000,2,0,5.882240,5.947401
630,41.478000,2,1,4.133859,4.221747
630,41.478000,2,3,4.172311,4.245717
631,41.518000,2,0,5.898973,5.904720
631,41.518000,2,1,4.195979,4.191845
631,41.518000,2,3,4.180655,4.216263
632,41.558000,2,0,5.794378,5.862564
632,41.558000,2,1,4.146232,4.162321
632,41.558000,2,3,4.022749,4.187157
633,41.598000,2,0,5.892447,5.821168
633,41.598000,2,1,4.121358,4.133343
633,41.598000,2,3,4.131258,4.158562
634,41.640000,2,0,5.826993,5.775920
634,41.640000,2,1,4.204298,4.101687
634,41.640000,2,3,4.185312,4.127292
635,41.678000,2,0,5.591739,5.726556
635,41.678000,2,1,4.048743,4.067174
635,41.678000,2,3,4.216466,4.093161
636,41.718000,2,0,5.689205,5.678002
636,41.718000,2,1,4.073317,4.033250
636,41.718000,2,3,4.127537,4.059575
637,41.758000,2,0,5.567555,5.630509
637,41.758000,2,1,3.981864,4.000089
637,41.758000,2,3,3.975553,4.026709
638,41.798000,2,0,5.587997,5.578801
638,41.798000,2,1,4.010854,3.964006
638,41.798000,2,3,3.978831,3.990912
639,41.838000,2,0,5.559392,5.525491
639,41.838000,2,1,3.856465,3.926826
639,41.838000,2,3,3.898073,3.953990
640,41.878000,2,0,5.479819,5.470618
640,41.878000,2,1,3.890839,3.888573
640,41.878000,2,3,3.756447,3.915968
641,41.918000,2,0,5.310825,5.417244
641,41.918000,2,1,3.898660,3.851380
641,41.918000,2,3,3.845121,3.878969
642,41.958000,2,0,5.382278,5.359518
642,41.958000,2,1,3.888663,3.811163
642,41.958000,2,3,3.724928,3.838931
643,41.998000,2,0,5.349215,5.300458
643,41.998000,2,1,3.610277,3.770025
643,41.998000,2,3,3.668130,3.797948
644,42.038000,2,0,5.209879,5.240166
644,42.038000,2,1,3.941439,3.728030
644,42.038000,2,3,3.606771,3.756087
645,42.078000,2,0,5.143770,5.178739
645,42.078000,2,1,3.568566,3.685247
645,42.078000,2,3,3.702405,3.713417
646,42.118000,2,0,5.167034,5.112958
646,42.118000,2,1,3.758794,3.639431
646,42.118000,2,3,3.677632,3.667702
647,42.158000,2,0,5.034195,5.049491
647,42.158000,2,1,3.726585,3.595227
647,42.158000,2,3,3.707380,3.623577
648,42.198000,2,0,5.065796,4.923452
648,42.198000,2,1,3.445316,3.507444
648,42.198000,2,3,3.568372,3.535914
649,42.238000,2,0,4.842504,4.864564
649,42.238000,2,1,3.408248,3.466432
649,42.238000,2,3,3.436668,3.494942
650,42.278000,2,0,4.876628,4.801602
650,42.278000,2,1,3.439455,3.422586
650,42.278000,2,3,3.574359,3.451125
651,42.318000,2,0,4.885638,4.734504
651,42.318000,2,1,3.367302,3.375867
651,42.318000,2,3,3.500988,3.404420
652,42.358000,2,0,4.654613,4.666790
652,42.358000,2,1,3.398062,3.328731
652,42.358000,2,3,3.435419,3.357276
653,42.398000,2,0,4.497025,4.602107
653,42.398000,2,1,3.343361,3.283719
653,42.398000,2,3,3.394120,3.312230
654,42.438000,2,0,4.580881,4.536935
654,42.438000,2,1,3.232953,3.238382
654,42.438000,2,3,3.234289,3.266831
655,42.478000,2,0,4.458206,4.467640
655,42.478000,2,1,3.229710,3.190197
655,42.478000,2,3,3.234314,3.218546
656,42.518000,2,0,4.484734,4.397861
656,42.518000,2,1,3.039111,3.141695
656,42.518000,2,3,3.111595,3.169905
657,42.558000,2,0,4.350254,4.327627
657,42.558000,2,1,2.990053,3.092896
657,42.558000,2,3,3.058128,3.120929
658,42.598000,2,0,4.316401,4.260698
658,42.598000,2,1,3.085261,3.046412
658,42.598000,2,3,3.128278,3.074239
659,42.638000,2,0,4.287777,4.189671
659,42.638000,2,1,2.986198,2.997099
659,42.638000,2,3,2.814375,3.024670
660,42.678000,2,0,3.984285,4.050435
660,42.678000,2,1,2.877496,2.900452
660,42.678000,2,3,2.993941,2.927421
661,42.718000,2,0,3.899918,3.978617
661,42.718000,2,1,2.742549,2.850583
661,42.718000,2,3,2.841079,2.877190
662,42.758000,2,0,3.960654,3.906719
662,42.758000,2,1,2.829942,2.800620
662,42.758000,2,3,2.869580,2.826829
663,42.798000,2,0,3.863490,3.906719
663,42.798000,2,1,2.755512,2.800620
663,42.798000,2,3,2.852329,2.826829
664,42.838000,2,0,3.833886,3.815973
664,42.838000,2,1,2.822508,2.737481
664,42.838000,2,3,2.854274,2.763134
665,42.878000,2,0,3.831023,3.733060
665,42.878000,2,1,2.673853,2.679699
665,42.878000,2,3,2.706088,2.704788
666,42.918000,2,0,3.593301,3.650601
666,42.918000,2,1,2.607084,2.622135
666,42.918000,2,3,2.685308,2.646609
667,42.958000,2,0,3.510719,3.524446
667,42.958000,2,1,2.482538,2.533876
667,42.958000,2,3,2.362185,2.557304
668,42.998000,2,0,3.599450,3.517083
668,42.998000,2,1,2.667842,2.528718
668,42.998000,2,3,2.456571,2.552081
669,43.038000,2,0,3.554294,3.443860
669,43.038000,2,1,2.506681,2.477387
669,43.038000,2,3,2.538500,2.500079
670,43.078000,2,0,3.373193,3.364234
670,43.078000,2,1,2.390300,2.421497
670,43.078000,2,3,2.269192,2.443409
671,43.118000,2,0,3.308697,3.278583
671,43.118000,2,1,2.459309,2.361309
671,43.118000,2,3,2.271353,2.382321
672,43.158000,2,0,3.212499,3.211750
672,43.158000,2,1,2.425313,2.314303
672,43.158000,2,3,2.401538,2.334567
673,43.200000,2,0,3.134289,3.149282
673,43.200000,2,1,2.073764,2.270341
673,43.200000,2,3,2.354468,2.289866
674,43.238000,2,0,3.171830,3.074111
674,43.238000,2,1,2.217068,2.217413
674,43.238000,2,3,2.189958,2.235993
675,43.280000,2,0,2.965682,3.000306
675,43.280000,2,1,2.130137,2.165422
675,43.280000,2,3,2.227955,2.183010
676,43.318000,2,0,2.711207,2.934452
676,43.318000,2,1,2.136238,2.119010
676,43.318000,2,3,2.252255,2.135662
677,43.358000,2,0,2.795756,2.869836
677,43.358000,2,1,2.082071,2.073447
677,43.358000,2,3,2.076387,2.089129
678,43.400000,2,0,2.889971,2.809642
678,43.400000,2,1,2.120197,2.030976
678,43.400000,2,3,2.125925,2.045710
679,43.438000,2,0,2.798619,2.753724
679,43.438000,2,1,1.775025,1.991495
679,43.438000,2,3,2.041478,2.005312
680,43.480000,2,0,2.690865,2.674918
680,43.480000,2,1,1.983605,1.935800
680,43.480000,2,3,1.927665,1.948271
681,43.518000,2,0,2.649044,2.610103
681,43.518000,2,1,1.753811,1.889939
681,43.518000,2,3,2.020739,1.901257
682,43.558000,2,0,2.442364,2.549872
682,43.558000,2,1,1.846116,1.847274
682,43.558000,2,3,1.826704,1.857486
683,43.598000,2,0,2.360780,2.488533
683,43.598000,2,1,1.815164,1.803771
683,43.598000,2,3,1.768029,1.812825
684,43.638000,2,0,2.371363,2.429032
684,43.638000,2,1,1.785136,1.761515
684,43.638000,2,3,1.740179,1.769420
685,43.678000,2,0,2.350219,2.379149
685,43.678000,2,1,1.915814,1.726045
685,43.678000,2,3,1.750641,1.732966
686,43.718000,2,0,2.450346,2.323150
686,43.718000,2,1,1.717256,1.686177
686,43.718000,2,3,1.696244,1.691973
687,43.758000,2,0,2.216526,2.278754
687,43.758000,2,1,1.549899,1.654533
687,43.758000,2,3,1.575952,1.659420
688,43.798000,2,0,2.094736,2.228592
688,43.798000,2,1,1.625987,1.618740
688,43.798000,2,3,1.668381,1.622581
689,43.838000,2,0,2.309296,2.182471
689,43.838000,2,1,1.540137,1.585795
689,43.838000,2,3,1.710098,1.588649
690,43.880000,2,0,2.022560,2.135798
690,43.880000,2,1,1.405670,1.552420
690,43.880000,2,3,1.645758,1.554245
691,43.918000,2,0,2.193616,2.135798
691,43.918000,2,1,1.705082,1.552420
691,43.918000,2,3,1.460096,1.554245
692,43.958000,2,0,2.063966,2.088854
692,43.958000,2,1,1.533259,1.518811
692,43.958000,2,3,1.545587,1.519562
693,43.998000,2,0,1.972903,2.047930
693,43.998000,2,1,1.383626,1.489474
693,43.998000,2,3,1.516487,1.489252
694,44.038000,2,0,1.988636,2.004863
694,44.038000,2,1,1.667955,1.458555
694,44.038000,2,3,1.448203,1.457268
695,44.078000,2,0,1.917542,1.969330
695,44.078000,2,1,1.564240,1.433000
695,44.078000,2,3,1.309004,1.430801
696,44.118000,2,0,1.889748,1.935351
696,44.118000,2,1,1.387433,1.408516
696,44.118000,2,3,1.453083,1.405417
697,44.158000,2,0,1.736683,1.881670
697,44.158000,2,1,1.215519,1.369717
697,44.158000,2,3,1.329820,1.365138
698,44.198000,2,0,1.971304,1.842855
698,44.198000,2,1,1.429552,1.341546
698,44.198000,2,3,1.162317,1.335851
699,44.238000,2,0,1.801426,1.813789
699,44.238000,2,1,1.488871,1.320370
699,44.238000,2,3,1.369681,1.313815
700,44.278000,2,0,1.719081,1.786499
700,44.278000,2,1,1.260983,1.300410
700,44.278000,2,3,1.228033,1.293028
701,44.318000,2,0,1.805577,1.763465
701,44.318000,2,1,1.054778,1.283492
701,44.318000,2,3,1.399893,1.275397
702,44.358000,2,0,1.557914,1.741886
702,44.358000,2,1,1.412978,1.267570
702,44.358000,2,3,1.280748,1.258793
703,44.398000,2,0,1.625309,1.720695
703,44.398000,2,1,1.495126,1.251852
703,44.398000,2,3,1.185213,1.242387
704,44.438000,2,0,1.731506,1.701147
704,44.438000,2,1,1.288019,1.237260
704,44.438000,2,3,1.112172,1.227140
705,44.478000,2,0,1.670741,1.683254
705,44.478000,2,1,1.310542,1.223802
705,44.478000,2,3,1.284930,1.213059
706,44.518000,2,0,1.681800,1.667026
706,44.518000,2,1,1.235048,1.211483
706,44.518000,2,3,1.012634,1.200150
707,44.560000,2,0,1.672905,1.651750
707,44.560000,2,1,1.140688,1.199746
707,44.560000,2,3,1.282350,1.187834
708,44.600000,2,0,1.628757,1.640228
708,44.600000,2,1,1.140744,1.190764
708,44.600000,2,3,1.180351,1.178395
709,44.638000,2,0,1.649591,1.630052
709,44.638000,2,1,1.148384,1.182694
709,44.638000,2,3,1.109143,1.169903
710,44.678000,2,0,1.512893,1.620274
710,44.678000,2,1,1.197764,1.174751
710,44.678000,2,3,1.062687,1.161535
711,44.718000,2,0,1.752326,1.612177
711,44.718000,2,1,1.261371,1.167942
711,44.718000,2,3,1.185356,1.154355
712,44.758000,2,0,1.597508,1.601236
