seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1138,61.812000,61.732000,-0.080000,0,1,2.129616,2.292763,2.071932,5,0.160000,0.080000,0
1138,61.812000,61.732000,-0.080000,0,2,2.322773,2.353426,2.338497,5,0.160000,0.080000,0
1138,61.812000,61.732000,-0.080000,0,3,1.413862,1.348671,1.393231,5,0.160000,0.080000,0
1139,61.852000,61.772000,-0.080000,0,1,2.114721,2.055241,2.070979,5,0.160000,0.080000,0
1139,61.852000,61.772000,-0.080000,0,2,2.330529,2.355396,2.340432,5,0.160000,0.080000,0
1139,61.852000,61.772000,-0.080000,0,3,1.428258,1.511488,1.395708,5,0.160000,0.080000,0
1140,61.892000,61.812000,-0.080000,0,1,2.101315,2.123307,2.070020,5,0.160000,0.080000,0
1140,61.892000,61.812000,-0.080000,0,2,2.358743,2.332622,2.342391,5,0.160000,0.080000,0
1140,61.892000,61.812000,-0.080000,0,3,1.445754,1.407819,1.398190,5,0.160000,0.080000,0
1141,61.932000,61.852000,-0.080000,0,1,2.105572,2.004203,2.069057,5,0.160000,0.080000,0
1141,61.932000,61.852000,-0.080000,0,2,2.332415,2.334869,2.344372,5,0.160000,0.080000,0
1141,61.932000,61.852000,-0.080000,0,3,1.406226,1.362202,1.400677,5,0.160000,0.080000,0
1142,61.972000,61.892000,-0.080000,0,1,2.101487,2.031920,2.068143,5,0.160000,0.080000,0
1142,61.972000,61.892000,-0.080000,0,2,2.367113,2.459255,2.346270,5,0.160000,0.080000,0
1142,61.972000,61.892000,-0.080000,0,3,1.418751,1.463573,1.403038,5,0.160000,0.080000,0
1143,62.012000,61.932000,-0.080000,0,1,2.057168,2.071170,2.067177,5,0.160000,0.080000,0
1143,62.012000,61.932000,-0.080000,0,2,2.354208,2.288900,2.348295,5,0.160000,0.080000,0
1143,62.012000,61.932000,-0.080000,0,3,1.429246,1.401147,1.405534,5,0.160000,0.080000,0
1144,62.052000,61.972000,-0.080000,0,1,2.076471,2.151757,2.066212,5,0.160000,0.080000,0
1144,62.052000,61.972000,-0.080000,0,2,2.375210,2.460406,2.350345,5,0.160000,0.080000,0
1144,62.052000,61.972000,-0.080000,0,3,1.413193,1.431221,1.408033,5,0.160000,0.080000,0
1145,62.092000,62.012000,-0.080000,0,1,2.051705,1.999474,2.065247,5,0.160000,0.080000,0
1145,62.092000,62.012000,-0.080000,0,2,2.348333,2.198236,2.352422,5,0.160000,0.080000,0
1145,62.092000,62.012000,-0.080000,0,3,1.426546,1.474584,1.410532,5,0.160000,0.080000,0
1146,62.132000,62.052000,-0.080000,0,1,2.053089,2.011124,2.064335,5,0.160000,0.080000,0
1146,62.132000,62.052000,-0.080000,0,2,2.336307,2.274738,2.354415,5,0.160000,0.080000,0
1146,62.132000,62.052000,-0.080000,0,3,1.430695,1.382952,1.412900,5,0.160000,0.080000,0
1147,62.172000,62.092000,-0.080000,0,1,2.080159,2.167270,2.063373,5,0.160000,0.080000,0
1147,62.172000,62.092000,-0.080000,0,2,2.302858,2.292011,2.356545,5,0.160000,0.080000,0
1147,62.172000,62.092000,-0.080000,0,3,1.427248,1.446335,1.415399,5,0.160000,0.080000,0
1148,62.212000,62.132000,-0.080000,0,1,2.064710,1.993924,2.061487,5,0.160000,0.080000,0
1148,62.212000,62.132000,-0.080000,0,2,2.323761,2.393412,2.360771,5,0.160000,0.080000,0
1148,62.212000,62.132000,-0.080000,0,3,1.438960,1.459710,1.420277,5,0.160000,0.080000,0
1149,62.252000,62.172000,-0.080000,0,1,2.052866,2.092538,2.060451,5,0.160000,0.080000,0
1149,62.252000,62.172000,-0.080000,0,2,2.335317,2.518185,2.363115,5,0.160000,0.080000,0
1149,62.252000,62.172000,-0.080000,0,3,1.412543,1.299136,1.422954,5,0.160000,0.080000,0
1150,62.292000,62.212000,-0.080000,0,1,2.086758,2.168935,2.059443,5,0.160000,0.080000,0
1150,62.292000,62.212000,-0.080000,0,2,2.356440,2.303855,2.365403,5,0.160000,0.080000,0
1150,62.292000,62.212000,-0.080000,0,3,1.404733,1.435530,1.425567,5,0.160000,0.080000,0
1151,62.332000,62.252000,-0.080000,0,1,2.101087,2.082769,2.058402,5,0.160000,0.080000,0
1151,62.332000,62.252000,-0.080000,0,2,2.352200,2.253536,2.367780,5,0.160000,0.080000,0
1151,62.332000,62.252000,-0.080000,0,3,1.431603,1.517304,1.428295,5,0.160000,0.080000,0
1152,62.372000,62.292000,-0.080000,0,1,2.061728,1.970476,2.057315,5,0.160000,0.080000,0
1152,62.372000,62.292000,-0.080000,0,2,2.379530,2.428662,2.370276,5,0.160000,0.080000,0
1152,62.372000,62.292000,-0.080000,0,3,1.432883,1.452735,1.431187,5,0.160000,0.080000,0
1153,62.412000,62.332000,-0.080000,0,1,2.088693,2.128747,2.056231,5,0.160000,0.080000,0
1153,62.412000,62.332000,-0.080000,0,2,2.374068,2.366104,2.372779,5,0.160000,0.080000,0
1153,62.412000,62.332000,-0.080000,0,3,1.431376,1.452173,1.434125,5,0.160000,0.080000,0
1154,62.454000,62.372400,-0.081600,0,1,2.083214,2.065146,2.055085,5,0.162000,0.081600,0
1154,62.454000,62.372400,-0.081600,0,2,2.354359,2.419636,2.375445,5,0.162000,0.081600,0
1154,62.454000,62.372400,-0.081600,0,3,1.462003,1.452270,1.437298,5,0.162000,0.081600,0
1155,62.492000,62.412400,-0.079600,0,1,2.053261,2.019168,2.053657,5,0.160000,0.079600,0
1155,62.492000,62.412400,-0.079600,0,2,2.372278,2.393451,2.378789,5,0.160000,0.079600,0
1155,62.492000,62.412400,-0.079600,0,3,1.442147,1.336253,1.441349,5,0.160000,0.079600,0
1156,62.532000,62.452400,-0.079600,0,1,2.061024,2.121583,2.052272,5,0.160000,0.079600,0
1156,62.532000,62.452400,-0.079600,0,2,2.383258,2.308435,2.382059,5,0.160000,0.079600,0
1156,62.532000,62.452400,-0.079600,0,3,1.443805,1.525595,1.445383,5,0.160000,0.079600,0
1157,62.572000,62.492400,-0.079600,0,1,2.088626,2.108486,2.050872,5,0.160000,0.079600,0
1157,62.572000,62.492400,-0.079600,0,2,2.338239,2.203568,2.385393,5,0.160000,0.079600,0
1157,62.572000,62.492400,-0.079600,0,3,1.440383,1.435626,1.449560,5,0.160000,0.079600,0
1158,62.612000,62.532400,-0.079600,0,1,2.081250,2.091866,2.049295,5,0.158000,0.079600,0
1158,62.612000,62.532400,-0.079600,0,2,2.326768,2.308752,2.389179,5,0.158000,0.079600,0
1158,62.612000,62.532400,-0.079600,0,3,1.468728,1.593896,1.454376,5,0.158000,0.079600,0
1159,62.652000,62.572000,-0.080000,0,1,2.101162,2.164708,2.047616,5,0.160000,0.080000,0
1159,62.652000,62.572000,-0.080000,0,2,2.342510,2.498344,2.393261,5,0.160000,0.080000,0
1159,62.652000,62.572000,-0.080000,0,3,1.485190,1.534582,1.459636,5,0.160000,0.080000,0
1160,62.692000,62.612000,-0.080000,0,1,2.075702,1.891864,2.045928,5,0.160000,0.080000,0
1160,62.692000,62.612000,-0.080000,0,2,2.316937,2.265585,2.397418,5,0.160000,0.080000,0
1160,62.692000,62.612000,-0.080000,0,3,1.519709,1.508845,1.465053,5,0.160000,0.080000,0
1161,62.736000,62.652800,-0.083200,0,1,2.067581,2.080982,2.042691,5,0.164000,0.083200,0
1161,62.736000,62.652800,-0.083200,0,2,2.337454,2.411020,2.405558,5,0.164000,0.083200,0
1161,62.736000,62.652800,-0.083200,0,3,1.527969,1.566894,1.475786,5,0.164000,0.083200,0
1162,62.772000,62.692800,-0.079200,0,1,2.057401,2.057585,2.041290,5,0.160000,0.079200,0
1162,62.772000,62.692800,-0.079200,0,2,2.371247,2.372532,2.409156,5,0.160000,0.079200,0
1162,62.772000,62.692800,-0.079200,0,3,1.557428,1.582925,1.480566,5,0.160000,0.079200,0
1163,62.818000,62.734000,-0.084000,0,1,2.013406,1.871891,2.038922,5,0.166000,0.084000,0
1163,62.818000,62.734000,-0.084000,0,2,2.363629,2.270662,2.415343,5,0.166000,0.084000,0
1163,62.818000,62.734000,-0.084000,0,3,1.540715,1.510331,1.488824,5,0.166000,0.084000,0
1164,62.852000,62.774000,-0.078000,0,1,1.993727,2.066315,2.036914,5,0.160000,0.078000,0
1164,62.852000,62.774000,-0.078000,0,2,2.332135,2.340876,2.420704,5,0.160000,0.078000,0
1164,62.852000,62.774000,-0.078000,0,3,1.510929,1.385650,1.496005,5,0.160000,0.078000,0
1165,62.892000,62.814000,-0.078000,0,1,2.002866,1.937559,2.034575,5,0.156000,0.078000,0
1165,62.892000,62.814000,-0.078000,0,2,2.343344,2.321631,2.427083,5,0.156000,0.078000,0
1165,62.892000,62.814000,-0.078000,0,3,1.518624,1.547322,1.504572,5,0.156000,0.078000,0
1166,62.932000,62.853200,-0.078800,0,1,1.989005,2.011673,2.031880,5,0.160000,0.078800,0
1166,62.932000,62.853200,-0.078800,0,2,2.371671,2.552653,2.434627,5,0.160000,0.078800,0
1166,62.932000,62.853200,-0.078800,0,3,1.489186,1.419703,1.514725,5,0.160000,0.078800,0
1167,62.972000,62.893200,-0.078800,0,1,1.975144,1.988284,2.029078,5,0.154000,0.078800,0
1167,62.972000,62.893200,-0.078800,0,2,2.394711,2.487731,2.442709,5,0.154000,0.078800,0
1167,62.972000,62.893200,-0.078800,0,3,1.485485,1.564416,1.525624,5,0.154000,0.078800,0
1168,63.014000,62.932400,-0.081600,0,1,1.998744,1.989888,2.026318,5,0.162000,0.081600,0
1168,63.014000,62.932400,-0.081600,0,2,2.435113,2.472673,2.450928,5,0.162000,0.081600,0
1168,63.014000,62.932400,-0.081600,0,3,1.498909,1.577451,1.536720,5,0.162000,0.081600,0
1169,63.052000,62.972400,-0.079600,0,1,2.019688,2.171037,2.023051,5,0.160000,0.079600,0
1169,63.052000,62.972400,-0.079600,0,2,2.453556,2.433091,2.461033,5,0.160000,0.079600,0
1169,63.052000,62.972400,-0.079600,0,3,1.569122,1.736717,1.550371,5,0.160000,0.079600,0
1170,63.092000,63.012400,-0.079600,0,1,2.045399,2.066112,2.019998,5,0.160000,0.079600,0
1170,63.092000,63.012400,-0.079600,0,2,2.479047,2.449088,2.470895,5,0.160000,0.079600,0
1170,63.092000,63.012400,-0.079600,0,3,1.577292,1.588174,1.563688,5,0.160000,0.079600,0
1171,63.132000,63.052400,-0.079600,0,1,2.031180,1.940579,2.016603,5,0.160000,0.079600,0
1171,63.132000,63.052400,-0.079600,0,2,2.444476,2.379798,2.482421,5,0.160000,0.079600,0
1171,63.132000,63.052400,-0.079600,0,3,1.617220,1.619344,1.579225,5,0.160000,0.079600,0
1172,63.172000,63.092400,-0.079600,0,1,2.035333,2.009050,2.013923,5,0.158000,0.079600,0
1172,63.172000,63.092400,-0.079600,0,2,2.472057,2.625636,2.491987,5,0.158000,0.079600,0
1172,63.172000,63.092400,-0.079600,0,3,1.638500,1.670814,1.592089,5,0.158000,0.079600,0
1173,63.214000,63.132400,-0.081600,0,1,2.062556,2.126004,2.010788,5,0.162000,0.081600,0
1173,63.214000,63.132400,-0.081600,0,2,2.487352,2.549148,2.503768,5,0.162000,0.081600,0
1173,63.214000,63.132400,-0.081600,0,3,1.660406,1.686982,1.607887,5,0.162000,0.081600,0
1174,63.252000,63.172400,-0.079600,0,1,2.007119,1.893850,2.007665,5,0.160000,0.079600,0
1174,63.252000,63.172400,-0.079600,0,2,2.501101,2.501833,2.516230,5,0.160000,0.079600,0
1174,63.252000,63.172400,-0.079600,0,3,1.655056,1.709964,1.624543,5,0.160000,0.079600,0
1175,63.292000,63.212400,-0.079600,0,1,2.004663,2.053833,2.005016,5,0.160000,0.079600,0
1175,63.292000,63.212400,-0.079600,0,2,2.520619,2.546681,2.527459,5,0.160000,0.079600,0
1176,63.332000,63.252400,-0.079600,0,1,1.998804,1.911282,2.002413,5,0.160000,0.079600,0
1176,63.332000,63.252400,-0.079600,0,2,2.545979,2.506597,2.539185,5,0.160000,0.079600,0
1176,63.332000,63.220400,-0.111600,0,3,1.679190,1.708847,1.655096,5,0.200000,0.111600,0
1177,63.372000,63.292400,-0.079600,0,1,1.970890,1.869483,1.999737,5,0.158000,0.079600,0
1177,63.372000,63.292400,-0.079600,0,2,2.535997,2.575725,2.552085,5,0.158000,0.079600,0
1177,63.372000,63.268400,-0.103600,0,3,1.668380,1.565294,1.672205,5,0.200000,0.103600,0
1178,63.412000,63.332000,-0.080000,0,1,1.940172,1.972412,1.997160,5,0.160000,0.080000,0
1178,63.412000,63.332000,-0.080000,0,2,2.561602,2.677177,2.565495,5,0.160000,0.080000,0
1178,63.412000,63.316400,-0.095600,0,3,1.681820,1.738011,1.689947,5,0.198000,0.095600,0
1179,63.452000,63.372000,-0.080000,0,1,1.921097,1.798475,1.994708,5,0.160000,0.080000,0
1179,63.452000,63.372000,-0.080000,0,2,2.573528,2.561461,2.579377,5,0.160000,0.080000,0
1179,63.452000,63.364000,-0.088000,0,3,1.703471,1.795237,1.708266,5,0.200000,0.088000,0
1180,63.492000,63.412000,-0.080000,0,1,1.892621,1.911453,1.992521,5,0.160000,0.080000,0
1180,63.492000,63.412000,-0.080000,0,2,2.588407,2.621075,2.592923,5,0.160000,0.080000,0
1180,63.492000,63.412000,-0.080000,0,3,1.698766,1.686442,1.726090,5,0.160000,0.080000,0
1181,63.532000,63.452000,-0.080000,0,1,1.911859,2.007474,1.990376,5,0.160000,0.080000,0
1181,63.532000,63.452000,-0.080000,0,2,2.595087,2.539996,2.607586,5,0.160000,0.080000,0
1181,63.532000,63.452000,-0.080000,0,3,1.707145,1.750743,1.745327,5,0.160000,0.080000,0
1182,63.572000,63.492000,-0.080000,0,1,1.926336,1.941867,1.988414,5,0.160000,0.080000,0
1182,63.572000,63.492000,-0.080000,0,2,2.617159,2.686086,2.622571,5,0.160000,0.080000,0
1182,63.572000,63.492000,-0.080000,0,3,1.724915,1.654141,1.764921,5,0.160000,0.080000,0
1183,63.612000,63.532000,-0.080000,0,1,1.899689,1.839175,1.986653,5,0.160000,0.080000,0
1183,63.612000,63.532000,-0.080000,0,2,2.627521,2.728989,2.637825,5,0.160000,0.080000,0
1183,63.612000,63.532000,-0.080000,0,3,1.738090,1.803887,1.784795,5,0.160000,0.080000,0
1184,63.652000,63.572000,-0.080000,0,1,1.930031,1.950187,1.985105,5,0.160000,0.080000,0
1184,63.652000,63.572000,-0.080000,0,2,2.668872,2.768214,2.653297,5,0.160000,0.080000,0
1184,63.652000,63.572000,-0.080000,0,3,1.737612,1.792850,1.804874,5,0.160000,0.080000,0
1185,63.692000,63.612000,-0.080000,0,1,1.970373,2.113160,1.983783,5,0.160000,0.080000,0
1185,63.692000,63.612000,-0.080000,0,2,2.663797,2.595700,2.668938,5,0.160000,0.080000,0
1185,63.692000,63.612000,-0.080000,0,3,1.762713,1.811946,1.825089,5,0.160000,0.080000,0
1186,63.732000,63.652000,-0.080000,0,1,1.970434,2.007782,1.982696,5,0.160000,0.080000,0
1186,63.732000,63.652000,-0.080000,0,2,2.711824,2.780133,2.684705,5,0.160000,0.080000,0
1186,63.732000,63.652000,-0.080000,0,3,1.801501,1.944682,1.845374,5,0.160000,0.080000,0
1187,63.772000,63.692000,-0.080000,0,1,1.990922,2.044307,1.981273,5,0.160000,0.080000,0
1187,63.772000,63.692000,-0.080000,0,2,2.750279,2.878362,2.715627,5,0.160000,0.080000,0
1187,63.772000,63.692000,-0.080000,0,3,1.850494,1.899104,1.884878,5,0.160000,0.080000,0
1188,63.812000,63.732000,-0.080000,0,1,2.027837,2.023750,1.980927,5,0.160000,0.080000,0
1188,63.812000,63.732000,-0.080000,0,2,2.753660,2.745892,2.729875,5,0.160000,0.080000,0
1188,63.812000,63.732000,-0.080000,0,3,1.850180,1.802317,1.902951,5,0.160000,0.080000,0
1189,63.852000,63.772000,-0.080000,0,1,2.025560,1.938800,1.980765,5,0.160000,0.080000,0
1189,63.852000,63.772000,-0.080000,0,2,2.742392,2.711874,2.745787,5,0.160000,0.080000,0
1189,63.852000,63.772000,-0.080000,0,3,1.883803,1.960968,1.923040,5,0.160000,0.080000,0
1190,63.892000,63.812000,-0.080000,0,1,2.007442,2.022568,1.980870,5,0.160000,0.080000,0
1190,63.892000,63.812000,-0.080000,0,2,2.792075,2.844116,2.764154,5,0.160000,0.080000,0
1190,63.892000,63.812000,-0.080000,0,3,1.937719,2.081523,1.946105,5,0.160000,0.080000,0
1191,63.932000,63.852000,-0.080000,0,1,1.985608,1.898616,1.981206,5,0.160000,0.080000,0
1191,63.932000,63.852000,-0.080000,0,2,2.772108,2.680295,2.779928,5,0.160000,0.080000,0
1191,63.932000,63.852000,-0.080000,0,3,1.968246,2.097316,1.965812,5,0.160000,0.080000,0
1192,63.974000,63.892400,-0.081600,0,1,1.971086,1.971694,1.981764,5,0.162000,0.081600,0
1192,63.974000,63.892400,-0.081600,0,2,2.738316,2.709402,2.795585,5,0.162000,0.081600,0
1192,63.974000,63.892400,-0.081600,0,3,1.978944,1.952596,1.985283,5,0.162000,0.081600,0
1193,64.012000,63.932400,-0.079600,0,1,1.935811,1.847376,1.982535,5,0.160000,0.079600,0
1193,64.012000,63.932400,-0.079600,0,2,2.727978,2.694204,2.811096,5,0.160000,0.079600,0
1193,64.012000,63.932400,-0.079600,0,3,2.015177,1.983480,2.004485,5,0.160000,0.079600,0
1194,64.052000,63.972400,-0.079600,0,1,1.932860,1.924046,1.983398,5,0.160000,0.079600,0
1194,64.052000,63.972400,-0.079600,0,2,2.732170,2.732830,2.824828,5,0.160000,0.079600,0
1194,64.052000,63.972400,-0.079600,0,3,2.031611,2.043138,2.021415,5,0.160000,0.079600,0
1195,64.092000,64.012400,-0.079600,0,1,1.911574,1.916139,1.984546,5,0.160000,0.079600,0
1195,64.092000,64.012400,-0.079600,0,2,2.736556,2.866049,2.839988,5,0.160000,0.079600,0
1195,64.092000,64.012400,-0.079600,0,3,2.018429,2.015617,2.040030,5,0.160000,0.079600,0
1196,64.132000,64.052400,-0.079600,0,1,1.924163,1.961561,1.985874,5,0.158000,0.079600,0
1196,64.132000,64.052400,-0.079600,0,2,2.782114,2.908085,2.854927,5,0.158000,0.079600,0
1196,64.132000,64.052400,-0.079600,0,3,2.036487,2.187605,2.058294,5,0.158000,0.079600,0
1197,64.172000,64.092000,-0.080000,0,1,1.904350,1.872626,1.987368,5,0.160000,0.080000,0
1197,64.172000,64.092000,-0.080000,0,2,2.805250,2.825081,2.869623,5,0.160000,0.080000,0
1197,64.172000,64.092000,-0.080000,0,3,2.069769,2.119005,2.076176,5,0.160000,0.080000,0
1198,64.212000,64.132000,-0.080000,0,1,1.899436,1.822808,1.988925,5,0.160000,0.080000,0
1198,64.212000,64.132000,-0.080000,0,2,2.849569,2.915802,2.883300,5,0.160000,0.080000,0
1198,64.212000,64.132000,-0.080000,0,3,2.097638,2.122825,2.092739,5,0.160000,0.080000,0
1199,64.252000,64.172000,-0.080000,0,1,1.920303,2.028380,1.990802,5,0.160000,0.080000,0
1199,64.252000,64.172000,-0.080000,0,2,2.863820,2.804085,2.898192,5,0.160000,0.080000,0
1199,64.252000,64.172000,-0.080000,0,3,2.117061,2.140254,2.110679,5,0.160000,0.080000,0
1200,64.292000,64.212000,-0.080000,0,1,1.927017,1.949713,1.992714,5,0.160000,0.080000,0
1200,64.292000,64.212000,-0.080000,0,2,2.875097,2.922430,2.912020,5,0.160000,0.080000,0
1200,64.292000,64.212000,-0.080000,0,3,2.141922,2.139922,2.127243,5,0.160000,0.080000,0
1201,64.332000,64.252000,-0.080000,0,1,1.954455,2.098747,1.994957,5,0.160000,0.080000,0
1201,64.332000,64.252000,-0.080000,0,2,2.862939,2.847297,2.926911,5,0.160000,0.080000,0
1201,64.332000,64.252000,-0.080000,0,3,2.103454,1.995265,2.144972,5,0.160000,0.080000,0
1202,64.372000,64.292000,-0.080000,0,1,1.961486,1.907785,1.997421,5,0.160000,0.080000,0
1202,64.372000,64.292000,-0.080000,0,2,2.912006,3.070417,2.942001,5,0.160000,0.080000,0
1202,64.372000,64.292000,-0.080000,0,3,2.123692,2.220195,2.162809,5,0.160000,0.080000,0
1203,64.412000,64.332000,-0.080000,0,1,2.001725,2.024002,1.999487,5,0.160000,0.080000,0
1203,64.412000,64.332000,-0.080000,0,2,2.921407,2.962805,2.953870,5,0.160000,0.080000,0
1203,64.412000,64.332000,-0.080000,0,3,2.115839,2.083561,2.176734,5,0.160000,0.080000,0
1204,64.452000,64.372000,-0.080000,0,1,1.980396,1.921731,2.001680,5,0.160000,0.080000,0
1204,64.452000,64.372000,-0.080000,0,2,2.927586,2.834978,2.965843,5,0.160000,0.080000,0
1204,64.452000,64.372000,-0.080000,0,3,2.119741,2.159762,2.190680,5,0.160000,0.080000,0
1205,64.494000,64.412400,-0.081600,0,1,1.980601,1.950739,2.003397,5,0.162000,0.081600,0
1205,64.494000,64.412400,-0.081600,0,2,2.955430,3.061651,2.974843,5,0.162000,0.081600,0
1205,64.494000,64.412400,-0.081600,0,3,2.120471,2.143572,2.201090,5,0.162000,0.081600,0
1206,64.532000,64.452400,-0.079600,0,1,1.932547,1.858478,2.005857,5,0.160000,0.079600,0
1206,64.532000,64.452400,-0.079600,0,2,2.981419,2.977245,2.987255,5,0.160000,0.079600,0
1206,64.532000,64.452400,-0.079600,0,3,2.171056,2.248191,2.215335,5,0.160000,0.079600,0
1207,64.572000,64.492400,-0.079600,0,2,2.969603,3.011336,2.997681,5,0.160000,0.079600,0
1207,64.572000,64.492400,-0.079600,0,3,2.188658,2.308206,2.227185,5,0.160000,0.079600,0
1208,64.612000,64.500400,-0.111600,0,1,1.944595,1.968025,2.009836,5,0.200000,0.111600,0
1208,64.612000,64.532400,-0.079600,0,2,2.961342,2.921498,3.006351,5,0.160000,0.079600,0
1208,64.612000,64.532400,-0.079600,0,3,2.223986,2.260201,2.236946,5,0.160000,0.079600,0
1209,64.652000,64.548400,-0.103600,0,1,1.949114,2.046596,2.012034,5,0.200000,0.103600,0
1209,64.652000,64.572400,-0.079600,0,2,2.998938,3.022961,3.016464,5,0.158000,0.079600,0
1209,64.652000,64.572400,-0.079600,0,3,2.250887,2.294263,2.248204,5,0.158000,0.079600,0
1210,64.692000,64.596400,-0.095600,0,1,1.977476,2.063541,2.013890,5,0.198000,0.095600,0
1210,64.692000,64.612000,-0.080000,0,2,3.001760,3.075758,3.024801,5,0.160000,0.080000,0
1210,64.692000,64.612000,-0.080000,0,3,2.274411,2.261196,2.257356,5,0.160000,0.080000,0
1211,64.732000,64.644000,-0.088000,0,1,1.972829,1.927505,2.015446,5,0.200000,0.088000,0
1211,64.732000,64.652000,-0.080000,0,2,3.004373,2.990310,3.031663,5,0.160000,0.080000,0
1211,64.732000,64.652000,-0.080000,0,3,2.292529,2.338780,2.264778,5,0.160000,0.080000,0
1212,64.772000,64.692000,-0.080000,0,1,2.009450,2.041582,2.016887,5,0.160000,0.080000,0
1212,64.772000,64.692000,-0.080000,0,2,3.009815,3.038549,3.037930,5,0.160000,0.080000,0
1212,64.772000,64.692000,-0.080000,0,3,2.277494,2.233027,2.271447,5,0.160000,0.080000,0
1213,64.814000,64.732400,-0.081600,0,1,2.008114,1.961348,2.019454,5,0.162000,0.081600,0
1213,64.814000,64.732400,-0.081600,0,2,3.018104,2.962939,3.048869,5,0.162000,0.081600,0
1213,64.814000,64.732400,-0.081600,0,3,2.305559,2.400530,2.282757,5,0.162000,0.081600,0
1214,64.852000,64.772400,-0.079600,0,1,1.989444,1.953246,2.020595,5,0.160000,0.079600,0
1214,64.852000,64.772400,-0.079600,0,2,3.006971,2.967300,3.053620,5,0.160000,0.079600,0
1214,64.852000,64.772400,-0.079600,0,3,2.307638,2.304654,2.287496,5,0.160000,0.079600,0
1215,64.892000,64.812400,-0.079600,0,1,2.003486,2.133748,2.021650,5,0.160000,0.079600,0
1215,64.892000,64.812400,-0.079600,0,2,3.002211,3.051958,3.057933,5,0.160000,0.079600,0
1215,64.892000,64.812400,-0.079600,0,3,2.318094,2.313476,2.291677,5,0.160000,0.079600,0
1216,64.932000,64.852400,-0.079600,0,1,2.009940,1.959778,2.022626,5,0.160000,0.079600,0
1216,64.932000,64.852400,-0.079600,0,2,3.011746,3.037982,3.061832,5,0.160000,0.079600,0
1216,64.932000,64.852400,-0.079600,0,3,2.329161,2.394116,2.295336,5,0.160000,0.079600,0
1217,64.972000,64.892400,-0.079600,0,1,1.999127,1.987514,2.023527,5,0.158000,0.079600,0
1217,64.972000,64.892400,-0.079600,0,2,3.002643,2.993036,3.065336,5,0.158000,0.079600,0
1217,64.972000,64.892400,-0.079600,0,3,2.361754,2.395995,2.298500,5,0.158000,0.079600,0
1218,65.012000,64.932000,-0.080000,0,1,1.989321,1.912319,2.024355,5,0.160000,0.080000,0
1218,65.012000,64.932000,-0.080000,0,2,3.028396,3.091706,3.068459,5,0.160000,0.080000,0
1218,65.012000,64.932000,-0.080000,0,3,2.308896,2.136241,2.301197,5,0.160000,0.080000,0
1219,65.052000,64.972000,-0.080000,0,1,2.002375,2.018517,2.025112,5,0.160000,0.080000,0
1219,65.052000,64.972000,-0.080000,0,2,3.044549,3.048064,3.071218,5,0.160000,0.080000,0
1219,65.052000,64.972000,-0.080000,0,3,2.310543,2.312887,2.303452,5,0.160000,0.080000,0
1220,65.092000,65.012000,-0.080000,0,1,1.963947,1.941609,2.025799,5,0.160000,0.080000,0
1220,65.092000,65.012000,-0.080000,0,2,3.031768,2.988052,3.073629,5,0.160000,0.080000,0
1220,65.092000,65.012000,-0.080000,0,3,2.314385,2.332687,2.305288,5,0.160000,0.080000,0
1221,65.132000,65.052000,-0.080000,0,1,1.980681,2.043446,2.026414,5,0.160000,0.080000,0
1221,65.132000,65.052000,-0.080000,0,2,3.027319,3.015736,3.075705,5,0.160000,0.080000,0
1221,65.132000,65.052000,-0.080000,0,3,2.287969,2.262037,2.306727,5,0.160000,0.080000,0
1222,65.172000,65.092000,-0.080000,0,1,2.016306,2.165638,2.026960,5,0.160000,0.080000,0
1222,65.172000,65.092000,-0.080000,0,2,3.053730,3.125095,3.077463,5,0.160000,0.080000,0
1222,65.172000,65.092000,-0.080000,0,3,2.278420,2.348246,2.307788,5,0.160000,0.080000,0
1223,65.212000,65.132000,-0.080000,0,1,2.038917,2.025377,2.027436,5,0.160000,0.080000,0
1223,65.212000,65.132000,-0.080000,0,2,3.064879,3.147450,3.078920,5,0.160000,0.080000,0
1223,65.212000,65.132000,-0.080000,0,3,2.324626,2.367270,2.308491,5,0.160000,0.080000,0
1224,65.252000,65.172000,-0.080000,0,1,2.031984,1.983852,2.027843,5,0.160000,0.080000,0
1224,65.252000,65.172000,-0.080000,0,2,3.091355,3.180441,3.080094,5,0.160000,0.080000,0
1224,65.252000,65.172000,-0.080000,0,3,2.332774,2.353629,2.308854,5,0.160000,0.080000,0
1225,65.292000,65.212000,-0.080000,0,1,2.036898,1.966175,2.028183,5,0.160000,0.080000,0
1225,65.292000,65.212000,-0.080000,0,2,3.111532,3.088937,3.081000,5,0.160000,0.080000,0
1225,65.292000,65.212000,-0.080000,0,3,2.327223,2.304931,2.308895,5,0.160000,0.080000,0
1226,65.334000,65.252400,-0.081600,0,1,2.047412,2.096017,2.028472,5,0.162000,0.081600,0
1226,65.334000,65.252400,-0.081600,0,2,3.112174,3.018951,3.081685,5,0.162000,0.081600,0
1226,65.334000,65.252400,-0.081600,0,3,2.339402,2.322931,2.308612,5,0.162000,0.081600,0
1227,65.372000,65.292400,-0.079600,0,1,2.046611,2.161633,2.028657,5,0.160000,0.079600,0
1227,65.372000,65.292400,-0.079600,0,2,3.124074,3.184593,3.082066,5,0.160000,0.079600,0
