seq,timestamp,self_id,target_id,distance,gt_distance
501,36.312000,3,1,7.330980,7.249792
501,36.312000,3,2,5.041079,5.154385
502,36.352000,3,0,5.251594,5.213142
502,36.352000,3,1,7.383290,7.346579
502,36.352000,3,2,5.269938,5.221985
503,36.392000,3,0,5.123422,5.245198
503,36.392000,3,1,7.473492,7.392872
503,36.392000,3,2,5.245469,5.254292
504,36.432000,3,0,5.375150,5.279438
504,36.432000,3,1,7.457954,7.442380
504,36.432000,3,2,5.302033,5.288819
505,36.472000,3,0,5.397964,5.309329
505,36.472000,3,1,7.482180,7.485654
505,36.472000,3,2,5.255416,5.318975
506,36.512000,3,0,5.424075,5.336684
506,36.512000,3,1,7.644173,7.525306
506,36.512000,3,2,5.258815,5.346585
507,36.552000,3,0,5.375017,5.367405
507,36.552000,3,1,7.595321,7.569899
507,36.552000,3,2,5.315664,5.377604
508,36.592000,3,0,5.451807,5.396829
508,36.592000,3,1,7.713799,7.612679
508,36.592000,3,2,5.265408,5.407328
509,36.636000,3,0,5.567552,5.427555
509,36.636000,3,1,7.854375,7.657436
509,36.636000,3,2,5.318643,5.438382
510,36.672000,3,0,5.471027,5.451747
510,36.672000,3,1,7.705942,7.692741
510,36.672000,3,2,5.391718,5.462842
511,36.714000,3,0,5.410422,5.451747
511,36.714000,3,1,7.843895,7.692741
511,36.714000,3,2,5.523099,5.462842
512,36.752000,3,0,5.568435,5.479579
512,36.752000,3,1,7.710647,7.733443
512,36.752000,3,2,5.411980,5.490991
513,36.792000,3,0,5.495455,5.520978
513,36.792000,3,1,7.692531,7.794185
513,36.792000,3,2,5.503234,5.532870
514,36.832000,3,0,5.479378,5.541605
514,36.832000,3,1,7.822317,7.824558
514,36.832000,3,2,5.472000,5.553739
515,36.872000,3,0,5.563006,5.560052
515,36.872000,3,1,7.867820,7.851798
515,36.872000,3,2,5.454159,5.572403
516,36.912000,3,0,5.456027,5.578253
516,36.912000,3,1,7.829018,7.878762
516,36.912000,3,2,5.591278,5.590821
517,36.952000,3,0,5.592527,5.594381
517,36.952000,3,1,7.889678,7.902748
517,36.952000,3,2,5.554992,5.607148
518,36.992000,3,0,5.559200,5.608612
518,36.992000,3,1,7.842814,7.924000
518,36.992000,3,2,5.643661,5.621558
519,37.032000,3,0,5.585490,5.623919
519,37.032000,3,1,7.862914,7.946978
519,37.032000,3,2,5.568781,5.637068
520,37.072000,3,0,5.584411,5.636561
520,37.072000,3,1,7.964770,7.966080
520,37.072000,3,2,5.738519,5.649888
521,37.112000,3,0,5.559012,5.647478
521,37.112000,3,1,7.975850,7.982691
521,37.112000,3,2,5.627111,5.660968
522,37.152000,3,0,5.759003,5.657883
522,37.152000,3,1,8.089681,7.998656
522,37.152000,3,2,5.906390,5.671538
523,37.192000,3,0,5.640940,5.667593
523,37.192000,3,1,8.021938,8.013714
523,37.192000,3,2,5.783177,5.681412
524,37.232000,3,0,5.618924,5.676805
524,37.232000,3,1,8.186311,8.028203
524,37.232000,3,2,5.701478,5.690784
525,37.272000,3,0,5.631672,5.683842
525,37.272000,3,1,8.033709,8.039484
525,37.272000,3,2,5.698777,5.697945
526,37.312000,3,0,5.745442,5.689861
526,37.312000,3,1,8.131504,8.049385
526,37.312000,3,2,5.624104,5.704068
527,37.352000,3,0,5.677109,5.694285
527,37.352000,3,1,8.052001,8.056955
527,37.352000,3,2,5.707707,5.708566
528,37.392000,3,0,5.576154,5.697299
528,37.392000,3,1,8.082217,8.062462
528,37.392000,3,2,5.600908,5.711630
529,37.432000,3,0,5.729998,5.699216
529,37.432000,3,1,8.058621,8.066478
529,37.432000,3,2,5.694932,5.713576
530,37.472000,3,0,5.750323,5.699839
530,37.472000,3,1,8.020020,8.068599
530,37.472000,3,2,5.778225,5.714206
531,37.514000,3,0,5.614035,5.699097
531,37.514000,3,1,8.032220,8.068986
531,37.514000,3,2,5.806741,5.713445
532,37.552000,3,0,5.668287,5.696780
532,37.552000,3,1,8.066346,8.067148
532,37.552000,3,2,5.739157,5.711081
533,37.592000,3,0,5.750945,5.693308
533,37.592000,3,1,8.121109,8.063543
533,37.592000,3,2,5.826745,5.707539
534,37.632000,3,0,5.739227,5.688535
534,37.632000,3,1,8.196189,8.058096
534,37.632000,3,2,5.674554,5.702669
535,37.672000,3,0,5.609147,5.682463
535,37.672000,3,1,8.136792,8.050803
535,37.672000,3,2,5.585802,5.696473
536,37.712000,3,0,5.608905,5.676279
536,37.712000,3,1,8.092985,8.043153
536,37.712000,3,2,5.745234,5.690163
537,37.752000,3,0,5.625696,5.668252
537,37.752000,3,1,8.077187,8.033020
537,37.752000,3,2,5.725032,5.681974
538,37.792000,3,0,5.670362,5.659048
538,37.792000,3,1,7.937140,8.021216
538,37.792000,3,2,5.646600,5.672582
539,37.832000,3,0,5.699791,5.646915
539,37.832000,3,1,7.999930,8.005454
539,37.832000,3,2,5.594871,5.660197
540,37.872000,3,0,5.645632,5.635808
540,37.872000,3,1,7.899584,7.990882
540,37.872000,3,2,5.689902,5.648853
541,37.914000,3,0,5.706692,5.622223
541,37.914000,3,1,8.065660,7.972917
541,37.914000,3,2,5.533120,5.634966
542,37.952000,3,0,5.726287,5.607327
542,37.952000,3,1,8.122503,7.953082
542,37.952000,3,2,5.639657,5.619725
543,37.992000,3,0,5.580022,5.591963
543,37.992000,3,1,7.990258,7.932504
543,37.992000,3,2,5.449952,5.603991
544,38.032000,3,0,5.586445,5.575424
544,38.032000,3,1,7.826133,7.910236
544,38.032000,3,2,5.443265,5.587040
545,38.072000,3,0,5.624339,5.557726
545,38.072000,3,1,7.931585,7.886281
545,38.072000,3,2,5.602824,5.568892
546,38.112000,3,0,5.598735,5.537876
546,38.112000,3,1,7.918701,7.859263
546,38.112000,3,2,5.527431,5.548530
547,38.152000,3,0,5.528672,5.516821
547,38.152000,3,1,7.859234,7.830443
547,38.152000,3,2,5.600190,5.526932
548,38.192000,3,0,5.371344,5.496903
548,38.192000,3,1,7.786856,7.803034
548,38.192000,3,2,5.520796,5.506502
549,38.232000,3,0,5.583175,5.473782
549,38.232000,3,1,7.696611,7.771060
549,38.232000,3,2,5.516168,5.482791
550,38.272000,3,0,5.382474,5.449729
550,38.272000,3,1,7.682235,7.737634
550,38.272000,3,2,5.492253,5.458131
551,38.314000,3,0,5.356042,5.426126
551,38.314000,3,1,7.965036,7.704693
551,38.314000,3,2,5.493556,5.433941
552,38.352000,3,0,5.444030,5.400612
552,38.352000,3,1,7.705923,7.668946
552,38.352000,3,2,5.414505,5.407797
553,38.392000,3,0,5.304566,5.369267
553,38.392000,3,1,7.772101,7.624867
553,38.392000,3,2,5.396729,5.375691
554,38.432000,3,0,5.330380,5.345362
554,38.432000,3,1,7.577760,7.591150
554,38.432000,3,2,5.271449,5.351214
555,38.472000,3,0,5.294953,5.321216
555,38.472000,3,1,7.648992,7.557023
555,38.472000,3,2,5.475896,5.326499
556,38.512000,3,0,5.384974,5.295558
556,38.512000,3,1,7.450211,7.520693
556,38.512000,3,2,5.315908,5.300249
557,38.552000,3,0,5.275941,5.269812
557,38.552000,3,1,7.580955,7.484182
557,38.552000,3,2,5.250245,5.273923
558,38.592000,3,0,5.320395,5.245415
558,38.592000,3,1,7.168630,7.449537
558,38.592000,3,2,5.024233,5.248989
559,38.632000,3,0,5.137419,5.195514
559,38.632000,3,1,7.387975,7.378551
559,38.632000,3,2,5.116117,5.198036
560,38.672000,3,0,5.155318,5.170148
560,38.672000,3,1,7.372661,7.342403
560,38.672000,3,2,5.198844,5.172155
561,38.712000,3,0,5.130328,5.145038
561,38.712000,3,1,7.311583,7.306575
561,38.712000,3,2,5.190132,5.146547
562,38.752000,3,0,5.005420,5.121538
562,38.752000,3,1,7.185829,7.273000
562,38.752000,3,2,5.082948,5.122589
563,38.792000,3,0,5.200863,5.097089
563,38.792000,3,1,7.257431,7.238021
563,38.792000,3,2,5.229215,5.097671
564,38.832000,3,0,5.053255,5.073060
564,38.832000,3,1,7.171295,7.203589
564,38.832000,3,2,5.197521,5.073183
565,38.872000,3,0,5.058171,5.050728
565,38.872000,3,1,7.242261,7.171539
565,38.872000,3,2,4.888367,5.050423
566,38.916000,3,0,5.001991,5.027658
566,38.916000,3,1,7.137926,7.138376
566,38.916000,3,2,4.976253,5.026907
567,38.952000,3,0,4.956560,5.006316
567,38.952000,3,1,7.038320,7.107647
567,38.952000,3,2,5.034795,5.005146
568,38.992000,3,0,4.906359,4.983229
568,38.992000,3,1,6.966264,7.074352
568,38.992000,3,2,4.836478,4.981601
569,39.032000,3,0,4.904800,4.963050
569,39.032000,3,1,7.174663,7.045201
569,39.032000,3,2,5.004340,4.961018
570,39.072000,3,0,4.875308,4.942400
570,39.072000,3,1,6.964653,7.015323
570,39.072000,3,2,4.872464,4.939958
571,39.112000,3,0,4.903784,4.922480
571,39.112000,3,1,6.924201,6.986454
571,39.112000,3,2,5.107366,4.919649
572,39.154000,3,0,4.929280,4.888983
572,39.154000,3,1,6.962430,6.937828
572,39.154000,3,2,4.782083,4.885514
573,39.192000,3,0,4.895487,4.874301
573,39.192000,3,1,6.891655,6.916492
573,39.192000,3,2,4.789384,4.870553
574,39.232000,3,0,4.831649,4.858663
574,39.232000,3,1,6.930735,6.893765
574,39.232000,3,2,4.816201,4.854621
575,39.272000,3,0,4.785040,4.842384
575,39.272000,3,1,6.930806,6.870116
575,39.272000,3,2,4.834805,4.838043
576,39.316000,3,0,4.873693,4.825050
576,39.316000,3,1,6.690545,6.844962
576,39.316000,3,2,4.957672,4.820407
577,39.352000,3,0,4.808374,4.809101
577,39.352000,3,1,7.051599,6.821866
577,39.352000,3,2,4.818646,4.804214
578,39.392000,3,0,4.874043,4.798131
578,39.392000,3,1,6.696907,6.806018
578,39.392000,3,2,4.639293,4.793103
579,39.432000,3,0,4.760484,4.786035
579,39.432000,3,1,6.721778,6.788591
579,39.432000,3,2,4.691985,4.780885
580,39.472000,3,0,4.691408,4.774741
580,39.472000,3,1,6.667438,6.772372
580,39.472000,3,2,4.694053,4.769509
581,39.512000,3,0,4.792495,4.765719
581,39.512000,3,1,6.656972,6.759456
581,39.512000,3,2,4.773200,4.760445
582,39.552000,3,0,4.746541,4.756705
582,39.552000,3,1,6.707618,6.746587
582,39.552000,3,2,4.683205,4.751407
583,39.592000,3,0,4.821283,4.747754
583,39.592000,3,1,6.778084,6.733844
583,39.592000,3,2,4.750398,4.742447
584,39.632000,3,0,4.693067,4.737651
584,39.632000,3,1,6.651156,6.719501
584,39.632000,3,2,4.668063,4.732346
585,39.672000,3,0,4.673658,4.729487
585,39.672000,3,1,6.620062,6.707938
585,39.672000,3,2,4.816933,4.724188
586,39.712000,3,0,4.696676,4.721148
586,39.712000,3,1,6.700113,6.696147
586,39.712000,3,2,4.597885,4.715854
587,39.752000,3,0,4.567274,4.714464
587,39.752000,3,1,6.652394,6.686711
587,39.752000,3,2,4.727966,4.709170
588,39.792000,3,0,4.669446,4.708246
588,39.792000,3,1,6.805472,6.677938
588,39.792000,3,2,4.753841,4.702942
589,39.832000,3,0,4.720491,4.701314
589,39.832000,3,1,6.527098,6.668166
589,39.832000,3,2,4.662019,4.695987
590,39.872000,3,0,4.652671,4.695264
590,39.872000,3,1,6.518308,6.659648
590,39.872000,3,2,4.769655,4.689904
591,39.916000,3,0,4.648094,4.689989
591,39.916000,3,1,6.563644,6.652236
591,39.916000,3,2,4.617985,4.684591
592,39.952000,3,0,4.666399,4.686281
592,39.952000,3,1,6.650567,6.647040
592,39.952000,3,2,4.579815,4.680853
593,39.994000,3,0,4.640063,4.684740
593,39.994000,3,1,6.597964,6.644884
593,39.994000,3,2,4.690923,4.679298
594,40.032000,3,0,4.718124,4.680599
594,40.032000,3,1,6.505886,6.639106
594,40.032000,3,2,4.840001,4.675119
595,40.072000,3,0,4.716872,4.676830
595,40.072000,3,1,6.605223,6.633866
595,40.072000,3,2,4.657106,4.671312
596,40.112000,3,0,4.718021,4.673244
596,40.112000,3,1,6.555919,6.628903
596,40.112000,3,2,4.810359,4.667689
597,40.156000,3,0,4.625541,4.669986
597,40.156000,3,1,6.690462,6.624419
597,40.156000,3,2,4.684435,4.664401
598,40.192000,3,0,4.638134,4.666697
598,40.192000,3,1,6.638558,6.619931
598,40.192000,3,2,4.643041,4.661091
599,40.232000,3,0,4.704522,4.663967
599,40.232000,3,1,6.664768,6.616247
599,40.232000,3,2,4.590487,4.658359
600,40.272000,3,0,4.601128,4.661524
600,40.272000,3,1,6.553357,6.612983
600,40.272000,3,2,4.572338,4.655926
601,40.316000,3,0,4.644363,4.658869
601,40.316000,3,1,6.610629,6.609468
601,40.316000,3,2,4.654979,4.653294
602,40.352000,3,0,4.657217,4.655266
602,40.352000,3,1,6.681006,6.604731
602,40.352000,3,2,4.694290,4.649736
603,40.392000,3,0,4.629161,4.651586
603,40.392000,3,1,6.586713,6.599910
603,40.392000,3,2,4.761802,4.646110
604,40.432000,3,0,4.715265,4.647026
604,40.432000,3,1,6.749221,6.593931
604,40.432000,3,2,4.518398,4.641613
605,40.472000,3,0,4.680512,4.642478
605,40.472000,3,1,6.612285,6.587943
605,40.472000,3,2,4.718035,4.637115
606,40.512000,3,0,4.756623,4.637333
606,40.512000,3,1,6.649512,6.581136
606,40.512000,3,2,4.693319,4.632009
607,40.552000,3,0,4.730208,4.630938
607,40.552000,3,1,6.578790,6.572628
607,40.552000,3,2,4.533540,4.625646
608,40.592000,3,0,4.491739,4.624345
608,40.592000,3,1,6.497493,6.563809
608,40.592000,3,2,4.665120,4.619073
609,40.632000,3,0,4.503841,4.617349
609,40.632000,3,1,6.533667,6.554408
609,40.632000,3,2,4.700974,4.612090
610,40.672000,3,0,4.536506,4.616980
610,40.672000,3,1,6.581488,6.553912
610,40.672000,3,2,4.685256,4.611721
611,40.714000,3,0,4.613690,4.609206
611,40.714000,3,1,6.471798,6.543424
611,40.714000,3,2,4.670761,4.603954
612,40.752000,3,0,4.645925,4.597932
612,40.752000,3,1,6.651650,6.528153
612,40.752000,3,2,4.629966,4.592683
613,40.792000,3,0,4.620187,4.586805
613,40.792000,3,1,6.480327,6.513025
613,40.792000,3,2,4.585467,4.581553
614,40.832000,3,0,4.703382,4.577858
614,40.832000,3,1,6.557242,6.500826
614,40.832000,3,2,4.541541,4.572599
615,40.872000,3,0,4.594063,4.559278
615,40.872000,3,1,6.421960,6.475409
615,40.872000,3,2,4.688801,4.553999
616,40.912000,3,0,4.560576,4.548447
616,40.912000,3,1,6.437568,6.460553
616,40.912000,3,2,4.646020,4.543157
617,40.952000,3,0,4.595147,4.536927
617,40.952000,3,1,6.406042,6.444725
617,40.952000,3,2,4.381224,4.531625
618,40.992000,3,0,4.481535,4.518699
618,40.992000,3,1,6.517408,6.419632
618,40.992000,3,2,4.435995,4.513376
619,41.032000,3,0,4.460369,4.507011
619,41.032000,3,1,6.328154,6.403515
619,41.032000,3,2,4.531274,4.501673
620,41.072000,3,0,4.499924,4.493069
620,41.072000,3,1,6.467410,6.384268
620,41.072000,3,2,4.488779,4.487712
621,41.112000,3,0,4.525270,4.466628
621,41.112000,3,1,6.290355,6.347709
621,41.112000,3,2,4.339192,4.461228
622,41.152000,3,0,4.466878,4.448645
622,41.152000,3,1,6.314060,6.322807
622,41.152000,3,2,4.382087,4.443212
623,41.192000,3,0,4.393325,4.429684
623,41.192000,3,1,6.348325,6.296526
623,41.192000,3,2,4.522912,4.424215
624,41.232000,3,0,4.377495,4.408653
624,41.232000,3,1,6.262634,6.267350
624,41.232000,3,2,4.455910,4.403147
625,41.272000,3,0,4.231363,4.385370
625,41.272000,3,1,6.132753,6.235026
625,41.272000,3,2,4.422166,4.379827
626,41.314000,3,0,4.242572,4.362037
626,41.314000,3,1,6.230996,6.202612
626,41.314000,3,2,4.211664,4.356465
627,41.352000,3,0,4.387059,4.338811
627,41.352000,3,1,6.200201,6.170330
627,41.352000,3,2,4.323149,4.333214
628,41.392000,3,0,4.336188,4.311925
628,41.392000,3,1,6.118117,6.132942
628,41.392000,3,2,4.271488,4.306304
629,41.432000,3,0,4.199504,4.286488
629,41.432000,3,1,6.171327,6.097555
629,41.432000,3,2,4.341308,4.280845
630,41.472000,3,0,4.275693,4.261403
630,41.472000,3,1,6.045297,6.062650
630,41.472000,3,2,4.260551,4.255741
631,41.512000,3,0,4.126592,4.233873
631,41.512000,3,1,6.029122,6.024336
631,41.512000,3,2,4.375070,4.228190
632,41.552000,3,0,4.187574,4.205251
632,41.552000,3,1,5.832440,5.984499
632,41.552000,3,2,4.217599,4.199547
633,41.592000,3,0,4.113780,4.175524
633,41.592000,3,1,5.909933,5.943126
633,41.592000,3,2,4.162670,4.169801
634,41.632000,3,0,4.107939,4.146332
634,41.632000,3,1,5.932002,5.902500
634,41.632000,3,2,4.169715,4.140595
635,41.672000,3,0,4.059210,4.114424
635,41.672000,3,1,5.924171,5.858095
635,41.672000,3,2,4.065748,4.108675
636,41.712000,3,0,4.010873,4.081381
636,41.712000,3,1,5.917449,5.812115
636,41.712000,3,2,4.151317,4.075626
637,41.752000,3,0,4.060096,4.047198
637,41.752000,3,1,5.797372,5.764551
637,41.752000,3,2,4.022107,4.041442
638,41.792000,3,0,4.043879,4.013759
638,41.792000,3,1,5.633070,5.718024
638,41.792000,3,2,4.005594,4.008010
639,41.832000,3,0,3.935394,3.977351
639,41.832000,3,1,5.694191,5.667366
639,41.832000,3,2,3.979156,3.971619
640,41.872000,3,0,4.080318,3.939823
640,41.872000,3,1,5.451794,5.615144
640,41.872000,3,2,3.896233,3.934114
641,41.912000,3,0,3.847667,3.865783
641,41.912000,3,1,5.554362,5.512087
641,41.912000,3,2,3.954133,3.860126
642,41.952000,3,0,3.935651,3.823109
642,41.952000,3,1,5.454567,5.452660
642,41.952000,3,2,3.882367,3.817475
643,41.992000,3,0,3.810757,3.783845
643,41.992000,3,1,5.510111,5.397959
643,41.992000,3,2,3.768385,3.778224
644,42.032000,3,0,3.668170,3.739340
644,42.032000,3,1,5.362189,5.335931
644,42.032000,3,2,3.689616,3.733726
645,42.072000,3,0,3.642309,3.696273
645,42.072000,3,1,5.298950,5.275886
645,42.072000,3,2,3.783497,3.690658
646,42.114000,3,0,3.705731,3.652501
646,42.114000,3,1,5.212052,5.214843
646,42.114000,3,2,3.612304,3.646881
647,42.152000,3,0,3.712253,3.610434
647,42.152000,3,1,5.152075,5.156168
647,42.152000,3,2,3.757201,3.604810
648,42.192000,3,0,3.474013,3.565442
648,42.192000,3,1,5.008923,5.093412
648,42.192000,3,2,3.436454,3.559818
649,42.232000,3,0,3.408670,3.519890
649,42.232000,3,1,4.966859,5.029875
649,42.232000,3,2,3.528427,3.514274
650,42.272000,3,0,3.459005,3.473814
650,42.272000,3,1,4.927469,4.965612
650,42.272000,3,2,3.384159,3.468216
651,42.312000,3,0,3.552588,3.427246
651,42.312000,3,1,4.800262,4.900672
651,42.312000,3,2,3.385567,3.421680
652,42.352000,3,0,3.343922,3.380217
652,42.352000,3,1,4.943271,4.835097
652,42.352000,3,2,3.353833,3.374694
653,42.392000,3,0,3.198778,3.332754
653,42.392000,3,1,4.794558,4.768928
653,42.392000,3,2,3.388076,3.327285
654,42.432000,3,0,3.184226,3.284885
654,42.432000,3,1,4.703380,4.702201
654,42.432000,3,2,3.421434,3.279476
655,42.472000,3,0,3.252259,3.239184
655,42.472000,3,1,4.593387,4.638500
655,42.472000,3,2,3.136098,3.233833
656,42.512000,3,0,3.307819,3.190597
656,42.512000,3,1,4.559176,4.570778
656,42.512000,3,2,3.210185,3.185303
657,42.552000,3,0,3.114410,3.141677
657,42.552000,3,1,4.493582,4.502588
657,42.552000,3,2,3.064310,3.136431
658,42.592000,3,0,3.200370,3.045535
658,42.592000,3,1,4.432225,4.368554
658,42.592000,3,2,3.069226,3.040354
659,42.632000,3,0,3.003170,2.993130
659,42.632000,3,1,4.320181,4.295472
659,42.632000,3,2,3.029381,2.987976
660,42.672000,3,0,2.994818,2.943098
660,42.672000,3,1,4.306063,4.225665
660,42.672000,3,2,2.979932,2.937974
661,42.712000,3,0,2.837011,2.892863
661,42.712000,3,1,4.092724,4.155518
661,42.712000,3,2,2.974612,2.887778
662,42.752000,3,0,2.769099,2.845129
662,42.752000,3,1,4.174263,4.088784
662,42.752000,3,2,2.795140,2.840091
663,42.792000,3,0,2.666907,2.784023
663,42.792000,3,1,4.036872,4.003209
663,42.792000,3,2,2.762786,2.779059
664,42.832000,3,0,2.795623,2.728221
664,42.832000,3,1,3.950663,3.924900
664,42.832000,3,2,2.706462,2.723340
665,42.872000,3,0,2.791733,2.725565
665,42.872000,3,1,3.899737,3.921170
665,42.872000,3,2,2.813364,2.720689
666,42.914000,3,0,2.616354,2.627575
666,42.914000,3,1,3.819808,3.783253
666,42.914000,3,2,2.636260,2.622885
667,42.952000,3,0,2.546707,2.574946
667,42.952000,3,1,3.659211,3.708984
667,42.952000,3,2,2.573276,2.570377
668,42.992000,3,0,2.514997,2.530481
668,42.992000,3,1,3.626659,3.646140
668,42.992000,3,2,2.587379,2.526027
669,43.032000,3,0,2.686230,2.530481
669,43.032000,3,1,3.594395,3.646140
669,43.032000,3,2,2.534149,2.526027
670,43.072000,3,0,2.513423,2.457908
670,43.072000,3,1,3.400149,3.543409
670,43.072000,3,2,2.545776,2.453667
671,43.112000,3,0,2.336739,2.399023
671,43.112000,3,1,3.541962,3.459930
671,43.112000,3,2,2.277905,2.394979
672,43.152000,3,0,2.227898,2.343406
672,43.152000,3,1,3.219725,3.380995
672,43.152000,3,2,2.387016,2.339567
673,43.192000,3,0,2.231285,2.293510
673,43.192000,3,1,3.354824,3.310111
673,43.192000,3,2,2.286156,2.289866
674,43.232000,3,0,2.200986,2.239415
674,43.232000,3,1,3.249190,3.233194
674,43.232000,3,2,2.214022,2.235993
675,43.272000,3,0,2.187943,2.191009
675,43.272000,3,1,3.314043,3.164302
675,43.272000,3,2,2.242404,2.187789
676,43.314000,3,0,2.239142,2.145744
676,43.314000,3,1,3.192590,3.099821
676,43.314000,3,2,2.098683,2.142713
677,43.352000,3,0,2.163418,2.096575
677,43.352000,3,1,3.146953,3.029706
677,43.352000,3,2,2.090155,2.093744
678,43.392000,3,0,2.024299,2.052902
678,43.392000,3,1,2.951062,2.967358
678,43.392000,3,2,2.172363,2.050244
679,43.432000,3,0,1.896258,1.994447
679,43.432000,3,1,2.883221,2.883793
679,43.432000,3,2,2.007017,1.992010
680,43.472000,3,0,1.862271,1.948377
680,43.472000,3,1,2.860446,2.817837
680,43.472000,3,2,1.969939,1.946109
681,43.514000,3,0,1.758529,1.901247
681,43.514000,3,1,3.030644,2.750270
681,43.514000,3,2,1.836130,1.899148
682,43.552000,3,0,1.868537,1.859438
682,43.552000,3,1,2.823319,2.690247
682,43.552000,3,2,1.895063,1.857486
683,43.592000,3,0,1.859326,1.818643
683,43.592000,3,1,2.445277,2.631602
683,43.592000,3,2,1.821562,1.816834
684,43.632000,3,0,1.851601,1.774972
684,43.632000,3,1,2.529712,2.568731
684,43.632000,3,2,1.829496,1.773313
685,43.672000,3,0,1.860734,1.773018
685,43.672000,3,1,2.598107,2.565915
685,43.672000,3,2,1.867155,1.771365
686,43.714000,3,0,1.721502,1.702577
686,43.714000,3,1,2.396484,2.464300
686,43.714000,3,2,1.652475,1.701174
687,43.752000,3,0,1.580010,1.693342
687,43.752000,3,1,2.366320,2.450960
687,43.752000,3,2,1.621500,1.691973
688,43.792000,3,0,1.735856,1.660661
688,43.792000,3,1,2.436868,2.403721
688,43.792000,3,2,1.646553,1.659420
689,43.832000,3,0,1.621090,1.623663
689,43.832000,3,1,2.329485,2.350182
689,43.832000,3,2,1.559450,1.622581
690,43.872000,3,0,1.673554,1.587894
690,43.872000,3,1,2.284437,2.298361
690,43.872000,3,2,1.562808,1.586982
691,43.918000,3,0,1.553460,1.556604
691,43.918000,3,1,2.224635,2.252975
691,43.918000,3,2,1.550854,1.555855
692,43.952000,3,0,1.428298,1.520107
692,43.952000,3,1,2.215195,2.199966
692,43.952000,3,2,1.492650,1.519562
693,43.992000,3,0,1.560452,1.489619
693,43.992000,3,1,2.178572,2.155613
693,43.992000,3,2,1.502521,1.489252
694,44.032000,3,0,1.458811,1.457441
694,44.032000,3,1,2.031614,2.108718
694,44.032000,3,2,1.414304,1.457268
695,44.072000,3,0,1.545651,1.430813
695,44.072000,3,1,2.028380,2.069832
695,44.072000,3,2,1.373519,1.430801
696,44.112000,3,0,1.466646,1.405274
696,44.112000,3,1,2.143125,2.032455
696,44.112000,3,2,1.377636,1.405417
697,44.152000,3,0,1.317154,1.380832
697,44.152000,3,1,2.026365,1.996596
697,44.152000,3,2,1.391900,1.381125
698,44.192000,3,0,1.401617,1.356293
698,44.192000,3,1,1.869630,1.960499
698,44.192000,3,2,1.278142,1.356743
699,44.232000,3,0,1.413802,1.334115
699,44.232000,3,1,1.871293,1.927783
699,44.232000,3,2,1.269681,1.334720
700,44.272000,3,0,1.247929,1.311965
700,44.272000,3,1,1.880933,1.895015
700,44.272000,3,2,1.193703,1.312746
701,44.312000,3,0,1.151243,1.274231
701,44.312000,3,1,1.890793,1.838934
701,44.312000,3,2,1.203980,1.275397
702,44.352000,3,0,1.299680,1.256498
702,44.352000,3,1,1.738747,1.812442
702,44.352000,3,2,1.225747,1.257900
703,44.392000,3,0,1.312919,1.239887
703,44.392000,3,1,1.888125,1.787527
703,44.392000,3,2,1.307475,1.241556
704,44.432000,3,0,1.278492,1.224407
704,44.432000,3,1,1.704540,1.764198
704,44.432000,3,2,1.207235,1.226370
705,44.472000,3,0,1.183038,1.210067
705,44.472000,3,1,1.855346,1.742465
705,44.472000,3,2,1.132813,1.212350
706,44.512000,3,0,1.216497,1.198207
706,44.512000,3,1,1.694024,1.724377
706,44.512000,3,2,1.113455,1.200800
707,44.552000,3,0,1.321012,1.186045
707,44.552000,3,1,1.737474,1.705683
707,44.552000,3,2,1.219327,1.189007
708,44.592000,3,0,1.189467,1.175042
708,44.592000,3,1,1.740529,1.688599
708,44.592000,3,2,1.316713,1.178395
709,44.632000,3,0,1.158365,1.166184
709,44.632000,3,1,1.817288,1.674679
709,44.632000,3,2,1.117295,1.169903
710,44.672000,3,0,1.248905,1.157822
710,44.672000,3,1,1.719540,1.661346
710,44.672000,3,2,1.141898,1.161946
711,44.712000,3,0,1.236267,1.150134
711,44.712000,3,1,1.586720,1.648843
711,44.712000,3,2,1.163282,1.154703
712,44.752000,3,0,1.141775,1.143619
712,44.752000,3,1,1.561789,1.637959
712,44.752000,3,2,1.182649,1.148651
713,44.792000,3,0,1.222713,1.134504
713,44.792000,3,1,1.583274,1.621802
713,44.792000,3,2,1.163442,1.140457
714,44.832000,3,0,1.236771,1.131275
714,44.832000,3,1,1.658247,1.615372
714,44.832000,3,2,1.175783,1.137765
715,44.872000,3,0,1.029322,1.129496
715,44.872000,3,1,1.658644,1.611152
715,44.872000,3,2,1.127049,1.136485
716,44.912000,3,0,1.142881,1.128774
716,44.912000,3,1,1.506945,1.608113
716,44.912000,3,2,1.257344,1.136365
717,44.952000,3,0,0.919335,1.129374
717,44.952000,3,1,1.596347,1.607118
717,44.952000,3,2,1.223099,1.137536
718,44.992000,3,0,1.017812,1.131164
718,44.992000,3,1,1.696901,1.607786
718,44.992000,3,2,1.213786,1.139923
719,45.032000,3,0,1.168787,1.133953
719,45.032000,3,1,1.605515,1.609955
719,45.032000,3,2,1.020087,1.143308
720,45.072000,3,0,1.194577,1.137805
720,45.072000,3,1,1.511710,1.613617
720,45.072000,3,2,1.271994,1.147789
721,45.112000,3,0,1.173993,1.143026
721,45.112000,3,1,1.555981,1.619105
721,45.112000,3,2,1.074229,1.153711
722,45.152000,3,0,1.135498,1.149431
722,45.152000,3,1,1.404716,1.626260
722,45.152000,3,2,1.117346,1.160858
