seq,timestamp,self_id,target_id,distance,gt_distance
28,17.402000,1,2,1.932440,2.000000
28,17.402000,1,3,2.781401,2.828427
29,17.442000,1,0,2.051255,2.000000
29,17.442000,1,2,1.961501,2.000000
29,17.442000,1,3,2.825684,2.828427
30,17.484000,1,0,2.065270,2.000000
30,17.484000,1,2,2.064935,2.000000
30,17.484000,1,3,2.813565,2.828427
31,17.522000,1,0,1.990106,2.000000
31,17.522000,1,2,1.935539,2.000000
31,17.522000,1,3,2.928747,2.828427
32,17.562000,1,0,2.047763,2.000000
32,17.562000,1,2,2.022940,2.000000
32,17.562000,1,3,2.861232,2.828427
33,17.602000,1,0,2.000525,2.000000
33,17.602000,1,2,2.094144,2.000000
33,17.602000,1,3,2.678097,2.828427
34,17.642000,1,0,2.137338,2.000000
34,17.642000,1,2,1.973359,2.000000
34,17.642000,1,3,2.975661,2.828427
35,17.686000,1,0,2.013909,2.000000
35,17.686000,1,2,2.048215,2.000000
35,17.686000,1,3,2.946213,2.828427
36,17.722000,1,0,2.131856,2.000000
36,17.722000,1,2,2.134125,2.000000
36,17.722000,1,3,2.777476,2.828427
37,17.762000,1,0,2.116580,2.000000
37,17.762000,1,2,1.985142,2.000000
37,17.762000,1,3,2.854331,2.828427
38,17.802000,1,0,1.925240,2.000000
38,17.802000,1,2,2.065186,2.000000
38,17.802000,1,3,2.898382,2.828427
39,17.842000,1,0,1.970175,2.000000
39,17.842000,1,2,1.933147,2.000000
39,17.842000,1,3,2.805379,2.828427
40,17.884000,1,0,2.008871,2.000000
40,17.884000,1,2,2.206558,2.000000
40,17.884000,1,3,2.976755,2.828427
41,17.922000,1,0,1.957073,2.000000
41,17.922000,1,2,2.014755,2.000000
41,17.922000,1,3,2.845302,2.828427
42,17.962000,1,0,1.959036,2.000000
42,17.962000,1,2,1.967877,2.000000
42,17.962000,1,3,2.770210,2.828427
43,18.002000,1,0,1.992767,2.000000
43,18.002000,1,2,1.970844,2.000000
43,18.002000,1,3,2.843611,2.828427
44,18.042000,1,0,1.883234,2.000000
44,18.042000,1,2,1.951108,2.000000
44,18.042000,1,3,2.838733,2.828427
45,18.082000,1,0,1.983535,2.000000
45,18.082000,1,2,2.129579,2.000000
45,18.082000,1,3,2.913097,2.828427
46,18.122000,1,0,2.045062,2.000000
46,18.122000,1,2,2.065277,2.000000
46,18.122000,1,3,2.814008,2.828427
47,18.162000,1,0,2.039553,2.000000
47,18.162000,1,2,1.981558,2.000000
47,18.162000,1,3,2.807024,2.828427
48,18.202000,1,0,2.048893,2.000000
48,18.202000,1,2,2.047156,2.000000
48,18.202000,1,3,2.783197,2.828427
49,18.242000,1,0,2.143990,2.000000
49,18.242000,1,2,1.966580,2.000000
49,18.242000,1,3,2.994240,2.828427
50,18.282000,1,0,2.014190,2.000000
50,18.282000,1,2,1.921109,2.000000
50,18.282000,1,3,2.875086,2.828427
51,18.322000,1,0,1.975880,2.000000
51,18.322000,1,2,1.944277,2.000000
51,18.322000,1,3,2.575478,2.828427
52,18.362000,1,0,1.853615,2.000000
52,18.362000,1,2,1.981928,2.000000
52,18.362000,1,3,2.935992,2.828427
53,18.402000,1,0,2.032362,2.000000
53,18.402000,1,2,2.139078,2.000000
53,18.402000,1,3,2.862634,2.828427
54,18.442000,1,0,1.987478,2.000000
54,18.442000,1,2,1.918983,2.000000
54,18.442000,1,3,2.742025,2.828427
55,18.482000,1,0,2.054465,2.000000
55,18.482000,1,2,1.999854,2.000000
55,18.482000,1,3,2.902594,2.828427
56,18.522000,1,0,1.955857,2.000000
56,18.522000,1,2,1.929981,2.000000
56,18.522000,1,3,2.826709,2.828427
57,18.562000,1,0,2.066229,2.000000
57,18.562000,1,2,2.012521,2.000000
57,18.562000,1,3,2.861184,2.828427
58,18.602000,1,0,2.127360,2.000000
58,18.602000,1,2,1.844683,2.000000
58,18.602000,1,3,2.765460,2.828427
59,18.642000,1,0,1.906864,2.000000
59,18.642000,1,2,2.042203,2.000000
59,18.642000,1,3,2.846924,2.828427
60,18.684000,1,0,1.968992,2.000000
60,18.684000,1,2,2.101222,2.000000
60,18.684000,1,3,2.742461,2.828427
61,18.722000,1,0,2.107074,2.000000
61,18.722000,1,2,1.957782,2.000000
61,18.722000,1,3,2.817833,2.828427
62,18.762000,1,0,2.098113,2.000000
62,18.762000,1,2,2.037483,2.000000
62,18.762000,1,3,2.859146,2.828427
63,18.802000,1,0,1.921004,2.000000
63,18.802000,1,2,1.949192,2.000000
63,18.802000,1,3,2.804523,2.828427
64,18.842000,1,0,2.025268,2.000000
64,18.842000,1,2,1.980375,2.000000
64,18.842000,1,3,2.720125,2.828427
65,18.888000,1,0,2.102706,2.000000
65,18.888000,1,2,1.989004,2.000000
65,18.888000,1,3,2.953383,2.828427
66,18.922000,1,0,1.986373,2.000000
66,18.922000,1,2,2.069553,2.000000
66,18.922000,1,3,2.887570,2.828427
67,18.962000,1,0,2.012192,2.000000
67,18.962000,1,2,2.111653,2.000000
67,18.962000,1,3,2.779623,2.828427
68,19.002000,1,0,1.849753,2.000000
68,19.002000,1,2,2.139975,2.000000
68,19.002000,1,3,2.937177,2.828427
69,19.042000,1,0,2.005726,2.000000
69,19.042000,1,2,1.835382,2.000000
69,19.042000,1,3,2.901530,2.828427
70,19.082000,1,0,1.863180,2.000000
70,19.082000,1,2,2.158457,2.000000
70,19.082000,1,3,2.774260,2.828427
71,19.122000,1,0,2.040584,2.000000
71,19.122000,1,2,1.893101,2.000000
71,19.122000,1,3,2.615932,2.828427
72,19.162000,1,0,1.876054,2.000000
72,19.162000,1,2,2.072550,2.000000
72,19.162000,1,3,2.841717,2.828427
73,19.202000,1,0,2.057243,2.000000
73,19.202000,1,2,1.891150,2.000000
73,19.202000,1,3,2.643635,2.828427
74,19.242000,1,0,1.880881,2.000000
74,19.242000,1,2,2.029991,2.000000
74,19.242000,1,3,2.842964,2.828427
75,19.282000,1,0,2.015723,2.000000
75,19.282000,1,2,2.043178,2.000000
75,19.282000,1,3,2.774273,2.828427
76,19.322000,1,0,2.003041,2.000000
76,19.322000,1,2,2.018683,2.000000
76,19.322000,1,3,2.961017,2.828427
77,19.362000,1,0,1.968338,2.000000
77,19.362000,1,2,1.874441,2.000000
77,19.362000,1,3,2.956595,2.828427
78,19.402000,1,0,1.919119,2.000000
78,19.402000,1,2,1.952626,2.000000
78,19.402000,1,3,2.824556,2.828427
79,19.442000,1,0,1.976619,2.000000
79,19.442000,1,2,1.870772,2.000000
79,19.442000,1,3,2.877887,2.828427
80,19.486000,1,0,2.101459,2.000000
80,19.486000,1,2,2.022521,2.000000
80,19.486000,1,3,2.791001,2.828427
81,19.522000,1,0,1.888955,2.000000
81,19.522000,1,2,1.852903,2.000000
81,19.522000,1,3,2.936915,2.828427
82,19.562000,1,0,2.019091,2.000000
82,19.562000,1,2,1.885332,2.000000
82,19.562000,1,3,2.966868,2.828427
83,19.602000,1,0,1.958920,2.000000
83,19.602000,1,2,2.002091,2.000000
83,19.602000,1,3,2.876701,2.828427
84,19.642000,1,0,1.871683,2.000000
84,19.642000,1,2,2.001566,2.000000
84,19.642000,1,3,2.744792,2.828427
85,19.682000,1,0,2.010569,2.000000
85,19.682000,1,2,1.944873,2.000000
85,19.682000,1,3,2.850238,2.828427
86,19.722000,1,0,1.913583,2.000000
86,19.722000,1,2,2.001708,2.000000
86,19.722000,1,3,2.695101,2.828427
87,19.762000,1,0,2.150925,2.000000
87,19.762000,1,2,2.121457,2.000000
87,19.762000,1,3,2.752465,2.828427
88,19.802000,1,0,1.875437,2.000000
88,19.802000,1,2,2.039775,2.000000
88,19.802000,1,3,2.905550,2.828427
89,19.842000,1,0,1.959838,2.000000
89,19.842000,1,2,1.893017,2.000000
89,19.842000,1,3,2.792933,2.828427
90,19.884000,1,0,1.998890,2.000000
90,19.884000,1,2,2.079325,2.000000
90,19.884000,1,3,2.858066,2.828427
91,19.922000,1,0,1.959677,2.000000
91,19.922000,1,2,2.001095,2.000000
91,19.922000,1,3,2.826370,2.828427
92,19.962000,1,0,2.092724,2.000000
92,19.962000,1,2,1.946244,2.000000
92,19.962000,1,3,2.856556,2.828427
93,20.002000,1,0,2.146808,2.000000
93,20.002000,1,2,2.095289,2.000000
93,20.002000,1,3,2.835888,2.828427
94,20.042000,1,0,2.133139,2.000000
94,20.042000,1,2,2.021862,2.000000
94,20.042000,1,3,2.715439,2.828427
95,20.082000,1,0,2.007823,2.000000
95,20.082000,1,2,1.987026,2.000000
95,20.082000,1,3,2.985091,2.828427
96,20.124000,1,0,1.945704,2.000000
96,20.124000,1,2,2.022732,2.000000
96,20.124000,1,3,2.665337,2.828427
97,20.162000,1,0,1.962171,2.000000
97,20.162000,1,2,1.938799,2.000000
97,20.162000,1,3,2.812250,2.828427
98,20.202000,1,0,1.839696,2.000000
98,20.202000,1,2,2.104881,2.000000
98,20.202000,1,3,2.893499,2.828427
99,20.242000,1,0,1.980142,2.000000
99,20.242000,1,2,1.916490,2.000000
99,20.242000,1,3,2.847921,2.828427
100,20.282000,1,0,2.000598,2.000000
100,20.282000,1,2,1.934419,2.000000
100,20.282000,1,3,2.821470,2.828427
101,20.322000,1,0,1.979026,2.000000
101,20.322000,1,2,2.051995,2.000000
101,20.322000,1,3,2.740050,2.828427
102,20.362000,1,0,2.198061,2.000000
102,20.362000,1,2,1.930130,2.000000
102,20.362000,1,3,2.803307,2.828427
103,20.402000,1,0,1.982335,2.000000
103,20.402000,1,2,1.955824,2.000000
103,20.402000,1,3,2.928558,2.828427
104,20.442000,1,0,2.149455,2.000000
104,20.442000,1,2,2.140569,2.000000
104,20.442000,1,3,2.743135,2.828427
105,20.482000,1,0,1.975486,2.000000
105,20.482000,1,2,2.016474,2.000000
105,20.482000,1,3,2.811700,2.828427
106,20.522000,1,0,2.165924,2.000000
106,20.522000,1,2,2.105356,2.000000
106,20.522000,1,3,2.978906,2.828427
107,20.562000,1,0,1.943408,2.000000
107,20.562000,1,2,1.968362,2.000000
107,20.562000,1,3,2.849088,2.828427
108,20.602000,1,0,1.994918,2.000000
108,20.602000,1,2,2.073889,2.000000
108,20.602000,1,3,2.914992,2.828427
109,20.642000,1,0,2.093596,2.000000
109,20.642000,1,2,2.073635,2.000000
109,20.642000,1,3,2.805575,2.828427
110,20.682000,1,0,2.062585,2.000000
110,20.682000,1,2,1.918641,2.000000
110,20.682000,1,3,2.799141,2.828427
111,20.722000,1,0,2.047256,2.000000
111,20.722000,1,2,1.997616,2.000000
111,20.722000,1,3,2.822776,2.828427
112,20.762000,1,0,2.009809,2.000000
112,20.762000,1,2,2.086668,2.000000
112,20.762000,1,3,2.893269,2.828427
113,20.802000,1,0,2.047766,2.000000
113,20.802000,1,2,1.859460,2.000000
113,20.802000,1,3,2.730309,2.828427
114,20.842000,1,0,1.952660,2.000000
114,20.842000,1,2,1.842483,2.000000
114,20.842000,1,3,2.940187,2.828427
115,20.882000,1,0,1.909281,2.000000
115,20.882000,1,2,1.975370,2.000000
115,20.882000,1,3,2.788571,2.828427
116,20.922000,1,0,1.870492,2.000000
116,20.922000,1,2,2.112128,2.000000
116,20.922000,1,3,2.643255,2.828427
117,20.962000,1,0,1.971749,2.000000
117,20.962000,1,2,2.084835,2.000000
117,20.962000,1,3,2.837576,2.828427
118,21.002000,1,0,1.839736,2.000000
118,21.002000,1,2,1.859680,2.000000
118,21.002000,1,3,2.835939,2.828427
119,21.042000,1,0,2.050483,2.000000
119,21.042000,1,2,2.227850,2.000000
119,21.042000,1,3,2.733958,2.828427
120,21.082000,1,0,2.005322,2.000000
120,21.082000,1,2,1.995541,2.000000
120,21.082000,1,3,2.810299,2.828427
121,21.122000,1,0,2.002715,2.000000
121,21.122000,1,2,1.996053,2.000000
121,21.122000,1,3,2.751206,2.828427
122,21.162000,1,0,2.038686,2.000000
122,21.162000,1,2,1.974280,2.000000
122,21.162000,1,3,2.793060,2.828427
123,21.202000,1,0,1.923732,2.000000
123,21.202000,1,2,2.085004,2.000000
123,21.202000,1,3,2.896143,2.828427
124,21.242000,1,0,2.063451,2.000000
124,21.242000,1,2,2.060243,2.000000
124,21.242000,1,3,2.766270,2.828427
125,21.282000,1,0,1.886199,2.000000
125,21.282000,1,2,2.059757,2.000000
125,21.282000,1,3,2.803424,2.828427
126,21.322000,1,0,1.950831,2.000000
126,21.322000,1,2,1.913501,2.000000
126,21.322000,1,3,2.690586,2.828427
127,21.362000,1,0,1.927251,2.000000
127,21.362000,1,2,1.994914,2.000000
127,21.362000,1,3,2.959121,2.828427
128,21.402000,1,0,1.984206,2.000000
128,21.402000,1,2,1.951982,2.000000
128,21.402000,1,3,2.926580,2.828427
129,21.442000,1,0,1.943299,2.000000
129,21.442000,1,2,2.071509,2.000000
129,21.442000,1,3,2.914592,2.828427
130,21.482000,1,0,2.112462,2.000000
130,21.482000,1,2,2.078990,2.000000
130,21.482000,1,3,2.958013,2.828427
131,21.522000,1,0,1.908931,2.000000
131,21.522000,1,2,1.876974,2.000000
131,21.522000,1,3,2.752544,2.828427
132,21.562000,1,0,2.049578,2.000000
132,21.562000,1,2,2.019618,2.000000
132,21.562000,1,3,2.861021,2.828427
133,21.602000,1,0,1.961281,2.000000
133,21.602000,1,2,1.971461,2.000000
133,21.602000,1,3,2.659401,2.828427
134,21.642000,1,0,2.008172,2.000000
134,21.642000,1,2,2.053710,2.000000
134,21.642000,1,3,2.891288,2.828427
135,21.682000,1,0,2.040110,2.000000
135,21.682000,1,2,2.038267,2.000000
135,21.682000,1,3,2.719989,2.828427
136,21.722000,1,0,1.985379,2.000000
136,21.722000,1,2,2.043535,2.000000
136,21.722000,1,3,2.945802,2.828427
137,21.762000,1,0,1.924195,2.000000
137,21.762000,1,2,1.880633,2.000000
137,21.762000,1,3,2.906834,2.828427
138,21.802000,1,0,1.941275,2.000000
138,21.802000,1,2,2.145843,2.000000
138,21.802000,1,3,2.818009,2.828427
139,21.842000,1,0,1.986504,2.000000
139,21.842000,1,2,1.978365,2.000000
139,21.842000,1,3,2.807470,2.828427
140,21.882000,1,0,1.920688,2.000000
140,21.882000,1,2,2.082438,2.000000
140,21.882000,1,3,2.834468,2.828427
141,21.922000,1,0,2.025825,2.000000
141,21.922000,1,2,1.929286,2.000000
141,21.922000,1,3,2.890112,2.828427
142,21.962000,1,0,2.033065,2.000000
142,21.962000,1,2,1.890464,2.000000
142,21.962000,1,3,2.892598,2.828427
143,22.002000,1,0,1.939882,2.000000
143,22.002000,1,2,1.923302,2.000000
143,22.002000,1,3,2.923206,2.828427
144,22.042000,1,0,2.071781,2.000000
144,22.042000,1,2,2.068767,2.000000
144,22.042000,1,3,2.892959,2.828427
145,22.082000,1,0,2.055323,2.000000
145,22.082000,1,2,1.869177,2.000000
145,22.082000,1,3,2.749869,2.828427
146,22.122000,1,0,1.862018,2.000000
146,22.122000,1,2,2.049723,2.000000
146,22.122000,1,3,3.000346,2.828427
147,22.162000,1,0,2.010481,2.000000
147,22.162000,1,2,2.139490,2.000000
147,22.162000,1,3,2.888653,2.828427
148,22.202000,1,0,1.945450,2.000000
148,22.202000,1,2,1.889239,2.000000
148,22.202000,1,3,2.770318,2.828427
149,22.242000,1,0,2.078131,2.000000
149,22.242000,1,2,1.966727,2.000000
149,22.242000,1,3,2.741723,2.828427
150,22.282000,1,0,1.951810,2.000000
150,22.282000,1,2,1.837398,2.000000
150,22.282000,1,3,2.680335,2.828427
151,22.322000,1,0,1.931205,2.000000
151,22.322000,1,2,2.052151,2.000000
151,22.322000,1,3,2.797066,2.828427
152,22.362000,1,0,1.917338,2.000000
152,22.362000,1,2,1.966961,2.000000
152,22.362000,1,3,2.866156,2.828427
153,22.402000,1,0,1.897925,2.000000
153,22.402000,1,2,1.995269,2.000000
153,22.402000,1,3,2.770580,2.828427
154,22.442000,1,0,1.976166,2.000000
154,22.442000,1,2,2.155277,2.000000
154,22.442000,1,3,2.752641,2.828427
155,22.482000,1,0,1.929175,2.000000
155,22.482000,1,2,1.982004,2.000000
155,22.482000,1,3,2.770677,2.828427
156,22.522000,1,0,1.875579,2.000000
156,22.522000,1,2,2.058644,2.000000
156,22.522000,1,3,2.760351,2.828427
157,22.562000,1,0,1.952652,2.000000
157,22.562000,1,2,2.089142,2.000000
157,22.562000,1,3,2.638725,2.828427
158,22.602000,1,0,1.913590,2.000000
158,22.602000,1,2,2.165603,2.000000
158,22.602000,1,3,2.834340,2.828427
159,22.642000,1,0,1.979684,2.000000
159,22.642000,1,2,2.016993,2.000000
159,22.642000,1,3,2.755039,2.828427
160,22.682000,1,0,1.998625,2.000000
160,22.682000,1,2,1.920291,2.000000
160,22.682000,1,3,2.753590,2.828427
161,22.722000,1,0,1.965998,2.000000
161,22.722000,1,2,1.983169,2.000000
161,22.722000,1,3,2.954871,2.828427
162,22.762000,1,0,2.051514,2.000000
162,22.762000,1,2,1.977034,2.000000
162,22.762000,1,3,2.997098,2.828427
163,22.802000,1,0,1.945644,2.000000
163,22.802000,1,2,2.078004,2.000000
163,22.802000,1,3,2.770455,2.828427
164,22.842000,1,0,1.984943,2.000000
164,22.842000,1,2,1.975432,2.000000
164,22.842000,1,3,2.700724,2.828427
165,22.882000,1,0,2.025761,2.000000
165,22.882000,1,2,1.874167,2.000000
165,22.882000,1,3,2.917375,2.828427
166,22.922000,1,0,2.090420,1.999999
166,22.922000,1,2,2.007877,2.000000
166,22.922000,1,3,2.885242,2.828427
167,22.964000,1,0,1.833312,1.999999
167,22.964000,1,2,1.865473,2.000000
167,22.964000,1,3,2.784074,2.828427
168,23.002000,1,0,1.837868,1.999999
168,23.002000,1,2,1.928285,2.000000
168,23.002000,1,3,2.816011,2.828427
169,23.042000,1,0,1.964833,1.999999
169,23.042000,1,2,2.031406,2.000000
169,23.042000,1,3,2.922161,2.828427
170,23.082000,1,0,2.049048,1.999999
170,23.082000,1,2,2.189807,2.000000
170,23.082000,1,3,2.862032,2.828427
171,23.122000,1,0,2.161129,1.999999
171,23.122000,1,2,1.931478,2.000000
171,23.122000,1,3,2.911898,2.828427
172,23.162000,1,0,1.907045,1.999999
172,23.162000,1,2,1.964412,2.000000
172,23.162000,1,3,2.816446,2.828427
173,23.202000,1,0,1.945719,1.999999
173,23.202000,1,2,2.058774,2.000000
173,23.202000,1,3,2.927182,2.828427
174,23.242000,1,0,2.102993,1.999999
174,23.242000,1,2,2.140188,2.000000
174,23.242000,1,3,2.871662,2.828427
175,23.282000,1,0,1.929970,1.999999
175,23.282000,1,2,1.983363,2.000000
175,23.282000,1,3,2.788768,2.828427
176,23.322000,1,0,2.055884,1.999999
176,23.322000,1,2,1.979492,2.000000
176,23.322000,1,3,2.970392,2.828427
177,23.362000,1,0,1.989130,1.999999
177,23.362000,1,2,1.883936,2.000000
177,23.362000,1,3,2.729770,2.828427
178,23.402000,1,0,1.961007,1.999999
178,23.402000,1,2,2.113955,2.000000
178,23.402000,1,3,2.798232,2.828427
179,23.442000,1,0,1.953494,1.999999
179,23.442000,1,2,2.057920,2.000000
179,23.442000,1,3,2.882804,2.828427
180,23.482000,1,0,2.031884,1.999999
180,23.482000,1,2,1.935619,2.000000
180,23.482000,1,3,2.897561,2.828427
181,23.522000,1,0,2.042296,2.000009
181,23.522000,1,2,2.047220,2.000006
181,23.522000,1,3,2.680844,2.828437
182,23.562000,1,0,2.010050,2.000054
182,23.562000,1,2,2.062152,2.000039
182,23.562000,1,3,2.879471,2.828478
183,23.602000,1,0,2.051314,2.000148
183,23.602000,1,2,1.997021,2.000113
183,23.602000,1,3,2.842273,2.828547
184,23.642000,1,0,1.949004,2.000530
184,23.642000,1,2,2.009669,2.000390
184,23.642000,1,3,2.718886,2.828815
185,23.682000,1,0,1.977776,2.000923
185,23.682000,1,2,2.038852,2.000673
185,23.682000,1,3,2.990862,2.829079
186,23.722000,1,0,2.093863,2.001395
186,23.722000,1,2,1.956860,2.001021
186,23.722000,1,3,2.934820,2.829395
187,23.762000,1,0,1.989346,2.001815
187,23.762000,1,2,1.975665,2.001334
187,23.762000,1,3,2.838705,2.829673
188,23.802000,1,0,1.997031,2.002630
188,23.802000,1,2,2.139290,2.001953
188,23.802000,1,3,2.770835,2.830210
189,23.842000,1,0,1.899870,2.003615
189,23.842000,1,2,2.073904,2.002718
189,23.842000,1,3,2.855333,2.830860
190,23.882000,1,0,1.950293,2.004742
190,23.882000,1,2,1.988032,2.003619
190,23.882000,1,3,2.771886,2.831614
191,23.922000,1,0,2.156598,2.005907
191,23.922000,1,2,1.876104,2.004581
191,23.922000,1,3,2.858533,2.832409
192,23.962000,1,0,1.877502,2.007208
192,23.962000,1,2,1.993288,2.005689
192,23.962000,1,3,2.853638,2.833318
193,24.002000,1,0,1.849867,2.008549
193,24.002000,1,2,2.081946,2.006869
193,24.002000,1,3,2.706528,2.834280
194,24.042000,1,0,1.976477,2.011192
194,24.042000,1,2,2.111609,2.009289
194,24.042000,1,3,2.853532,2.836249
195,24.082000,1,0,2.046344,2.012607
195,24.082000,1,2,2.018313,2.010626
195,24.082000,1,3,2.763800,2.837340
196,24.122000,1,0,2.039604,2.013934
196,24.122000,1,2,2.005991,2.011899
196,24.122000,1,3,2.777514,2.838382
197,24.162000,1,0,2.067069,2.015241
197,24.162000,1,2,2.145564,2.013164
197,24.162000,1,3,2.872194,2.839423
198,24.202000,1,0,2.023415,2.016525
198,24.202000,1,2,1.949000,2.014415
198,24.202000,1,3,2.856740,2.840458
199,24.242000,1,0,2.087787,2.017789
199,24.242000,1,2,2.122639,2.015645
199,24.242000,1,3,2.742148,2.841484
200,24.282000,1,0,1.950561,2.019034
200,24.282000,1,2,2.054901,2.016848
200,24.282000,1,3,2.875466,2.842500
201,24.322000,1,0,2.011434,2.020134
201,24.322000,1,2,1.976668,2.017898
201,24.322000,1,3,2.743599,2.843399
202,24.362000,1,0,2.041947,2.021349
202,24.362000,1,2,2.050997,2.019039
202,24.362000,1,3,2.935146,2.844395
203,24.402000,1,0,2.100110,2.022546
203,24.402000,1,2,2.113173,2.020142
203,24.402000,1,3,2.731946,2.845379
204,24.442000,1,0,1.981535,2.023725
204,24.442000,1,2,2.028159,2.021205
204,24.442000,1,3,2.906042,2.846351
205,24.482000,1,0,2.063041,2.024821
205,24.482000,1,2,2.055226,2.022174
205,24.482000,1,3,2.894256,2.847258
206,24.522000,1,0,2.051252,2.025954
206,24.522000,1,2,2.075426,2.023156
206,24.522000,1,3,2.861287,2.848197
207,24.562000,1,0,2.006839,2.027056
207,24.562000,1,2,2.075044,2.024093
207,24.562000,1,3,2.911895,2.849111
208,24.602000,1,0,2.127623,2.029043
208,24.602000,1,2,2.025438,2.025733
208,24.602000,1,3,2.954995,2.850740
209,24.642000,1,0,2.063744,2.030075
209,24.642000,1,2,2.049628,2.026554
209,24.642000,1,3,2.780312,2.851569
210,24.682000,1,0,2.031952,2.030998
210,24.682000,1,2,2.118391,2.027269
210,24.682000,1,3,2.898703,2.852293
211,24.722000,1,0,2.038620,2.031770
211,24.722000,1,2,2.106344,2.027853
211,24.722000,1,3,2.915919,2.852884
212,24.762000,1,0,2.057686,2.032529
212,24.762000,1,2,1.970074,2.028411
212,24.762000,1,3,2.703739,2.853447
213,24.802000,1,0,2.072646,2.033259
213,24.802000,1,2,1.947202,2.028933
213,24.802000,1,3,2.809253,2.853969
214,24.842000,1,0,1.930296,2.033912
214,24.842000,1,2,2.035199,2.029388
214,24.842000,1,3,2.942364,2.854414
215,24.882000,1,0,1.978241,2.034457
215,24.882000,1,2,1.981501,2.029756
215,24.882000,1,3,2.781716,2.854763
216,24.922000,1,0,1.937404,2.034954
216,24.922000,1,2,2.049593,2.030079
216,24.922000,1,3,2.981260,2.855054
217,24.962000,1,0,2.015461,2.035373
217,24.962000,1,2,2.017362,2.030333
217,24.962000,1,3,2.874354,2.855265
218,25.002000,1,0,2.047482,2.035700
218,25.002000,1,2,2.137754,2.030509
218,25.002000,1,3,2.763099,2.855393
219,25.042000,1,0,2.015216,2.035961
219,25.042000,1,2,2.071872,2.030622
219,25.042000,1,3,2.809897,2.855453
220,25.082000,1,0,1.974321,2.036162
220,25.082000,1,2,1.921957,2.030670
220,25.082000,1,3,2.789813,2.855451
221,25.122000,1,0,2.135453,2.036390
