seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
943,54.002000,53.922000,-0.080000,1,2,2.109038,2.197452,2.163601,5,0.160000,0.080000,0
943,54.002000,53.922000,-0.080000,1,3,2.977008,2.855746,2.938919,5,0.160000,0.080000,0
944,54.042000,53.962000,-0.080000,1,0,2.090095,2.070018,2.083622,5,0.160000,0.080000,0
944,54.042000,53.962000,-0.080000,1,2,2.100318,2.099702,2.161252,5,0.160000,0.080000,0
944,54.042000,53.962000,-0.080000,1,3,2.978496,2.998989,2.937137,5,0.160000,0.080000,0
945,54.082000,54.002000,-0.080000,1,0,2.101720,2.140364,2.082996,5,0.160000,0.080000,0
945,54.082000,54.002000,-0.080000,1,2,2.107580,2.111453,2.158890,5,0.160000,0.080000,0
945,54.082000,54.002000,-0.080000,1,3,2.938470,2.864809,2.935355,5,0.160000,0.080000,0
946,54.122000,54.042000,-0.080000,1,0,2.119323,2.192497,2.082416,5,0.160000,0.080000,0
946,54.122000,54.042000,-0.080000,1,2,2.137539,2.188162,2.156513,5,0.160000,0.080000,0
946,54.122000,54.042000,-0.080000,1,3,2.924295,2.894454,2.933572,5,0.160000,0.080000,0
947,54.162000,54.082000,-0.080000,1,0,2.108027,2.065159,2.081915,5,0.160000,0.080000,0
947,54.162000,54.082000,-0.080000,1,2,2.153100,2.168729,2.154247,5,0.160000,0.080000,0
947,54.162000,54.082000,-0.080000,1,3,2.912006,2.946033,2.931886,5,0.160000,0.080000,0
948,54.202000,54.122000,-0.080000,1,0,2.150635,2.285138,2.081447,5,0.160000,0.080000,0
948,54.202000,54.122000,-0.080000,1,2,2.165375,2.258827,2.151839,5,0.160000,0.080000,0
948,54.202000,54.122000,-0.080000,1,3,2.920846,2.899945,2.930111,5,0.160000,0.080000,0
949,54.242000,54.162000,-0.080000,1,0,2.170586,2.169771,2.081052,5,0.160000,0.080000,0
949,54.242000,54.162000,-0.080000,1,2,2.186587,2.205765,2.149414,5,0.160000,0.080000,0
949,54.242000,54.162000,-0.080000,1,3,2.922803,3.008774,2.928345,5,0.160000,0.080000,0
950,54.284000,54.202400,-0.081600,1,0,2.184911,2.211993,2.080741,5,0.162000,0.081600,0
950,54.284000,54.202400,-0.081600,1,2,2.186856,2.112795,2.146970,5,0.162000,0.081600,0
950,54.284000,54.202400,-0.081600,1,3,2.926202,2.881806,2.926589,5,0.162000,0.081600,0
951,54.322000,54.242400,-0.079600,1,0,2.156941,2.052644,2.080521,5,0.160000,0.079600,0
951,54.322000,54.242400,-0.079600,1,2,2.204028,2.274024,2.144374,5,0.160000,0.079600,0
951,54.322000,54.242400,-0.079600,1,3,2.943436,2.980622,2.924752,5,0.160000,0.079600,0
952,54.362000,54.282400,-0.079600,1,0,2.154098,2.050944,2.080427,5,0.160000,0.079600,0
952,54.362000,54.282400,-0.079600,1,2,2.176630,2.031738,2.141883,5,0.160000,0.079600,0
952,54.362000,54.282400,-0.079600,1,3,2.957464,3.016176,2.923017,5,0.160000,0.079600,0
953,54.402000,54.322400,-0.079600,1,0,2.141497,2.222132,2.080456,5,0.160000,0.079600,0
953,54.402000,54.322400,-0.079600,1,2,2.160748,2.179416,2.139501,5,0.160000,0.079600,0
953,54.402000,54.322400,-0.079600,1,3,2.964446,2.934851,2.921382,5,0.160000,0.079600,0
954,54.442000,54.362400,-0.079600,1,0,2.126503,2.094804,2.080627,5,0.158000,0.079600,0
954,54.442000,54.362400,-0.079600,1,2,2.130667,2.055362,2.136963,5,0.158000,0.079600,0
954,54.442000,54.362400,-0.079600,1,3,2.948214,2.927616,2.919668,5,0.158000,0.079600,0
955,54.484000,54.402400,-0.081600,1,0,2.112513,2.142044,2.081432,5,0.162000,0.081600,0
955,54.484000,54.402400,-0.081600,1,2,2.120076,2.059840,2.131959,5,0.162000,0.081600,0
955,54.484000,54.402400,-0.081600,1,3,2.945159,2.866530,2.916366,5,0.162000,0.081600,0
956,54.526000,54.443200,-0.082800,1,0,2.094342,1.961789,2.082072,5,0.164000,0.082800,0
956,54.526000,54.443200,-0.082800,1,2,2.100571,2.176500,2.129501,5,0.164000,0.082800,0
956,54.526000,54.443200,-0.082800,1,3,2.948001,2.994830,2.914779,5,0.164000,0.082800,0
957,54.562000,54.483200,-0.078800,1,0,2.110856,2.133510,2.082934,5,0.160000,0.078800,0
957,54.562000,54.483200,-0.078800,1,2,2.138116,2.219466,2.126898,5,0.160000,0.078800,0
957,54.562000,54.483200,-0.078800,1,3,2.944605,2.999198,2.913119,5,0.160000,0.078800,0
958,54.602000,54.523200,-0.078800,1,0,2.079210,2.063901,2.084054,5,0.160000,0.078800,0
958,54.602000,54.523200,-0.078800,1,2,2.135221,2.164937,2.124155,5,0.160000,0.078800,0
958,54.602000,54.523200,-0.078800,1,3,2.945166,2.937656,2.911389,5,0.160000,0.078800,0
959,54.642000,54.563200,-0.078800,1,0,2.092876,2.163137,2.085250,5,0.158000,0.078800,0
959,54.642000,54.563200,-0.078800,1,2,2.127035,2.014431,2.121688,5,0.158000,0.078800,0
959,54.642000,54.563200,-0.078800,1,3,2.950874,2.956155,2.909846,5,0.158000,0.078800,0
960,54.682000,54.602800,-0.079200,1,0,2.076579,2.060558,2.086790,5,0.156000,0.079200,0
960,54.682000,54.602800,-0.079200,1,2,2.137484,2.112089,2.118952,5,0.156000,0.079200,0
960,54.682000,54.602800,-0.079200,1,3,2.930132,2.762822,2.908143,5,0.156000,0.079200,0
961,54.722000,54.642000,-0.080000,1,0,2.115666,2.157224,2.088456,5,0.160000,0.080000,0
961,54.722000,54.642000,-0.080000,1,2,2.118275,2.080452,2.116360,5,0.160000,0.080000,0
961,54.722000,54.642000,-0.080000,1,3,2.906034,2.874338,2.906537,5,0.160000,0.080000,0
962,54.762000,54.682000,-0.080000,1,0,2.118883,2.149595,2.090423,5,0.160000,0.080000,0
962,54.762000,54.682000,-0.080000,1,2,2.112505,2.190619,2.113637,5,0.160000,0.080000,0
962,54.762000,54.682000,-0.080000,1,3,2.882173,2.879893,2.904853,5,0.160000,0.080000,0
963,54.802000,54.722000,-0.080000,1,0,2.126397,2.101472,2.092489,5,0.160000,0.080000,0
963,54.802000,54.722000,-0.080000,1,2,2.109408,2.149450,2.111055,5,0.160000,0.080000,0
963,54.802000,54.722000,-0.080000,1,3,2.857477,2.814179,2.903258,5,0.160000,0.080000,0
964,54.842000,54.762000,-0.080000,1,0,2.103860,2.050449,2.094744,5,0.160000,0.080000,0
964,54.842000,54.762000,-0.080000,1,2,2.119324,2.064010,2.108477,5,0.160000,0.080000,0
964,54.842000,54.762000,-0.080000,1,3,2.851945,2.928494,2.901664,5,0.160000,0.080000,0
965,54.882000,54.802000,-0.080000,1,0,2.120374,2.143131,2.097182,5,0.160000,0.080000,0
965,54.882000,54.802000,-0.080000,1,2,2.106331,2.047126,2.105908,5,0.160000,0.080000,0
965,54.882000,54.802000,-0.080000,1,3,2.907833,3.042260,2.900073,5,0.160000,0.080000,0
966,54.922000,54.842000,-0.080000,1,0,2.142752,2.269114,2.099655,5,0.160000,0.080000,0
966,54.922000,54.842000,-0.080000,1,2,2.111913,2.108362,2.103482,5,0.160000,0.080000,0
966,54.922000,54.842000,-0.080000,1,3,2.946160,3.065972,2.898571,5,0.160000,0.080000,0
967,54.962000,54.882000,-0.080000,1,0,2.135175,2.111709,2.102133,5,0.160000,0.080000,0
967,54.962000,54.882000,-0.080000,1,2,2.101826,2.140183,2.101201,5,0.160000,0.080000,0
967,54.962000,54.882000,-0.080000,1,3,2.943175,2.864971,2.897161,5,0.160000,0.080000,0
968,55.002000,54.922000,-0.080000,1,0,2.131388,2.082538,2.105055,5,0.160000,0.080000,0
968,55.002000,54.922000,-0.080000,1,2,2.105121,2.165923,2.098660,5,0.160000,0.080000,0
968,55.002000,54.922000,-0.080000,1,3,2.961912,2.907862,2.895597,5,0.160000,0.080000,0
969,55.042000,54.962000,-0.080000,1,0,2.132820,2.057607,2.108129,5,0.160000,0.080000,0
969,55.042000,54.962000,-0.080000,1,2,2.094464,2.010725,2.096128,5,0.160000,0.080000,0
969,55.042000,54.962000,-0.080000,1,3,2.953573,2.886800,2.894049,5,0.160000,0.080000,0
970,55.084000,55.002400,-0.081600,1,0,2.093853,1.948295,2.111513,5,0.162000,0.081600,0
970,55.084000,55.002400,-0.081600,1,2,2.100292,2.076267,2.093470,5,0.162000,0.081600,0
970,55.084000,55.002400,-0.081600,1,3,2.928440,2.916597,2.892439,5,0.162000,0.081600,0
971,55.122000,55.042400,-0.079600,1,0,2.064041,2.120057,2.114852,5,0.160000,0.079600,0
971,55.122000,55.042400,-0.079600,1,2,2.072439,1.969096,2.090953,5,0.160000,0.079600,0
971,55.122000,55.042400,-0.079600,1,3,2.912478,2.986160,2.890931,5,0.160000,0.079600,0
972,55.162000,55.082400,-0.079600,1,0,2.068248,2.132745,2.118478,5,0.160000,0.079600,0
972,55.162000,55.082400,-0.079600,1,2,2.065976,2.107869,2.088314,5,0.160000,0.079600,0
972,55.162000,55.082400,-0.079600,1,3,2.932466,2.964913,2.889370,5,0.160000,0.079600,0
973,55.202000,55.122400,-0.079600,1,0,2.073362,2.108107,2.125415,5,0.160000,0.079600,0
973,55.202000,55.122400,-0.079600,1,2,2.073641,2.204248,2.083471,5,0.160000,0.079600,0
973,55.202000,55.122400,-0.079600,1,3,2.954708,3.019072,2.886550,5,0.160000,0.079600,0
974,55.242000,55.162400,-0.079600,1,0,2.080937,2.095482,2.129054,5,0.158000,0.079600,0
974,55.242000,55.162400,-0.079600,1,2,2.118048,2.232759,2.081006,5,0.158000,0.079600,0
974,55.242000,55.162400,-0.079600,1,3,2.964330,2.934910,2.885136,5,0.158000,0.079600,0
975,55.282000,55.202000,-0.080000,1,0,2.109329,2.090253,2.132722,5,0.160000,0.080000,0
975,55.282000,55.202000,-0.080000,1,2,2.119528,2.083668,2.078560,5,0.160000,0.080000,0
975,55.282000,55.202000,-0.080000,1,3,2.986302,3.026457,2.883744,5,0.160000,0.080000,0
976,55.322000,55.242000,-0.080000,1,0,2.101598,2.081402,2.136209,5,0.160000,0.080000,0
976,55.322000,55.242000,-0.080000,1,2,2.130165,2.022283,2.076262,5,0.160000,0.080000,0
976,55.322000,55.242000,-0.080000,1,3,2.952130,2.815297,2.882441,5,0.160000,0.080000,0
977,55.362000,55.282000,-0.080000,1,0,2.087655,2.063032,2.139887,5,0.160000,0.080000,0
977,55.362000,55.282000,-0.080000,1,2,2.142239,2.168238,2.073862,5,0.160000,0.080000,0
977,55.362000,55.282000,-0.080000,1,3,2.932014,2.864333,2.881082,5,0.160000,0.080000,0
978,55.402000,55.322000,-0.080000,1,0,2.079908,2.069370,2.143741,5,0.160000,0.080000,0
978,55.402000,55.322000,-0.080000,1,2,2.132082,2.153460,2.071370,5,0.160000,0.080000,0
978,55.402000,55.322000,-0.080000,1,3,2.885031,2.784160,2.879670,5,0.160000,0.080000,0
979,55.442000,55.362000,-0.080000,1,0,2.097603,2.183957,2.147374,5,0.160000,0.080000,0
979,55.442000,55.362000,-0.080000,1,2,2.119007,2.167383,2.069042,5,0.160000,0.080000,0
979,55.442000,55.362000,-0.080000,1,3,2.916969,3.094601,2.878347,5,0.160000,0.080000,0
980,55.486000,55.402800,-0.083200,1,0,2.116678,2.185628,2.150967,5,0.164000,0.083200,0
980,55.486000,55.402800,-0.083200,1,2,2.121514,2.096203,2.066759,5,0.164000,0.083200,0
980,55.486000,55.402800,-0.083200,1,3,2.885474,2.868978,2.877043,5,0.164000,0.083200,0
981,55.522000,55.442800,-0.079200,1,0,2.146211,2.229067,2.154695,5,0.160000,0.079200,0
981,55.522000,55.442800,-0.079200,1,2,2.128727,2.058350,2.064408,5,0.160000,0.079200,0
981,55.522000,55.442800,-0.079200,1,3,2.904467,2.910265,2.875696,5,0.160000,0.079200,0
982,55.562000,55.482800,-0.079200,1,0,2.171529,2.189625,2.157983,5,0.160000,0.079200,0
982,55.562000,55.482800,-0.079200,1,2,2.098628,2.017744,2.062340,5,0.160000,0.079200,0
982,55.562000,55.482800,-0.079200,1,3,2.923529,2.959641,2.874510,5,0.160000,0.079200,0
983,55.602000,55.522800,-0.079200,1,0,2.191236,2.167901,2.161355,5,0.160000,0.079200,0
983,55.602000,55.522800,-0.079200,1,2,2.069532,2.007978,2.060212,5,0.160000,0.079200,0
983,55.602000,55.522800,-0.079200,1,3,2.950432,2.918676,2.873292,5,0.160000,0.079200,0
984,55.642000,55.562800,-0.079200,1,0,2.158798,2.021769,2.164916,5,0.156000,0.079200,0
984,55.642000,55.562800,-0.079200,1,2,2.050910,2.074275,2.057923,5,0.156000,0.079200,0
984,55.642000,55.562800,-0.079200,1,3,2.893600,2.810441,2.871985,5,0.156000,0.079200,0
985,55.682000,55.602000,-0.080000,1,0,2.132052,2.051898,2.167786,5,0.160000,0.080000,0
985,55.682000,55.602000,-0.080000,1,2,2.049668,2.089994,2.056010,5,0.160000,0.080000,0
985,55.682000,55.602000,-0.080000,1,3,2.945153,3.126740,2.870890,5,0.160000,0.080000,0
986,55.722000,55.642000,-0.080000,1,0,2.090228,2.019945,2.170592,5,0.160000,0.080000,0
986,55.722000,55.642000,-0.080000,1,2,2.008918,1.854599,2.054032,5,0.160000,0.080000,0
986,55.722000,55.642000,-0.080000,1,3,2.915336,2.761179,2.869755,5,0.160000,0.080000,0
987,55.762000,55.682000,-0.080000,1,0,2.065582,2.066395,2.173132,5,0.160000,0.080000,0
987,55.762000,55.682000,-0.080000,1,2,2.014823,2.047272,2.052093,5,0.160000,0.080000,0
987,55.762000,55.682000,-0.080000,1,3,2.891050,2.838211,2.868634,5,0.160000,0.080000,0
988,55.802000,55.722000,-0.080000,1,0,2.069176,2.185875,2.175377,5,0.160000,0.080000,0
988,55.802000,55.722000,-0.080000,1,2,2.041407,2.140897,2.050188,5,0.160000,0.080000,0
988,55.802000,55.722000,-0.080000,1,3,2.881306,2.869958,2.867523,5,0.160000,0.080000,0
989,55.842000,55.762000,-0.080000,1,0,2.112706,2.239416,2.177116,5,0.160000,0.080000,0
989,55.842000,55.762000,-0.080000,1,2,2.028960,2.012039,2.048509,5,0.160000,0.080000,0
989,55.842000,55.762000,-0.080000,1,3,2.881227,2.810047,2.866534,5,0.160000,0.080000,0
990,55.882000,55.802000,-0.080000,1,0,2.146192,2.219328,2.178744,5,0.160000,0.080000,0
990,55.882000,55.802000,-0.080000,1,2,2.019694,2.043661,2.046659,5,0.160000,0.080000,0
990,55.882000,55.802000,-0.080000,1,3,2.803803,2.739620,2.865431,5,0.160000,0.080000,0
991,55.922000,55.842000,-0.080000,1,0,2.150535,2.041660,2.180966,5,0.160000,0.080000,0
991,55.922000,55.842000,-0.080000,1,2,2.047724,1.994750,2.043045,5,0.160000,0.080000,0
991,55.922000,55.842000,-0.080000,1,3,2.829391,2.889116,2.863242,5,0.160000,0.080000,0
992,55.962000,55.882000,-0.080000,1,0,2.188147,2.254455,2.181552,5,0.160000,0.080000,0
992,55.962000,55.882000,-0.080000,1,2,2.056130,2.089301,2.041280,5,0.160000,0.080000,0
992,55.962000,55.882000,-0.080000,1,3,2.823025,2.806382,2.862161,5,0.160000,0.080000,0
993,56.002000,55.922000,-0.080000,1,0,2.177288,2.131579,2.181788,5,0.160000,0.080000,0
993,56.002000,55.922000,-0.080000,1,2,2.050476,2.112628,2.039544,5,0.160000,0.080000,0
993,56.002000,55.922000,-0.080000,1,3,2.821691,2.863290,2.861092,5,0.160000,0.080000,0
994,56.042000,55.962000,-0.080000,1,0,2.128084,1.993400,2.181693,5,0.160000,0.080000,0
994,56.042000,55.962000,-0.080000,1,2,2.057706,2.048187,2.037924,5,0.160000,0.080000,0
994,56.042000,55.962000,-0.080000,1,3,2.823773,2.820457,2.860092,5,0.160000,0.080000,0
995,56.086000,56.002800,-0.083200,1,0,2.123906,2.198438,2.181271,5,0.164000,0.083200,0
995,56.086000,56.002800,-0.083200,1,2,2.062269,2.066479,2.036242,5,0.164000,0.083200,0
995,56.086000,56.002800,-0.083200,1,3,2.835929,2.800402,2.859055,5,0.164000,0.083200,0
996,56.122000,56.042800,-0.079200,1,0,2.135576,2.100009,2.180756,5,0.160000,0.079200,0
996,56.122000,56.042800,-0.079200,1,2,2.058450,1.975656,2.035020,5,0.160000,0.079200,0
996,56.122000,56.042800,-0.079200,1,3,2.816771,2.793325,2.858303,5,0.160000,0.079200,0
997,56.162000,56.082800,-0.079200,1,0,2.115609,2.154621,2.179239,5,0.160000,0.079200,0
997,56.162000,56.082800,-0.079200,1,2,2.031945,1.956773,2.032624,5,0.160000,0.079200,0
997,56.162000,56.082800,-0.079200,1,3,2.835951,2.902283,2.856838,5,0.160000,0.079200,0
998,56.202000,56.122800,-0.079200,1,0,2.115207,2.129566,2.177627,5,0.160000,0.079200,0
998,56.202000,56.122800,-0.079200,1,2,2.027833,2.092070,2.030788,5,0.160000,0.079200,0
998,56.202000,56.122800,-0.079200,1,3,2.821746,2.792264,2.855723,5,0.160000,0.079200,0
999,56.242000,56.162800,-0.079200,1,0,2.141657,2.125652,2.176150,5,0.156000,0.079200,0
999,56.242000,56.162800,-0.079200,1,2,2.007169,1.944866,2.029397,5,0.156000,0.079200,0
999,56.242000,56.162800,-0.079200,1,3,2.848111,2.952282,2.854881,5,0.156000,0.079200,0
1000,56.282000,56.202000,-0.080000,1,0,2.125308,2.116693,2.174386,5,0.160000,0.080000,0
1000,56.282000,56.202000,-0.080000,1,2,2.000643,2.033851,2.027952,5,0.160000,0.080000,0
1000,56.282000,56.202000,-0.080000,1,3,2.869708,2.908386,2.854008,5,0.160000,0.080000,0
1001,56.322000,56.242000,-0.080000,1,0,2.139135,2.169142,2.172321,5,0.160000,0.080000,0
1001,56.322000,56.242000,-0.080000,1,2,2.021528,2.080081,2.026455,5,0.160000,0.080000,0
1001,56.322000,56.242000,-0.080000,1,3,2.884518,2.867375,2.853106,5,0.160000,0.080000,0
1002,56.362000,56.282000,-0.080000,1,0,2.154899,2.233443,2.170066,5,0.160000,0.080000,0
1002,56.362000,56.282000,-0.080000,1,2,2.035975,2.029006,2.024986,5,0.160000,0.080000,0
1002,56.362000,56.282000,-0.080000,1,3,2.901407,2.986728,2.852227,5,0.160000,0.080000,0
1003,56.402000,56.322000,-0.080000,1,0,2.145607,2.083102,2.167774,5,0.160000,0.080000,0
1003,56.402000,56.322000,-0.080000,1,2,2.026864,2.046516,2.023616,5,0.160000,0.080000,0
1003,56.402000,56.322000,-0.080000,1,3,2.912377,2.847114,2.851416,5,0.160000,0.080000,0
1004,56.442000,56.362000,-0.080000,1,0,2.141344,2.104337,2.165204,5,0.160000,0.080000,0
1004,56.442000,56.362000,-0.080000,1,2,2.035658,1.988835,2.022191,5,0.160000,0.080000,0
1004,56.442000,56.362000,-0.080000,1,3,2.916577,2.973280,2.850586,5,0.160000,0.080000,0
1005,56.482000,56.402000,-0.080000,1,0,2.152905,2.174501,2.162493,5,0.160000,0.080000,0
1005,56.482000,56.402000,-0.080000,1,2,2.037069,2.040907,2.020787,5,0.160000,0.080000,0
1005,56.482000,56.402000,-0.080000,1,3,2.905625,2.853630,2.849783,5,0.160000,0.080000,0
1006,56.522000,56.442000,-0.080000,1,0,2.143231,2.120773,2.159657,5,0.160000,0.080000,0
1006,56.522000,56.442000,-0.080000,1,2,2.029729,2.043381,2.019403,5,0.160000,0.080000,0
1006,56.522000,56.442000,-0.080000,1,3,2.911993,2.899210,2.849010,5,0.160000,0.080000,0
1007,56.562000,56.482000,-0.080000,1,0,2.148805,2.261310,2.156884,5,0.160000,0.080000,0
1007,56.562000,56.482000,-0.080000,1,2,2.028161,2.021166,2.018117,5,0.160000,0.080000,0
1007,56.562000,56.482000,-0.080000,1,3,2.936358,3.108555,2.848307,5,0.160000,0.080000,0
1008,56.602000,56.522000,-0.080000,1,0,2.167641,2.177284,2.154078,5,0.160000,0.080000,0
1008,56.602000,56.522000,-0.080000,1,2,2.016679,1.989108,2.016859,5,0.160000,0.080000,0
1008,56.602000,56.522000,-0.080000,1,3,2.933953,2.835087,2.847637,5,0.160000,0.080000,0
1009,56.642000,56.562000,-0.080000,1,0,2.193246,2.232361,2.148620,5,0.160000,0.080000,0
1009,56.642000,56.562000,-0.080000,1,2,2.008414,1.947509,2.014455,5,0.160000,0.080000,0
1010,56.686000,56.602800,-0.083200,1,0,2.199247,2.204506,2.146071,5,0.164000,0.083200,0
1010,56.686000,56.602800,-0.083200,1,2,2.018248,2.090074,2.013315,5,0.164000,0.083200,0
1010,56.686000,56.570800,-0.115200,1,3,2.928934,2.948188,2.845853,5,0.204000,0.115200,0
1011,56.722000,56.642800,-0.079200,1,0,2.212388,2.186479,2.143053,5,0.160000,0.079200,0
1011,56.722000,56.642800,-0.079200,1,2,1.999605,1.950166,2.011917,5,0.160000,0.079200,0
1011,56.722000,56.618800,-0.103200,1,3,2.915444,2.786179,2.845198,5,0.200000,0.103200,0
1012,56.762000,56.682800,-0.079200,1,0,2.198200,2.190372,2.140664,5,0.160000,0.079200,0
1012,56.762000,56.682800,-0.079200,1,2,2.006093,2.053609,2.010754,5,0.160000,0.079200,0
1012,56.762000,56.666800,-0.095200,1,3,2.918092,2.912452,2.844677,5,0.200000,0.095200,0
1013,56.802000,56.722800,-0.079200,1,0,2.185565,2.114109,2.138488,5,0.160000,0.079200,0
1013,56.802000,56.722800,-0.079200,1,2,2.006589,1.991584,2.009639,5,0.160000,0.079200,0
1013,56.802000,56.714800,-0.087200,1,3,2.866076,2.848474,2.844205,5,0.200000,0.087200,0
1014,56.842000,56.762800,-0.079200,1,0,2.158619,2.097629,2.138384,5,0.156000,0.079200,0
1014,56.842000,56.762800,-0.079200,1,2,1.998496,1.907044,2.009585,5,0.156000,0.079200,0
1014,56.842000,56.762800,-0.079200,1,3,2.869235,2.850881,2.844182,5,0.156000,0.079200,0
1015,56.882000,56.802000,-0.080000,1,0,2.131323,2.068028,2.136412,5,0.160000,0.080000,0
1015,56.882000,56.802000,-0.080000,1,2,1.974645,1.970821,2.008520,5,0.160000,0.080000,0
1015,56.882000,56.802000,-0.080000,1,3,2.857020,2.887111,2.843760,5,0.160000,0.080000,0
1016,56.926000,56.842800,-0.083200,1,0,2.109358,2.076651,2.134607,5,0.164000,0.083200,0
1016,56.926000,56.842800,-0.083200,1,2,1.983429,1.994087,2.007500,5,0.164000,0.083200,0
1016,56.926000,56.842800,-0.083200,1,3,2.874154,2.871851,2.843386,5,0.164000,0.083200,0
1017,56.962000,56.882800,-0.079200,1,0,2.092478,2.105972,2.132622,5,0.160000,0.079200,0
1017,56.962000,56.882800,-0.079200,1,2,1.993949,2.106210,2.006335,5,0.160000,0.079200,0
1017,56.962000,56.882800,-0.079200,1,3,2.875296,2.918162,2.842998,5,0.160000,0.079200,0
1018,57.002000,56.922800,-0.079200,1,0,2.084647,2.074954,2.131163,5,0.160000,0.079200,0
1018,57.002000,56.922800,-0.079200,1,2,1.975422,1.898948,2.005454,5,0.160000,0.079200,0
1018,57.002000,56.922800,-0.079200,1,3,2.890082,2.922407,2.842734,5,0.160000,0.079200,0
1019,57.042000,56.962800,-0.079200,1,0,2.083108,2.089937,2.129573,5,0.160000,0.079200,0
1019,57.042000,56.962800,-0.079200,1,2,1.994166,2.000761,2.004473,5,0.160000,0.079200,0
1019,57.042000,56.962800,-0.079200,1,3,2.877076,2.785850,2.842472,5,0.160000,0.079200,0
1020,57.082000,57.002800,-0.079200,1,0,2.104252,2.173747,2.128271,5,0.156000,0.079200,0
1020,57.082000,57.002800,-0.079200,1,2,2.027527,2.137628,2.003655,5,0.156000,0.079200,0
1020,57.082000,57.002800,-0.079200,1,3,2.888397,2.943716,2.842281,5,0.156000,0.079200,0
1021,57.130000,57.043600,-0.086400,1,0,2.124119,2.175983,2.127089,5,0.168000,0.086400,0
1021,57.130000,57.043600,-0.086400,1,2,2.024585,1.979378,2.002897,5,0.168000,0.086400,0
1021,57.130000,57.043600,-0.086400,1,3,2.882056,2.840144,2.842128,5,0.168000,0.086400,0
1022,57.162000,57.083600,-0.078400,1,0,2.123320,2.101980,2.125402,5,0.160000,0.078400,0
1022,57.162000,57.083600,-0.078400,1,2,2.028898,2.127773,2.001786,5,0.160000,0.078400,0
1022,57.162000,57.083600,-0.078400,1,3,2.886025,2.938009,2.841945,5,0.160000,0.078400,0
1023,57.202000,57.123600,-0.078400,1,0,2.126346,2.090082,2.124275,5,0.160000,0.078400,0
1023,57.202000,57.123600,-0.078400,1,2,2.050197,2.005444,2.001020,5,0.160000,0.078400,0
1023,57.202000,57.123600,-0.078400,1,3,2.848077,2.732665,2.841848,5,0.160000,0.078400,0
1024,57.242000,57.163600,-0.078400,1,0,2.136595,2.141181,2.123308,5,0.160000,0.078400,0
1024,57.242000,57.163600,-0.078400,1,2,2.048532,1.992436,2.000346,5,0.160000,0.078400,0
1024,57.242000,57.163600,-0.078400,1,3,2.869799,2.894459,2.841781,5,0.160000,0.078400,0
1025,57.282000,57.203600,-0.078400,1,0,2.141783,2.199688,2.122119,5,0.152000,0.078400,0
1025,57.282000,57.203600,-0.078400,1,3,2.858803,2.888738,2.841721,5,0.152000,0.078400,0
1026,57.322000,57.242000,-0.080000,1,0,2.115005,2.042093,2.121098,5,0.160000,0.080000,0
1026,57.322000,57.211600,-0.110400,1,2,2.035172,2.070828,1.998732,5,0.192000,0.110400,0
1026,57.322000,57.242000,-0.080000,1,3,2.847138,2.781820,2.841688,5,0.160000,0.080000,0
1027,57.362000,57.282000,-0.080000,1,0,2.127484,2.164378,2.120086,5,0.160000,0.080000,0
1027,57.362000,57.258000,-0.104000,1,2,2.057392,2.090477,1.997947,5,0.200000,0.104000,0
1027,57.362000,57.282000,-0.080000,1,3,2.834084,2.872736,2.841674,5,0.160000,0.080000,0
1028,57.402000,57.322000,-0.080000,1,0,2.131169,2.108504,2.119353,5,0.160000,0.080000,0
1028,57.402000,57.306000,-0.096000,1,2,2.052022,2.100925,1.997356,5,0.200000,0.096000,0
1028,57.402000,57.322000,-0.080000,1,3,2.842558,2.775037,2.841677,5,0.160000,0.080000,0
1029,57.442000,57.362000,-0.080000,1,0,2.111490,2.042789,2.118393,5,0.160000,0.080000,0
1029,57.442000,57.354000,-0.088000,1,2,2.072039,2.105528,1.996555,5,0.200000,0.088000,0
1029,57.442000,57.362000,-0.080000,1,3,2.849658,2.929961,2.841699,5,0.160000,0.080000,0
1030,57.482000,57.402000,-0.080000,1,0,2.064260,1.963538,2.117563,5,0.160000,0.080000,0
1030,57.482000,57.402000,-0.080000,1,2,2.082337,2.043925,1.995838,5,0.160000,0.080000,0
1030,57.482000,57.402000,-0.080000,1,3,2.846210,2.871498,2.841737,5,0.160000,0.080000,0
1031,57.522000,57.442000,-0.080000,1,0,2.074249,2.092037,2.116650,5,0.160000,0.080000,0
1031,57.522000,57.442000,-0.080000,1,2,2.078838,2.053333,1.995026,5,0.160000,0.080000,0
1031,57.522000,57.442000,-0.080000,1,3,2.874502,2.923276,2.841802,5,0.160000,0.080000,0
1032,57.562000,57.482000,-0.080000,1,0,2.044625,2.016257,2.115737,5,0.160000,0.080000,0
1032,57.562000,57.482000,-0.080000,1,2,2.070389,2.048234,1.994195,5,0.160000,0.080000,0
1032,57.562000,57.482000,-0.080000,1,3,2.846943,2.734942,2.841891,5,0.160000,0.080000,0
1033,57.604000,57.522400,-0.081600,1,0,2.039147,2.081115,2.115075,5,0.162000,0.081600,0
1033,57.604000,57.522400,-0.081600,1,2,2.036200,1.929981,1.993584,5,0.162000,0.081600,0
1033,57.604000,57.522400,-0.081600,1,3,2.851791,2.799280,2.841969,5,0.162000,0.081600,0
1034,57.642000,57.562400,-0.079600,1,0,2.075802,2.226063,2.114146,5,0.160000,0.079600,0
