seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
321,29.114000,29.032400,-0.081600,3,0,2.033840,2.066275,2.015721,5,0.162000,0.081600,0
321,29.114000,29.032400,-0.081600,3,1,2.813154,2.747379,2.823598,5,0.162000,0.081600,0
321,29.114000,29.032400,-0.081600,3,2,2.020459,2.012016,2.006339,5,0.162000,0.081600,0
322,29.154000,29.072800,-0.081200,3,1,2.841851,2.804244,2.823891,5,0.162000,0.081200,0
322,29.154000,29.072800,-0.081200,3,2,2.008610,1.962952,2.007307,5,0.162000,0.081200,0
323,29.192000,29.080400,-0.111600,3,0,2.013085,1.913523,2.015274,5,0.200000,0.111600,0
323,29.192000,29.112800,-0.079200,3,1,2.827548,2.862102,2.824113,5,0.160000,0.079200,0
323,29.192000,29.112800,-0.079200,3,2,2.012196,2.059131,2.008068,5,0.160000,0.079200,0
324,29.232000,29.128400,-0.103600,3,0,2.006170,1.948616,2.014955,5,0.200000,0.103600,0
324,29.232000,29.152800,-0.079200,3,1,2.848323,2.909085,2.824433,5,0.160000,0.079200,0
324,29.232000,29.152800,-0.079200,3,2,2.031464,2.063782,2.009237,5,0.160000,0.079200,0
325,29.272000,29.176400,-0.095600,3,0,1.986726,1.940177,2.014700,5,0.200000,0.095600,0
325,29.272000,29.192800,-0.079200,3,1,2.829425,2.824317,2.824667,5,0.158000,0.079200,0
325,29.272000,29.192800,-0.079200,3,2,2.001158,1.907910,2.010156,5,0.158000,0.079200,0
326,29.314000,29.224800,-0.089200,3,0,2.006084,2.161826,2.014459,5,0.200000,0.089200,0
326,29.314000,29.232800,-0.081200,3,1,2.840560,2.803051,2.824871,5,0.160000,0.081200,0
326,29.314000,29.232800,-0.081200,3,2,1.994021,1.976331,2.011019,5,0.160000,0.081200,0
327,29.352000,29.272400,-0.079600,3,0,1.999871,2.035214,2.014198,5,0.160000,0.079600,0
327,29.352000,29.272400,-0.079600,3,1,2.847492,2.838907,2.825074,5,0.160000,0.079600,0
327,29.352000,29.272400,-0.079600,3,2,2.024921,2.117451,2.011965,5,0.160000,0.079600,0
328,29.392000,29.312400,-0.079600,3,0,2.016938,1.998859,2.013965,5,0.160000,0.079600,0
328,29.392000,29.312400,-0.079600,3,1,2.833604,2.792659,2.825238,5,0.160000,0.079600,0
328,29.392000,29.312400,-0.079600,3,2,2.008476,1.976907,2.012813,5,0.160000,0.079600,0
329,29.432000,29.352400,-0.079600,3,0,2.033361,2.030728,2.013713,5,0.160000,0.079600,0
329,29.432000,29.352400,-0.079600,3,1,2.808939,2.785760,2.825396,5,0.160000,0.079600,0
329,29.432000,29.352400,-0.079600,3,2,1.980319,1.922998,2.013743,5,0.160000,0.079600,0
330,29.472000,29.392400,-0.079600,3,0,2.031727,1.932007,2.013478,5,0.158000,0.079600,0
330,29.472000,29.392400,-0.079600,3,1,2.815276,2.856003,2.825527,5,0.158000,0.079600,0
330,29.472000,29.392400,-0.079600,3,2,2.003932,2.025976,2.014620,5,0.158000,0.079600,0
331,29.512000,29.432000,-0.080000,3,0,2.007234,2.039361,2.013262,5,0.160000,0.080000,0
331,29.512000,29.432000,-0.080000,3,1,2.809674,2.775041,2.825634,5,0.160000,0.080000,0
331,29.512000,29.432000,-0.080000,3,2,1.992925,1.921296,2.015443,5,0.160000,0.080000,0
332,29.552000,29.472000,-0.080000,3,0,2.006385,2.030971,2.013076,5,0.160000,0.080000,0
332,29.552000,29.472000,-0.080000,3,1,2.783504,2.708058,2.825717,5,0.160000,0.080000,0
332,29.552000,29.472000,-0.080000,3,2,1.976473,2.035190,2.016169,5,0.160000,0.080000,0
333,29.592000,29.512000,-0.080000,3,0,2.022979,2.081827,2.012879,5,0.160000,0.080000,0
333,29.592000,29.512000,-0.080000,3,1,2.790709,2.828684,2.825797,5,0.160000,0.080000,0
333,29.592000,29.512000,-0.080000,3,2,2.006264,2.125859,2.016969,5,0.160000,0.080000,0
334,29.632000,29.552000,-0.080000,3,0,2.020839,2.020028,2.012534,5,0.160000,0.080000,0
334,29.632000,29.552000,-0.080000,3,1,2.811721,2.890821,2.825913,5,0.160000,0.080000,0
334,29.632000,29.552000,-0.080000,3,2,2.042214,2.102749,2.018478,5,0.160000,0.080000,0
335,29.672000,29.592000,-0.080000,3,0,2.026712,1.961370,2.012380,5,0.160000,0.080000,0
335,29.672000,29.592000,-0.080000,3,1,2.821757,2.906183,2.825955,5,0.160000,0.080000,0
335,29.672000,29.592000,-0.080000,3,2,2.033551,1.982661,2.019226,5,0.160000,0.080000,0
336,29.712000,29.632000,-0.080000,3,0,2.029655,2.054077,2.012243,5,0.160000,0.080000,0
336,29.712000,29.632000,-0.080000,3,1,2.837941,2.855962,2.825985,5,0.160000,0.080000,0
336,29.712000,29.632000,-0.080000,3,2,2.067870,2.092891,2.019954,5,0.160000,0.080000,0
337,29.752000,29.672000,-0.080000,3,0,2.021692,1.991157,2.012121,5,0.160000,0.080000,0
337,29.752000,29.672000,-0.080000,3,1,2.863584,2.836272,2.826004,5,0.160000,0.080000,0
337,29.752000,29.672000,-0.080000,3,2,2.084452,2.118098,2.020658,5,0.160000,0.080000,0
338,29.792000,29.712000,-0.080000,3,0,2.004001,1.993371,2.012016,5,0.160000,0.080000,0
338,29.792000,29.712000,-0.080000,3,1,2.864122,2.831373,2.826007,5,0.160000,0.080000,0
338,29.792000,29.712000,-0.080000,3,2,2.068129,2.044247,2.021302,5,0.160000,0.080000,0
339,29.832000,29.752000,-0.080000,3,0,2.018362,2.091832,2.011915,5,0.160000,0.080000,0
339,29.832000,29.752000,-0.080000,3,1,2.880963,2.975026,2.825991,5,0.160000,0.080000,0
339,29.832000,29.752000,-0.080000,3,2,2.057950,2.051855,2.021954,5,0.160000,0.080000,0
340,29.872000,29.792000,-0.080000,3,0,2.026754,2.003331,2.011819,5,0.160000,0.080000,0
340,29.872000,29.792000,-0.080000,3,1,2.847934,2.741036,2.825955,5,0.160000,0.080000,0
340,29.872000,29.792000,-0.080000,3,2,2.049221,1.939016,2.022575,5,0.160000,0.080000,0
341,29.914000,29.832400,-0.081600,3,0,2.012089,1.980754,2.011715,5,0.162000,0.081600,0
341,29.914000,29.832400,-0.081600,3,1,2.848191,2.857249,2.825888,5,0.162000,0.081600,0
341,29.914000,29.832400,-0.081600,3,2,2.056407,2.128819,2.023226,5,0.162000,0.081600,0
342,29.952000,29.872400,-0.079600,3,0,2.019146,2.026442,2.011608,5,0.160000,0.079600,0
342,29.952000,29.872400,-0.079600,3,1,2.865786,2.924248,2.825794,5,0.160000,0.079600,0
342,29.952000,29.872400,-0.079600,3,2,2.050301,2.087567,2.023838,5,0.160000,0.079600,0
343,29.992000,29.912400,-0.079600,3,0,2.032710,2.061192,2.011508,5,0.160000,0.079600,0
343,29.992000,29.912400,-0.079600,3,1,2.875508,2.879980,2.825687,5,0.160000,0.079600,0
343,29.992000,29.912400,-0.079600,3,2,2.062820,2.106845,2.024359,5,0.160000,0.079600,0
344,30.032000,29.952400,-0.079600,3,0,1.974332,1.799942,2.011409,5,0.160000,0.079600,0
344,30.032000,29.952400,-0.079600,3,1,2.846789,2.831434,2.825567,5,0.160000,0.079600,0
344,30.032000,29.952400,-0.079600,3,2,2.023091,1.853209,2.024824,5,0.160000,0.079600,0
345,30.072000,29.992400,-0.079600,3,0,1.986653,2.064937,2.011304,5,0.158000,0.079600,0
345,30.072000,29.992400,-0.079600,3,1,2.852744,2.770812,2.825424,5,0.158000,0.079600,0
345,30.072000,29.992400,-0.079600,3,2,2.034200,1.994560,2.025288,5,0.158000,0.079600,0
346,30.114000,30.032400,-0.081600,3,0,2.013484,2.114905,2.011199,5,0.162000,0.081600,0
346,30.114000,30.032400,-0.081600,3,1,2.828113,2.734090,2.825264,5,0.162000,0.081600,0
346,30.114000,30.032400,-0.081600,3,2,2.007383,1.994731,2.025722,5,0.162000,0.081600,0
347,30.152000,30.072400,-0.079600,3,0,2.012932,2.023684,2.011089,5,0.160000,0.079600,0
347,30.152000,30.072400,-0.079600,3,1,2.842152,2.994445,2.825078,5,0.160000,0.079600,0
347,30.152000,30.072400,-0.079600,3,2,1.978490,1.943103,2.026144,5,0.160000,0.079600,0
348,30.192000,30.112400,-0.079600,3,0,2.014370,2.068380,2.010987,5,0.160000,0.079600,0
348,30.192000,30.112400,-0.079600,3,1,2.823304,2.785738,2.824882,5,0.160000,0.079600,0
348,30.192000,30.112400,-0.079600,3,2,1.979549,2.112143,2.026509,5,0.160000,0.079600,0
349,30.232000,30.152400,-0.079600,3,0,2.061813,2.037161,2.010889,5,0.160000,0.079600,0
349,30.232000,30.152400,-0.079600,3,1,2.822558,2.827705,2.824677,5,0.160000,0.079600,0
349,30.232000,30.152400,-0.079600,3,2,2.002534,1.968131,2.026820,5,0.160000,0.079600,0
350,30.272000,30.192400,-0.079600,3,0,2.041513,1.963435,2.010778,5,0.158000,0.079600,0
350,30.272000,30.192400,-0.079600,3,1,2.827940,2.797724,2.824425,5,0.158000,0.079600,0
350,30.272000,30.192400,-0.079600,3,2,2.001553,1.989656,2.027122,5,0.158000,0.079600,0
351,30.314000,30.232400,-0.081600,3,0,1.992549,1.870084,2.010668,5,0.162000,0.081600,0
351,30.314000,30.232400,-0.081600,3,1,2.842984,2.809306,2.824158,5,0.162000,0.081600,0
351,30.314000,30.232400,-0.081600,3,2,2.007202,2.022979,2.027364,5,0.162000,0.081600,0
352,30.352000,30.272400,-0.079600,3,0,2.013342,2.127650,2.010538,5,0.160000,0.079600,0
352,30.352000,30.272400,-0.079600,3,1,2.785602,2.707537,2.823829,5,0.160000,0.079600,0
352,30.352000,30.272400,-0.079600,3,2,2.051308,2.163631,2.027577,5,0.160000,0.079600,0
353,30.392000,30.312400,-0.079600,3,0,1.969677,1.850058,2.010409,5,0.160000,0.079600,0
353,30.392000,30.312400,-0.079600,3,1,2.824785,2.981653,2.823499,5,0.160000,0.079600,0
353,30.392000,30.312400,-0.079600,3,2,2.021410,1.962651,2.027721,5,0.160000,0.079600,0
354,30.432000,30.352400,-0.079600,3,0,1.973562,2.056584,2.010262,5,0.160000,0.079600,0
354,30.432000,30.352400,-0.079600,3,1,2.842936,2.918460,2.823119,5,0.160000,0.079600,0
354,30.432000,30.352400,-0.079600,3,2,2.028366,2.002914,2.027827,5,0.160000,0.079600,0
355,30.472000,30.392400,-0.079600,3,0,1.988069,2.035971,2.010111,5,0.158000,0.079600,0
355,30.472000,30.392400,-0.079600,3,1,2.831716,2.741624,2.822727,5,0.158000,0.079600,0
355,30.472000,30.392400,-0.079600,3,2,2.043034,2.062996,2.027889,5,0.158000,0.079600,0
356,30.512000,30.432000,-0.080000,3,0,2.017909,2.019284,2.009951,5,0.160000,0.080000,0
356,30.512000,30.432000,-0.080000,3,1,2.816111,2.731281,2.822306,5,0.160000,0.080000,0
356,30.512000,30.432000,-0.080000,3,2,2.021629,1.915952,2.027916,5,0.160000,0.080000,0
357,30.552000,30.472000,-0.080000,3,0,1.966280,1.869504,2.009778,5,0.160000,0.080000,0
357,30.552000,30.472000,-0.080000,3,1,2.822255,2.738255,2.821834,5,0.160000,0.080000,0
357,30.552000,30.472000,-0.080000,3,2,1.969044,1.900709,2.027914,5,0.160000,0.080000,0
358,30.592000,30.512000,-0.080000,3,0,1.971740,1.877359,2.009577,5,0.160000,0.080000,0
358,30.592000,30.512000,-0.080000,3,1,2.767314,2.706952,2.821258,5,0.160000,0.080000,0
358,30.592000,30.512000,-0.080000,3,2,1.985066,2.042757,2.027881,5,0.160000,0.080000,0
359,30.632000,30.552000,-0.080000,3,0,1.965344,2.024603,2.009417,5,0.160000,0.080000,0
359,30.632000,30.552000,-0.080000,3,1,2.727742,2.720596,2.820760,5,0.160000,0.080000,0
359,30.632000,30.552000,-0.080000,3,2,1.997228,2.063727,2.027836,5,0.160000,0.080000,0
360,30.672000,30.592000,-0.080000,3,0,1.976528,2.091892,2.009267,5,0.160000,0.080000,0
360,30.672000,30.592000,-0.080000,3,1,2.738988,2.797856,2.820243,5,0.160000,0.080000,0
360,30.672000,30.592000,-0.080000,3,2,2.001593,2.084820,2.027777,5,0.160000,0.080000,0
361,30.714000,30.632400,-0.081600,3,0,1.976338,2.018335,2.009132,5,0.162000,0.081600,0
361,30.714000,30.632400,-0.081600,3,1,2.750994,2.791311,2.819711,5,0.162000,0.081600,0
361,30.714000,30.632400,-0.081600,3,2,1.994594,1.880958,2.027707,5,0.162000,0.081600,0
362,30.752000,30.672400,-0.079600,3,0,2.001624,1.995930,2.009002,5,0.160000,0.079600,0
362,30.752000,30.672400,-0.079600,3,1,2.752658,2.746575,2.819109,5,0.160000,0.079600,0
362,30.752000,30.672400,-0.079600,3,2,2.035002,2.102745,2.027620,5,0.160000,0.079600,0
363,30.792000,30.712400,-0.079600,3,0,2.049853,2.118504,2.008899,5,0.160000,0.079600,0
363,30.792000,30.712400,-0.079600,3,1,2.803642,2.961872,2.818553,5,0.160000,0.079600,0
363,30.792000,30.712400,-0.079600,3,2,2.056225,2.148872,2.027532,5,0.160000,0.079600,0
364,30.832000,30.752400,-0.079600,3,0,2.037134,1.961008,2.008807,5,0.160000,0.079600,0
364,30.832000,30.752400,-0.079600,3,1,2.805165,2.728210,2.817990,5,0.160000,0.079600,0
364,30.832000,30.752400,-0.079600,3,2,2.042054,1.992872,2.027438,5,0.160000,0.079600,0
365,30.872000,30.792400,-0.079600,3,0,2.044474,2.128593,2.008643,5,0.158000,0.079600,0
365,30.872000,30.792400,-0.079600,3,1,2.797033,2.757197,2.816872,5,0.158000,0.079600,0
365,30.872000,30.792400,-0.079600,3,2,2.031483,2.031968,2.027230,5,0.158000,0.079600,0
366,30.912000,30.832000,-0.080000,3,0,2.063653,2.114230,2.008556,5,0.160000,0.080000,0
366,30.912000,30.832000,-0.080000,3,1,2.796013,2.786209,2.816287,5,0.160000,0.080000,0
366,30.912000,30.832000,-0.080000,3,2,2.079145,2.119266,2.027109,5,0.160000,0.080000,0
367,30.952000,30.872000,-0.080000,3,0,2.045741,1.906369,2.008462,5,0.160000,0.080000,0
367,30.952000,30.872000,-0.080000,3,1,2.789796,2.715494,2.815693,5,0.160000,0.080000,0
367,30.952000,30.872000,-0.080000,3,2,2.034559,1.879815,2.026977,5,0.160000,0.080000,0
368,30.992000,30.912000,-0.080000,3,0,2.027275,2.026177,2.008362,5,0.160000,0.080000,0
368,30.992000,30.912000,-0.080000,3,1,2.761017,2.817975,2.815090,5,0.160000,0.080000,0
368,30.992000,30.912000,-0.080000,3,2,2.019696,2.074559,2.026832,5,0.160000,0.080000,0
369,31.032000,30.952000,-0.080000,3,0,2.020915,1.929205,2.008257,5,0.160000,0.080000,0
369,31.032000,30.952000,-0.080000,3,1,2.772484,2.785547,2.814478,5,0.160000,0.080000,0
369,31.032000,30.952000,-0.080000,3,2,2.029700,2.042891,2.026671,5,0.160000,0.080000,0
370,31.072000,30.992000,-0.080000,3,0,1.979932,1.923681,2.008148,5,0.160000,0.080000,0
370,31.072000,30.992000,-0.080000,3,1,2.794854,2.869045,2.813857,5,0.160000,0.080000,0
370,31.072000,30.992000,-0.080000,3,2,2.004524,1.906086,2.026495,5,0.160000,0.080000,0
371,31.112000,31.032000,-0.080000,3,0,1.930941,1.869275,2.008039,5,0.160000,0.080000,0
371,31.112000,31.032000,-0.080000,3,1,2.802985,2.826864,2.813228,5,0.160000,0.080000,0
371,31.112000,31.032000,-0.080000,3,2,1.976461,1.978954,2.026304,5,0.160000,0.080000,0
372,31.152000,31.072000,-0.080000,3,0,1.950825,2.005788,2.007931,5,0.160000,0.080000,0
372,31.152000,31.072000,-0.080000,3,1,2.816427,2.782704,2.812593,5,0.160000,0.080000,0
372,31.152000,31.072000,-0.080000,3,2,2.027864,2.136828,2.026098,5,0.160000,0.080000,0
373,31.192000,31.112000,-0.080000,3,0,1.947914,2.011621,2.007803,5,0.160000,0.080000,0
373,31.192000,31.112000,-0.080000,3,1,2.818495,2.828317,2.811851,5,0.160000,0.080000,0
373,31.192000,31.112000,-0.080000,3,2,2.000785,1.939168,2.025843,5,0.160000,0.080000,0
374,31.232000,31.152000,-0.080000,3,0,1.950090,1.940085,2.007689,5,0.160000,0.080000,0
374,31.232000,31.152000,-0.080000,3,1,2.821888,2.802512,2.811207,5,0.160000,0.080000,0
374,31.232000,31.152000,-0.080000,3,2,1.959595,1.836940,2.025611,5,0.160000,0.080000,0
375,31.272000,31.192000,-0.080000,3,0,2.000196,2.174213,2.007569,5,0.160000,0.080000,0
375,31.272000,31.192000,-0.080000,3,1,2.817931,2.849257,2.810565,5,0.160000,0.080000,0
375,31.272000,31.192000,-0.080000,3,2,2.002457,2.120395,2.025369,5,0.160000,0.080000,0
376,31.312000,31.232000,-0.080000,3,0,2.046977,2.103181,2.007435,5,0.160000,0.080000,0
376,31.312000,31.232000,-0.080000,3,1,2.802138,2.747902,2.809894,5,0.160000,0.080000,0
376,31.312000,31.232000,-0.080000,3,2,2.001123,1.972284,2.025107,5,0.160000,0.080000,0
377,31.352000,31.272000,-0.080000,3,0,2.040715,1.974477,2.007306,5,0.160000,0.080000,0
377,31.352000,31.272000,-0.080000,3,1,2.812290,2.833461,2.809298,5,0.160000,0.080000,0
377,31.352000,31.272000,-0.080000,3,2,1.983586,2.049143,2.024869,5,0.160000,0.080000,0
378,31.392000,31.312000,-0.080000,3,0,2.060473,2.110408,2.007160,5,0.160000,0.080000,0
378,31.392000,31.312000,-0.080000,3,1,2.809203,2.812883,2.808681,5,0.160000,0.080000,0
378,31.392000,31.312000,-0.080000,3,2,2.028799,2.165235,2.024615,5,0.160000,0.080000,0
379,31.432000,31.352000,-0.080000,3,0,2.073784,2.006643,2.007004,5,0.160000,0.080000,0
379,31.432000,31.352000,-0.080000,3,1,2.818755,2.850274,2.808078,5,0.160000,0.080000,0
379,31.432000,31.352000,-0.080000,3,2,2.064841,2.017150,2.024359,5,0.160000,0.080000,0
380,31.472000,31.392000,-0.080000,3,0,2.051790,2.064243,2.006847,5,0.160000,0.080000,0
380,31.472000,31.392000,-0.080000,3,1,2.815641,2.833685,2.807524,5,0.160000,0.080000,0
380,31.472000,31.392000,-0.080000,3,2,2.041832,2.005346,2.024112,5,0.160000,0.080000,0
381,31.512000,31.432000,-0.080000,3,0,2.044467,2.066562,2.006662,5,0.160000,0.080000,0
381,31.512000,31.432000,-0.080000,3,1,2.797002,2.654708,2.806927,5,0.160000,0.080000,0
381,31.512000,31.432000,-0.080000,3,2,2.065418,2.090216,2.023827,5,0.160000,0.080000,0
382,31.552000,31.472000,-0.080000,3,0,2.063008,2.067184,2.006474,5,0.160000,0.080000,0
382,31.552000,31.472000,-0.080000,3,1,2.767938,2.688138,2.806381,5,0.160000,0.080000,0
382,31.552000,31.472000,-0.080000,3,2,2.053313,1.988620,2.023545,5,0.160000,0.080000,0
383,31.592000,31.512000,-0.080000,3,0,2.033594,1.963337,2.006286,5,0.160000,0.080000,0
383,31.592000,31.512000,-0.080000,3,1,2.776112,2.853754,2.805884,5,0.160000,0.080000,0
383,31.592000,31.512000,-0.080000,3,2,2.017025,1.983791,2.023264,5,0.160000,0.080000,0
384,31.632000,31.552000,-0.080000,3,0,2.034899,2.013170,2.005871,5,0.160000,0.080000,0
384,31.632000,31.552000,-0.080000,3,1,2.760724,2.773335,2.804957,5,0.160000,0.080000,0
384,31.632000,31.552000,-0.080000,3,2,2.031760,2.090827,2.022658,5,0.160000,0.080000,0
385,31.672000,31.592000,-0.080000,3,0,2.023914,2.009318,2.005618,5,0.160000,0.080000,0
385,31.672000,31.592000,-0.080000,3,1,2.770340,2.881765,2.804482,5,0.160000,0.080000,0
385,31.672000,31.592000,-0.080000,3,2,2.050359,2.098338,2.022295,5,0.160000,0.080000,0
386,31.712000,31.632000,-0.080000,3,0,1.982305,1.858518,2.005362,5,0.160000,0.080000,0
386,31.712000,31.632000,-0.080000,3,1,2.804890,2.827459,2.804059,5,0.160000,0.080000,0
386,31.712000,31.632000,-0.080000,3,2,2.054477,2.110810,2.021930,5,0.160000,0.080000,0
387,31.752000,31.672000,-0.080000,3,1,2.819174,2.759555,2.803683,5,0.160000,0.080000,0
387,31.752000,31.672000,-0.080000,3,2,2.075679,2.094630,2.021566,5,0.160000,0.080000,0
388,31.792000,31.680000,-0.112000,3,0,1.995426,2.132787,2.004811,5,0.200000,0.112000,0
388,31.792000,31.712000,-0.080000,3,1,2.827211,2.893943,2.803293,5,0.160000,0.080000,0
388,31.792000,31.712000,-0.080000,3,2,2.114568,2.178236,2.021140,5,0.160000,0.080000,0
389,31.832000,31.728000,-0.104000,3,0,1.998952,1.980965,2.004520,5,0.200000,0.104000,0
389,31.832000,31.752000,-0.080000,3,1,2.821690,2.745727,2.802950,5,0.160000,0.080000,0
389,31.832000,31.752000,-0.080000,3,2,2.103243,2.034202,2.020713,5,0.160000,0.080000,0
390,31.872000,31.776000,-0.096000,3,0,1.986225,1.949537,2.004220,5,0.200000,0.096000,0
390,31.872000,31.792000,-0.080000,3,1,2.784248,2.694556,2.802630,5,0.160000,0.080000,0
390,31.872000,31.792000,-0.080000,3,2,2.078631,1.975280,2.020264,5,0.160000,0.080000,0
391,31.912000,31.824000,-0.088000,3,0,1.991859,2.037490,2.003895,5,0.200000,0.088000,0
391,31.912000,31.832000,-0.080000,3,1,2.767829,2.745364,2.802314,5,0.160000,0.080000,0
391,31.912000,31.832000,-0.080000,3,2,2.066002,2.047664,2.019769,5,0.160000,0.080000,0
392,31.952000,31.872000,-0.080000,3,0,2.021225,2.005347,2.003580,5,0.160000,0.080000,0
392,31.952000,31.872000,-0.080000,3,1,2.809973,2.970277,2.802033,5,0.160000,0.080000,0
392,31.952000,31.872000,-0.080000,3,2,2.060236,2.065801,2.019277,5,0.160000,0.080000,0
393,31.992000,31.912000,-0.080000,3,0,1.981651,1.934917,2.003259,5,0.160000,0.080000,0
393,31.992000,31.912000,-0.080000,3,1,2.808831,2.888229,2.801765,5,0.160000,0.080000,0
393,31.992000,31.912000,-0.080000,3,2,2.037082,2.062465,2.018761,5,0.160000,0.080000,0
394,32.032000,31.952000,-0.080000,3,0,1.971305,1.929236,2.002932,5,0.160000,0.080000,0
394,32.032000,31.952000,-0.080000,3,1,2.822364,2.813394,2.801507,5,0.160000,0.080000,0
394,32.032000,31.952000,-0.080000,3,2,2.040370,2.050640,2.018219,5,0.160000,0.080000,0
395,32.072000,31.992000,-0.080000,3,0,1.995470,2.070361,2.002601,5,0.160000,0.080000,0
395,32.072000,31.992000,-0.080000,3,1,2.838406,2.774766,2.801258,5,0.160000,0.080000,0
395,32.072000,31.992000,-0.080000,3,2,2.035526,1.951061,2.017648,5,0.160000,0.080000,0
396,32.112000,32.032000,-0.080000,3,0,1.982304,1.971659,2.002284,5,0.160000,0.080000,0
396,32.112000,32.032000,-0.080000,3,1,2.849970,2.803182,2.801030,5,0.160000,0.080000,0
396,32.112000,32.032000,-0.080000,3,2,2.018200,1.961033,2.017080,5,0.160000,0.080000,0
397,32.152000,32.072000,-0.080000,3,0,2.002850,2.108078,2.001967,5,0.160000,0.080000,0
397,32.152000,32.072000,-0.080000,3,1,2.807389,2.757374,2.800808,5,0.160000,0.080000,0
397,32.152000,32.072000,-0.080000,3,2,2.007158,2.010591,2.016484,5,0.160000,0.080000,0
398,32.192000,32.112000,-0.080000,3,0,2.040548,2.123404,2.001633,5,0.160000,0.080000,0
398,32.192000,32.112000,-0.080000,3,1,2.772070,2.711634,2.800582,5,0.160000,0.080000,0
398,32.192000,32.112000,-0.080000,3,2,1.991880,1.986073,2.015824,5,0.160000,0.080000,0
399,32.232000,32.152000,-0.080000,3,0,2.049477,1.973880,2.001303,5,0.160000,0.080000,0
399,32.232000,32.152000,-0.080000,3,1,2.741973,2.662910,2.800364,5,0.160000,0.080000,0
399,32.232000,32.152000,-0.080000,3,2,1.989606,2.039273,2.015132,5,0.160000,0.080000,0
400,32.272000,32.192000,-0.080000,3,0,2.041701,2.031482,2.000975,5,0.160000,0.080000,0
400,32.272000,32.192000,-0.080000,3,1,2.753224,2.831022,2.800152,5,0.160000,0.080000,0
400,32.272000,32.192000,-0.080000,3,2,2.019736,2.101707,2.014410,5,0.160000,0.080000,0
401,32.312000,32.232000,-0.080000,3,0,2.022904,1.877675,2.000651,5,0.160000,0.080000,0
401,32.312000,32.232000,-0.080000,3,1,2.766075,2.867437,2.799948,5,0.160000,0.080000,0
401,32.312000,32.232000,-0.080000,3,2,2.016361,1.944161,2.013661,5,0.160000,0.080000,0
402,32.352000,32.272000,-0.080000,3,0,1.993937,1.963242,2.000024,5,0.160000,0.080000,0
402,32.352000,32.272000,-0.080000,3,1,2.790419,2.879091,2.799571,5,0.160000,0.080000,0
402,32.352000,32.272000,-0.080000,3,2,2.018089,2.019230,2.012133,5,0.160000,0.080000,0
403,32.392000,32.312000,-0.080000,3,0,1.958384,1.945640,1.999700,5,0.160000,0.080000,0
403,32.392000,32.312000,-0.080000,3,1,2.779757,2.658324,2.799389,5,0.160000,0.080000,0
403,32.392000,32.312000,-0.080000,3,2,2.028397,2.037614,2.011316,5,0.160000,0.080000,0
404,32.432000,32.352000,-0.080000,3,0,1.958529,1.974606,1.999373,5,0.160000,0.080000,0
404,32.432000,32.352000,-0.080000,3,1,2.826237,2.895310,2.799215,5,0.160000,0.080000,0
404,32.432000,32.352000,-0.080000,3,2,2.014349,1.969031,2.010481,5,0.160000,0.080000,0
405,32.472000,32.392000,-0.080000,3,0,1.964581,2.061742,1.999043,5,0.160000,0.080000,0
405,32.472000,32.392000,-0.080000,3,1,2.800936,2.704520,2.799054,5,0.160000,0.080000,0
405,32.472000,32.392000,-0.080000,3,2,2.006103,2.060476,2.009631,5,0.160000,0.080000,0
406,32.512000,32.432000,-0.080000,3,0,1.979198,1.950762,1.998706,5,0.160000,0.080000,0
406,32.512000,32.432000,-0.080000,3,1,2.795362,2.839568,2.798911,5,0.160000,0.080000,0
406,32.512000,32.432000,-0.080000,3,2,1.992375,1.875521,2.008738,5,0.160000,0.080000,0
407,32.552000,32.472000,-0.080000,3,0,1.972501,1.929756,1.998427,5,0.160000,0.080000,0
407,32.552000,32.472000,-0.080000,3,1,2.800763,2.906091,2.798835,5,0.160000,0.080000,0
407,32.552000,32.472000,-0.080000,3,2,2.002746,2.071089,2.007930,5,0.160000,0.080000,0
408,32.592000,32.512000,-0.080000,3,0,1.997253,2.069401,1.998220,5,0.160000,0.080000,0
408,32.592000,32.512000,-0.080000,3,1,2.838581,2.847416,2.798908,5,0.160000,0.080000,0
408,32.592000,32.512000,-0.080000,3,2,2.009612,2.071941,2.007086,5,0.160000,0.080000,0
409,32.632000,32.552000,-0.080000,3,0,2.011851,2.047595,1.998220,5,0.160000,0.080000,0
409,32.632000,32.552000,-0.080000,3,1,2.784885,2.626829,2.798908,5,0.160000,0.080000,0
409,32.632000,32.552000,-0.080000,3,2,2.022108,2.031512,2.007086,5,0.160000,0.080000,0
410,32.672000,32.592000,-0.080000,3,0,1.985029,1.927632,1.998546,5,0.160000,0.080000,0
410,32.672000,32.592000,-0.080000,3,1,2.803074,2.795465,2.799884,5,0.160000,0.080000,0
410,32.672000,32.592000,-0.080000,3,2,2.018151,2.040695,2.006326,5,0.160000,0.080000,0
411,32.714000,32.632400,-0.081600,3,0,1.961144,1.831333,1.999222,5,0.162000,0.081600,0
411,32.714000,32.632400,-0.081600,3,1,2.772049,2.684442,2.801014,5,0.162000,0.081600,0
411,32.714000,32.632400,-0.081600,3,2,2.054622,2.057875,2.006468,5,0.162000,0.081600,0
412,32.752000,32.672400,-0.079600,3,0,1.969144,1.969759,2.000361,5,0.160000,0.079600,0
412,32.752000,32.672400,-0.079600,3,1,2.750854,2.800116,2.802733,5,0.160000,0.079600,0
