stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
12.422000000,0.000000000,0.016000000,-0.000012544,0.000000003,-0.000277098,0.000835367,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.001521850,0.009033076,-0.028006165,-0.001658907,-0.010516931,-0.026327875,0.015967384,-0.015635893,1,0.132281904,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.016000000,-0.000010801,0.000000004,-0.000989855,0.000347341,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.003198751,0.009706990,-0.014642557,-0.014578151,-0.008006927,0.028685710,0.003436879,0.052970851,1,0.724858096,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.016000000,-0.000012506,-0.000000001,-0.000408566,0.001436929,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.003823409,0.009376265,-0.010187067,0.034273400,-0.012074410,-0.019823703,-0.005710752,-0.044720839,1,0.523337442,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.722000000,0.000000000,0.016000000,-0.000012444,0.000000005,0.000125042,0.001173627,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.006432731,0.007959447,-0.015103986,-0.005310119,0.035819027,0.016871914,0.044490282,0.030141480,1,0.741918534,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.016000000,-0.000011189,-0.000000021,-0.000311619,0.000707150,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.008298581,0.006668661,0.023857353,0.024350537,0.038096941,-0.000554422,0.005941007,-0.018236298,1,0.094726328,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.016000000,-0.000012431,0.000000005,-0.001185789,-0.000289741,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.010254863,0.006812520,0.029186499,0.010265749,0.003995084,0.010721706,-0.035446279,0.007268477,1,0.327250317,0,0,0.000000000,0.000000000,0.000000000,1
13.022000000,0.000000000,0.016000000,-0.000011016,-0.000000011,-0.000982320,0.000634240,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.010215573,0.006382075,-0.002070543,0.016903088,0.027950715,-0.004536698,0.019805685,-0.015057711,1,0.164036338,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.018000000,-0.000012051,-0.000000004,0.000887276,-0.000680513,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.009809857,0.003745893,0.015734841,0.002405560,0.021292003,0.016819153,-0.004252695,0.018159487,1,0.087066988,0,0,0.000000000,0.000000000,0.000000000,1
13.224000000,0.000000000,0.016000000,-0.000011996,-0.000000012,0.001224989,-0.000979535,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.008569358,0.003018974,0.011994405,0.019248038,-0.014217769,-0.015741215,-0.034781531,-0.031970279,1,0.574629549,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.324000000,0.002000000,0.016000000,-0.000010809,-0.000000010,0.001083573,0.000666766,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.008491108,0.003998949,-0.019773963,-0.004670130,0.023057213,-0.027139462,0.034340067,-0.018470383,1,0.403841343,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.016000000,-0.000011778,-0.000000004,-0.001126637,0.000002096,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.008174433,0.002839220,0.010960888,-0.021195226,-0.022565866,-0.004012874,-0.041701188,0.020021573,1,0.534729134,0,0,0.000000000,0.000000000,0.000000000,1
13.524000000,0.000000000,0.016000000,-0.000011496,-0.000000017,-0.000661090,-0.000195560,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.006845886,0.000802359,-0.026649617,-0.001912630,0.031292677,-0.007717292,0.051096408,-0.005002303,1,0.680898317,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.016000000,-0.000011146,-0.000000024,0.000077037,0.000522305,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.006737813,0.000222790,0.020372657,-0.004939831,0.023970471,-0.017991754,-0.003139999,-0.012829133,1,0.044929041,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.724000000,0.000000000,0.016000000,-0.000010897,-0.000000022,0.000333119,0.001243761,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.006410902,-0.000993001,0.017069116,-0.015720130,0.025628259,-0.004412866,0.002148241,0.010314263,1,0.028525015,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.016000000,-0.000010178,-0.000000041,-0.000474658,-0.000819514,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.006693058,0.000107342,0.018333458,-0.003944358,0.010850126,-0.008229089,-0.014176390,-0.004177390,1,0.056310210,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.016000000,-0.000009381,0.000000007,-0.001517759,0.000378231,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.008787219,0.000678999,0.005114172,-0.005072876,0.004814178,0.018188027,-0.009087214,0.023939902,1,0.173730361,0,0,0.000000000,0.000000000,0.000000000,1
14.024000000,0.000000000,0.016000000,-0.000009381,-0.000000023,0.000402828,-0.000275288,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.010897752,0.001455529,-0.005041625,0.019337845,0.013712730,-0.029028692,0.007856603,-0.046911008,1,0.563439349,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.016000000,-0.000008436,-0.000000028,-0.000078149,-0.000049070,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.010778141,0.001512860,0.005259282,-0.021091246,-0.007904734,0.013911320,-0.023942156,0.036515426,1,0.490245409,0,0,0.000000000,0.000000000,0.000000000,1
14.224000000,0.000000000,0.016000000,-0.000007919,-0.000000024,-0.000748017,0.000033203,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.010835821,0.001924592,-0.016028120,0.013404991,-0.023097026,0.000062202,-0.017904726,-0.011418197,1,0.116159001,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.324000000,0.000000000,0.016000000,-0.000007606,-0.000000008,0.001012803,-0.000410637,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.011344324,0.003016342,-0.031878367,0.005280928,0.053293799,0.012353314,0.073827842,0.010088728,1,1.430997725,0,0,0.000000000,0.000000000,0.000000000,1
14.424000000,0.000000000,0.016000000,-0.000007289,-0.000000013,0.000276594,0.000805609,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.011353882,0.003219581,0.035811143,0.014665836,-0.003948283,-0.005916675,-0.051113308,-0.017362929,1,0.749750138,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.524000000,0.000000000,0.018000000,-0.000007034,0.000000002,-0.000138656,-0.000610201,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.012033599,0.005763071,-0.009178059,0.002184674,0.007445537,0.010194808,0.004589997,0.013773206,1,0.054279396,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.016000000,-0.000006692,0.000000011,-0.001070139,-0.001203440,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.011915886,0.005930994,-0.003387212,0.015453800,0.021634225,0.026597315,0.013105551,0.017074509,1,0.118824922,0,0,0.000000000,0.000000000,0.000000000,1
14.724000000,0.000000000,0.016000000,-0.000006553,0.000000011,-0.000089115,-0.000537365,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.012736264,0.008560854,0.006264787,0.036040008,0.022464172,-0.035832154,0.003463122,-0.063311308,1,1.034829758,0,0,0.000000000,0.000000000,0.000000000,1
14.822000000,0.000000000,0.014000000,-0.000006230,0.000000019,-0.000474003,0.000973690,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.012458881,0.008799908,0.008575227,-0.017638744,-0.016017398,0.015719482,-0.037051506,0.042158134,1,0.836229745,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.016000000,-0.000005868,0.000000015,-0.000209498,0.000342650,0.200000003,0.000000000,0.000000000,0.026202334,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.013293565,0.010137480,-0.024417712,0.022530989,-0.001687154,0.052944665,0.009436993,0.040551156,1,0.431870354,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.016000000,-0.000005532,0.000000030,0.000236851,-0.000883633,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.014392843,0.009793875,-0.018352532,0.057590928,-0.000550447,-0.035090751,0.003409241,-0.082887804,1,1.770140281,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.016000000,-0.000005100,0.000000045,0.000463662,0.001143420,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.014536631,0.009283604,-0.013879721,-0.013333200,0.002226951,0.016898838,0.001570040,0.039515642,1,0.402630180,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.016000000,-0.000004651,0.000000049,0.000165223,-0.000046470,0.200000003,0.000000000,0.000000000,0.026202334,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.014195605,0.009875368,-0.014499785,0.024510917,-0.001051410,0.036656661,-0.000747230,0.022021112,1,0.124928814,0,0,0.000000000,0.000000000,0.000000000,1
